Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/07  07:00:00,0.497686746737,2.42874609039,0.0,1.49665031223,0.0475230836378,0.0475230836378,0.0475230836378,0.0513615444659,0.00877214789658,0.0428581977933,0.337157772944
 01/07  08:00:00,0.61899172895,2.97608930416,0.0,1.90972014511,0.0606392752128,0.0606392752128,0.0606392752128,0.104956183892,0.0179256908517,0.0522011846794,0.358255394315
 01/07  09:00:00,0.537540240933,2.47974489249,0.0,1.46383087614,0.0464809692616,0.0464809692616,0.0464809692616,0.10048996625,0.017162896,0.0605081669804,0.302884242441
 01/07  10:00:00,0.425786448619,1.98532326216,0.0,1.07372803866,0.0340940478669,0.0340940478669,0.0340940478669,0.0513615444659,0.00877214789658,0.0637657254319,0.257778982958
 01/07  11:00:00,0.402826598311,1.40671765963,0.0,0.614610042572,0.0195156906186,0.0195156906186,0.0195156906186,0.0424290814603,0.00724655345856,0.0597797549385,0.263841517835
 01/07  12:00:00,0.390018331165,0.952412892319,0.0,0.236675333419,0.00751514336594,0.00751514336594,0.00751514336594,0.0424290814603,0.00724655345856,0.0588912012469,0.263922351633
 01/07  13:00:00,0.382489376717,0.760404230259,0.0,0.0996302796714,0.0031635566939,0.0031635566939,0.0031635566939,0.0424290814603,0.00724655345856,0.0601596923813,0.259476492723
 01/07  14:00:00,0.388657613994,0.667158695787,0.0,0.0714053329798,0.00226733097481,0.00226733097481,0.00226733097481,0.0424290814603,0.00724655345856,0.0582516037592,0.268449044341
 01/07  15:00:00,0.412466544506,0.91442041051,0.0,0.358602917411,0.0113867055635,0.0113867055635,0.0113867055635,0.0446622041421,0.00762795325171,0.0552107169154,0.283564964633
 01/07  16:00:00,0.446995255205,1.0547819753,0.0,0.462346858066,0.0146808831869,0.0146808831869,0.0146808831869,0.0558277621079,0.00953494274829,0.0576101118494,0.299327555313
 01/07  17:00:00,0.562188585692,1.39472217981,0.0,0.667994765686,0.0212108138153,0.0212108138153,0.0212108138153,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/07  18:00:00,0.783121978148,2.69422378556,0.0,1.72616036498,0.054810708104,0.054810708104,0.054810708104,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/07  19:00:00,0.925052909498,1.93370772879,0.0,0.928915440964,0.0294958186509,0.0294958186509,0.0294958186509,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/07  20:00:00,0.913811261445,1.63958153901,0.0,0.735154679867,0.0233433401594,0.0233433401594,0.0233433401594,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/07  21:00:00,0.87664243571,1.54531864326,0.0,0.747890926859,0.0237477537529,0.0237477537529,0.0237477537529,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/07  22:00:00,0.817357731094,1.57173100965,0.0,0.87209595136,0.0276916314372,0.0276916314372,0.0276916314372,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/07  23:00:00,0.690822181254,1.6045102255,0.0,1.03693468457,0.0329257498156,0.0329257498156,0.0329257498156,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/07  24:00:00,0.579769213892,1.65929246529,0.0,1.2312907059,0.0390971295839,0.0390971295839,0.0390971295839,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/08  01:00:00,0.460556125351,1.72345334545,0.0,1.44656377495,0.0459326876176,0.0459326876176,0.0459326876176,0.0535946394262,0.00915354295514,0.0389770129118,0.302884242441
 01/08  02:00:00,0.413623670898,1.83693334662,0.0,1.62271897471,0.051526137352,0.051526137352,0.051526137352,0.0312635512159,0.00533956869658,0.0366038093052,0.278876604329
 01/08  03:00:00,0.402203782422,1.95171498133,0.0,1.75930016286,0.0558629949162,0.0558629949162,0.0558629949162,0.0223311048432,0.00381397662586,0.0345384536427,0.275643252395
 01/08  04:00:00,0.400974363906,2.08020918514,0.0,1.8825044647,0.0597750966899,0.0597750966899,0.0597750966899,0.0223311048432,0.00381397662586,0.0332769556732,0.271763230073
 01/08  05:00:00,0.395098426738,2.257287665,0.0,2.00332556107,0.0636115246256,0.0636115246256,0.0636115246256,0.0223311048432,0.00381397662586,0.0338304829616,0.261497337682
 01/08  06:00:00,0.427898597955,2.49755083629,0.0,2.01191527346,0.063884273455,0.063884273455,0.063884273455,0.0223311048432,0.00381397662586,0.0360452309657,0.291810012066
 01/08  07:00:00,0.510633315464,2.8367935566,0.0,1.90437819192,0.060469652365,0.060469652365,0.060469652365,0.0513615444659,0.00877214789658,0.0428581977933,0.337157772944
 01/08  08:00:00,0.614533316889,2.83604233433,0.0,1.76931082624,0.0561808631511,0.0561808631511,0.0561808631511,0.104956183892,0.0179256908517,0.0522011846794,0.358255394315
 01/08  09:00:00,0.545463203051,2.72960271966,0.0,1.71334969564,0.0544039313802,0.0544039313802,0.0544039313802,0.10048996625,0.017162896,0.0605081669804,0.302884242441
 01/08  10:00:00,0.446999805615,2.65369144741,0.0,1.74180289703,0.0553074048625,0.0553074048625,0.0553074048625,0.0513615444659,0.00877214789658,0.0637657254319,0.257778982958
 01/08  11:00:00,0.43880198739,2.53994149757,0.0,1.74758739119,0.0554910796979,0.0554910796979,0.0554910796979,0.0424290814603,0.00724655345856,0.0597797549385,0.263841517835
 01/08  12:00:00,0.437719645639,2.45488291392,0.0,1.7389386913,0.0552164578407,0.0552164578407,0.0552164578407,0.0424290814603,0.00724655345856,0.0588912012469,0.263922351633
 01/08  13:00:00,0.431068656245,2.29049368255,0.0,1.62954349883,0.0517428362213,0.0517428362213,0.0517428362213,0.0424290814603,0.00724655345856,0.0601596923813,0.259476492723
 01/08  14:00:00,0.429278039391,1.94657941145,0.0,1.3506693811,0.0428877563719,0.0428877563719,0.0428877563719,0.0424290814603,0.00724655345856,0.0582516037592,0.268449044341
 01/08  15:00:00,0.439703334133,1.77233274025,0.0,1.21637447975,0.0386234951905,0.0386234951905,0.0386234951905,0.0446622041421,0.00762795325171,0.0552107169154,0.283564964633
 01/08  16:00:00,0.468993616774,1.74772356278,0.0,1.1551439619,0.036679244755,0.036679244755,0.036679244755,0.0558277621079,0.00953494274829,0.0576101118494,0.299327555313
 01/08  17:00:00,0.581688349653,2.00899977289,0.0,1.28210322807,0.0407105777761,0.0407105777761,0.0407105777761,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/08  18:00:00,0.809199055364,3.515690954,0.0,2.54740896184,0.0808877853191,0.0808877853191,0.0808877853191,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/08  19:00:00,0.949435893083,2.70186620672,0.0,1.69681173898,0.053878802236,0.053878802236,0.053878802236,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/08  20:00:00,0.936409417353,2.35153659461,0.0,1.44684118055,0.0459414960677,0.0459414960677,0.0459414960677,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/08  21:00:00,0.897784357392,2.21138863387,0.0,1.41371606413,0.0448896754351,0.0448896754351,0.0448896754351,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/08  22:00:00,0.837743250367,2.21394785118,0.0,1.51409961463,0.0480771507105,0.0480771507105,0.0480771507105,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/08  23:00:00,0.71183665855,2.26648786031,0.0,1.69874620013,0.0539402271116,0.0539402271116,0.0539402271116,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/08  24:00:00,0.600997966282,2.32796336228,0.0,1.89985041332,0.0603258819738,0.0603258819738,0.0603258819738,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/09  01:00:00,0.480747410414,2.35998643803,0.0,2.09279395877,0.066452411446,0.066452411446,0.066452411446,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/09  02:00:00,0.433368558561,2.46029776339,0.0,2.25084666435,0.0714710533325,0.0714710533325,0.0714710533325,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/09  03:00:00,0.420978469491,2.54298400751,0.0,2.35433559292,0.0747571335664,0.0747571335664,0.0747571335664,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/09  04:00:00,0.418730196586,2.63840843577,0.0,2.44483827729,0.0776308620543,0.0776308620543,0.0776308620543,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/09  05:00:00,0.411147976804,2.75924730804,0.0,2.51384249171,0.0798219503977,0.0798219503977,0.0798219503977,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/09  06:00:00,0.442867648436,2.9521666784,0.0,2.49278926001,0.0791534478874,0.0791534478874,0.0791534478874,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/09  07:00:00,0.52450784932,3.23186322955,0.0,2.36023788833,0.0749445489408,0.0749445489408,0.0749445489408,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/09  08:00:00,0.629307880972,3.26685749743,0.0,2.27064788597,0.0720998008118,0.0720998008118,0.0720998008118,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/09  09:00:00,0.559190662671,3.15057461797,0.0,2.20405554548,0.0699852966148,0.0699852966148,0.0699852966148,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/09  10:00:00,0.45563253671,2.9320297146,0.0,2.08124341276,0.0660856473733,0.0660856473733,0.0660856473733,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/09  11:00:00,0.440404222989,2.60304025046,0.0,1.86157160238,0.0591104162641,0.0591104162641,0.0591104162641,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/09  12:00:00,0.434790756522,2.37682379327,0.0,1.70234101687,0.0540543731982,0.0540543731982,0.0540543731982,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/09  13:00:00,0.428089614407,2.21042394987,0.0,1.58505809448,0.0503302927739,0.0503302927739,0.0503302927739,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/09  14:00:00,0.430088113231,1.9890153797,0.0,1.42353298694,0.0452013918326,0.0452013918326,0.0452013918326,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/09  15:00:00,0.442140048584,1.86159225579,0.0,1.33354310309,0.0423439462812,0.0423439462812,0.0423439462812,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/09  16:00:00,0.473490160913,1.89889780938,0.0,1.33464544163,0.0423789487973,0.0423789487973,0.0423789487973,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/09  17:00:00,0.586938357388,2.17751854708,0.0,1.48691159943,0.0472138506397,0.0472138506397,0.0472138506397,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/09  18:00:00,0.810868671363,3.56566709702,0.0,2.64281741429,0.0839172864845,0.0839172864845,0.0839172864845,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/09  19:00:00,0.94727407041,2.62955391411,0.0,1.68513410435,0.0535080027227,0.0535080027227,0.0535080027227,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/09  20:00:00,0.933612005415,2.26004437119,0.0,1.423785353,0.0452094052029,0.0452094052029,0.0452094052029,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/09  21:00:00,0.895130048251,2.12031448347,0.0,1.38776153066,0.0440655420654,0.0440655420654,0.0440655420654,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/09  22:00:00,0.834195700964,2.09636087802,0.0,1.45041601487,0.0460550076536,0.0460550076536,0.0460550076536,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/09  23:00:00,0.709243227998,2.17385329736,0.0,1.64941498313,0.052373814749,0.052373814749,0.052373814749,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/09  24:00:00,0.600368363874,2.3004893624,0.0,1.89975849687,0.060322963354,0.060322963354,0.060322963354,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/10  01:00:00,0.482028790102,2.40038565973,0.0,2.13314860673,0.0677337911342,0.0677337911342,0.0677337911342,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/10  02:00:00,0.435980581258,2.5425798039,0.0,2.33310741608,0.0740830760292,0.0740830760292,0.0740830760292,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/10  03:00:00,0.424839138256,2.66458433918,0.0,2.47592010871,0.0786178023317,0.0786178023317,0.0786178023317,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/10  04:00:00,0.424165269598,2.80959385578,0.0,2.61600569949,0.0830659350671,0.0830659350671,0.0830659350671,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/10  05:00:00,0.418076200769,2.97747553844,0.0,2.73203390032,0.0867501743627,0.0867501743627,0.0867501743627,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/10  06:00:00,0.451112284244,3.21193709341,0.0,2.75243858854,0.0873980836953,0.0873980836953,0.0873980836953,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/10  07:00:00,0.533894676429,3.52776180455,0.0,2.65585838785,0.0843313760498,0.0843313760498,0.0843313760498,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/10  08:00:00,0.64307389113,3.7007065666,0.0,2.70418253531,0.0858658109694,0.0858658109694,0.0858658109694,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/10  09:00:00,0.570127752019,3.49531014446,0.0,2.54849864416,0.0809223859625,0.0809223859625,0.0809223859625,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/10  10:00:00,0.457694425583,2.99721757968,0.0,2.14617873239,0.0681475362464,0.0681475362464,0.0681475362464,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/10  11:00:00,0.43571171425,2.45547077371,0.0,1.7137898481,0.0544179075254,0.0544179075254,0.0544179075254,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/10  12:00:00,0.422275735427,1.9828650753,0.0,1.30820391979,0.0415393521034,0.0415393521034,0.0415393521034,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/10  13:00:00,0.411913157273,1.70112883182,0.0,1.07561094233,0.0341538356396,0.0341538356396,0.0341538356396,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/10  14:00:00,0.414922659754,1.51154358271,0.0,0.945925497207,0.0300359383562,0.0300359383562,0.0300359383562,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/10  15:00:00,0.429590303713,1.46648321914,0.0,0.938312445853,0.0297942014098,0.0297942014098,0.0297942014098,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/10  16:00:00,0.469133570239,1.76182020263,0.0,1.19744279625,0.0380223581237,0.0380223581237,0.0380223581237,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/10  17:00:00,0.588137369282,2.21542434019,0.0,1.52467222833,0.0484128625337,0.0484128625337,0.0484128625337,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/10  18:00:00,0.818189765783,3.79641962553,0.0,2.87338154041,0.0912383809044,0.0912383809044,0.0912383809044,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/10  19:00:00,0.960709528501,3.05290202634,0.0,2.10825863682,0.0669434608132,0.0669434608132,0.0669434608132,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/10  20:00:00,0.948680180264,2.73481471574,0.0,1.89832923495,0.0602775800514,0.0602775800514,0.0602775800514,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/10  21:00:00,0.911881799803,2.64808473411,0.0,1.91532650057,0.0608172936166,0.0608172936166,0.0608172936166,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/10  22:00:00,0.851598717451,2.64461600293,0.0,1.99849135143,0.0634580241406,0.0634580241406,0.0634580241406,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/10  23:00:00,0.724979754362,2.6695852163,0.0,2.14500734148,0.068110341113,0.068110341113,0.068110341113,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/10  24:00:00,0.613009062739,2.69867850176,0.0,2.2978535794,0.0729636622188,0.0729636622188,0.0729636622188,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/11  01:00:00,0.492691167169,2.7362205221,0.0,2.46894015781,0.0783961682015,0.0783961682015,0.0783961682015,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/11  02:00:00,0.444323087605,2.80533184921,0.0,2.59583899353,0.0824255823766,0.0824255823766,0.0824255823766,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/11  03:00:00,0.43087404034,2.85465728172,0.0,2.66597802154,0.0846527044151,0.0846527044151,0.0846527044151,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/11  04:00:00,0.427587860341,2.91739925903,0.0,2.72379377029,0.0864885258097,0.0864885258097,0.0864885258097,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/11  05:00:00,0.418651157815,2.99561814501,0.0,2.7501410932,0.0873251314084,0.0873251314084,0.0873251314084,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/11  06:00:00,0.449614494969,3.16488478256,0.0,2.70526852684,0.0859002944196,0.0859002944196,0.0859002944196,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/11  07:00:00,0.53072880221,3.42832911126,0.0,2.55615512209,0.0811655018313,0.0811655018313,0.0811655018313,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/11  08:00:00,0.637149880567,3.51444691791,0.0,2.51761694278,0.079941800407,0.079941800407,0.079941800407,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/11  09:00:00,0.565888042774,3.36207285143,0.0,2.41497695999,0.0766826767183,0.0766826767183,0.0766826767183,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/11  10:00:00,0.454460512491,2.89561726897,0.0,2.04433271003,0.0649136231544,0.0649136231544,0.0649136231544,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/11  11:00:00,0.432996590478,2.37016963357,0.0,1.62828212154,0.0517027837537,0.0517027837537,0.0517027837537,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/11  12:00:00,0.419798498647,1.90502275215,0.0,1.2301879975,0.0390621153234,0.0390621153234,0.0390621153234,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/11  13:00:00,0.407002924999,1.54663823006,0.0,0.920972394008,0.029243603366,0.029243603366,0.029243603366,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/11  14:00:00,0.412883510533,1.44745644433,0.0,0.88170632024,0.0279967891353,0.0279967891353,0.0279967891353,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/11  15:00:00,0.42856330102,1.43425803924,0.0,0.905968923861,0.0287671987171,0.0287671987171,0.0287671987171,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
