Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 11/27  14:00:00,0.749918566427,0.110431872932,0.0,0.178755180134,0.0410767218453,0.21983190198,0.0410767218453,0.03495846595,0.0058192934175,0.0604424376324,0.223624481015,0.195446986432
 11/27  15:00:00,0.756714814518,0.1069117066,0.0,0.187174808234,0.0432378170054,0.23041262524,0.0432378170054,0.03907122665,0.0065039161725,0.0575751542404,0.236216404517,0.177140487698
 11/27  16:00:00,0.768376150733,0.134145918531,0.0,0.164620876472,0.0380026972943,0.202623573767,0.0380026972943,0.05552226945,0.0092424071925,0.060077748068,0.249347019934,0.181768132322
 11/27  17:00:00,0.870426868128,0.210420269806,0.0,0.138626961849,0.0319763070355,0.170603268884,0.0319763070355,0.10076263715,0.0167732574975,0.0696486752187,0.2949338232,0.207910206178
 11/27  18:00:00,0.928867549125,0.334726278051,0.0,0.0,0.0,0.0,0.0,0.17890509045,0.0297810942594,0.0869471592996,0.358297459645,0.26514174547
 11/27  19:00:00,1.23135969551,0.268099185245,0.0,0.094025255238,0.0216588973068,0.115684152545,0.0216588973068,0.24470926165,0.0407350583394,0.0877534014082,0.389002898773,0.313679922797
 11/27  20:00:00,1.20361149965,0.151923352057,0.0,0.0883091488577,0.020334024407,0.108643173265,0.020334024407,0.24470926165,0.0407350583394,0.0790499791423,0.401527485786,0.319151541463
 11/27  21:00:00,1.13688701415,0.10167607935,0.0,0.0717648421044,0.016517360136,0.0882822022404,0.016517360136,0.2262018385,0.0376542559419,0.069513467686,0.415331466095,0.290108783683
 11/27  22:00:00,0.993443097339,0.0790630374451,0.0,0.0300387658934,0.00690940201122,0.0369481679046,0.00690940201122,0.19124337255,0.0318349581075,0.0626217189613,0.405635011634,0.255364868182
 11/27  23:00:00,0.783296716307,0.0562810083008,0.0,0.0,0.0,0.0,0.0,0.14189024415,0.0236194850475,0.054266211623,0.351025118799,0.202700656687
 11/27  24:00:00,0.621315096761,0.0428822820191,0.0,0.0,0.0,0.0,0.0,0.0987062568,0.01643094612,0.0473090499831,0.305034296597,0.14403954726
 11/28  01:00:00,0.443145494633,0.0319582329834,0.0,0.0,0.0,0.0,0.0,0.05140950875,0.0085577844375,0.0422493724938,0.252309825464,0.0788240034884
 11/28  02:00:00,0.366872780446,0.0305842913993,0.0,0.0,0.0,0.0,0.0,0.03084570525,0.0051346706625,0.0399263547249,0.232310888137,0.0488601616715
 11/28  03:00:00,0.343207375989,0.0230767242593,0.0,0.0,0.0,0.0,0.0,0.0205638035,0.00342311421669,0.0378721346485,0.229617428564,0.0419358950597
 11/28  04:00:00,0.341702293496,0.0228546730942,0.0,0.0,0.0,0.0,0.0,0.0205638035,0.00342311421669,0.0365273720765,0.226385277077,0.0450077266251
 11/28  05:00:00,0.358050330541,0.0295896872223,0.0,0.0,0.0,0.0,0.0,0.0205638035,0.00342311421669,0.0369602359269,0.217833542934,0.069474633963
 11/28  06:00:00,0.498156275015,0.0386263013546,0.0,0.0,0.0,0.0,0.0,0.0226201865034,0.00376542559419,0.0390278840569,0.243084726427,0.179863052433
 11/28  07:00:00,0.766487844448,0.0704909372588,0.0,0.0,0.0,0.0,0.0,0.03907122665,0.0065039161725,0.0456383004378,0.280860496933,0.384618904254
 11/28  08:00:00,0.897164465435,0.108269592786,0.0,0.0,0.0,0.0,0.0,0.07608607295,0.0126655209675,0.0545789597035,0.298435320644,0.43060359117
 11/28  09:00:00,0.812636524591,0.112402577022,0.0,0.0,0.0,0.0,0.0,0.0740296926,0.01232320959,0.06224587336,0.252309825464,0.401932923577
 11/28  10:00:00,0.68708410665,0.114227157988,0.0,0.0,0.0,0.0,0.0,0.041127607,0.00684622755,0.0652589348866,0.214736064426,0.349320272788
 11/28  11:00:00,0.628008882108,0.102866347768,0.0,0.0,0.0,0.0,0.0,0.03495846595,0.0058192934175,0.0612848025729,0.219786301124,0.296365019043
 11/28  12:00:00,0.583255592289,0.117495337742,0.0,0.0,0.0,0.0,0.0,0.03495846595,0.0058192934175,0.0606308198731,0.219853637614,0.252198375435
 11/28  13:00:00,0.54697632814,0.131865268022,0.0,0.0,0.0,0.0,0.0,0.03495846595,0.0058192934175,0.0622639901125,0.216150130701,0.217989447959
 11/28  14:00:00,0.532371628225,0.110431872932,0.0,0.0,0.0,0.0,0.0,0.03495846595,0.0058192934175,0.0604424376324,0.223624481015,0.19773195021
 11/28  15:00:00,0.528488592687,0.1069117066,0.0,0.0,0.0,0.0,0.0,0.03907122665,0.0065039161725,0.0575751542404,0.236216404517,0.179326891107
 11/28  16:00:00,0.567889676409,0.134145918531,0.0,0.0,0.0,0.0,0.0,0.05552226945,0.0092424071925,0.060077748068,0.249347019934,0.183905231765
 11/28  17:00:00,0.701980944242,0.210420269806,0.0,0.0,0.0,0.0,0.0,0.10076263715,0.0167732574975,0.0696486752187,0.2949338232,0.210067551176
 11/28  18:00:00,0.932081571239,0.334726278051,0.0,0.0,0.0,0.0,0.0,0.17890509045,0.0297810942594,0.0869471592996,0.358297459645,0.268355767584
 11/28  19:00:00,1.11868083657,0.268099185245,0.0,0.0,0.0,0.0,0.0,0.24470926165,0.0407350583394,0.0877534014082,0.389002898773,0.316685216397
 11/28  20:00:00,1.09769296629,0.151923352057,0.0,0.0,0.0,0.0,0.0,0.24470926165,0.0407350583394,0.0790499791423,0.401527485786,0.32187618137
 11/28  21:00:00,1.05130252512,0.10167607935,0.0,0.0,0.0,0.0,0.0,0.2262018385,0.0376542559419,0.069513467686,0.415331466095,0.292806496898
 11/28  22:00:00,0.95913423665,0.0790630374451,0.0,0.0,0.0,0.0,0.0,0.19124337255,0.0318349581075,0.0626217189613,0.405635011634,0.258004175398
 11/28  23:00:00,0.7859552081,0.0562810083008,0.0,0.0,0.0,0.0,0.0,0.14189024415,0.0236194850475,0.054266211623,0.351025118799,0.20535914848
 11/28  24:00:00,0.623743143707,0.0428822820191,0.0,0.0,0.0,0.0,0.0,0.0987062568,0.01643094612,0.0473090499831,0.305034296597,0.146467594207
 11/29  01:00:00,0.445135495749,0.0319582329834,0.0,0.0,0.0,0.0,0.0,0.05140950875,0.0085577844375,0.0422493724938,0.252309825464,0.0808140046046
 11/29  02:00:00,0.36849298321,0.0305842913993,0.0,0.0,0.0,0.0,0.0,0.03084570525,0.0051346706625,0.0399263547249,0.232310888137,0.0504803644361
 11/29  03:00:00,0.344816229013,0.0230767242593,0.0,0.0,0.0,0.0,0.0,0.0205638035,0.00342311421669,0.0378721346485,0.229617428564,0.0435447480832
 11/29  04:00:00,0.343054051281,0.0228546730942,0.0,0.0,0.0,0.0,0.0,0.0205638035,0.00342311421669,0.0365273720765,0.226385277077,0.0463594844104
 11/29  05:00:00,0.359301540173,0.0295896872223,0.0,0.0,0.0,0.0,0.0,0.0205638035,0.00342311421669,0.0369602359269,0.217833542934,0.070725843595
 11/29  06:00:00,0.499639555348,0.0386263013546,0.0,0.0,0.0,0.0,0.0,0.0226201865034,0.00376542559419,0.0390278840569,0.243084726427,0.181346332766
 11/29  07:00:00,0.768533452827,0.0704909372588,0.0,0.0,0.0,0.0,0.0,0.03907122665,0.0065039161725,0.0456383004378,0.280860496933,0.386664512634
 11/29  08:00:00,0.899087022387,0.108269592786,0.0,0.0,0.0,0.0,0.0,0.07608607295,0.0126655209675,0.0545789597035,0.298435320644,0.432526148122
 11/29  09:00:00,0.814222110919,0.112402577022,0.0,0.0,0.0,0.0,0.0,0.0740296926,0.01232320959,0.06224587336,0.252309825464,0.403518509906
 11/29  10:00:00,0.687873433756,0.114227157988,0.0,0.0,0.0,0.0,0.0,0.041127607,0.00684622755,0.0652589348866,0.214736064426,0.350109599894
 11/29  11:00:00,0.628108717325,0.102866347768,0.0,0.0,0.0,0.0,0.0,0.03495846595,0.0058192934175,0.0612848025729,0.219786301124,0.29646485426
 11/29  12:00:00,0.582875481223,0.117495337742,0.0,0.0,0.0,0.0,0.0,0.03495846595,0.0058192934175,0.0606308198731,0.219853637614,0.251818264369
 11/29  13:00:00,0.546023370933,0.131865268022,0.0,0.0,0.0,0.0,0.0,0.03495846595,0.0058192934175,0.0622639901125,0.216150130701,0.217036490752
 11/29  14:00:00,0.57951019377,0.110431872932,0.0,0.0402449011032,0.00810792843628,0.0483528295395,0.00810792843628,0.03495846595,0.0058192934175,0.0604424376324,0.223624481015,0.196517686215
 11/29  15:00:00,0.652906894734,0.1069117066,0.0,0.10486349611,0.0207819248671,0.125645420977,0.0207819248671,0.03907122665,0.0065039161725,0.0575751542404,0.236216404517,0.178099772176
 11/29  16:00:00,0.704010692564,0.134145918531,0.0,0.114143503086,0.0231270769456,0.137270580031,0.0231270769456,0.05552226945,0.0092424071925,0.060077748068,0.249347019934,0.182755667888
 11/29  17:00:00,0.837692521314,0.210420269806,0.0,0.11327916668,0.0234430476408,0.136722214321,0.0234430476408,0.10076263715,0.0167732574975,0.0696486752187,0.2949338232,0.209056913926
 11/29  18:00:00,1.043823055,0.334726278051,0.0,0.09354624695,0.0199575512686,0.113503798219,0.0199575512686,0.17890509045,0.0297810942594,0.0869471592996,0.358297459645,0.266593453125
 11/29  19:00:00,1.27275371447,0.268099185245,0.0,0.127806247159,0.0275426277698,0.155348874929,0.0275426277698,0.24470926165,0.0407350583394,0.0877534014082,0.389002898773,0.315409219375
 11/29  20:00:00,1.24997844629,0.151923352057,0.0,0.125946586612,0.02727377157,0.153220358182,0.02727377157,0.24470926165,0.0407350583394,0.0790499791423,0.401527485786,0.320941303186
 11/29  21:00:00,1.19523052836,0.10167607935,0.0,0.119091761756,0.0259114113515,0.145003173107,0.0259114113515,0.2262018385,0.0376542559419,0.069513467686,0.415331466095,0.291731327027
 11/29  22:00:00,1.09269735134,0.0790630374451,0.0,0.110635183624,0.0241455326159,0.13478071624,0.0241455326159,0.19124337255,0.0318349581075,0.0626217189613,0.405635011634,0.256786573844
 11/29  23:00:00,0.899165125858,0.0562810083008,0.0,0.0942106653957,0.0205924804799,0.114803145876,0.0205924804799,0.14189024415,0.0236194850475,0.054266211623,0.351025118799,0.203765920362
 11/29  24:00:00,0.71177185729,0.0428822820191,0.0,0.0737791926403,0.0161509439033,0.0899301365436,0.0161509439033,0.0987062568,0.01643094612,0.0473090499831,0.305034296597,0.144566171247
 11/30  01:00:00,0.509066354598,0.0319582329834,0.0,0.0542881376899,0.0118486639458,0.0661368016357,0.0118486639458,0.05140950875,0.0085577844375,0.0422493724938,0.252309825464,0.0786080618175
 11/30  02:00:00,0.419845420827,0.0305842913993,0.0,0.04414976386,0.00962198988567,0.0537717537456,0.00962198988567,0.03084570525,0.0051346706625,0.0399263547249,0.232310888137,0.0480610483071
 11/30  03:00:00,0.387789831154,0.0230767242593,0.0,0.0374012019848,0.00813936044545,0.0455405624302,0.00813936044545,0.0205638035,0.00342311421669,0.0378721346485,0.229617428564,0.0409777877938
 11/30  04:00:00,0.381202475914,0.0228546730942,0.0,0.0334789842694,0.00727526806577,0.0407542523351,0.00727526806577,0.0205638035,0.00342311421669,0.0365273720765,0.226385277077,0.0437536567081
 11/30  05:00:00,0.395522577525,0.0295896872223,0.0,0.0318931263557,0.00690950970042,0.0388026360561,0.00690950970042,0.0205638035,0.00342311421669,0.0369602359269,0.217833542934,0.0681442448906
 11/30  06:00:00,0.541698120165,0.0386263013546,0.0,0.0362661914127,0.00795497487541,0.0442211662881,0.00795497487541,0.0226201865034,0.00376542559419,0.0390278840569,0.243084726427,0.179183731295
 11/30  07:00:00,0.841915632569,0.0704909372588,0.0,0.0614276114083,0.0135352044694,0.0749628158777,0.0135352044694,0.03907122665,0.0065039161725,0.0456383004378,0.280860496933,0.385083876498
 11/30  08:00:00,0.961659369053,0.108269592786,0.0,0.0523014235811,0.0114244216306,0.0637258452117,0.0114244216306,0.07608607295,0.0126655209675,0.0545789597035,0.298435320644,0.431372649575
 11/30  09:00:00,0.899940626669,0.112402577022,0.0,0.0713727480609,0.0154014970401,0.086774245101,0.0154014970401,0.0740296926,0.01232320959,0.06224587336,0.252309825464,0.402462780554
 11/30  10:00:00,0.800101174568,0.114227157988,0.0,0.0927321969121,0.02001882672,0.112751023632,0.02001882672,0.041127607,0.00684622755,0.0652589348866,0.214736064426,0.349586317073
 11/30  11:00:00,0.784287132772,0.102866347768,0.0,0.12969035583,0.0266431476869,0.156333503517,0.0266431476869,0.03495846595,0.0058192934175,0.0612848025729,0.219786301124,0.296309766191
 11/30  12:00:00,0.750728706369,0.117495337742,0.0,0.139753490839,0.0279378473884,0.167691338227,0.0279378473884,0.03495846595,0.0058192934175,0.0606308198731,0.219853637614,0.251980151288
 11/30  13:00:00,0.722577300504,0.131865268022,0.0,0.146836346056,0.0292481403043,0.176084486361,0.0292481403043,0.03495846595,0.0058192934175,0.0622639901125,0.216150130701,0.217505933962
 11/30  14:00:00,0.745544845059,0.110431872932,0.0,0.177722003659,0.036138609315,0.213860612974,0.036138609315,0.03495846595,0.0058192934175,0.0604424376324,0.223624481015,0.19704455407
 11/30  15:00:00,0.762513987834,0.1069117066,0.0,0.195091146641,0.0396886658115,0.234779812452,0.0396886658115,0.03907122665,0.0065039161725,0.0575751542404,0.236216404517,0.178572473801
 11/30  16:00:00,0.801480528669,0.134145918531,0.0,0.194251846406,0.04000318652,0.234255032926,0.04000318652,0.05552226945,0.0092424071925,0.060077748068,0.249347019934,0.183241051098
 11/30  17:00:00,0.96111385086,0.210420269806,0.0,0.215244259083,0.044335253344,0.259579512427,0.044335253344,0.10076263715,0.0167732574975,0.0696486752187,0.2949338232,0.209620945367
 11/30  18:00:00,1.15669771562,0.334726278051,0.0,0.185845183276,0.0398022798929,0.225647463168,0.0398022798929,0.17890509045,0.0297810942594,0.0869471592996,0.358297459645,0.267324448794
 11/30  19:00:00,1.3766227855,0.268099185245,0.0,0.212122627839,0.0462278338458,0.258350461685,0.0462278338458,0.24470926165,0.0407350583394,0.0877534014082,0.389002898773,0.316276703642
 11/30  20:00:00,1.35157373757,0.151923352057,0.0,0.208494088712,0.0454427294571,0.253936818169,0.0454427294571,0.24470926165,0.0407350583394,0.0790499791423,0.401527485786,0.321820134486
 11/30  21:00:00,1.27801208467,0.10167607935,0.0,0.185860726902,0.0411275423178,0.22698826922,0.0411275423178,0.2262018385,0.0376542559419,0.069513467686,0.415331466095,0.292527787228
 11/30  22:00:00,1.14411546201,0.0790630374451,0.0,0.151306259478,0.0341953051275,0.185501564605,0.0341953051275,0.19124337255,0.0318349581075,0.0626217189613,0.405635011634,0.25748383615
 11/30  23:00:00,0.917865920828,0.0562810083008,0.0,0.108132565548,0.0248305490436,0.132963114592,0.0248305490436,0.14189024415,0.0236194850475,0.054266211623,0.351025118799,0.204306746616
 11/30  24:00:00,0.699272223668,0.0428822820191,0.0,0.0626193543443,0.0144469168214,0.0770662711658,0.0144469168214,0.0987062568,0.01643094612,0.0473090499831,0.305034296597,0.144930403002
 12/01  01:00:00,0.512941324509,0.0353437826845,0.0,0.0221042780735,0.00509751917405,0.0272017972475,0.00509751917405,0.050856727178,0.00846576672231,0.0386485741458,0.299196969621,0.0787764895947
 12/01  02:00:00,0.407804462262,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.030956272178,0.00515307597231,0.0364037809873,0.275481597329,0.050014735796
 12/01  03:00:00,0.382772773225,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0344190020612,0.272287607795,0.0430580176195
 12/01  04:00:00,0.380662595446,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0331770229889,0.268454820353,0.0460226063538
 12/01  05:00:00,0.395591007212,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0336696072551,0.258313903582,0.070599350625
 12/01  06:00:00,0.541645294434,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0221116184356,0.00368076779446,0.0357451070141,0.288257555466,0.182055245724
 12/01  07:00:00,0.827980327913,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.046434395,0.00772961175,0.0422578350732,0.333053258684,0.388710227406
 12/01  08:00:00,0.976025916905,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.095079942822,0.0158273031946,0.0510568111019,0.353894040395,0.435372819392
 12/01  09:00:00,0.882193374125,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.09286879,0.0154592235,0.0586542613656,0.299196969621,0.406219129639
 12/01  10:00:00,0.738607179966,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.050856727178,0.00846576672231,0.0616202140166,0.254640815618,0.353228656431
 12/01  11:00:00,0.677216219497,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0577626539713,0.260629545995,0.300023499932
 12/01  12:00:00,0.63213802551,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0571243967723,0.260709395733,0.255503713405
 12/01  13:00:00,0.594438294552,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0585931939908,0.256317660123,0.220726920838
 12/01  14:00:00,0.580833661891,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0567480421383,0.265180981081,0.200104119072
 12/01  15:00:00,0.579318712206,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.046434395,0.00772961175,0.0539269802759,0.280112882153,0.181319843026
 12/01  16:00:00,0.622599669443,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.064123697178,0.0106742272223,0.0564069519463,0.295683581133,0.185916211964
 12/01  17:00:00,0.771340226915,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.114980397822,0.0191399939446,0.065849142667,0.349741854,0.211833838481
 12/01  18:00:00,1.02197069899,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.201215702822,0.0334949871946,0.0828891267443,0.424880457793,0.269695424436
 12/01  19:00:00,1.21247571152,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.2653394,0.04416921,0.0834922952089,0.461291938484,0.318387867828
 12/01  20:00:00,1.17313494009,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.247650097822,0.0412245989446,0.0747921860178,0.476143989818,0.323529067493
 12/01  21:00:00,1.12485031959,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.22553849,0.0375438329169,0.0653297857535,0.492513186181,0.29413002474
 12/01  22:00:00,1.0301031254,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0584926622668,0.481014823858,0.25898612071
 12/01  23:00:00,0.847134479455,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.141514364356,0.0235569149446,0.0502967902808,0.416256686051,0.205714723823
 12/01  24:00:00,0.677538356209,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.099502275,0.01656345375,0.0435869416981,0.361719314753,0.146371371007
 12/02  01:00:00,0.492828453632,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.050856727178,0.00846576672231,0.0389770129118,0.299196969621,0.0855369771994
 12/02  02:00:00,0.410261879723,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.030956272178,0.00515307597231,0.0366038093052,0.275481597329,0.052272124939
 12/02  03:00:00,0.38456005949,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0345384536427,0.272287607795,0.0447258523024
 12/02  04:00:00,0.382669618959,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0332769556732,0.268454820353,0.0479296971819
 12/02  05:00:00,0.400048885736,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0338304829616,0.258313903582,0.0748963534421
 12/02  06:00:00,0.556205172706,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0221116184356,0.00368076779446,0.0360452309657,0.288257555466,0.196315000044
 12/02  07:00:00,0.862137567954,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.046434395,0.00772961175,0.0428581977933,0.333053258684,0.422267104727
 12/02  08:00:00,1.01561928686,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.095079942822,0.0158273031946,0.0522011846794,0.353894040395,0.473821815769
 12/02  09:00:00,0.92178133006,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.09286879,0.0154592235,0.0605081669804,0.299196969621,0.443953179959
 12/02  10:00:00,0.773085982868,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.050856727178,0.00846576672231,0.0637657254319,0.254640815618,0.385561947918
 12/02  11:00:00,0.705145651211,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0597797549385,0.260629545995,0.325935830678
 12/02  12:00:00,0.654463104793,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0588912012469,0.260709395733,0.276061988214
 12/02  13:00:00,0.613379925505,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0601596923813,0.256317660123,0.2381020534
 12/02  14:00:00,0.596787187813,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0582516037592,0.265180981081,0.214554083373
 12/02  15:00:00,0.603885401912,0.110946652021,0.0,0.00829065119468,0.00173328103962,0.0100239322343,0.00173328103962,0.046434395,0.00772961175,0.0552107169154,0.280112882153,0.194578863859
 12/02  16:00:00,0.667721445925,0.138644456113,0.0,0.0250895523297,0.00524525352673,0.0303348058565,0.00524525352673,0.064123697178,0.0106742272223,0.0576101118494,0.295683581133,0.199500022686
 12/02  17:00:00,0.856650257053,0.216322879477,0.0,0.0540024079177,0.0115077027826,0.0655101107003,0.0115077027826,0.114980397822,0.0191399939446,0.0671024077954,0.349741854,0.230380492791
 12/02  18:00:00,1.08866122279,0.342786031824,0.0,0.034094959145,0.00747046366338,0.0415654228083,0.00747046366338,0.201215702822,0.0334949871946,0.08424901191,0.424880457793,0.293460640262
 12/02  19:00:00,1.3510500329,0.275778392135,0.0,0.0851102279524,0.0189963414012,0.104106569354,0.0189963414012,0.2653394,0.04416921,0.0852833183682,0.461291938484,0.351064596694
 12/02  20:00:00,1.301830052,0.158447042932,0.0,0.0726296642728,0.0165971533693,0.089226817642,0.0165971533693,0.247650097822,0.0412245989446,0.076857507091,0.476143989818,0.360932040686
 12/02  21:00:00,1.23993033914,0.107800595774,0.0,0.063218936282,0.0145397109375,0.0777586472195,0.0145397109375,0.22553849,0.0375438329169,0.0671599615243,0.492513186181,0.329621221302
 12/02  22:00:00,1.12620213028,0.0848170922024,0.0,0.0531259241235,0.0122180550041,0.0653439791276,0.0122180550041,0.190159912178,0.0316546063892,0.0600180686125,0.481014823858,0.288215740119
 12/02  23:00:00,0.907152396342,0.0611239826866,0.0,0.0290499144574,0.00668122987926,0.0357311443367,0.00668122987926,0.141514364356,0.0235569149446,0.0513238084703,0.416256686051,0.228974478184
 12/02  24:00:00,0.702420933482,0.047023020914,0.0,0.00815150621118,0.00187513533249,0.0100266415437,0.00187513533249,0.099502275,0.01656345375,0.0442136254855,0.361719314753,0.16060062295
 12/03  01:00:00,0.49183358169,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.050856727178,0.00846576672231,0.0389770129118,0.299196969621,0.0845421052574
 12/03  02:00:00,0.40912488252,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.030956272178,0.00515307597231,0.0366038093052,0.275481597329,0.0511351277357
 12/03  03:00:00,0.38340930054,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0345384536427,0.272287607795,0.0435750933527
 12/03  04:00:00,0.381398166838,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0332769556732,0.268454820353,0.0466582450611
 12/03  05:00:00,0.39883663482,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0338304829616,0.258313903582,0.0736841025262
 12/03  06:00:00,0.555264486795,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0221116184356,0.00368076779446,0.0360452309657,0.288257555466,0.195374314133
 12/03  07:00:00,0.861828951122,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.046434395,0.00772961175,0.0428581977933,0.333053258684,0.421958487895
 12/03  08:00:00,1.01548046448,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.095079942822,0.0158273031946,0.0522011846794,0.353894040395,0.473682993389
 12/03  09:00:00,0.921707594462,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.09286879,0.0154592235,0.0605081669804,0.299196969621,0.443879444361
 12/03  10:00:00,0.77929606181,0.118086676095,0.0,0.00501075054356,0.00110233693564,0.0061130874792,0.00110233693564,0.050856727178,0.00846576672231,0.0637657254319,0.254640815618,0.38565893938
 12/03  11:00:00,0.740800517825,0.106658753127,0.0,0.0291027911483,0.00619863614046,0.0353014272888,0.00619863614046,0.042012062822,0.00699345677769,0.0597797549385,0.260629545995,0.326289270004
 12/03  12:00:00,0.708512301164,0.121452971462,0.0,0.0443853833344,0.009287871256,0.0536732545904,0.009287871256,0.042012062822,0.00699345677769,0.0588912012469,0.260709395733,0.276437929994
 12/03  13:00:00,0.699991403646,0.135939988621,0.0,0.0715502450202,0.0146975434814,0.0862477885016,0.0146975434814,0.042012062822,0.00699345677769,0.0601596923813,0.256317660123,0.23846574304
 12/03  14:00:00,0.727881546948,0.114355347545,0.0,0.108708965162,0.0219001428653,0.130609108027,0.0219001428653,0.042012062822,0.00699345677769,0.0582516037592,0.265180981081,0.215039334481
 12/03  15:00:00,0.755012293592,0.110946652021,0.0,0.133337516069,0.0273413071164,0.160678823186,0.0273413071164,0.046434395,0.00772961175,0.0552107169154,0.280112882153,0.195050864587
 12/03  16:00:00,0.837960594585,0.138644456113,0.0,0.166515288242,0.033550045621,0.200065333863,0.033550045621,0.064123697178,0.0106742272223,0.0576101118494,0.295683581133,0.20000864334
 12/03  17:00:00,0.969941947416,0.216322879477,0.0,0.147355565042,0.0308477609504,0.178203325992,0.0308477609504,0.114980397822,0.0191399939446,0.0671024077954,0.349741854,0.230978967862
 12/03  18:00:00,1.18862431593,0.342786031824,0.0,0.115792879617,0.0249630091205,0.140755888737,0.0249630091205,0.201215702822,0.0334949871946,0.08424901191,0.424880457793,0.294233267474
 12/03  19:00:00,1.43113961239,0.275778392135,0.0,0.150221502415,0.0330479692874,0.183269471702,0.0330479692874,0.2653394,0.04416921,0.0852833183682,0.461291938484,0.351991273841
 12/03  20:00:00,1.39470833154,0.158447042932,0.0,0.148488558032,0.0326672798135,0.181155837845,0.0326672798135,0.247650097822,0.0412245989446,0.076857507091,0.476143989818,0.36188130002
 12/03  21:00:00,1.33178245458,0.107800595774,0.0,0.13820756013,0.0305372556925,0.168744815822,0.0305372556925,0.22553849,0.0375438329169,0.0671599615243,0.492513186181,0.33048716814
 12/03  22:00:00,1.21065050674,0.0848170922024,0.0,0.121854798628,0.0271836119174,0.149038410545,0.0271836119174,0.190159912178,0.0316546063892,0.0600180686125,0.481014823858,0.28896968516
 12/03  23:00:00,0.995023561674,0.0611239826866,0.0,0.100577523997,0.0224368996276,0.123014423625,0.0224368996276,0.141514364356,0.0235569149446,0.0513238084703,0.416256686051,0.229562364228
 12/03  24:00:00,0.768518965702,0.047023020914,0.0,0.0617018291927,0.0140293876754,0.0757312168681,0.0140293876754,0.099502275,0.01656345375,0.0442136254855,0.361719314753,0.160994079845
