Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/29  05:00:00,0.359017203442,1.12160521735,0.0,0.867015162435,0.0275303013288,0.0275303013288,0.0275303013288,0.0223311048432,0.00381397662586,0.0338304829616,0.261497337682
 01/29  06:00:00,0.393069677553,1.40274141058,0.0,0.915043803764,0.0290553530528,0.0290553530528,0.0290553530528,0.0223311048432,0.00381397662586,0.0360452309657,0.291810012066
 01/29  07:00:00,0.491926922628,2.25241042274,0.0,1.31525546385,0.0417632595288,0.0417632595288,0.0417632595288,0.0513615444659,0.00877214789658,0.0428581977933,0.337157772944
 01/29  08:00:00,0.59938527115,2.36435684409,0.0,1.29225156051,0.0410328174119,0.0410328174119,0.0410328174119,0.104956183892,0.0179256908517,0.0522011846794,0.358255394315
 01/29  09:00:00,0.510332009031,1.62823867419,0.0,0.606958685755,0.0192727373603,0.0192727373603,0.0192727373603,0.10048996625,0.017162896,0.0605081669804,0.302884242441
 01/29  10:00:00,0.394650059873,1.00938469838,0.0,0.0931459221054,0.00295765912088,0.00295765912088,0.00295765912088,0.0513615444659,0.00877214789658,0.0637657254319,0.257778982958
 01/29  11:00:00,0.383310907692,0.794405025565,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0597797549385,0.263841517835
 01/29  12:00:00,0.382503187799,0.715872256038,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0588912012469,0.263922351633
 01/29  13:00:00,0.379325820023,0.658706026406,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0601596923813,0.259476492723
 01/29  14:00:00,0.386390283019,0.592251666051,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0582516037592,0.268449044341
 01/29  15:00:00,0.401079838943,0.550663737623,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0552107169154,0.283564964633
 01/29  16:00:00,0.432314372019,0.58732622473,0.0,0.0,0.0,0.0,0.0,0.0558277621079,0.00953494274829,0.0576101118494,0.299327555313
 01/29  17:00:00,0.540977771877,0.721647780992,0.0,0.0,0.0,0.0,0.0,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/29  18:00:00,0.728311270044,0.964781937958,0.0,0.0,0.0,0.0,0.0,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/29  19:00:00,0.895557090847,1.00111668058,0.0,0.0,0.0,0.0,0.0,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/29  20:00:00,0.890467921286,0.900923786549,0.0,0.0,0.0,0.0,0.0,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/29  21:00:00,0.852894681957,0.793808780783,0.0,0.0,0.0,0.0,0.0,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/29  22:00:00,0.789666099657,0.695857079457,0.0,0.0,0.0,0.0,0.0,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/29  23:00:00,0.657896431439,0.563739494121,0.0,0.0,0.0,0.0,0.0,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/29  24:00:00,0.540672084308,0.424251274938,0.0,0.0,0.0,0.0,0.0,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/30  01:00:00,0.414294998968,0.263409494763,0.0,0.0,0.0,0.0,0.0,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/30  02:00:00,0.361897505228,0.206224090964,0.0,0.0,0.0,0.0,0.0,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/30  03:00:00,0.346221335925,0.18711737052,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/30  04:00:00,0.341099334531,0.192322556179,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/30  05:00:00,0.331326026406,0.245184609419,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/30  06:00:00,0.365837756422,0.52803839658,0.0,0.0668774060433,0.00212355587334,0.00212355587334,0.00212355587334,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/30  07:00:00,0.450023242457,0.890282882499,0.0,0.0144850123598,0.000459942077482,0.000459942077482,0.000459942077482,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/30  08:00:00,0.558264239749,1.03418945202,0.0,0.0332617637137,0.00105615958918,0.00105615958918,0.00105615958918,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/30  09:00:00,0.492784830876,1.06363507846,0.0,0.112728525381,0.00357946481972,0.00357946481972,0.00357946481972,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/30  10:00:00,0.393642374591,0.983555444355,0.0,0.128979620314,0.00409548525374,0.00409548525374,0.00409548525374,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/30  11:00:00,0.384940059646,0.859486171083,0.0,0.114831891276,0.00364625292149,0.00364625292149,0.00364625292149,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/30  12:00:00,0.380736383324,0.676592224236,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/30  13:00:00,0.377759321633,0.625549547246,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/30  14:00:00,0.384886721398,0.565862461249,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/30  15:00:00,0.399796102303,0.528261394106,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/30  16:00:00,0.431111212115,0.564311163649,0.0,0.0,0.0,0.0,0.0,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/30  17:00:00,0.539724506748,0.690725035002,0.0,0.0,0.0,0.0,0.0,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/30  18:00:00,0.726951384879,0.92396469636,0.0,0.0,0.0,0.0,0.0,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/30  19:00:00,0.893766067688,0.945079091154,0.0,0.0,0.0,0.0,0.0,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/30  20:00:00,0.888402600212,0.836991967281,0.0,0.0,0.0,0.0,0.0,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/30  21:00:00,0.851064506186,0.733954065112,0.0,0.0,0.0,0.0,0.0,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/30  22:00:00,0.788140693311,0.647706364709,0.0,0.0,0.0,0.0,0.0,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/30  23:00:00,0.657954020883,0.560403241153,0.0,0.0341576814746,0.00108460763368,0.00108460763368,0.00108460763368,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/30  24:00:00,0.54759786463,0.639968303939,0.0,0.237850680189,0.00755246410973,0.00755246410973,0.00755246410973,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/31  01:00:00,0.429840218153,0.757449706932,0.0,0.48956749786,0.0155452191851,0.0155452191851,0.0155452191851,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/31  02:00:00,0.38390780747,0.902950769756,0.0,0.693173152935,0.0220103022417,0.0220103022417,0.0220103022417,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/31  03:00:00,0.373480139646,1.04735322722,0.0,0.858464854926,0.0272588037215,0.0272588037215,0.0272588037215,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/31  04:00:00,0.372489761801,1.1824264318,0.0,0.988582582999,0.03139042727,0.03139042727,0.03139042727,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/31  05:00:00,0.3659014581,1.33485650051,0.0,1.08888831864,0.0345754316932,0.0345754316932,0.0345754316932,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/31  06:00:00,0.399266613991,1.58089705705,0.0,1.1196565249,0.035552413442,0.035552413442,0.035552413442,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/31  07:00:00,0.496634494044,2.35832382304,0.0,1.48241888579,0.0470711936649,0.0470711936649,0.0470711936649,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/31  08:00:00,0.605655642522,2.52681363935,0.0,1.52576503428,0.0484475623617,0.0484475623617,0.0484475623617,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/31  09:00:00,0.516722161249,1.81760880656,0.0,0.86658981202,0.0275167951924,0.0275167951924,0.0275167951924,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/31  10:00:00,0.408565997067,1.45364404028,0.0,0.598971096661,0.0190191077305,0.0190191077305,0.0190191077305,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/31  11:00:00,0.391901244914,1.07879727909,0.0,0.334061354241,0.0106074381891,0.0106074381891,0.0106074381891,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/31  12:00:00,0.389805993209,0.962858734255,0.0,0.285630338514,0.00906960988535,0.00906960988535,0.00906960988535,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/31  13:00:00,0.377759321633,0.627530534547,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/31  14:00:00,0.384886721398,0.564924772178,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/31  15:00:00,0.399796102303,0.526220996002,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/31  16:00:00,0.431111212115,0.562593561912,0.0,0.0,0.0,0.0,0.0,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/31  17:00:00,0.539724506748,0.689014776353,0.0,0.0,0.0,0.0,0.0,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/31  18:00:00,0.726951384879,0.924097910206,0.0,0.0,0.0,0.0,0.0,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/31  19:00:00,0.893766067688,0.945109740322,0.0,0.0,0.0,0.0,0.0,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/31  20:00:00,0.888402600212,0.83632202407,0.0,0.0,0.0,0.0,0.0,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/31  21:00:00,0.851064506186,0.732850306936,0.0,0.0,0.0,0.0,0.0,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/31  22:00:00,0.788140693311,0.646266397163,0.0,0.0,0.0,0.0,0.0,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/31  23:00:00,0.656869413249,0.525188740502,0.0,0.0,0.0,0.0,0.0,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/31  24:00:00,0.540363605918,0.411617115201,0.0,0.01002128168,0.000318205397444,0.000318205397444,0.000318205397444,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 02/01  01:00:00,0.42171549244,0.47833662277,0.0,0.210330513949,0.00667861725901,0.00667861725901,0.00667861725901,0.0529428545748,0.00904222322803,0.0385801303014,0.304457667077
 02/01  02:00:00,0.376757512494,0.63030124761,0.0,0.420416681481,0.013349475795,0.013349475795,0.013349475795,0.031373549612,0.00535835555763,0.0363368175681,0.280325313962
 02/01  03:00:00,0.365816077747,0.791147864529,0.0,0.602155606537,0.0191202253583,0.0191202253583,0.0191202253583,0.0215693160513,0.00368386909078,0.034353501853,0.277075165394
 02/01  04:00:00,0.365431626162,0.945876458642,0.0,0.751929358159,0.023875985917,0.023875985917,0.023875985917,0.0215693160513,0.00368386909078,0.0331134679905,0.273174987113
 02/01  05:00:00,0.359355702917,1.11609461986,0.0,0.870020159581,0.0276257188954,0.0276257188954,0.0276257188954,0.0215693160513,0.00368386909078,0.0336070334688,0.26285576541
 02/01  06:00:00,0.395737392248,1.37991647638,0.0,0.918529024386,0.0291660191382,0.0291660191382,0.0291660191382,0.0235301649812,0.00401876666822,0.0356825332278,0.293325908232
 02/01  07:00:00,0.484227780701,2.14559883809,0.0,1.26947531813,0.0403096042051,0.0403096042051,0.0403096042051,0.0450994810324,0.00770263670592,0.0421928168638,0.338909241894
 02/01  08:00:00,0.583570043859,2.31917964251,0.0,1.31789207748,0.0418469798267,0.0418469798267,0.0418469798267,0.0901989620649,0.0154052734118,0.0509883672575,0.360116461298
 02/01  09:00:00,0.488005590528,1.60704528551,0.0,0.655814875539,0.0208240662007,0.0208240662007,0.0208240662007,0.0803947174156,0.0137307855246,0.0585843543102,0.304457667077
 02/01  10:00:00,0.380564385769,0.979821173255,0.0,0.124966995015,0.00396807250667,0.00396807250667,0.00396807250667,0.0392169508757,0.00669794207974,0.0615493257492,0.259118094558
 02/01  11:00:00,0.369652238419,0.743408619728,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.0576942101269,0.265212123122
 02/01  12:00:00,0.369095234934,0.674690616771,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.0570559529279,0.265293376836
 02/01  13:00:00,0.366091669451,0.62382527877,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.0585213417256,0.260824422556
 02/01  14:00:00,0.373265679874,0.562094679863,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.0566761898731,0.269843584831
 02/01  15:00:00,0.387935766579,0.524035236482,0.0,0.0,0.0,0.0,0.0,0.0333343929976,0.00569325218816,0.0538560920085,0.285038029385
 02/01  16:00:00,0.413146496289,0.559739522028,0.0,0.0,0.0,0.0,0.0,0.0392169508757,0.00669794207974,0.0563350996811,0.300882503652
 02/01  17:00:00,0.502846704037,0.686663101962,0.0,0.0,0.0,0.0,0.0,0.0607862558385,0.0103818144847,0.0657733655535,0.35589126816
 02/01  18:00:00,0.662915685456,0.923787998657,0.0,0.0,0.0,0.0,0.0,0.117650824906,0.0200938309738,0.0828060163618,0.432351013214
 02/01  19:00:00,0.829285090876,0.944423867547,0.0,0.0,0.0,0.0,0.0,0.201967229093,0.0344944144941,0.0834067404034,0.469402706886
 02/01  20:00:00,0.872277202504,0.835029518085,0.0,0.0,0.0,0.0,0.0,0.25883179816,0.0442064309832,0.0747090756353,0.484515897726
 02/01  21:00:00,0.85881253775,0.73127657853,0.0,0.0,0.0,0.0,0.0,0.241184152247,0.0411923565738,0.0652491197941,0.501172909135
 02/01  22:00:00,0.792065754594,0.644954221805,0.0,0.0,0.0,0.0,0.0,0.200006385707,0.0341595178636,0.0584134767325,0.489472374291
 02/01  23:00:00,0.658287186298,0.523540870751,0.0,0.0,0.0,0.0,0.0,0.149024374518,0.0254521865315,0.0502210131674,0.423575612082
 02/01  24:00:00,0.54328382203,0.400171709641,0.0,0.0,0.0,0.0,0.0,0.103924893485,0.0177495498255,0.0435160534307,0.368079325289
 02/02  01:00:00,0.415322826706,0.276689648112,0.0,0.00900550652311,0.00028595152535,0.00028595152535,0.00028595152535,0.0529428545748,0.00904222322803,0.0385801303014,0.304457667077
 02/02  02:00:00,0.368678093187,0.3757708474,0.0,0.165970536509,0.00527005648779,0.00527005648779,0.00527005648779,0.031373549612,0.00535835555763,0.0363368175681,0.280325313962
 02/02  03:00:00,0.358155615108,0.549901016615,0.0,0.36090371538,0.0114597627188,0.0114597627188,0.0114597627188,0.0215693160513,0.00368386909078,0.034353501853,0.277075165394
 02/02  04:00:00,0.35818792602,0.71775546396,0.0,0.523802619537,0.0166322857748,0.0166322857748,0.0166322857748,0.0215693160513,0.00368386909078,0.0331134679905,0.273174987113
 02/02  05:00:00,0.3526683046,0.905499349252,0.0,0.659413102712,0.0209383205789,0.0209383205789,0.0209383205789,0.0215693160513,0.00368386909078,0.0336070334688,0.26285576541
 02/02  06:00:00,0.38933297052,1.1782601913,0.0,0.716833783999,0.0227615974106,0.0227615974106,0.0227615974106,0.0235301649812,0.00401876666822,0.0356825332278,0.293325908232
 02/02  07:00:00,0.476578400257,1.90478541421,0.0,1.02857243991,0.0326602237609,0.0326602237609,0.0326602237609,0.0450994810324,0.00770263670592,0.0421928168638,0.338909241894
 02/02  08:00:00,0.563132862988,1.6756501957,0.0,0.674261429152,0.0214097989554,0.0214097989554,0.0214097989554,0.0901989620649,0.0154052734118,0.0509883672575,0.360116461298
 02/02  09:00:00,0.477796717948,1.28563015772,0.0,0.334305597021,0.0106151936214,0.0106151936214,0.0106151936214,0.0803947174156,0.0137307855246,0.0585843543102,0.304457667077
 02/02  10:00:00,0.376596313262,0.854940375386,0.0,0.0,0.0,0.0,0.0,0.0392169508757,0.00669794207974,0.0615493257492,0.259118094558
 02/02  11:00:00,0.369652238419,0.742916119297,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.0576942101269,0.265212123122
 02/02  12:00:00,0.369095234934,0.674044341933,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.0570559529279,0.265293376836
 02/02  13:00:00,0.366091669451,0.623380315073,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.0585213417256,0.260824422556
 02/02  14:00:00,0.373265679874,0.562369563383,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.0566761898731,0.269843584831
 02/02  15:00:00,0.387935766579,0.523558701729,0.0,0.0,0.0,0.0,0.0,0.0333343929976,0.00569325218816,0.0538560920085,0.285038029385
 02/02  16:00:00,0.413146496289,0.558926035024,0.0,0.0,0.0,0.0,0.0,0.0392169508757,0.00669794207974,0.0563350996811,0.300882503652
 02/02  17:00:00,0.502846704037,0.686485699669,0.0,0.0,0.0,0.0,0.0,0.0607862558385,0.0103818144847,0.0657733655535,0.35589126816
 02/02  18:00:00,0.662915685456,0.921074628944,0.0,0.0,0.0,0.0,0.0,0.117650824906,0.0200938309738,0.0828060163618,0.432351013214
 02/02  19:00:00,0.829285090876,0.9418858233,0.0,0.0,0.0,0.0,0.0,0.201967229093,0.0344944144941,0.0834067404034,0.469402706886
 02/02  20:00:00,0.872277202504,0.833062581486,0.0,0.0,0.0,0.0,0.0,0.25883179816,0.0442064309832,0.0747090756353,0.484515897726
 02/02  21:00:00,0.85881253775,0.729472694838,0.0,0.0,0.0,0.0,0.0,0.241184152247,0.0411923565738,0.0652491197941,0.501172909135
 02/02  22:00:00,0.792065754594,0.642994165288,0.0,0.0,0.0,0.0,0.0,0.200006385707,0.0341595178636,0.0584134767325,0.489472374291
 02/02  23:00:00,0.658287186298,0.521706573247,0.0,0.0,0.0,0.0,0.0,0.149024374518,0.0254521865315,0.0502210131674,0.423575612082
 02/02  24:00:00,0.54328382203,0.398092777402,0.0,0.0,0.0,0.0,0.0,0.103924893485,0.0177495498255,0.0435160534307,0.368079325289
 02/03  01:00:00,0.415036875181,0.264935238709,0.0,0.0,0.0,0.0,0.0,0.0529428545748,0.00904222322803,0.0385801303014,0.304457667077
 02/03  02:00:00,0.363408036699,0.207875539054,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.0363368175681,0.280325313962
 02/03  03:00:00,0.346695852389,0.18861931228,0.0,0.0,0.0,0.0,0.0,0.0215693160513,0.00368386909078,0.034353501853,0.277075165394
 02/03  04:00:00,0.344874373244,0.298326755685,0.0,0.104517266105,0.0033187329987,0.0033187329987,0.0033187329987,0.0215693160513,0.00368386909078,0.0331134679905,0.273174987113
 02/03  05:00:00,0.339837552619,0.501429570667,0.0,0.255332654051,0.00810756859821,0.00810756859821,0.00810756859821,0.0215693160513,0.00368386909078,0.0336070334688,0.26285576541
 02/03  06:00:00,0.376821803457,0.784279718401,0.0,0.322818062417,0.0102504303475,0.0102504303475,0.0102504303475,0.0235301649812,0.00401876666822,0.0356825332278,0.293325908232
 02/03  07:00:00,0.452559151326,1.14842516613,0.0,0.27213128204,0.00864097482971,0.00864097482971,0.00864097482971,0.0450994810324,0.00770263670592,0.0421928168638,0.338909241894
 02/03  08:00:00,0.548054754383,1.20088489372,0.0,0.199404702202,0.00633169035081,0.00633169035081,0.00633169035081,0.0901989620649,0.0154052734118,0.0509883672575,0.360116461298
 02/03  09:00:00,0.467786829806,0.970472502247,0.0,0.0190629598228,0.000605305478933,0.000605305478933,0.000605305478933,0.0803947174156,0.0137307855246,0.0585843543102,0.304457667077
 02/03  10:00:00,0.376596313262,0.853819205924,0.0,0.0,0.0,0.0,0.0,0.0392169508757,0.00669794207974,0.0615493257492,0.259118094558
 02/03  11:00:00,0.369652238419,0.74259122257,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.0576942101269,0.265212123122
 02/03  12:00:00,0.369095234934,0.673162602548,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.0570559529279,0.265293376836
