Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/07  07:00:00,0.525564056643,3.30668963657,0.0,2.37459385841,0.0754003935434,0.0754003935434,0.0754003935434,0.0513615444659,0.00877214789658,0.0428581977933,0.337157772944
 01/07  08:00:00,0.632675301216,3.40702772685,0.0,2.34065856779,0.0743228474786,0.0743228474786,0.0743228474786,0.104956183892,0.0179256908517,0.0522011846794,0.358255394315
 01/07  09:00:00,0.565680391014,3.36596623092,0.0,2.35005208027,0.0746211193431,0.0746211193431,0.0746211193431,0.10048996625,0.017162896,0.0605081669804,0.302884242441
 01/07  10:00:00,0.46333521685,3.16785124356,0.0,2.25625601023,0.0716428160982,0.0716428160982,0.0716428160982,0.0513615444659,0.00877214789658,0.0637657254319,0.257778982958
 01/07  11:00:00,0.446969557073,2.79691728065,0.0,2.00480966679,0.0636586493814,0.0636586493814,0.0636586493814,0.0424290814603,0.00724655345856,0.0597797549385,0.263841517835
 01/07  12:00:00,0.442029846237,2.59041793741,0.0,1.87468036832,0.0595266584384,0.0595266584384,0.0595266584384,0.0424290814603,0.00724655345856,0.0588912012469,0.263922351633
 01/07  13:00:00,0.434381270825,2.39464202934,0.0,1.73386807684,0.0550554508017,0.0550554508017,0.0550554508017,0.0424290814603,0.00724655345856,0.0601596923813,0.259476492723
 01/07  14:00:00,0.439197313919,2.25881167911,0.0,1.66305831261,0.0528070309002,0.0528070309002,0.0528070309002,0.0424290814603,0.00724655345856,0.0582516037592,0.268449044341
 01/07  15:00:00,0.45071627605,2.11902390663,0.0,1.56320641271,0.0496364371071,0.0496364371071,0.0496364371071,0.0446622041421,0.00762795325171,0.0552107169154,0.283564964633
 01/07  16:00:00,0.482210303616,2.1638138218,0.0,1.57137870457,0.0498959315972,0.0498959315972,0.0498959315972,0.0558277621079,0.00953494274829,0.0576101118494,0.299327555313
 01/07  17:00:00,0.588892767244,2.23572025059,0.0,1.50899283647,0.0479149953668,0.0479149953668,0.0479149953668,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/07  18:00:00,0.79549569951,3.08391092166,0.0,2.11584749221,0.0671844294658,0.0671844294658,0.0671844294658,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/07  19:00:00,0.940324237314,2.41464968043,0.0,1.40985724429,0.0447671464672,0.0447671464672,0.0447671464672,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/07  20:00:00,0.929067473633,2.12004733366,0.0,1.21562044484,0.038599552347,0.038599552347,0.038599552347,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/07  21:00:00,0.887121201513,1.87532770225,0.0,1.07789998584,0.0342265195562,0.0342265195562,0.0342265195562,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/07  22:00:00,0.823201638395,1.75577390173,0.0,1.05613884205,0.0335355387387,0.0335355387387,0.0335355387387,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/07  23:00:00,0.693830338129,1.69924649024,0.0,1.13167093865,0.0359339066903,0.0359339066903,0.0359339066903,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/07  24:00:00,0.582035953976,1.73067917463,0.0,1.30267742989,0.0413638696681,0.0413638696681,0.0413638696681,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/08  01:00:00,0.460096939772,1.70899211861,0.0,1.43210258709,0.0454735020384,0.0454735020384,0.0454735020384,0.0535946394262,0.00915354295514,0.0389770129118,0.302884242441
 01/08  02:00:00,0.410406259772,1.73560701889,0.0,1.52139265079,0.0483087262258,0.0483087262258,0.0483087262258,0.0312635512159,0.00533956869658,0.0366038093052,0.278876604329
 01/08  03:00:00,0.39487226897,1.72082272711,0.0,1.52840790888,0.0485314814641,0.0485314814641,0.0485314814641,0.0223311048432,0.00381397662586,0.0345384536427,0.275643252395
 01/08  04:00:00,0.391890826697,1.79414023171,0.0,1.59643551129,0.0506915594814,0.0506915594814,0.0506915594814,0.0223311048432,0.00381397662586,0.0332769556732,0.271763230073
 01/08  05:00:00,0.38208548918,1.84746962354,0.0,1.59350751961,0.0505985870668,0.0505985870668,0.0505985870668,0.0223311048432,0.00381397662586,0.0338304829616,0.261497337682
 01/08  06:00:00,0.414021724454,2.06052475404,0.0,1.57488919122,0.0500073999536,0.0500073999536,0.0500073999536,0.0223311048432,0.00381397662586,0.0360452309657,0.291810012066
 01/08  07:00:00,0.495619894763,2.36397405373,0.0,1.43155868905,0.0454562316634,0.0454562316634,0.0454562316634,0.0513615444659,0.00877214789658,0.0428581977933,0.337157772944
 01/08  08:00:00,0.614399147031,2.83181690651,0.0,1.76508539841,0.0560466932932,0.0560466932932,0.0560466932932,0.104956183892,0.0179256908517,0.0522011846794,0.358255394315
 01/08  09:00:00,0.537986056198,2.49412397404,0.0,1.47787099105,0.0469267845266,0.0469267845266,0.0469267845266,0.10048996625,0.017162896,0.0605081669804,0.302884242441
 01/08  10:00:00,0.432911776636,2.21001540538,0.0,1.29812686939,0.0412193758839,0.0412193758839,0.0412193758839,0.0513615444659,0.00877214789658,0.0637657254319,0.257778982958
 01/08  11:00:00,0.42006533237,1.94986571865,0.0,1.15751161245,0.036754424678,0.036754424678,0.036754424678,0.0424290814603,0.00724655345856,0.0597797549385,0.263841517835
 01/08  12:00:00,0.416635427572,1.79087498975,0.0,1.07493082104,0.0341322397728,0.0341322397728,0.0341322397728,0.0424290814603,0.00724655345856,0.0588912012469,0.263922351633
 01/08  13:00:00,0.411576940289,1.67663866769,0.0,1.01568849327,0.0322511202659,0.0322511202659,0.0322511202659,0.0424290814603,0.00724655345856,0.0601596923813,0.259476492723
 01/08  14:00:00,0.419893913533,1.65104398265,0.0,1.05513395241,0.0335036305137,0.0335036305137,0.0335036305137,0.0424290814603,0.00724655345856,0.0582516037592,0.268449044341
 01/08  15:00:00,0.435819261303,1.65001104044,0.0,1.09405289689,0.0347394223608,0.0347394223608,0.0347394223608,0.0446622041421,0.00762795325171,0.0552107169154,0.283564964633
 01/08  16:00:00,0.463718427156,1.58159132714,0.0,0.989011767104,0.0314040551375,0.0314040551375,0.0314040551375,0.0558277621079,0.00953494274829,0.0576101118494,0.299327555313
 01/08  17:00:00,0.57148766565,1.68774837781,0.0,0.960851833384,0.030509893773,0.030509893773,0.030509893773,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/08  18:00:00,0.773953851202,2.40570930035,0.0,1.43742741655,0.0456425811572,0.0456425811572,0.0456425811572,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/08  19:00:00,0.94083486693,2.43099302304,0.0,1.42593856554,0.0452777760834,0.0452777760834,0.0452777760834,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/08  20:00:00,0.915245541402,1.68502004856,0.0,0.780324634789,0.0247776201165,0.0247776201165,0.0247776201165,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/08  21:00:00,0.873045457238,1.43228341162,0.0,0.634610841886,0.0201507752813,0.0201507752813,0.0201507752813,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/08  22:00:00,0.809767420359,1.33290158276,0.0,0.633053362763,0.0201013207026,0.0201013207026,0.0201013207026,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/08  23:00:00,0.681760498244,1.31929555432,0.0,0.751553988104,0.0238640668051,0.0238640668051,0.0238640668051,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/08  24:00:00,0.568230954393,1.29602781341,0.0,0.867914881785,0.0275588700851,0.0275588700851,0.0275588700851,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/09  01:00:00,0.446639393726,1.28581847747,0.0,1.01862599833,0.0323443947584,0.0323443947584,0.0323443947584,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/09  02:00:00,0.397166171187,1.32017152959,0.0,1.11072043055,0.0352686659589,0.0352686659589,0.0352686659589,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/09  03:00:00,0.383937016307,1.37643297106,0.0,1.18778455647,0.0377156803826,0.0377156803826,0.0377156803826,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/09  04:00:00,0.382240853662,1.48924507557,0.0,1.29567491709,0.0411415191306,0.0411415191306,0.0411415191306,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/09  05:00:00,0.378757270404,1.73916281148,0.0,1.49375799515,0.0474312439973,0.0474312439973,0.0474312439973,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/09  06:00:00,0.41131633438,1.95851726808,0.0,1.49913984969,0.0476021338313,0.0476021338313,0.0476021338313,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/09  07:00:00,0.492494135464,2.22365140551,0.0,1.3520260643,0.0429308350848,0.0429308350848,0.0429308350848,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/09  08:00:00,0.610870654502,2.68621165881,0.0,1.69000204735,0.0536625743421,0.0536625743421,0.0536625743421,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/09  09:00:00,0.5318445868,2.28936120403,0.0,1.34284221803,0.0426392207442,0.0426392207442,0.0426392207442,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/09  10:00:00,0.430484682108,2.14004522357,0.0,1.28925893783,0.0409377927714,0.0409377927714,0.0409377927714,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/09  11:00:00,0.422313076245,2.03329351291,0.0,1.29182489511,0.0410192695207,0.0410192695207,0.0410192695207,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/09  12:00:00,0.422649086133,1.99444471389,0.0,1.31996189943,0.0419127028087,0.0419127028087,0.0419127028087,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/09  13:00:00,0.416083087485,1.83230092878,0.0,1.20693506687,0.038323765852,0.038323765852,0.038323765852,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/09  14:00:00,0.423617190088,1.78522580219,0.0,1.21974340933,0.0387304686904,0.0387304686904,0.0387304686904,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/09  15:00:00,0.437500433356,1.71547635112,0.0,1.18742713064,0.0377043310532,0.0377043310532,0.0377043310532,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/09  16:00:00,0.464125278613,1.603968426,0.0,1.03971605268,0.0330140664971,0.0330140664971,0.0330140664971,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/09  17:00:00,0.574313900813,1.77993498506,0.0,1.08932803732,0.0345893940646,0.0345893940646,0.0345893940646,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/09  18:00:00,0.783641709187,2.70820501216,0.0,1.78535534905,0.0566903243081,0.0566903243081,0.0566903243081,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/09  19:00:00,0.92399430813,1.89640149423,0.0,0.951981690445,0.0302282404426,0.0302282404426,0.0302282404426,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/09  20:00:00,0.913270957194,1.61944124014,0.0,0.783182222029,0.0248683569816,0.0248683569816,0.0248683569816,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/09  21:00:00,0.87517023629,1.49171767287,0.0,0.759164720064,0.0241057301038,0.0241057301038,0.0241057301038,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/09  22:00:00,0.812631239271,1.41722863625,0.0,0.771283773104,0.02449054596,0.02449054596,0.02449054596,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/09  23:00:00,0.683683511953,1.36889801941,0.0,0.844459705182,0.0268140987044,0.0268140987044,0.0268140987044,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/09  24:00:00,0.568958415972,1.3112919378,0.0,0.91056114819,0.0289130154513,0.0289130154513,0.0289130154513,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/10  01:00:00,0.445518868582,1.25057417462,0.0,0.983337162278,0.0312238696142,0.0312238696142,0.0312238696142,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/10  02:00:00,0.397375346551,1.32678027673,0.0,1.11730801597,0.035477841322,0.035477841322,0.035477841322,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/10  03:00:00,0.383345026059,1.35780491503,0.0,1.16914093484,0.0371236901343,0.0371236901343,0.0371236901343,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/10  04:00:00,0.378795039267,1.38074338239,0.0,1.18715546097,0.037695704736,0.037695704736,0.037695704736,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/10  05:00:00,0.368184741103,1.40623743413,0.0,1.16079603084,0.0368587146971,0.0368587146971,0.0368587146971,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/10  06:00:00,0.399393629778,1.58315511465,0.0,1.12365664868,0.0356794292288,0.0356794292288,0.0356794292288,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/10  07:00:00,0.48084016298,1.85690948984,0.0,0.985006076912,0.0312768626006,0.0312768626006,0.0312768626006,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/10  08:00:00,0.587149316986,1.93946708144,0.0,0.942943050283,0.0299412368261,0.0299412368261,0.0299412368261,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/10  09:00:00,0.518838887773,1.88006352025,0.0,0.933252140538,0.0296335217168,0.0296335217168,0.0296335217168,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/10  10:00:00,0.409262104081,1.47193250657,0.0,0.620893680387,0.0197152147446,0.0197152147446,0.0197152147446,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/10  11:00:00,0.393417607598,1.1234972655,0.0,0.381816350558,0.0121238008729,0.0121238008729,0.0121238008729,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/10  12:00:00,0.381437667446,0.696746769048,0.0,0.0220856270222,0.000701284122012,0.000701284122012,0.000701284122012,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/10  13:00:00,0.377759321633,0.62423689389,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/10  14:00:00,0.384886721398,0.563829133983,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/10  15:00:00,0.399796102303,0.526526877243,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/10  16:00:00,0.431225990717,0.567227022409,0.0,0.00361473661148,0.000114778601863,0.000114778601863,0.000114778601863,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/10  17:00:00,0.545997336149,0.888247226516,0.0,0.197550987071,0.00627282940083,0.00627282940083,0.00627282940083,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/10  18:00:00,0.756710503625,1.86024560584,0.0,0.937207583209,0.029759118746,0.029759118746,0.029759118746,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/10  19:00:00,0.906821087129,1.35578670449,0.0,0.411143331353,0.0130550194413,0.0130550194413,0.0130550194413,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/10  20:00:00,0.897885174557,1.13512135179,0.0,0.298635878961,0.00948257434427,0.00948257434427,0.00948257434427,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/10  21:00:00,0.862790516735,1.10204691667,0.0,0.369288691001,0.0117260105487,0.0117260105487,0.0117260105487,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/10  22:00:00,0.803017877955,1.11465365281,0.0,0.468529003983,0.0148771846443,0.0148771846443,0.0148771846443,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/10  23:00:00,0.675797218344,1.12067356632,0.0,0.596095691525,0.0189278050945,0.0189278050945,0.0189278050945,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/10  24:00:00,0.563584177605,1.14213452132,0.0,0.741309598962,0.0235387770845,0.0235387770845,0.0235387770845,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/11  01:00:00,0.445043812709,1.23565653357,0.0,0.96837616929,0.0307488137409,0.0307488137409,0.0307488137409,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/11  02:00:00,0.397207553564,1.32151654652,0.0,1.11202369083,0.0353100483358,0.0353100483358,0.0353100483358,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/11  03:00:00,0.384219859661,1.3853713048,0.0,1.19669217696,0.0379985237364,0.0379985237364,0.0379985237364,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/11  04:00:00,0.381573391341,1.46825968104,0.0,1.27465444422,0.0404740568101,0.0404740568101,0.0404740568101,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/11  05:00:00,0.373954510297,1.58798108888,0.0,1.342504081,0.0426284838912,0.0426284838912,0.0426284838912,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/11  06:00:00,0.404729752023,1.75132405355,0.0,1.2917078022,0.0410155514739,0.0410155514739,0.0410155514739,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/11  07:00:00,0.486466894896,2.03438342525,0.0,1.1622094365,0.0369035945165,0.0369035945165,0.0369035945165,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/11  08:00:00,0.603851083702,2.46576381674,0.0,1.46893384163,0.0466430035419,0.0466430035419,0.0466430035419,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/11  09:00:00,0.529317153403,2.21034133894,0.0,1.26324544751,0.0401117873469,0.0401117873469,0.0401117873469,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/11  10:00:00,0.428235450774,2.06970817801,0.0,1.21842361906,0.0386885614374,0.0386885614374,0.0386885614374,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/11  11:00:00,0.419398662309,1.94192838815,0.0,1.20004089892,0.0381048555845,0.0381048555845,0.0381048555845,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/11  12:00:00,0.416909905472,1.81405191289,0.0,1.1392171777,0.036173522148,0.036173522148,0.036173522148,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/11  13:00:00,0.411939956195,1.70212075317,0.0,1.07645492408,0.034180634562,0.034180634562,0.034180634562,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/11  14:00:00,0.412565904309,1.43745404014,0.0,0.871703908397,0.0276791829111,0.0276791829111,0.0276791829111,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/11  15:00:00,0.426424421504,1.36689805861,0.0,0.838608928448,0.0266283192008,0.0266283192008,0.0266283192008,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
