Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/07  07:00:00,0.489759877303,2.17910421732,0.0,1.24700843915,0.0395962142036,0.0395962142036,0.0395962142036,0.0513615444659,0.00877214789658,0.0428581977933,0.337157772944
 01/07  08:00:00,0.607199641684,2.60471965097,0.0,1.53835049191,0.0488471879462,0.0488471879462,0.0488471879462,0.104956183892,0.0179256908517,0.0522011846794,0.358255394315
 01/07  09:00:00,0.531263333899,2.28206548802,0.0,1.26615147166,0.0402040622276,0.0402040622276,0.0402040622276,0.10048996625,0.017162896,0.0605081669804,0.302884242441
 01/07  10:00:00,0.430088935785,2.12082199863,0.0,1.20922679564,0.0383965350332,0.0383965350332,0.0383965350332,0.0513615444659,0.00877214789658,0.0637657254319,0.257778982958
 01/07  11:00:00,0.420850504759,1.97434675658,0.0,1.18223914299,0.0375395970676,0.0375395970676,0.0375395970676,0.0424290814603,0.00724655345856,0.0597797549385,0.263841517835
 01/07  12:00:00,0.417890534433,1.83019561324,0.0,1.11445805565,0.0353873466345,0.0353873466345,0.0353873466345,0.0424290814603,0.00724655345856,0.0588912012469,0.263922351633
 01/07  13:00:00,0.413209865947,1.72788837115,0.0,1.06711442165,0.0338840459236,0.0338840459236,0.0338840459236,0.0424290814603,0.00724655345856,0.0601596923813,0.259476492723
 01/07  14:00:00,0.419891287205,1.65080460369,0.0,1.05505124116,0.0335010041864,0.0335010041864,0.0335010041864,0.0424290814603,0.00724655345856,0.0582516037592,0.268449044341
 01/07  15:00:00,0.433818861243,1.58687154511,0.0,1.03105405201,0.0327390223008,0.0327390223008,0.0327390223008,0.0446622041421,0.00762795325171,0.0552107169154,0.283564964633
 01/07  16:00:00,0.464217253229,1.59715647513,0.0,1.0047213579,0.03190288121,0.03190288121,0.03190288121,0.0558277621079,0.00953494274829,0.0576101118494,0.299327555313
 01/07  17:00:00,0.570649868204,1.66119438961,0.0,0.934466975486,0.0296720963273,0.0296720963273,0.0296720963273,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/07  18:00:00,0.773910215542,2.40411662281,0.0,1.43605319336,0.0455989454977,0.0455989454977,0.0455989454977,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/07  19:00:00,0.937693094229,2.33178662423,0.0,1.32699433181,0.0421360033819,0.0421360033819,0.0421360033819,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/07  20:00:00,0.912367104841,1.59410053767,0.0,0.6896736785,0.0218991835556,0.0218991835556,0.0218991835556,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/07  21:00:00,0.869784138554,1.32932938981,0.0,0.531901731855,0.0168894565975,0.0168894565975,0.0168894565975,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/07  22:00:00,0.805082019609,1.1851305186,0.0,0.485495461251,0.0154159199529,0.0154159199529,0.0154159199529,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/07  23:00:00,0.675247297019,1.11400848301,0.0,0.546432941656,0.0173508655806,0.0173508655806,0.0173508655806,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/07  24:00:00,0.5629812739,1.13058780838,0.0,0.702586048988,0.0223091895922,0.0223091895922,0.0223091895922,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/08  01:00:00,0.441308368631,1.11728134039,0.0,0.840391807566,0.0266849308974,0.0266849308974,0.0266849308974,0.0535946394262,0.00915354295514,0.0389770129118,0.302884242441
 01/08  02:00:00,0.391818130404,1.15020877683,0.0,0.935994408647,0.0297205968576,0.0297205968576,0.0297205968576,0.0312635512159,0.00533956869658,0.0366038093052,0.278876604329
 01/08  03:00:00,0.378223946769,1.19651507041,0.0,1.00410025218,0.0318831592624,0.0318831592624,0.0318831592624,0.0223311048432,0.00381397662586,0.0345384536427,0.275643252395
 01/08  04:00:00,0.374463078215,1.24528600739,0.0,1.04758128696,0.033263810999,0.033263810999,0.033263810999,0.0223311048432,0.00381397662586,0.0332769556732,0.271763230073
 01/08  05:00:00,0.365002194414,1.30946332244,0.0,1.05550121851,0.0335152923011,0.0335152923011,0.0335152923011,0.0223311048432,0.00381397662586,0.0338304829616,0.261497337682
 01/08  06:00:00,0.396290665298,1.50211832941,0.0,1.01648276658,0.0322763407977,0.0322763407977,0.0322763407977,0.0223311048432,0.00381397662586,0.0360452309657,0.291810012066
 01/08  07:00:00,0.490226312391,2.19411330139,0.0,1.2616979367,0.040062649292,0.040062649292,0.040062649292,0.0513615444659,0.00877214789658,0.0428581977933,0.337157772944
 01/08  08:00:00,0.598844203234,2.34194315026,0.0,1.27521164216,0.0404917494963,0.0404917494963,0.0404917494963,0.104956183892,0.0179256908517,0.0522011846794,0.358255394315
 01/08  09:00:00,0.523101717062,2.02536965279,0.0,1.0091166698,0.0320424453911,0.0320424453911,0.0320424453911,0.10048996625,0.017162896,0.0605081669804,0.302884242441
 01/08  10:00:00,0.42427251725,1.93793814801,0.0,1.02604961202,0.0325801164976,0.0325801164976,0.0325801164976,0.0513615444659,0.00877214789658,0.0637657254319,0.257778982958
 01/08  11:00:00,0.416669065228,1.84290666026,0.0,1.05055255406,0.0333581575366,0.0333581575366,0.0333581575366,0.0424290814603,0.00724655345856,0.0597797549385,0.263841517835
 01/08  12:00:00,0.416629859646,1.79069963472,0.0,1.07475546969,0.0341266718477,0.0341266718477,0.0341266718477,0.0424290814603,0.00724655345856,0.0588912012469,0.263922351633
 01/08  13:00:00,0.407882512231,1.56028959014,0.0,0.899339416506,0.028556692208,0.028556692208,0.028556692208,0.0424290814603,0.00724655345856,0.0601596923813,0.259476492723
 01/08  14:00:00,0.405414162585,1.19503140689,0.0,0.599121376649,0.0190238795656,0.0190238795656,0.0190238795656,0.0424290814603,0.00724655345856,0.0582516037592,0.268449044341
 01/08  15:00:00,0.422353409396,1.22592935689,0.0,0.669971168207,0.0212735704536,0.0212735704536,0.0212735704536,0.0446622041421,0.00762795325171,0.0552107169154,0.283564964633
 01/08  16:00:00,0.455465063386,1.32166713123,0.0,0.729087567787,0.0231506913673,0.0231506913673,0.0231506913673,0.0558277621079,0.00953494274829,0.0576101118494,0.299327555313
 01/08  17:00:00,0.56462812287,1.4717199543,0.0,0.744823409794,0.0236503509937,0.0236503509937,0.0236503509937,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/08  18:00:00,0.771723496719,2.33546858094,0.0,1.36718658879,0.043412226675,0.043412226675,0.043412226675,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/08  19:00:00,0.91783134804,1.70654038641,0.0,0.701485918663,0.0222742571935,0.0222742571935,0.0222742571935,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/08  20:00:00,0.908530319183,1.47353673039,0.0,0.56884131633,0.0180623978973,0.0180623978973,0.0180623978973,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/08  21:00:00,0.870671329543,1.35751471641,0.0,0.559842146674,0.0177766475862,0.0177766475862,0.0177766475862,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/08  22:00:00,0.807473445856,1.26065716188,0.0,0.560808941877,0.0178073461996,0.0178073461996,0.0178073461996,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/08  23:00:00,0.680076258799,1.26625364762,0.0,0.698512028335,0.0221798273607,0.0221798273607,0.0221798273607,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/08  24:00:00,0.568010447589,1.28908336845,0.0,0.860970433906,0.0273383632809,0.0273383632809,0.0273383632809,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/09  01:00:00,0.446619335825,1.28518679165,0.0,1.01799431239,0.0323243368576,0.0323243368576,0.0323243368576,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/09  02:00:00,0.398098159363,1.34952274774,0.0,1.1400716487,0.036200654135,0.036200654135,0.036200654135,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/09  03:00:00,0.386687943507,1.46306825936,0.0,1.27441984477,0.0404666075821,0.0404666075821,0.0404666075821,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/09  04:00:00,0.382475057539,1.49662088705,0.0,1.30305072857,0.0413757230075,0.0413757230075,0.0413757230075,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/09  05:00:00,0.37275332806,1.55007991753,0.0,1.3046751012,0.0414273016533,0.0414273016533,0.0414273016533,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/09  06:00:00,0.4044156543,1.74119327558,0.0,1.28181588401,0.0407014537507,0.0407014537507,0.0407014537507,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/09  07:00:00,0.49558019371,2.3208410073,0.0,1.44921567583,0.0460168933309,0.0460168933309,0.0460168933309,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/09  08:00:00,0.588579116773,1.98418152202,0.0,0.987971910642,0.0313710366126,0.0313710366126,0.0313710366126,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/09  09:00:00,0.518027634989,1.85422224294,0.0,0.907703256946,0.0288222689332,0.0288222689332,0.0288222689332,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/09  10:00:00,0.418184195197,1.7526644779,0.0,0.90187819217,0.0286373058605,0.0286373058605,0.0286373058605,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/09  11:00:00,0.406271591466,1.52809706172,0.0,0.786628443925,0.0249777847417,0.0249777847417,0.0249777847417,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/09  12:00:00,0.389386299095,0.946895599978,0.0,0.27241286019,0.00864991577059,0.00864991577059,0.00864991577059,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/09  13:00:00,0.381840528222,0.753895786938,0.0,0.128529940558,0.00408120658859,0.00408120658859,0.00408120658859,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/09  14:00:00,0.395591578529,0.902611773846,0.0,0.337129380949,0.0107048571311,0.0107048571311,0.0107048571311,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/09  15:00:00,0.409666684732,0.838904616336,0.0,0.310855465241,0.00987058242877,0.00987058242877,0.00987058242877,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/09  16:00:00,0.444501927188,0.985967802469,0.0,0.421715435112,0.0133907150724,0.0133907150724,0.0133907150724,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/09  17:00:00,0.555873847204,1.19920011084,0.0,0.508593163268,0.0161493404559,0.0161493404559,0.0161493404559,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/09  18:00:00,0.761791385885,2.02007010923,0.0,1.09722043253,0.0348400010063,0.0348400010063,0.0348400010063,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/09  19:00:00,0.909439938371,1.43803894188,0.0,0.493619135308,0.0156738706836,0.0156738706836,0.0156738706836,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/09  20:00:00,0.898780381734,1.16308776675,0.0,0.326828748603,0.010377781522,0.010377781522,0.010377781522,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/09  21:00:00,0.861106770104,1.04881520428,0.0,0.316262251474,0.0100422639179,0.0100422639179,0.0100422639179,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/09  22:00:00,0.799657091475,1.00863218387,0.0,0.362687342432,0.0115163981646,0.0115163981646,0.0115163981646,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/09  23:00:00,0.671788333398,0.994281698958,0.0,0.469843385345,0.0149189201485,0.0149189201485,0.0149189201485,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/09  24:00:00,0.559388917858,1.00991855786,0.0,0.609187768263,0.0193435173371,0.0193435173371,0.0193435173371,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/10  01:00:00,0.438702629494,1.03590951949,0.0,0.768672507153,0.024407630526,0.024407630526,0.024407630526,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/10  02:00:00,0.391600728011,1.14491950552,0.0,0.935447244755,0.0297032227822,0.0297032227822,0.0297032227822,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/10  03:00:00,0.379245916367,1.22871114985,0.0,1.04004716966,0.0330245804427,0.0330245804427,0.0330245804427,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/10  04:00:00,0.375652598689,1.28177811515,0.0,1.08819019373,0.034553264158,0.034553264158,0.034553264158,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/10  05:00:00,0.366698274949,1.35942397287,0.0,1.11398256958,0.0353722485425,0.0353722485425,0.0353722485425,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/10  06:00:00,0.397168202647,1.51306946457,0.0,1.0535709986,0.0334540020976,0.0334540020976,0.0334540020976,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/10  07:00:00,0.477747514116,1.75951231919,0.0,0.88760890626,0.0281842137373,0.0281842137373,0.0281842137373,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/10  08:00:00,0.593129927585,2.12781518587,0.0,1.13129115471,0.0359218474245,0.0359218474245,0.0359218474245,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/10  09:00:00,0.518779941596,1.87820712106,0.0,0.931395741347,0.0295745755399,0.0295745755399,0.0295745755399,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/10  10:00:00,0.420070095537,1.81230990948,0.0,0.9612710833,0.0305232062005,0.0305232062005,0.0305232062005,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/10  11:00:00,0.41092739482,1.67493514595,0.0,0.933254231006,0.0296335880954,0.0296335880954,0.0296335880954,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/10  12:00:00,0.40721406183,1.50852592462,0.0,0.833864782549,0.0264776785064,0.0264776785064,0.0264776785064,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/10  13:00:00,0.398715218182,1.28548451162,0.0,0.659966624888,0.0209558965487,0.0209558965487,0.0209558965487,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/10  14:00:00,0.405317117901,1.20903507208,0.0,0.643416987381,0.020430396503,0.020430396503,0.020430396503,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/10  15:00:00,0.412115444159,0.916145319865,0.0,0.387974546778,0.0123193418564,0.0123193418564,0.0123193418564,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/10  16:00:00,0.443331558787,0.949234285631,0.0,0.384856879254,0.0122203466714,0.0122203466714,0.0122203466714,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/10  17:00:00,0.555560615707,1.18948063711,0.0,0.498728525254,0.0158361089591,0.0158361089591,0.0158361089591,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/10  18:00:00,0.763978446251,2.08913582649,0.0,1.16609779338,0.0370270613727,0.0370270613727,0.0370270613727,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/10  19:00:00,0.910880977769,1.48364534193,0.0,0.539001966136,0.0171149100817,0.0171149100817,0.0171149100817,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/10  20:00:00,0.900339044071,1.21240137374,0.0,0.375915893075,0.0119364438582,0.0119364438582,0.0119364438582,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/10  21:00:00,0.862775163109,1.10156339093,0.0,0.368805157386,0.0117106569232,0.0117106569232,0.0117106569232,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/10  22:00:00,0.80143084818,1.06467313179,0.0,0.418548480288,0.0132901548696,0.0132901548696,0.0132901548696,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/10  23:00:00,0.673560772955,1.05024088578,0.0,0.525663042121,0.0166913597063,0.0166913597063,0.0166913597063,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/10  24:00:00,0.561719026638,1.0833950915,0.0,0.682570170402,0.021673626118,0.021673626118,0.021673626118,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/11  01:00:00,0.440788637591,1.10164778071,0.0,0.83436741647,0.0264936386232,0.0264936386232,0.0264936386232,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/11  02:00:00,0.392129756855,1.16160087084,0.0,0.952108015158,0.0302322516267,0.0302322516267,0.0302322516267,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/11  03:00:00,0.379095571659,1.22399147312,0.0,1.03531234527,0.0328742357341,0.0328742357341,0.0328742357341,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/11  04:00:00,0.37700522193,1.32439373037,0.0,1.13078852365,0.0359058873987,0.0359058873987,0.0359058873987,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/11  05:00:00,0.369478203843,1.44700821702,0.0,1.20153121182,0.0381521774365,0.0381521774365,0.0381521774365,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/11  06:00:00,0.399503976754,1.58674807078,0.0,1.12713181958,0.0357897762055,0.0357897762055,0.0357897762055,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/11  07:00:00,0.481033210378,1.86325973107,0.0,0.991085742334,0.0314699099985,0.0314699099985,0.0314699099985,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/11  08:00:00,0.589444572287,2.01205778261,0.0,1.0152278075,0.0322364921271,0.0322364921271,0.0322364921271,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/11  09:00:00,0.522191823157,1.98594243801,0.0,1.03884654658,0.0329864571012,0.0329864571012,0.0329864571012,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/11  10:00:00,0.424460488107,1.95082281489,0.0,1.09953825595,0.03491359877,0.03491359877,0.03491359877,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/11  11:00:00,0.416397705671,1.847418892,0.0,1.10553140277,0.0351038989459,0.0351038989459,0.0351038989459,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/11  12:00:00,0.415985367196,1.78493532158,0.0,1.11010058018,0.0352489838723,0.0352489838723,0.0352489838723,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/11  13:00:00,0.409128770615,1.61358774157,0.0,0.987921911209,0.0313694489824,0.0313694489824,0.0313694489824,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/11  14:00:00,0.412983664072,1.45061058985,0.0,0.884860467953,0.0280969426744,0.0280969426744,0.0280969426744,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
