Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/07  19:00:00,1.25418326111,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0852833183682,0.461291938484,0.378594385941
 01/07  20:00:00,1.2583325063,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.076857507091,0.476143989818,0.388864567551
 01/07  21:00:00,1.18908280191,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0671599615243,0.492513186181,0.355328683255
 01/07  22:00:00,1.08390531039,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0600180686125,0.481014823858,0.311176922278
 01/07  23:00:00,0.892248139624,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0513238084703,0.416256686051,0.247823946244
 01/07  24:00:00,0.705135904594,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0442136254855,0.361719314753,0.174717842205
 01/08  01:00:00,0.501011990773,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0389770129118,0.299196969621,0.0932046828739
 01/08  02:00:00,0.433909783271,0.033714519307,0.0191817897036,0.0,0.000350129561082,0.0195319192647,0.000350129561082,0.0299243937853,0.00498130633154,0.0366038093052,0.275481597329,0.0575917572554
 01/08  03:00:00,0.497147329387,0.0260902648037,0.104188453044,0.0,0.00190127519579,0.10608972824,0.00190127519579,0.0213745639571,0.003558075888,0.0345384536427,0.272287607795,0.0495038998648
 01/08  04:00:00,0.553276733467,0.0258269495104,0.161158603919,0.0,0.00294089073468,0.164099494653,0.00294089073468,0.0213745639571,0.003558075888,0.0332769556732,0.268454820353,0.0527178229423
 01/08  05:00:00,0.633676679677,0.0325350862223,0.221165629076,0.0,0.00403592444687,0.225201553523,0.00403592444687,0.0213745639571,0.003558075888,0.0338304829616,0.258313903582,0.0816030997651
 01/08  06:00:00,0.799575038563,0.0419761444586,0.224812479101,0.0,0.00410247371691,0.228914952818,0.00410247371691,0.0213745639571,0.003558075888,0.0360452309657,0.288257555466,0.211629659469
 01/08  07:00:00,1.42670803938,0.074652024733,0.520407127068,0.0,0.00949661055037,0.529903737619,0.00949661055037,0.0491615002853,0.00818357405654,0.0428581977933,0.333053258684,0.453752770945
 01/08  08:00:00,1.20891099902,0.113066091931,0.148788026423,0.0,0.00271514717613,0.151503173599,0.00271514717613,0.100460442107,0.0167229531842,0.0522011846794,0.353894040395,0.509334205059
 01/08  09:00:00,1.12736474743,0.116692270773,0.165030268992,0.0,0.00301154252531,0.168041811518,0.00301154252531,0.0961855325,0.016011338625,0.0605081669804,0.299196969621,0.477625928188
 01/08  10:00:00,1.01731852083,0.118086676095,0.212331282339,0.0,0.00387471153094,0.21620599387,0.00387471153094,0.0491615002853,0.00818357405654,0.0637657254319,0.254640815618,0.41556591157
 01/08  11:00:00,0.961295450294,0.106658753127,0.227377635648,0.0,0.00414928378437,0.231526919432,0.00414928378437,0.0406116810706,0.00676034493808,0.0597797549385,0.260629545995,0.35219220392
 01/08  12:00:00,0.931212524025,0.121452971462,0.250948459167,0.0,0.00457941419509,0.255527873362,0.00457941419509,0.0406116810706,0.00676034493808,0.0588912012469,0.260709395733,0.298917027674
 01/08  13:00:00,0.927140438219,0.135939988621,0.28987039861,0.0,0.00528967829704,0.295160076907,0.00528967829704,0.0406116810706,0.00676034493808,0.0601596923813,0.256317660123,0.258335982799
 01/08  14:00:00,0.896673058346,0.114355347545,0.277773976511,0.0,0.00506893764275,0.282842914154,0.00506893764275,0.0406116810706,0.00676034493808,0.0582516037592,0.265180981081,0.233230533343
 01/08  15:00:00,0.904669167086,0.110946652021,0.292477478186,0.0,0.00533725339376,0.297814731579,0.00533725339376,0.0427491226073,0.00711615000923,0.0552107169154,0.280112882153,0.211870563821
 01/08  16:00:00,0.9559035909,0.138644456113,0.307717946457,0.0,0.00561536793957,0.313333314396,0.00561536793957,0.0534364098927,0.00889518861577,0.0576101118494,0.295683581133,0.217149985013
 01/08  17:00:00,1.04269198393,0.216322879477,0.256416899946,0.0,0.00467920462781,0.261096104574,0.00467920462781,0.089773154822,0.0149439189946,0.0671024077954,0.349741854,0.250239543745
 01/08  18:00:00,2.02145506596,0.342786031824,0.972570210195,0.0,0.0177478747671,0.990318084963,0.0177478747671,0.166721580822,0.0277529898946,0.08424901191,0.424880457793,0.31773794058
 01/08  19:00:00,2.24970909564,0.275778392135,0.977050976157,0.0,0.0178296416897,0.994880617846,0.0178296416897,0.247944942963,0.0412736753538,0.0852833183682,0.461291938484,0.379239602624
 01/08  20:00:00,1.42060559531,0.158447042932,0.158566926604,0.0,0.00289359670497,0.161460523309,0.00289359670497,0.262907113322,0.0437643285196,0.076857507091,0.476143989818,0.389677133248
 01/08  21:00:00,1.24537105252,0.107800595774,0.054376718283,0.0,0.000992289478144,0.0553690077612,0.000992289478144,0.226570368393,0.0377156025577,0.0671599615243,0.492513186181,0.356247926105
 01/08  22:00:00,1.16209172092,0.0848170922024,0.0759672041174,0.0,0.00138628184469,0.0773534859621,0.00138628184469,0.190233623463,0.0316668721788,0.0600180686125,0.481014823858,0.312009846841
 01/08  23:00:00,1.0750746956,0.0611239826866,0.178826684642,0.0,0.00326330538481,0.182089990027,0.00326330538481,0.143209591249,0.0238391076104,0.0513238084703,0.416256686051,0.248560512198
 01/08  24:00:00,1.09055521468,0.047023020914,0.377960341225,0.0,0.00689718102886,0.384857522254,0.00689718102886,0.0983229740367,0.0163671481131,0.0442136254855,0.361719314753,0.17527963004
 01/09  01:00:00,1.03684919504,0.0353437826845,0.531741511182,0.0,0.00970344521146,0.541444956394,0.00970344521146,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0879253695177
 01/09  02:00:00,1.06070098683,0.033714519307,0.637502579498,0.0,0.0116334181595,0.649135997657,0.0116334181595,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0549789107374
 01/09  03:00:00,1.10280140043,0.0260902648037,0.701250026312,0.0,0.0127967086766,0.714046734989,0.0127967086766,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.047320415745
 01/09  04:00:00,1.10273732908,0.0258269495104,0.703222761874,0.0,0.012832707994,0.716055469868,0.012832707994,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.050322376025
 01/09  05:00:00,1.19052700087,0.0325350862223,0.773059620718,0.0,0.0141071206913,0.78716674141,0.0141071206913,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.07664910878
 01/09  06:00:00,1.28838892251,0.0419761444586,0.720143528332,0.0,0.0131414853357,0.733285013667,0.0131414853357,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.196373606517
 01/09  07:00:00,1.8659798229,0.074652024733,0.98709626255,0.0,0.0180129523475,1.0051092149,0.0180129523475,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.418419439899
 01/09  08:00:00,1.53413539039,0.113066091931,0.509464185336,0.0,0.00929691909632,0.518761104433,0.00929691909632,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.468445039174
 01/09  09:00:00,1.25565809577,0.116692270773,0.332477196008,0.0,0.00606718525388,0.338544381262,0.00606718525388,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.437270612392
 01/09  10:00:00,0.763660567201,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.380259463225
 01/09  11:00:00,0.698091938873,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.322532712898
 01/09  12:00:00,0.649436566689,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.274435748175
 01/09  13:00:00,0.609089555221,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.237011675098
 01/09  14:00:00,0.593699887909,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214603838681
 01/09  15:00:00,0.588278105555,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.194577970509
 01/09  16:00:00,0.623751610749,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.199534479161
 01/09  17:00:00,0.757976873365,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.227873802882
 01/09  18:00:00,1.00286041563,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.290821260373
 01/09  19:00:00,1.21705703056,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.34325917855
 01/09  20:00:00,1.21634958319,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.348946965514
 01/09  21:00:00,1.14938833293,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.317464390048
 01/09  22:00:00,1.05110562136,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279902639592
 01/09  23:00:00,0.866002914852,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222605739661
 01/09  24:00:00,0.688372100331,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.15858072173
 01/10  01:00:00,0.494972831399,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0874939622662
 01/10  02:00:00,0.411274160626,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0546880821928
 01/10  03:00:00,0.388624011329,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0471897616283
 01/10  04:00:00,0.485972106037,0.0258269495104,0.0975143861811,0.0,0.00177948398562,0.0992938701667,0.00177948398562,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0503187526831
 01/10  05:00:00,0.579479338821,0.0325350862223,0.172925691653,0.0,0.00315562155545,0.176081313209,0.00315562155545,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0766868749301
 01/10  06:00:00,0.740594539757,0.0419761444586,0.182043896827,0.0,0.00332201444084,0.185365911268,0.00332201444084,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.196498326164
 01/10  07:00:00,0.958272214699,0.074652024733,0.0953748118597,0.0,0.00174044012358,0.0971152519833,0.00174044012358,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.418705794617
 01/10  08:00:00,1.06101144323,0.113066091931,0.0445013076704,0.0,0.000812078785909,0.0453133864563,0.000812078785909,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.468768809986
 01/10  09:00:00,0.917080424326,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.437237322215
 01/10  10:00:00,0.763134001819,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.379732897842
 01/10  11:00:00,0.69744452543,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321885299455
 01/10  12:00:00,0.648623590366,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273622771852
 01/10  13:00:00,0.608193316007,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236115435884
 01/10  14:00:00,0.592763663978,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.21366761475
 01/10  15:00:00,0.587227042639,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.193526907593
 01/10  16:00:00,0.622657069882,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.198439938294
 01/10  17:00:00,0.75694400998,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.226840939497
 01/10  18:00:00,1.00166358002,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.289624424769
 01/10  19:00:00,1.21601695301,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342219101002
 01/10  20:00:00,1.21531746129,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.347914843616
 01/10  21:00:00,1.14852805038,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316604107497
 01/10  22:00:00,1.05032972881,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279126747042
 01/10  23:00:00,0.865417453194,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222020278004
 01/10  24:00:00,0.688103257548,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158311878947
 01/11  01:00:00,0.494582461648,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0871035925152
 01/11  02:00:00,0.41109028823,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0545042097969
 01/11  03:00:00,0.38857196468,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0471377149794
 01/11  04:00:00,0.391624426383,0.0258269495104,0.00492366897641,0.0,8.98492052009e-05,0.00501351818162,8.98492052009e-05,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0502514250138
 01/11  05:00:00,0.563786479734,0.0325350862223,0.157480011545,0.0,0.00287376221678,0.160353773762,0.00287376221678,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0767215552896
 01/11  06:00:00,0.795562048864,0.0419761444586,0.235913623844,0.0,0.00430505212677,0.240218675971,0.00430505212677,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.196613070568
 01/11  07:00:00,1.63201960243,0.074652024733,0.756788871056,0.0,0.0138102051326,0.770599076189,0.0138102051326,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.418969358146
 01/11  08:00:00,1.33951022478,0.113066091931,0.317716314784,0.0,0.00579782241646,0.3235141372,0.00579782241646,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.469066840791
 01/11  09:00:00,1.26361493775,0.116692270773,0.339723555025,0.0,0.00619941989464,0.34592297492,0.00619941989464,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.43784886072
 01/11  10:00:00,0.96656591726,0.118086676095,0.198742431566,0.0,0.00362673640357,0.202369167969,0.00362673640357,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.380795645314
 01/11  11:00:00,0.698744598337,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.323185372362
 01/11  12:00:00,0.650344024873,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.275343206359
 01/11  13:00:00,0.656848634462,0.135939988621,0.0457769399895,0.0,0.000835357066912,0.0466122970564,0.000835357066912,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.238158457283
 01/11  14:00:00,0.635935011255,0.114355347545,0.0401002548387,0.0,0.000731766502352,0.040832021341,0.000731766502352,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.216006940686
 01/11  15:00:00,0.651589463003,0.110946652021,0.0607217470762,0.0,0.00110807626169,0.0618298233379,0.00110807626169,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.196059504619
 01/11  16:00:00,0.726199745025,0.138644456113,0.0990881432459,0.0,0.00180820257376,0.10089634582,0.00180820257376,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.201086267617
 01/11  17:00:00,0.815072247181,0.216322879477,0.0544011949487,0.0,0.000992736138748,0.0553939310875,0.000992736138748,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.22957524561
 01/11  18:00:00,1.74548991587,0.342786031824,0.728353224864,0.0,0.013291299369,0.741644524233,0.013291299369,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.291806236384
 01/11  19:00:00,1.23103268652,0.275778392135,0.0125571029862,0.0,0.000229147355019,0.0127862503412,0.000229147355019,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.344448584165
 01/11  20:00:00,1.2176088801,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.350206262419
 01/11  21:00:00,1.15056585416,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.318641911272
 01/11  22:00:00,1.05214399255,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.280941010788
 01/11  23:00:00,0.942169045997,0.0611239826866,0.0737769043622,0.0,0.00134631232337,0.0751232166855,0.00134631232337,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.223648654121
 01/11  24:00:00,0.851044317904,0.047023020914,0.158817163306,0.0,0.00289816313073,0.161715326437,0.00289816313073,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.159537612866
 01/12  01:00:00,0.757715771574,0.0353437826845,0.257483264497,0.0,0.00469866410158,0.262181928598,0.00469866410158,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0880549738425
 01/12  02:00:00,0.819058574412,0.033714519307,0.400131016699,0.0,0.00730176094266,0.407432777641,0.00730176094266,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0550397183378
 01/12  03:00:00,0.860110001953,0.0260902648037,0.46286425683,0.0,0.00844654378499,0.471310800615,0.00844654378499,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0473649516367
 01/12  04:00:00,0.963497914851,0.0258269495104,0.566428881558,0.0,0.0103364350964,0.576765316654,0.0103364350964,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0503731150093
 01/12  05:00:00,1.01638360046,0.0325350862223,0.601934695027,0.0,0.0109843602789,0.612919055306,0.0109843602789,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0767533944717
 01/12  06:00:00,1.18648847739,0.0419761444586,0.619731124925,0.0,0.0113091170994,0.631040242024,0.0113091170994,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.196717933039
 01/12  07:00:00,1.977770341,0.074652024733,1.09610695466,0.0,0.0200022258123,1.11610918047,0.0200022258123,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.419209992433
 01/12  08:00:00,2.18390593605,0.113066091931,1.14671209432,0.0,0.0209256899199,1.16763778424,0.0209256899199,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.469338905023
 01/12  09:00:00,1.75119148126,0.116692270773,0.818313565888,0.0,0.0149329339264,0.833246499815,0.0149329339264,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.438101879338
 01/12  10:00:00,1.61806697825,0.118086676095,0.83835305913,0.0,0.0152986231206,0.853651682251,0.0152986231206,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.381014192024
 01/12  11:00:00,1.51883313058,0.106658753127,0.80509741956,0.0,0.0146917600682,0.819789179628,0.0146917600682,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.323484724979
 01/12  12:00:00,1.47346361362,0.121452971462,0.808142144878,0.0,0.0147473215105,0.822889466388,0.0147473215105,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.275573328718
 01/12  13:00:00,1.41683283135,0.135939988621,0.791988825132,0.0,0.0144525488628,0.806441373995,0.0144525488628,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.238313577231
 01/12  14:00:00,1.40726471212,0.114355347545,0.797491331829,0.0,0.0145529609449,0.812044292774,0.0145529609449,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.216124370122
 01/12  15:00:00,1.48291239195,0.110946652021,0.877042850068,0.0,0.0160046508779,0.893047500946,0.0160046508779,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.196164755959
 01/12  16:00:00,1.5386856231,0.138644456113,0.896906876503,0.0,0.0163671380791,0.913274014582,0.0163671380791,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.201194476927
 01/12  17:00:00,1.57887263316,0.216322879477,0.804389843031,0.0,0.0146788479108,0.819068690942,0.0146788479108,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.229700871735
 01/12  18:00:00,2.72191217371,0.342786031824,1.68711655675,0.0,0.0307872203496,1.7179037771,0.0307872203496,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.291969241357
 01/12  19:00:00,2.0304342928,0.275778392135,0.79744226547,0.0,0.0145520655611,0.811994331031,0.0145520655611,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.34464210976
