Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 10/22  21:00:00,1.26504480091,0.0791963639755,0.0,0.256809669296,0.0556079953458,0.312417664642,0.0556079953458,0.188796359535,0.031427620819,0.0644081700741,0.407300863838,0.250899122004
 10/22  22:00:00,1.04642050829,0.0563919087851,0.0,0.215633574021,0.0474091422646,0.263042716285,0.0474091422646,0.142030290285,0.0236427975565,0.0555424445851,0.352466700396,0.199900559177
 10/22  23:00:00,0.829351741555,0.0429764304672,0.0,0.170735789007,0.0380639272282,0.208799716235,0.0380639272282,0.098728359572,0.0164346298321,0.0481685821101,0.306287004181,0.141138449625
 10/22  24:00:00,0.606067557867,0.0320348128624,0.0,0.135819400144,0.0302795137605,0.166098913904,0.0302795137605,0.0502302343206,0.00836147880058,0.0428023993826,0.253346005445,0.0754335260137
 10/23  01:00:00,0.503874788718,0.0306552288078,0.0,0.114393677849,0.0255028316955,0.139896509545,0.0255028316955,0.0311773795,0.005189882175,0.0401460962175,0.233264936959,0.0444049843216
 10/23  02:00:00,0.450944358461,0.0231442011455,0.0,0.0897128169626,0.0202521086691,0.109964925632,0.0202521086691,0.0207849187822,0.00345992174446,0.0380868274957,0.230560415951,0.0382923488568
 10/23  03:00:00,0.423090160095,0.022921238066,0.0,0.0686414133293,0.0156659515839,0.0843073649132,0.0156659515839,0.0207849187822,0.00345992174446,0.0367356966771,0.227314990741,0.0406922672374
 10/23  04:00:00,0.424767543946,0.029656540014,0.0,0.0594258117806,0.0135627526803,0.0729885644609,0.0135627526803,0.0207849187822,0.00345992174446,0.0371656065976,0.21872813654,0.0618453958209
 10/23  05:00:00,0.554740506949,0.0387029714426,0.0,0.062687617573,0.0143069831963,0.0769946007693,0.0143069831963,0.0225169960107,0.00374824863012,0.0392335123692,0.244083020992,0.158369128178
 10/23  06:00:00,0.781468589895,0.0705890600924,0.0,0.0423111319005,0.00965663093288,0.0519677628333,0.00965663093288,0.04676606925,0.0077848232625,0.0458529640816,0.282013928132,0.337288042335
 10/23  07:00:00,0.932252610414,0.108386161865,0.0,0.0526199031321,0.0119196137113,0.0645395168434,0.0119196137113,0.0952642210353,0.015857974294,0.0548061286218,0.299660927711,0.377328841909
 10/23  08:00:00,0.898523250547,0.112508825287,0.0,0.0997627900864,0.0219362094299,0.121698999516,0.0219362094299,0.0848717523573,0.0141280120967,0.062478090194,0.253346005445,0.352205390938
 10/23  09:00:00,0.838149548835,0.11432443018,0.0,0.159241333401,0.0333315537315,0.192572887132,0.0333315537315,0.041569848178,0.00691984437231,0.0654945194828,0.21561793738,0.306179512289
 10/23  10:00:00,0.852089426664,0.102960726929,0.0,0.218114116744,0.0437718031258,0.26188591987,0.0437718031258,0.0329094620353,0.00547820994404,0.0615119714912,0.220688914271,0.259819949053
 10/23  11:00:00,0.869278284323,0.117595129459,0.0,0.266617833151,0.0515464535242,0.318164286675,0.0515464535242,0.0329094620353,0.00547820994404,0.0608585048046,0.220756527296,0.221316293568
 10/23  12:00:00,0.913937017293,0.131969408396,0.0,0.333181823516,0.0616580442246,0.394839867741,0.0616580442246,0.0329094620353,0.00547820994404,0.0625033495778,0.21703781091,0.191373317086
 10/23  13:00:00,0.926757638029,0.110530027956,0.0,0.35286053878,0.0667689319098,0.41962947069,0.0667689319098,0.0329094620353,0.00547820994404,0.060681022713,0.224542856707,0.173721615939
 10/23  14:00:00,0.966256100418,0.107011796986,0.0,0.391352267185,0.074056314032,0.465408581217,0.074056314032,0.0329094620353,0.00547820994404,0.0578104286448,0.237186492421,0.157667926155
 10/23  15:00:00,1.04512074851,0.134259425026,0.0,0.439344218188,0.0831362605911,0.522480478779,0.0831362605911,0.0346415445706,0.00576653771308,0.0603171075332,0.250371032336,0.161749047573
 10/23  16:00:00,1.14917427477,0.210573613515,0.0,0.452520911031,0.0856302150402,0.538151126071,0.0856302150402,0.0433019041794,0.00720817214135,0.069903464685,0.2961450504,0.184669557292
 10/23  17:00:00,1.27440154011,0.334941738467,0.0,0.415977903801,0.0838431751017,0.499821078903,0.0838431751017,0.0710151451427,0.0118213987783,0.0872301889676,0.359768907118,0.234949821204
 10/23  18:00:00,1.41742026751,0.268297958361,0.0,0.390833066939,0.0787702255119,0.469603292451,0.0787702255119,0.129905739072,0.0216245120071,0.0880420083166,0.390600446612,0.277849269047
 10/23  19:00:00,1.44297027519,0.152082495117,0.0,0.356176718091,0.0731927784194,0.42936949651,0.0731927784194,0.204385049285,0.0340225663235,0.0793264539106,0.4031764693,0.282895239865
 10/23  20:00:00,1.40628603185,0.101820235776,0.0,0.322307871019,0.0674696852276,0.389777556247,0.0674696852276,0.225169960107,0.0374824863012,0.0697801334679,0.417037139467,0.25724375626
 10/23  21:00:00,1.27508925733,0.0791963639755,0.0,0.287134642105,0.0611703470237,0.348304989129,0.0611703470237,0.188796359535,0.031427620819,0.0628827637284,0.407300863838,0.226581660285
 10/23  22:00:00,1.05763920371,0.0563919087851,0.0,0.242377965946,0.0524917996332,0.294869765579,0.0524917996332,0.142030290285,0.0236427975565,0.0545154263956,0.352466700396,0.180319223496
 10/23  23:00:00,0.84622677075,0.0429764304672,0.0,0.195664716421,0.0430238489325,0.238688565353,0.0430238489325,0.098728359572,0.0164346298321,0.0475418983228,0.306287004181,0.128751313489
 10/23  24:00:00,0.630282648787,0.0320348128624,0.0,0.159825303208,0.0351411592826,0.194966462491,0.0351411592826,0.0502302343206,0.00836147880058,0.0424739606165,0.253346005445,0.0711095071133
 10/24  01:00:00,0.531554451708,0.0306552288078,0.0,0.13728811052,0.0301853151337,0.167473425654,0.0301853151337,0.0311773795,0.005189882175,0.0401460962175,0.233264936959,0.044507731203
 10/24  02:00:00,0.476999965148,0.0231442011455,0.0,0.111161297512,0.0247833752283,0.13594467274,0.0247833752283,0.0207849187822,0.00345992174446,0.0380868274957,0.230560415951,0.0383682084346
 10/24  03:00:00,0.448046428719,0.022921238066,0.0,0.0890700523467,0.0201070097071,0.109177062054,0.0201070097071,0.0207849187822,0.00345992174446,0.0367356966771,0.227314990741,0.0407788387211
 10/24  04:00:00,0.457089945381,0.029656540014,0.0,0.0859668952609,0.0191657154769,0.105132610738,0.0191657154769,0.0207849187822,0.00345992174446,0.0371656065976,0.21872813654,0.0620237509794
 10/24  05:00:00,0.579681105375,0.0387029714426,0.0,0.0826810095345,0.0186644964747,0.101345506009,0.0186644964747,0.0225169960107,0.00374824863012,0.0392335123692,0.244083020992,0.158958821364
 10/24  06:00:00,0.815339942422,0.0705890600924,0.0,0.0689256144007,0.015559387246,0.0844850016466,0.015559387246,0.04676606925,0.0077848232625,0.0458529640816,0.282013928132,0.338642156049
 10/24  07:00:00,0.956452215337,0.108386161865,0.0,0.0711467712846,0.0160607436691,0.0872075149536,0.0160607436691,0.0952642210353,0.015857974294,0.0548061286218,0.299660927711,0.378860448721
 10/24  08:00:00,0.93375166812,0.112508825287,0.0,0.128191696365,0.0273115325263,0.155503228891,0.0273115325263,0.0848717523573,0.0141280120967,0.062478090194,0.253346005445,0.353629579136
 10/24  09:00:00,0.880350732108,0.11432443018,0.0,0.19436987297,0.0391740967681,0.233543969738,0.0391740967681,0.041569848178,0.00691984437231,0.0654945194828,0.21561793738,0.307409612957
 10/24  10:00:00,0.904927867318,0.102960726929,0.0,0.262853877214,0.05083635685,0.313690234064,0.05083635685,0.0329094620353,0.00547820994404,0.0615119714912,0.220688914271,0.260854075512
 10/24  11:00:00,0.918195524856,0.117595129459,0.0,0.307925779527,0.058286673058,0.366212452585,0.058286673058,0.0329094620353,0.00547820994404,0.0608585048046,0.220756527296,0.222185368191
 10/24  12:00:00,0.945356928936,0.131969408396,0.0,0.359033006229,0.0664860254091,0.425519031638,0.0664860254091,0.0329094620353,0.00547820994404,0.0625033495778,0.21703781091,0.192114064832
 10/24  13:00:00,0.982774619302,0.110530027956,0.0,0.400742601764,0.0742425975462,0.47498519931,0.0742425975462,0.0329094620353,0.00547820994404,0.060681022713,0.224542856707,0.174382868591
 10/24  14:00:00,1.02787570678,0.107011796986,0.0,0.444134201779,0.0823014041995,0.526435605979,0.0823014041995,0.0329094620353,0.00547820994404,0.0578104286448,0.237186492421,0.158260507752
 10/24  15:00:00,1.09729549933,0.134259425026,0.0,0.484303924331,0.0897421384368,0.574046062768,0.0897421384368,0.0346415445706,0.00576653771308,0.0603171075332,0.250371032336,0.162358214412
 10/24  16:00:00,1.17625125487,0.210573613515,0.0,0.47458997224,0.0899307787431,0.564520750983,0.0899307787431,0.0433019041794,0.00720817214135,0.069903464685,0.2961450504,0.185376912482
 10/24  17:00:00,1.44318626386,0.334941738467,0.0,0.561351612023,0.106336261954,0.667687873977,0.106336261954,0.0710151451427,0.0118213987783,0.0872301889676,0.359768907118,0.235867749873
 10/24  18:00:00,1.49787542738,0.268297958361,0.0,0.458326542975,0.0906426343621,0.548969177337,0.0906426343621,0.129905739072,0.0216245120071,0.0880420083166,0.390600446612,0.27893854404
 10/24  19:00:00,1.47896351753,0.152082495117,0.0,0.385026235508,0.0792332758949,0.464259511403,0.0792332758949,0.204385049285,0.0340225663235,0.0793264539106,0.4031764693,0.28399846731
 10/24  20:00:00,1.41438898704,0.101820235776,0.0,0.327100033965,0.0697804539734,0.396880487938,0.0697804539734,0.225169960107,0.0374824863012,0.0697801334679,0.417037139467,0.258243779755
 10/24  21:00:00,1.29244916976,0.0791963639755,0.0,0.300663228372,0.0641258325225,0.364789060894,0.0641258325225,0.188796359535,0.031427620819,0.0628827637284,0.407300863838,0.22745750094
 10/24  22:00:00,1.07324771156,0.0563919087851,0.0,0.254599440424,0.0551989354874,0.309798375911,0.0551989354874,0.142030290285,0.0236427975565,0.0545154263956,0.352466700396,0.180999121018
 10/24  23:00:00,0.858814140481,0.0429764304672,0.0,0.205568437012,0.0452488192905,0.250817256303,0.0452488192905,0.098728359572,0.0164346298321,0.0475418983228,0.306287004181,0.129209992271
 10/24  24:00:00,0.65233003579,0.0320348128624,0.0,0.178174405797,0.0386248519797,0.216799257777,0.0386248519797,0.0502302343206,0.00836147880058,0.0424739606165,0.253346005445,0.0713240988309
 10/25  01:00:00,0.529230220938,0.0306552288078,0.0,0.134934461231,0.0301123781972,0.165046839429,0.0301123781972,0.0311773795,0.005189882175,0.0401460962175,0.233264936959,0.0446100866577
 10/25  02:00:00,0.483178435132,0.0231442011455,0.0,0.116131411337,0.0259162289083,0.142047640246,0.0259162289083,0.0207849187822,0.00345992174446,0.0380868274957,0.230560415951,0.0384437109134
 10/25  03:00:00,0.465676643053,0.022921238066,0.0,0.10360141152,0.0231193804367,0.126720791957,0.0231193804367,0.0207849187822,0.00345992174446,0.0367356966771,0.227314990741,0.040865323151
 10/25  04:00:00,0.455827734812,0.029656540014,0.0,0.0845823259644,0.0191098875541,0.103692213519,0.0191098875541,0.0207849187822,0.00345992174446,0.0371656065976,0.21872813654,0.0622019376293
 10/25  05:00:00,0.585193842078,0.0387029714426,0.0,0.0866829009827,0.0195859372481,0.106268838231,0.0195859372481,0.0225169960107,0.00374824863012,0.0392335123692,0.244083020992,0.159548225846
 10/25  06:00:00,0.864954028576,0.0705890600924,0.0,0.108254292352,0.0244907061413,0.132744998493,0.0244907061413,0.04676606925,0.0077848232625,0.0458529640816,0.282013928132,0.339996245357
 10/25  07:00:00,0.966018681498,0.108386161865,0.0,0.0776846474663,0.0175575678446,0.0952422153109,0.0175575678446,0.0952642210353,0.015857974294,0.0548061286218,0.299660927711,0.380392214525
 10/25  08:00:00,0.923686673568,0.112508825287,0.0,0.118023659191,0.0259910646435,0.144014723835,0.0259910646435,0.0848717523573,0.0141280120967,0.062478090194,0.253346005445,0.35505308964
 10/25  09:00:00,0.86384846703,0.11432443018,0.0,0.178403366814,0.0374088413362,0.215812208151,0.0374088413362,0.041569848178,0.00691984437231,0.0654945194828,0.21561793738,0.308639109466
 10/25  10:00:00,0.876722344016,0.102960726929,0.0,0.236838324842,0.0476128012583,0.2844511261,0.0476128012583,0.0329094620353,0.00547820994404,0.0615119714912,0.220688914271,0.261887660175
 10/25  11:00:00,0.893064712509,0.117595129459,0.0,0.285016781709,0.0551962710976,0.340213052806,0.0551962710976,0.0329094620353,0.00547820994404,0.0608585048046,0.220756527296,0.223053955623
 10/25  12:00:00,0.914231112639,0.131969408396,0.0,0.332106269875,0.061546782562,0.393653052437,0.061546782562,0.0329094620353,0.00547820994404,0.0625033495778,0.21703781091,0.192854227736
 10/25  13:00:00,0.95072527487,0.110530027956,0.0,0.373119455421,0.0691558591163,0.442275314537,0.0691558591163,0.0329094620353,0.00547820994404,0.060681022713,0.224542856707,0.175043408933
 10/25  14:00:00,0.969286340082,0.107011796986,0.0,0.394184771907,0.0730693043153,0.467254076222,0.0730693043153,0.0329094620353,0.00547820994404,0.0578104286448,0.237186492421,0.158852670815
 10/25  15:00:00,1.05928527208,0.134259425026,0.0,0.451856240347,0.0835702720418,0.535426512389,0.0835702720418,0.0346415445706,0.00576653771308,0.0603171075332,0.250371032336,0.162967537542
 10/25  16:00:00,1.16602765473,0.210573613515,0.0,0.467019172222,0.086570021764,0.553589193986,0.086570021764,0.0433019041794,0.00720817214135,0.069903464685,0.2961450504,0.186084869334
 10/25  17:00:00,1.36825860626,0.334941738467,0.0,0.495782829689,0.0960604585571,0.591843288246,0.0960604585571,0.0710151451427,0.0118213987783,0.0872301889676,0.359768907118,0.236784678002
 10/25  18:00:00,1.46545104237,0.268297958361,0.0,0.430256461029,0.0851997797051,0.515456240734,0.0851997797051,0.129905739072,0.0216245120071,0.0880420083166,0.390600446612,0.280027095627
 10/25  19:00:00,1.50720538467,0.152082495117,0.0,0.410185456626,0.0812132303529,0.491398686978,0.0812132303529,0.204385049285,0.0340225663235,0.0793264539106,0.4031764693,0.285101158873
 10/25  20:00:00,1.47323642987,0.101820235776,0.0,0.378158961035,0.0765693464453,0.45472830748,0.0765693464453,0.225169960107,0.0374824863012,0.0697801334679,0.417037139467,0.25924340305
 10/25  21:00:00,1.34063237286,0.0791963639755,0.0,0.341685225382,0.0704116213508,0.412096846733,0.0704116213508,0.188796359535,0.031427620819,0.0628827637284,0.407300863838,0.228332918207
 10/25  22:00:00,1.11812149901,0.0563919087851,0.0,0.292569259891,0.0614230251961,0.353992285087,0.0614230251961,0.142030290285,0.0236427975565,0.0545154263956,0.352466700396,0.181678999293
 10/25  23:00:00,0.901176859955,0.0429764304672,0.0,0.241186667229,0.0515346107026,0.292721277932,0.0515346107026,0.098728359572,0.0164346298321,0.0475418983228,0.306287004181,0.129668690116
 10/25  24:00:00,0.666617112109,0.0320348128624,0.0,0.189672569488,0.0411991979905,0.230871767478,0.0411991979905,0.0502302343206,0.00836147880058,0.0424739606165,0.253346005445,0.0715386654476
 10/26  01:00:00,0.565482749009,0.0306552288078,0.0,0.165295517819,0.0359008672111,0.20119638503,0.0359008672111,0.0311773795,0.005189882175,0.0401460962175,0.233264936959,0.044713069128
 10/26  02:00:00,0.5078458348,0.0231442011455,0.0,0.136531950891,0.0301072558345,0.166639206726,0.0301072558345,0.0207849187822,0.00345992174446,0.0380868274957,0.230560415951,0.0385195441011
 10/26  03:00:00,0.489423717904,0.022921238066,0.0,0.123212137008,0.0271692331294,0.150381370137,0.0271692331294,0.0207849187822,0.00345992174446,0.0367356966771,0.227314990741,0.0409518198227
 10/26  04:00:00,0.491208155124,0.029656540014,0.0,0.113800753886,0.0250937051969,0.138894459083,0.0250937051969,0.0207849187822,0.00345992174446,0.0371656065976,0.21872813654,0.0623801123773
 10/26  05:00:00,0.611037697027,0.0387029714426,0.0,0.107490647465,0.024032930264,0.131523577729,0.024032930264,0.0225169960107,0.00374824863012,0.0392335123692,0.244083020992,0.160137341296
 10/26  06:00:00,0.853351321099,0.0705890600924,0.0,0.0978994447709,0.0218899550358,0.119789399807,0.0218899550358,0.04676606925,0.0077848232625,0.0458529640816,0.282013928132,0.341349136566
 10/26  07:00:00,0.99660827157,0.108386161865,0.0,0.10158587692,0.0227168835593,0.124302760479,0.0227168835593,0.0952642210353,0.015857974294,0.0548061286218,0.299660927711,0.381921259428
 10/26  08:00:00,0.953579915773,0.112508825287,0.0,0.141683939082,0.0308013015423,0.172485240624,0.0308013015423,0.0848717523573,0.0141280120967,0.062478090194,0.253346005445,0.356475815056
 10/26  09:00:00,0.898320382371,0.11432443018,0.0,0.20647260465,0.0425826794036,0.249055284054,0.0425826794036,0.041569848178,0.00691984437231,0.0654945194828,0.21561793738,0.309867948904
 10/26  10:00:00,0.903599365033,0.102960726929,0.0,0.259890261941,0.050404915243,0.310295177184,0.050404915243,0.0329094620353,0.00547820994404,0.0615119714912,0.220688914271,0.262920630108
 10/26  11:00:00,0.929004444972,0.117595129459,0.0,0.315426610655,0.059858049327,0.375284659982,0.059858049327,0.0329094620353,0.00547820994404,0.0608585048046,0.220756527296,0.223922080911
 10/26  12:00:00,0.966029198667,0.131969408396,0.0,0.375105166331,0.0696060132222,0.444711179553,0.0696060132222,0.0329094620353,0.00547820994404,0.0625033495778,0.21703781091,0.193594186647
 10/26  13:00:00,0.990824398356,0.110530027956,0.0,0.407767254457,0.0739468977071,0.481714152164,0.0739468977071,0.0329094620353,0.00547820994404,0.060681022713,0.224542856707,0.175703694792
 10/26  14:00:00,1.04166471369,0.107011796986,0.0,0.456296296301,0.0827442390741,0.539040535375,0.0827442390741,0.0329094620353,0.00547820994404,0.0578104286448,0.237186492421,0.159444585267
 10/26  15:00:00,1.12999108958,0.134259425026,0.0,0.512582272953,0.0929414150911,0.605523688044,0.0929414150911,0.0346415445706,0.00576653771308,0.0603171075332,0.250371032336,0.163576179379
 10/26  16:00:00,1.22958095698,0.210573613515,0.0,0.52182343878,0.0946132996957,0.616436738476,0.0946132996957,0.0433019041794,0.00720817214135,0.069903464685,0.2961450504,0.186790627096
 10/26  17:00:00,1.44284308385,0.334941738467,0.0,0.559380416432,0.106130769727,0.665511186159,0.106130769727,0.0710151451427,0.0118213987783,0.0872301889676,0.359768907118,0.237701257682
 10/26  18:00:00,1.49377285283,0.268297958361,0.0,0.452915117123,0.0897751317338,0.542690248857,0.0897751317338,0.129905739072,0.0216245120071,0.0880420083166,0.390600446612,0.281114897962
 10/26  19:00:00,1.49920368083,0.152082495117,0.0,0.401157167844,0.0811380135527,0.482295181397,0.0811380135527,0.204385049285,0.0340225663235,0.0793264539106,0.4031764693,0.28620296061
 10/26  20:00:00,1.45950306739,0.101820235776,0.0,0.364781192475,0.0752150517572,0.439996244232,0.0752150517572,0.225169960107,0.0374824863012,0.0697801334679,0.417037139467,0.260242103814
 10/26  21:00:00,1.33613380527,0.0791963639755,0.0,0.336881980512,0.069841613747,0.406723594259,0.069841613747,0.188796359535,0.031427620819,0.0628827637284,0.407300863838,0.22920760309
 10/26  22:00:00,1.12778149815,0.0563919087851,0.0,0.300266071663,0.0627072624056,0.362973334069,0.0627072624056,0.142030290285,0.0236427975565,0.0545154263956,0.352466700396,0.182357949444
 10/26  23:00:00,0.925366766751,0.0429764304672,0.0,0.261537994353,0.054914900807,0.31645289516,0.054914900807,0.098728359572,0.0164346298321,0.0475418983228,0.306287004181,0.130126979683
 10/26  24:00:00,0.690653362588,0.0320348128624,0.0,0.209846482519,0.0448466862468,0.254693168766,0.0448466862468,0.0502302343206,0.00836147880058,0.0424739606165,0.253346005445,0.0717535146395
 10/27  01:00:00,0.573758889686,0.0306552288078,0.0,0.172002099412,0.0373680781395,0.209370177552,0.0373680781395,0.0311773795,0.005189882175,0.0401460962175,0.233264936959,0.0448154172832
 10/27  02:00:00,0.527606604642,0.0231442011455,0.0,0.153070649743,0.0332536794792,0.186324329223,0.0332536794792,0.0207849187822,0.00345992174446,0.0380868274957,0.230560415951,0.0385951914464
 10/27  03:00:00,0.510451746762,0.022921238066,0.0,0.140745175634,0.0305775954156,0.17132277105,0.0305775954156,0.0207849187822,0.00345992174446,0.0367356966771,0.227314990741,0.041038447768
 10/27  04:00:00,0.513117574189,0.029656540014,0.0,0.131955281303,0.0286707039578,0.160625985261,0.0286707039578,0.0207849187822,0.00345992174446,0.0371656065976,0.21872813654,0.062558005264
 10/27  05:00:00,0.646624520747,0.0387029714426,0.0,0.136796208065,0.0297255238173,0.166521731882,0.0297255238173,0.0225169960107,0.00374824863012,0.0392335123692,0.244083020992,0.160726010863
 10/27  06:00:00,0.932606016061,0.0705890600924,0.0,0.162396536388,0.0352951010012,0.197691637389,0.0352951010012,0.04676606925,0.0077848232625,0.0458529640816,0.282013928132,0.342701593946
 10/27  07:00:00,1.0699925084,0.108386161865,0.0,0.160688241168,0.035469434784,0.196157675952,0.035469434784,0.0952642210353,0.015857974294,0.0548061286218,0.299660927711,0.383450580786
 10/27  08:00:00,0.988833612013,0.112508825287,0.0,0.16996754047,0.0363500725002,0.206317612971,0.0363500725002,0.0848717523573,0.0141280120967,0.062478090194,0.253346005445,0.357897138949
 10/27  09:00:00,0.920999905849,0.11432443018,0.0,0.224253807366,0.0462534757696,0.270507283135,0.0462534757696,0.041569848178,0.00691984437231,0.0654945194828,0.21561793738,0.3110954733
 10/27  10:00:00,0.940928589632,0.102960726929,0.0,0.289273557447,0.0573188306615,0.346592388108,0.0573188306615,0.0329094620353,0.00547820994404,0.0615119714912,0.220688914271,0.263952643783
 10/27  11:00:00,0.953220915036,0.117595129459,0.0,0.333863707462,0.0647701994337,0.398633906896,0.0647701994337,0.0329094620353,0.00547820994404,0.0608585048046,0.220756527296,0.22478930406
 10/27  12:00:00,0.998809893198,0.131969408396,0.0,0.40212669216,0.0746261083339,0.476752800493,0.0746261083339,0.0329094620353,0.00547820994404,0.0625033495778,0.21703781091,0.194333260238
 10/27  13:00:00,1.04884689755,0.110530027956,0.0,0.456317575224,0.0827593629217,0.539076938146,0.0827593629217,0.0329094620353,0.00547820994404,0.060681022713,0.224542856707,0.176363408009
 10/27  14:00:00,1.05678182212,0.107011796986,0.0,0.466911412953,0.0866547516346,0.553566164587,0.0866547516346,0.0329094620353,0.00547820994404,0.0578104286448,0.237186492421,0.160036064487
 10/27  15:00:00,1.1620668157,0.134259425026,0.0,0.539194694259,0.0977961103868,0.636990804645,0.0977961103868,0.0346415445706,0.00576653771308,0.0603171075332,0.250371032336,0.164184788903
 10/27  16:00:00,1.23919522337,0.210573613515,0.0,0.527475952465,0.0978695291778,0.625345481643,0.0978695291778,0.0433019041794,0.00720817214135,0.069903464685,0.2961450504,0.187496150317
 10/27  17:00:00,1.46847827435,0.334941738467,0.0,0.580167826066,0.110063159108,0.690230985175,0.110063159108,0.0710151451427,0.0118213987783,0.0872301889676,0.359768907118,0.238616649169
 10/27  18:00:00,1.51121492263,0.268297958361,0.0,0.466599626247,0.092446119153,0.5590457454,0.092446119153,0.129905739072,0.0216245120071,0.0880420083166,0.390600446612,0.282201471218
 10/27  19:00:00,1.48888653361,0.152082495117,0.0,0.390391703666,0.0804857317074,0.470877435373,0.0804857317074,0.204385049285,0.0340225663235,0.0793264539106,0.4031764693,0.287303559417
 10/27  20:00:00,1.46076965021,0.101820235776,0.0,0.365057311457,0.0752078802753,0.440265191732,0.0752078802753,0.225169960107,0.0374824863012,0.0697801334679,0.417037139467,0.26123973913
 10/27  21:00:00,1.32319601523,0.0791963639755,0.0,0.3247644891,0.068147512747,0.392912001847,0.068147512747,0.188796359535,0.031427620819,0.0628827637284,0.407300863838,0.230081405458
 10/27  22:00:00,1.09908533578,0.0563919087851,0.0,0.274903780373,0.0586954149367,0.33359919531,0.0586954149367,0.142030290285,0.0236427975565,0.0545154263956,0.352466700396,0.183035925841
 10/27  23:00:00,0.881609942747,0.0429764304672,0.0,0.223691687287,0.0485475777732,0.27223926506,0.0485475777732,0.098728359572,0.0164346298321,0.0475418983228,0.306287004181,0.13058378578
 10/27  24:00:00,0.660796595612,0.0320348128624,0.0,0.184520563797,0.0401025821097,0.224623145906,0.0401025821097,0.0502302343206,0.00836147880058,0.0424739606165,0.253346005445,0.0719667705229
 10/28  01:00:00,0.564083342808,0.0306552288078,0.0,0.161984758621,0.0351468866127,0.197131645233,0.0351468866127,0.0311773795,0.005189882175,0.0403461245354,0.233264936959,0.0471783744057
 10/28  02:00:00,0.507508867947,0.0231442011455,0.0,0.13457837766,0.0296487379744,0.164227115634,0.0296487379744,0.0207849187822,0.00345992174446,0.0382062790772,0.230560415951,0.0404752167587
 10/28  03:00:00,0.489530473812,0.022921238066,0.0,0.121473843428,0.026761455651,0.148235299079,0.026761455651,0.0207849187822,0.00345992174446,0.0368356293614,0.227314990741,0.0431047141038
 10/28  04:00:00,0.493668876355,0.029656540014,0.0,0.112056530125,0.0246884063455,0.136744936471,0.0246884063455,0.0207849187822,0.00345992174446,0.0373264823041,0.21872813654,0.0668294805137
 10/28  05:00:00,0.636122687252,0.0387029714426,0.0,0.11675448348,0.0257249967318,0.142479480212,0.0257249967318,0.0225169960107,0.00374824863012,0.0395336363207,0.244083020992,0.173966305087
 10/28  06:00:00,0.940090121795,0.0705890600924,0.0,0.142514254603,0.0314067293218,0.173920983925,0.0314067293218,0.04676606925,0.0077848232625,0.0464533268018,0.282013928132,0.373355990424
 10/28  07:00:00,1.08191052538,0.108386161865,0.0,0.140223631647,0.0313431668512,0.171566798498,0.0313431668512,0.0952642210353,0.015857974294,0.0559505021993,0.299660927711,0.418815101644
 10/28  08:00:00,0.995183189343,0.112508825287,0.0,0.144658323557,0.0314108245192,0.176069148076,0.0314108245192,0.0848717523573,0.0141280120967,0.0643319958088,0.253346005445,0.392641275559
 10/28  09:00:00,0.91587647192,0.11432443018,0.0,0.192970540312,0.0399792627903,0.232949803102,0.0399792627903,0.041569848178,0.00691984437231,0.0676400308981,0.21561793738,0.341384007989
 10/28  10:00:00,0.94548936587,0.102960726929,0.0,0.270460736636,0.053528571785,0.323989308421,0.053528571785,0.0329094620353,0.00547820994404,0.0635290724584,0.220688914271,0.289099398741
 10/28  11:00:00,0.976566923297,0.117595129459,0.0,0.334847209389,0.0648895814702,0.39973679086,0.0648895814702,0.0329094620353,0.00547820994404,0.0626253092793,0.220756527296,0.245265623883
 10/28  12:00:00,0.99665222645,0.131969408396,0.0,0.382882527656,0.0726013387054,0.455483866361,0.0726013387054,0.0329094620353,0.00547820994404,0.0640698479682,0.21703781091,0.211878029232
 10/28  13:00:00,1.01838831149,0.110530027956,0.0,0.41363522311,0.0784405497945,0.492075772904,0.0784405497945,0.0329094620353,0.00547820994404,0.0621845843339,0.224542856707,0.191402425562
 10/28  14:00:00,1.07762457138,0.107011796986,0.0,0.47184624692,0.0874913493242,0.559337596244,0.0874913493242,0.0329094620353,0.00547820994404,0.0590941652843,0.237186492421,0.173823645453
 10/28  15:00:00,1.17214393727,0.134259425026,0.0,0.534895235673,0.0969387788736,0.631834014546,0.0969387788736,0.0346415445706,0.00576653771308,0.0615202674363,0.250371032336,0.178215540663
 10/28  16:00:00,1.27814577346,0.210573613515,0.0,0.546101824801,0.0989743868002,0.645076211602,0.0989743868002,0.0433019041794,0.00720817214135,0.0711567298134,0.2961450504,0.205462705326
 10/28  17:00:00,1.53253501614,0.334941738467,0.0,0.616071652126,0.114214955023,0.730286607149,0.114214955023,0.0710151451427,0.0118213987783,0.0885900741333,0.359768907118,0.261257883821
