Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/07  07:00:00,0.458063208035,1.18087711744,0.0,0.248781339282,0.00789954493553,0.00789954493553,0.00789954493553,0.0513615444659,0.00877214789658,0.0428581977933,0.337157772944
 01/07  08:00:00,0.56433370633,1.25473748186,0.0,0.188368322804,0.00598125259199,0.00598125259199,0.00598125259199,0.104956183892,0.0179256908517,0.0522011846794,0.358255394315
 01/07  09:00:00,0.49861913933,1.25399785742,0.0,0.238083841064,0.00755986765861,0.00755986765861,0.00755986765861,0.10048996625,0.017162896,0.0605081669804,0.302884242441
 01/07  10:00:00,0.39804582201,1.11168427933,0.0,0.200089076334,0.00635342125808,0.00635342125808,0.00635342125808,0.0513615444659,0.00877214789658,0.0637657254319,0.257778982958
 01/07  11:00:00,0.392601611752,1.08470089812,0.0,0.29259328453,0.00929070406022,0.00929070406022,0.00929070406022,0.0424290814603,0.00724655345856,0.0597797549385,0.263841517835
 01/07  12:00:00,0.393680894985,1.06775846343,0.0,0.352020905842,0.0111777071864,0.0111777071864,0.0111777071864,0.0424290814603,0.00724655345856,0.0588912012469,0.263922351633
 01/07  13:00:00,0.390979232274,1.02777629338,0.0,0.367002343877,0.0116534122506,0.0116534122506,0.0116534122506,0.0424290814603,0.00724655345856,0.0601596923813,0.259476492723
 01/07  14:00:00,0.398064617007,0.963414597261,0.0,0.367661234727,0.011674333988,0.011674333988,0.011674333988,0.0424290814603,0.00724655345856,0.0582516037592,0.268449044341
 01/07  15:00:00,0.411815670183,0.893922345494,0.0,0.338104852395,0.0107358312409,0.0107358312409,0.0107358312409,0.0446622041421,0.00762795325171,0.0552107169154,0.283564964633
 01/07  16:00:00,0.440815398492,0.860158988488,0.0,0.267723871255,0.00850102647327,0.00850102647327,0.00850102647327,0.0558277621079,0.00953494274829,0.0576101118494,0.299327555313
 01/07  17:00:00,0.548595028929,0.966618626405,0.0,0.239891212282,0.00761725705204,0.00761725705204,0.00761725705204,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/07  18:00:00,0.74236028463,1.41051077202,0.0,0.442447342567,0.0140490145856,0.0140490145856,0.0140490145856,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/07  19:00:00,0.90738655994,1.37733921606,0.0,0.372546923642,0.0118294690928,0.0118294690928,0.0118294690928,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/07  20:00:00,0.890467921286,0.904426859173,0.0,0.0,0.0,0.0,0.0,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/07  21:00:00,0.852894681957,0.79723815744,0.0,0.0,0.0,0.0,0.0,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/07  22:00:00,0.790287739371,0.719176292601,0.0,0.0195773759008,0.000621639714193,0.000621639714193,0.000621639714193,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/07  23:00:00,0.660347993872,0.644782898263,0.0,0.0772073569562,0.00245156243386,0.00245156243386,0.00245156243386,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/07  24:00:00,0.548115404601,0.662415159963,0.0,0.234413400566,0.00744332029325,0.00744332029325,0.00744332029325,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/08  01:00:00,0.427453929258,0.680961767286,0.0,0.404072246066,0.012830491524,0.012830491524,0.012830491524,0.0535946394262,0.00915354295514,0.0389770129118,0.302884242441
 01/08  02:00:00,0.378763372021,0.739073666659,0.0,0.524859298849,0.016665838475,0.016665838475,0.016665838475,0.0312635512159,0.00533956869658,0.0366038093052,0.278876604329
 01/08  03:00:00,0.365034545367,0.781139631473,0.0,0.58872481325,0.0186937578612,0.0186937578612,0.0186937578612,0.0223311048432,0.00381397662586,0.0345384536427,0.275643252395
 01/08  04:00:00,0.361730787112,0.84430639926,0.0,0.646601678837,0.0205315198965,0.0205315198965,0.0205315198965,0.0223311048432,0.00381397662586,0.0332769556732,0.271763230073
 01/08  05:00:00,0.352730194959,0.922979735739,0.0,0.669017631808,0.0212432928465,0.0212432928465,0.0212432928465,0.0223311048432,0.00381397662586,0.0338304829616,0.261497337682
 01/08  06:00:00,0.385605953307,1.16562338182,0.0,0.679987818998,0.0215916288066,0.0215916288066,0.0215916288066,0.0223311048432,0.00381397662586,0.0360452309657,0.291810012066
 01/08  07:00:00,0.46774006332,1.48595109646,0.0,0.553535731776,0.0175764002204,0.0175764002204,0.0175764002204,0.0513615444659,0.00877214789658,0.0428581977933,0.337157772944
 01/08  08:00:00,0.582510449067,1.82754222334,0.0,0.760810715239,0.0241579953296,0.0241579953296,0.0241579953296,0.104956183892,0.0179256908517,0.0522011846794,0.358255394315
 01/08  09:00:00,0.504750503001,1.44743261352,0.0,0.431179630534,0.0136912313299,0.0136912313299,0.0136912313299,0.10048996625,0.017162896,0.0605081669804,0.302884242441
 01/08  10:00:00,0.395242694734,1.02369838058,0.0,0.111809844589,0.00355029398152,0.00355029398152,0.00355029398152,0.0513615444659,0.00877214789658,0.0637657254319,0.257778982958
 01/08  11:00:00,0.383310907692,0.792126257744,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0597797549385,0.263841517835
 01/08  12:00:00,0.382503187799,0.715059763478,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0588912012469,0.263922351633
 01/08  13:00:00,0.379325820023,0.659322424516,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0601596923813,0.259476492723
 01/08  14:00:00,0.386390283019,0.593160331954,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0582516037592,0.268449044341
 01/08  15:00:00,0.401079838943,0.552934519282,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0552107169154,0.283564964633
 01/08  16:00:00,0.432314372019,0.590621872669,0.0,0.0,0.0,0.0,0.0,0.0558277621079,0.00953494274829,0.0576101118494,0.299327555313
 01/08  17:00:00,0.540977771877,0.725584701301,0.0,0.0,0.0,0.0,0.0,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/08  18:00:00,0.742469381541,1.4139840819,0.0,0.445883144996,0.0141581114968,0.0141581114968,0.0141581114968,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/08  19:00:00,0.895557090847,1.0049627877,0.0,0.0,0.0,0.0,0.0,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/08  20:00:00,0.890467921286,0.904115620219,0.0,0.0,0.0,0.0,0.0,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/08  21:00:00,0.854875632817,0.860009498814,0.0,0.0623863288325,0.00198095085989,0.00198095085989,0.00198095085989,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/08  22:00:00,0.798312325586,0.97214482462,0.0,0.272296655555,0.00864622592898,0.00864622592898,0.00864622592898,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/08  23:00:00,0.674693837351,1.09674439766,0.0,0.52900276832,0.0167974059124,0.0167974059124,0.0167974059124,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/08  24:00:00,0.565485283644,1.20955807265,0.0,0.781445135527,0.0248131993362,0.0248131993362,0.0248131993362,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/09  01:00:00,0.447521587475,1.31360151374,0.0,1.04640903446,0.0332265885075,0.0332265885075,0.0332265885075,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/09  02:00:00,0.401206077942,1.44740080942,0.0,1.23794971038,0.039308572714,0.039308572714,0.039308572714,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/09  03:00:00,0.389797532535,1.56099892871,0.0,1.37235051412,0.0435761966105,0.0435761966105,0.0435761966105,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/09  04:00:00,0.387059491693,1.64099903517,0.0,1.44742887669,0.0459601571619,0.0459601571619,0.0459601571619,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/09  05:00:00,0.378921798937,1.74434432881,0.0,1.49893951248,0.0475957725311,0.0475957725311,0.0475957725311,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/09  06:00:00,0.41114912859,1.95325143558,0.0,1.49387401719,0.047434928041,0.047434928041,0.047434928041,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/09  07:00:00,0.491695332507,2.19849460585,0.0,1.32686926464,0.0421320321283,0.0421320321283,0.0421320321283,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/09  08:00:00,0.596681114866,2.23933874357,0.0,1.24312913211,0.0394730347062,0.0394730347062,0.0394730347062,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/09  09:00:00,0.526314592863,2.11520447081,0.0,1.1686854395,0.0371092268072,0.0371092268072,0.0371092268072,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/09  10:00:00,0.426119157357,2.00256122586,0.0,1.15177493044,0.03657226802,0.03657226802,0.03657226802,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/09  11:00:00,0.416417767815,1.84763184019,0.0,1.10616322235,0.0351239610904,0.0351239610904,0.0351239610904,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/09  12:00:00,0.412617827908,1.67852900292,0.0,1.00404625161,0.0318814445842,0.0318814445842,0.0318814445842,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/09  13:00:00,0.403267563789,1.4287000632,0.0,0.803334204459,0.0255082421563,0.0255082421563,0.0255082421563,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/09  14:00:00,0.402433121143,1.11807332425,0.0,0.552590923104,0.0175463997445,0.0175463997445,0.0175463997445,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/09  15:00:00,0.409385421742,0.830046769743,0.0,0.301997615327,0.00958931943844,0.00958931943844,0.00958931943844,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/09  16:00:00,0.441753691902,0.89941729133,0.0,0.335164923581,0.0106424797868,0.0106424797868,0.0106424797868,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/09  17:00:00,0.555956045007,1.20178877642,0.0,0.511181828766,0.0162315382585,0.0162315382585,0.0162315382585,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/09  18:00:00,0.767477612462,2.19914714292,0.0,1.27629746479,0.0405262275831,0.0405262275831,0.0405262275831,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/09  19:00:00,0.913572186668,1.56817634552,0.0,0.623756538653,0.0198061189803,0.0198061189803,0.0198061189803,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/09  20:00:00,0.906099342856,1.39358470866,0.0,0.557325690507,0.0176967426439,0.0176967426439,0.0176967426439,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/09  21:00:00,0.86834670431,1.2768233418,0.0,0.544270388994,0.0172821981236,0.0172821981236,0.0172821981236,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/09  22:00:00,0.810721377023,1.35708110983,0.0,0.711136246681,0.0225806837126,0.0225806837126,0.0225806837126,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/09  23:00:00,0.684458859725,1.39331614204,0.0,0.868877827813,0.0275894464758,0.0275894464758,0.0275894464758,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/09  24:00:00,0.573221298444,1.44554341928,0.0,1.04481262967,0.0331758979235,0.0331758979235,0.0331758979235,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/10  01:00:00,0.453570876199,1.50415703986,0.0,1.23692002752,0.0392758772311,0.0392758772311,0.0392758772311,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/10  02:00:00,0.404848678424,1.56213883569,0.0,1.35266657492,0.0429511731958,0.0429511731958,0.0429511731958,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/10  03:00:00,0.391237764852,1.60637190764,0.0,1.41770792744,0.0450164289275,0.0450164289275,0.0450164289275,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/10  04:00:00,0.387809842939,1.66464770208,0.0,1.47105978067,0.0467105084077,0.0467105084077,0.0467105084077,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/10  05:00:00,0.379350875818,1.75789388669,0.0,1.5124524834,0.0480248494118,0.0480248494118,0.0480248494118,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/10  06:00:00,0.410739421719,1.94046953434,0.0,1.48097106837,0.0470252211703,0.0470252211703,0.0470252211703,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/10  07:00:00,0.492241112245,2.21596098589,0.0,1.34405757296,0.0426778118656,0.0426778118656,0.0426778118656,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/10  08:00:00,0.611821133074,2.71645961695,0.0,1.71993558579,0.0546130529138,0.0546130529138,0.0546130529138,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/10  09:00:00,0.533424424294,2.33940761406,0.0,1.39259623434,0.0442190582379,0.0442190582379,0.0442190582379,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/10  10:00:00,0.430799858613,2.1502236564,0.0,1.29918483022,0.0412529692762,0.0412529692762,0.0412529692762,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/10  11:00:00,0.418712290773,1.92010583075,0.0,1.1784249158,0.0374184840487,0.0374184840487,0.0374184840487,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/10  12:00:00,0.416955987039,1.81532958055,0.0,1.14066843015,0.036219603715,0.036219603715,0.036219603715,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/10  13:00:00,0.412029862301,1.70480423699,0.0,1.07928634811,0.0342705406675,0.0342705406675,0.0342705406675,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/10  14:00:00,0.418337485661,1.61908711457,0.0,1.05346902906,0.0334507642626,0.0334507642626,0.0334507642626,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/10  15:00:00,0.430699663389,1.50142043762,0.0,0.97324964645,0.0309035610862,0.0309035610862,0.0309035610862,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/10  16:00:00,0.452512070223,1.23835726503,0.0,0.673979853939,0.0214008581077,0.0214008581077,0.0214008581077,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/10  17:00:00,0.563917813899,1.45267490667,0.0,0.761922794764,0.0241933071508,0.0241933071508,0.0241933071508,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/10  18:00:00,0.770470815904,2.29360082167,0.0,1.37056278855,0.0435194310248,0.0435194310248,0.0435194310248,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/10  19:00:00,0.916141934927,1.64932931212,0.0,0.704685936329,0.0223758672396,0.0223758672396,0.0223758672396,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/10  20:00:00,0.904974205012,1.35837706681,0.0,0.521891586137,0.0165716047999,0.0165716047999,0.0165716047999,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/10  21:00:00,0.866835425581,1.22943373586,0.0,0.496675502316,0.0157709193955,0.0157709193955,0.0157709193955,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/10  22:00:00,0.804987513554,1.17668363142,0.0,0.530558979919,0.0168468202434,0.0168468202434,0.0168468202434,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/10  23:00:00,0.681667051112,1.30553293096,0.0,0.78095505614,0.024797637863,0.024797637863,0.024797637863,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/10  24:00:00,0.572658447379,1.42791161429,0.0,1.02708669193,0.0326130468588,0.0326130468588,0.0326130468588,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/11  01:00:00,0.451615574849,1.44262184614,0.0,1.17534148186,0.0373205758813,0.0373205758813,0.0373205758813,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/11  02:00:00,0.402941000744,1.50208070302,0.0,1.29258784733,0.0410434955153,0.0410434955153,0.0410434955153,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/11  03:00:00,0.390024378808,1.56817373951,0.0,1.37949461167,0.0438030428835,0.0438030428835,0.0438030428835,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/11  04:00:00,0.386818364339,1.63344023001,0.0,1.43983502329,0.0457190298076,0.0457190298076,0.0457190298076,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/11  05:00:00,0.376827293422,1.67845399814,0.0,1.43297699293,0.0455012670157,0.0455012670157,0.0455012670157,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/11  06:00:00,0.409545261951,1.90297949925,0.0,1.44336324805,0.0458310614018,0.0458310614018,0.0458310614018,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/11  07:00:00,0.508559636545,2.73015285258,0.0,1.85797886384,0.0589963361661,0.0589963361661,0.0589963361661,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/11  08:00:00,0.618454033694,2.92565631513,0.0,1.92882634002,0.061245953534,0.061245953534,0.061245953534,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/11  09:00:00,0.536141520289,2.42526196381,0.0,1.47816607237,0.0469361542332,0.0469361542332,0.0469361542332,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/11  10:00:00,0.431454938164,2.17109988996,0.0,1.31981533102,0.0419080488273,0.0419080488273,0.0419080488273,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/11  11:00:00,0.421605355234,2.01142403957,0.0,1.26953655033,0.0403115485092,0.0403115485092,0.0403115485092,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/11  12:00:00,0.419086163635,1.88258907863,0.0,1.20775434344,0.0383497803114,0.0383497803114,0.0383497803114,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/11  13:00:00,0.403176723951,1.42613920335,0.0,0.800473374255,0.0254174023175,0.0254174023175,0.0254174023175,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/11  14:00:00,0.407794864122,1.28719907782,0.0,0.721448953551,0.0229081427237,0.0229081427237,0.0229081427237,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/11  15:00:00,0.419225467381,1.14018049805,0.0,0.611891381714,0.019429365078,0.019429365078,0.019429365078,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/11  16:00:00,0.44690966586,1.06204171932,0.0,0.497542644947,0.0157984537443,0.0157984537443,0.0157984537443,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
