Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 03/02  02:00:00,0.366225609508,1.10859098104,0.0,0.902663129235,0.028662229939,0.028662229939,0.028662229939,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/02  03:00:00,0.357662516417,1.34149375165,0.0,1.15569563292,0.0366967619451,0.0366967619451,0.0366967619451,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/02  04:00:00,0.358776263331,1.53685836046,0.0,1.34607939301,0.042742010645,0.042742010645,0.042742010645,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/02  05:00:00,0.356562280403,1.79332277927,0.0,1.55110866916,0.0492522978904,0.0492522978904,0.0492522978904,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/02  06:00:00,0.38978659771,2.09216595569,0.0,1.6359171284,0.0519452178522,0.0519452178522,0.0519452178522,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/02  07:00:00,0.469026761225,3.04987478711,0.0,2.18270511929,0.0693073572983,0.0693073572983,0.0693073572983,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/02  08:00:00,0.529715313906,2.70730864012,0.0,1.71886717416,0.0545791276774,0.0545791276774,0.0545791276774,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/02  09:00:00,0.442030461171,2.14190234452,0.0,1.20366789089,0.0382200233304,0.0382200233304,0.0382200233304,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/02  10:00:00,0.361738857679,1.58186890029,0.0,0.739904946647,0.0234941752099,0.0234941752099,0.0234941752099,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/02  11:00:00,0.345145119235,1.09561716365,0.0,0.362368709589,0.0115062806273,0.0115062806273,0.0115062806273,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/02  12:00:00,0.333950791376,0.696420525025,0.0,0.032004516575,0.00101623826591,0.00101623826591,0.00101623826591,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/02  13:00:00,0.330869210047,0.612009881233,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/02  14:00:00,0.337098973881,0.552878512772,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/02  15:00:00,0.347434488072,0.514267300638,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/02  16:00:00,0.367511275502,0.547730531161,0.0,0.0,0.0,0.0,0.0,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/02  17:00:00,0.440349958249,0.666726993063,0.0,0.0,0.0,0.0,0.0,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/02  18:00:00,0.568641833032,0.888565312731,0.0,0.0,0.0,0.0,0.0,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/02  19:00:00,0.715925830077,0.916214609968,0.0,0.0,0.0,0.0,0.0,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/02  20:00:00,0.776435118414,0.819351571271,0.0,0.0,0.0,0.0,0.0,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/02  21:00:00,0.801009015425,0.721311161285,0.0,0.0,0.0,0.0,0.0,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/02  22:00:00,0.739368451584,0.637614014747,0.0,0.0,0.0,0.0,0.0,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/02  23:00:00,0.616337827741,0.555072494006,0.0,0.0357715989871,0.00113585429852,0.00113585429852,0.00113585429852,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/02  24:00:00,0.516693904572,0.698445182337,0.0,0.301801504098,0.00958309232563,0.00958309232563,0.00958309232563,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/03  01:00:00,0.406417014039,0.897900643321,0.0,0.634154233722,0.0201362766186,0.0201362766186,0.0201362766186,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/03  02:00:00,0.367935712087,1.16243513741,0.0,0.956519599862,0.0303723325175,0.0303723325175,0.0303723325175,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/03  03:00:00,0.358683164392,1.37362803903,0.0,1.18783902501,0.0377174099204,0.0377174099204,0.0377174099204,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/03  04:00:00,0.361083737997,1.60951754722,0.0,1.41874897617,0.0450494853103,0.0450494853103,0.0450494853103,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/03  05:00:00,0.358495729269,1.85419162456,0.0,1.61199901186,0.0511857467564,0.0511857467564,0.0511857467564,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/03  06:00:00,0.388491322,2.05130231604,0.0,1.59512485132,0.0506499421425,0.0506499421425,0.0506499421425,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/03  07:00:00,0.447778012463,2.38052135067,0.0,1.51351566366,0.0480586085362,0.0480586085362,0.0480586085362,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/03  08:00:00,0.518734785898,2.36131209706,0.0,1.37305605642,0.0435985996699,0.0435985996699,0.0435985996699,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/03  09:00:00,0.444917416466,2.2326491559,0.0,1.29458712871,0.0411069786251,0.0411069786251,0.0411069786251,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/03  10:00:00,0.377714099776,2.08483023086,0.0,1.24301520891,0.039469417307,0.039469417307,0.039469417307,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/03  11:00:00,0.367648407803,1.80419079376,0.0,1.07106754145,0.0340095691945,0.0340095691945,0.0340095691945,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/03  12:00:00,0.361526675223,1.56476600621,0.0,0.900455214868,0.0285921221133,0.0285921221133,0.0285921221133,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/03  13:00:00,0.35461242327,1.3612412131,0.0,0.747747931387,0.0237432132228,0.0237432132228,0.0237432132228,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/03  14:00:00,0.356601610627,1.16969038152,0.0,0.614198935354,0.0195026367459,0.0195026367459,0.0195026367459,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/03  15:00:00,0.363437415091,1.02217411577,0.0,0.503982146907,0.0160029270189,0.0160029270189,0.0160029270189,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/03  16:00:00,0.381670218032,0.997630259116,0.0,0.445909316834,0.0141589425303,0.0141589425303,0.0141589425303,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/03  17:00:00,0.455219145102,1.13895912264,0.0,0.468277128548,0.0148691868527,0.0148691868527,0.0148691868527,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/03  18:00:00,0.601077093547,1.91251199683,0.0,1.02148764477,0.0324352605154,0.0324352605154,0.0324352605154,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/03  19:00:00,0.731314180627,1.40406686218,0.0,0.484627214686,0.0153883505509,0.0153883505509,0.0153883505509,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/03  20:00:00,0.786601776365,1.14283295221,0.0,0.320179808028,0.0101666579506,0.0101666579506,0.0101666579506,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/03  21:00:00,0.810998483542,1.03817258744,0.0,0.314599546845,0.00998946811753,0.00998946811753,0.00998946811753,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/03  22:00:00,0.750605658699,0.992809311531,0.0,0.353894744388,0.0112372071145,0.0112372071145,0.0112372071145,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/03  23:00:00,0.629828428993,0.979988432771,0.0,0.46063276182,0.0146264555504,0.0146264555504,0.0146264555504,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/03  24:00:00,0.526468554711,1.0062229648,0.0,0.609635761938,0.0193577424642,0.0193577424642,0.0193577424642,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/04  01:00:00,0.414963116351,1.16646544044,0.0,0.892954121493,0.0283539401647,0.0283539401647,0.0283539401647,0.0529786151421,0.00904833085171,0.0489217041384,0.265646526054
 03/04  02:00:00,0.371067728972,1.25956554175,0.0,1.04885707608,0.0333043210851,0.0333043210851,0.0333043210851,0.0314560484091,0.00537244570342,0.0463304374239,0.244590476351
 03/04  03:00:00,0.358621791489,1.37172494509,0.0,1.1821442973,0.0375365854356,0.0375365854356,0.0375365854356,0.0215225639608,0.00367588420137,0.0441181131503,0.241754644741
 03/04  04:00:00,0.357423315096,1.49525474333,0.0,1.3003236357,0.0412891297255,0.0412891297255,0.0412891297255,0.0215225639608,0.00367588420137,0.0425700903995,0.238351646809
 03/04  05:00:00,0.350783455973,1.61485698252,0.0,1.36404896295,0.0433125977542,0.0433125977542,0.0433125977542,0.0215225639608,0.00367588420137,0.0429105286091,0.229347881448
 03/04  06:00:00,0.381328992307,1.84272591938,0.0,1.36010888178,0.0431874884982,0.0431874884982,0.0431874884982,0.0231781451642,0.00395864445171,0.0450569114029,0.25593380279
 03/04  07:00:00,0.440099893607,2.18101565958,0.0,1.25280042618,0.0397801269597,0.0397801269597,0.0397801269597,0.0364228031079,0.00622072834829,0.0519558940722,0.295706341118
 03/04  08:00:00,0.527685328824,2.67816033105,0.0,1.61889670687,0.0514047690184,0.0514047690184,0.0514047690184,0.0645677001988,0.0110276554449,0.0614610617892,0.314210142373
 03/04  09:00:00,0.447319554163,2.32012326047,0.0,1.31185266906,0.0416552107079,0.0416552107079,0.0416552107079,0.0513230394829,0.00876557154829,0.0699152063704,0.265646526054
 03/04  10:00:00,0.378684172812,2.10933063836,0.0,1.20599698361,0.0382939789281,0.0382939789281,0.0382939789281,0.0264893103432,0.0045241649524,0.0732760434923,0.226086675096
 03/04  11:00:00,0.371366170333,1.90898436235,0.0,1.12462668501,0.0357102307574,0.0357102307574,0.0357102307574,0.0215225639608,0.00367588420137,0.0690396320483,0.231403859365
 03/04  12:00:00,0.36791274156,1.75198961657,0.0,1.04593019626,0.0332113839753,0.0332113839753,0.0332113839753,0.0215225639608,0.00367588420137,0.0680141542672,0.231474755155
 03/04  13:00:00,0.361462864772,1.56347980617,0.0,0.914155801034,0.029027156334,0.029027156334,0.029027156334,0.0215225639608,0.00367588420137,0.0696477735838,0.227575486692
 03/04  14:00:00,0.360956740534,1.29013574393,0.0,0.704003725782,0.0223542050326,0.0223542050326,0.0223542050326,0.0215225639608,0.00367588420137,0.0679451679306,0.235444919409
 03/04  15:00:00,0.36540737929,1.07189243958,0.0,0.525593595737,0.0166891545778,0.0166891545778,0.0166891545778,0.0215225639608,0.00367588420137,0.0648033443648,0.248702432185
 03/04  16:00:00,0.388127643145,1.1916356089,0.0,0.611382536691,0.0194132077403,0.0194132077403,0.0194132077403,0.0248337263676,0.00424140470205,0.0670981930519,0.262527111283
 03/04  17:00:00,0.463280872317,1.38991910052,0.0,0.682696861597,0.021677648939,0.021677648939,0.021677648939,0.0380783787671,0.00650348765171,0.0764837956789,0.31052356128
 03/04  18:00:00,0.617640825953,2.43706773656,0.0,1.50030427402,0.0476391077553,0.0476391077553,0.0476391077553,0.0761567575341,0.0130069753034,0.0935874854583,0.377236499902
 03/04  19:00:00,0.746130563951,1.87530618751,0.0,0.89483648277,0.0284137107147,0.0284137107147,0.0284137107147,0.147346788091,0.0251656726966,0.0956254121941,0.409564980254
 03/04  20:00:00,0.800940877169,1.59824737517,0.0,0.706719461202,0.0224404376819,0.0224404376819,0.0224404376819,0.220192394307,0.0376071246586,0.0879353232816,0.42275159724
 03/04  21:00:00,0.824945778642,1.48531127995,0.0,0.696205474724,0.0221065874467,0.0221065874467,0.0221065874467,0.236748178619,0.040434727162,0.0783570511729,0.437285234241
 03/04  22:00:00,0.765786014151,1.47709655431,0.0,0.783931734405,0.0248921562211,0.0248921562211,0.0248921562211,0.198669799852,0.0339312395103,0.0712025781221,0.427076240445
 03/04  23:00:00,0.646519354652,1.51687354631,0.0,0.953938124407,0.03029036302,0.03029036302,0.03029036302,0.14900236375,0.025448432,0.0621844413268,0.369579754555
 03/04  24:00:00,0.545684862453,1.61922779024,0.0,1.1950810733,0.0379473664197,0.0379473664197,0.0379473664197,0.104301654625,0.0178139024,0.0544500091918,0.321157929817
 03/05  01:00:00,0.432587440041,1.72148149936,0.0,1.44799911299,0.0459782638546,0.0459782638546,0.0459782638546,0.0529786151421,0.00904833085171,0.0489217041384,0.265646526054
 03/05  02:00:00,0.391416601508,1.90040354009,0.0,1.68970661915,0.0536531936211,0.0536531936211,0.0536531936211,0.0314560484091,0.00537244570342,0.0463304374239,0.244590476351
 03/05  03:00:00,0.379823295988,2.03941553392,0.0,1.84984588355,0.0587380899351,0.0587380899351,0.0587380899351,0.0215225639608,0.00367588420137,0.0441181131503,0.241754644741
 03/05  04:00:00,0.380819343537,2.23205617534,0.0,2.03713763407,0.0646851581659,0.0646851581659,0.0646851581659,0.0215225639608,0.00367588420137,0.0425700903995,0.238351646809
 03/05  05:00:00,0.377008914441,2.44075250103,0.0,2.18997054883,0.0695380562218,0.0695380562218,0.0695380562218,0.0215225639608,0.00367588420137,0.0429105286091,0.229347881448
 03/05  06:00:00,0.411124849502,2.78100474201,0.0,2.29847347347,0.072983345693,0.072983345693,0.072983345693,0.0231781451642,0.00395864445171,0.0450569114029,0.25593380279
 03/05  07:00:00,0.470500407299,3.13822556833,0.0,2.21020753926,0.0701806406525,0.0701806406525,0.0701806406525,0.0364228031079,0.00622072834829,0.0519558940722,0.295706341118
 03/05  08:00:00,0.541765915746,3.12137839285,0.0,2.0623383609,0.0654853559401,0.0654853559401,0.0654853559401,0.0645677001988,0.0110276554449,0.0614610617892,0.314210142373
 03/05  09:00:00,0.460427801794,2.7327337499,0.0,1.7246723223,0.054763458338,0.054763458338,0.054763458338,0.0513230394829,0.00876557154829,0.0699152063704,0.265646526054
 03/05  10:00:00,0.379126072883,2.12306645451,0.0,1.21991379684,0.0387358789988,0.0387358789988,0.0387358789988,0.0264893103432,0.0045241649524,0.0732760434923,0.226086675096
 03/05  11:00:00,0.363197556872,1.65157711235,0.0,0.867371537593,0.0275416172965,0.0275416172965,0.0275416172965,0.0215225639608,0.00367588420137,0.0690396320483,0.231403859365
 03/05  12:00:00,0.351594794158,1.23795899483,0.0,0.532027073736,0.0168934365737,0.0168934365737,0.0168934365737,0.0215225639608,0.00367588420137,0.0680141542672,0.231474755155
 03/05  13:00:00,0.341558816081,0.936530414669,0.0,0.287315149983,0.00912310764343,0.00912310764343,0.00912310764343,0.0215225639608,0.00367588420137,0.0696477735838,0.227575486692
 03/05  14:00:00,0.344299864446,0.765462025615,0.0,0.179426680492,0.00569732894464,0.00569732894464,0.00569732894464,0.0215225639608,0.00367588420137,0.0679451679306,0.235444919409
 03/05  15:00:00,0.348718224712,0.546070495609,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0648033443648,0.248702432185
 03/05  16:00:00,0.368714435405,0.580022812984,0.0,0.0,0.0,0.0,0.0,0.0248337263676,0.00424140470205,0.0670981930519,0.262527111283
 03/05  17:00:00,0.442799655217,0.744786612509,0.0,0.0376793749264,0.00119643183943,0.00119643183943,0.00119643183943,0.0380783787671,0.00650348765171,0.0764837956789,0.31052356128
 03/05  18:00:00,0.59132829861,1.6082963139,0.0,0.671640617356,0.0213265804125,0.0213265804125,0.0213265804125,0.0761567575341,0.0130069753034,0.0935874854583,0.377236499902
 03/05  19:00:00,0.729384771081,1.34776849884,0.0,0.367459170346,0.011667917845,0.011667917845,0.011667917845,0.147346788091,0.0251656726966,0.0956254121941,0.409564980254
 03/05  20:00:00,0.786711256929,1.14994211816,0.0,0.258584282562,0.00821081744159,0.00821081744159,0.00821081744159,0.220192394307,0.0376071246586,0.0879353232816,0.42275159724
 03/05  21:00:00,0.815032396473,1.1729503455,0.0,0.384002112018,0.0121932052781,0.0121932052781,0.0121932052781,0.236748178619,0.040434727162,0.0783570511729,0.437285234241
 03/05  22:00:00,0.758384542527,1.2438627735,0.0,0.550836279118,0.017490684597,0.017490684597,0.017490684597,0.198669799852,0.0339312395103,0.0712025781221,0.427076240445
 03/05  23:00:00,0.639763985432,1.30402063076,0.0,0.741190451517,0.0235349937999,0.0235349937999,0.0235349937999,0.14900236375,0.025448432,0.0621844413268,0.369579754555
 03/05  24:00:00,0.54307820328,1.53706734631,0.0,1.11298923567,0.0353407072463,0.0353407072463,0.0353407072463,0.104301654625,0.0178139024,0.0544500091918,0.321157929817
 03/06  01:00:00,0.432242778767,1.71115051382,0.0,1.44748821557,0.0459620413474,0.0459620413474,0.0459620413474,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/06  02:00:00,0.393281735128,1.96061982008,0.0,1.75474501782,0.0557183555592,0.0557183555592,0.0557183555592,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/06  03:00:00,0.383699159414,2.16142973558,0.0,1.97567082999,0.0627334049425,0.0627334049425,0.0627334049425,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/06  04:00:00,0.383583920066,2.31808406802,0.0,2.12734997472,0.0675496673801,0.0675496673801,0.0675496673801,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/06  05:00:00,0.379824633188,2.52583422977,0.0,2.28371280371,0.072514650676,0.072514650676,0.072514650676,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/06  06:00:00,0.411216469856,2.76675235229,0.0,2.31081072502,0.0733750899986,0.0733750899986,0.0733750899986,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/06  07:00:00,0.471155660339,3.11621449062,0.0,2.24975080067,0.0714362564126,0.0714362564126,0.0714362564126,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/06  08:00:00,0.54325852073,3.13302824276,0.0,2.14538505075,0.0681223345019,0.0681223345019,0.0681223345019,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/06  09:00:00,0.461660184876,2.75936130178,0.0,1.82186919145,0.0578497470351,0.0578497470351,0.0578497470351,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/06  10:00:00,0.382431559967,2.2329055597,0.0,1.39158276234,0.0441868774979,0.0441868774979,0.0441868774979,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/06  11:00:00,0.364919203042,1.71782583075,0.0,0.98511636057,0.0312803644337,0.0312803644337,0.0312803644337,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/06  12:00:00,0.351049285157,1.23445255489,0.0,0.570489482142,0.0181147320471,0.0181147320471,0.0181147320471,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/06  13:00:00,0.337530183912,0.822971808819,0.0,0.209774868361,0.0066609738646,0.0066609738646,0.0066609738646,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/06  14:00:00,0.337098973881,0.555197396823,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/06  15:00:00,0.347434488072,0.517806645218,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/06  16:00:00,0.367511275502,0.551203106463,0.0,0.0,0.0,0.0,0.0,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
