Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/07  12:00:00,0.673517401282,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0588912012469,0.260709395733,0.296749778293
 01/07  13:00:00,0.629620368192,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0601596923813,0.256317660123,0.255975989679
 01/07  14:00:00,0.611517508227,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0582516037592,0.265180981081,0.230917897379
 01/07  15:00:00,0.60447669172,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0552107169154,0.280112882153,0.209492820034
 01/07  16:00:00,0.640410766425,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0576101118494,0.295683581133,0.214990474935
 01/07  17:00:00,0.779514584215,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.0671024077954,0.349741854,0.248158248603
 01/07  18:00:00,1.03001906362,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.08424901191,0.424880457793,0.316620023195
 01/07  19:00:00,1.2533990411,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0852833183682,0.461291938484,0.377810165935
 01/07  20:00:00,1.25731477213,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.076857507091,0.476143989818,0.387846833379
 01/07  21:00:00,1.18830276511,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0671599615243,0.492513186181,0.35454864645
 01/07  22:00:00,1.08324669036,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0600180686125,0.481014823858,0.310518302248
 01/07  23:00:00,0.891833076838,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0513238084703,0.416256686051,0.247408883458
 01/07  24:00:00,0.704734855185,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0442136254855,0.361719314753,0.174316792796
 01/08  01:00:00,0.500811239231,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0389770129118,0.299196969621,0.0930039313318
 01/08  02:00:00,0.414177220229,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0366038093052,0.275481597329,0.0573911134784
 01/08  03:00:00,0.436752986859,0.0260902648037,0.0448928475893,0.0,0.000819223772845,0.0457120713621,0.000819223772845,0.0213745639571,0.003558075888,0.0345384536427,0.272287607795,0.049487214215
 01/08  04:00:00,0.558206529285,0.0258269495104,0.166008346851,0.0,0.00302939090599,0.169037737757,0.00302939090599,0.0213745639571,0.003558075888,0.0332769556732,0.268454820353,0.0527093756559
 01/08  05:00:00,0.747851388039,0.0325350862223,0.333294201456,0.0,0.00608209431673,0.339376295773,0.00608209431673,0.0213745639571,0.003558075888,0.0338304829616,0.258313903582,0.0816030658774
 01/08  06:00:00,0.984800955459,0.0419761444586,0.406718898789,0.0,0.00742197941645,0.414140878205,0.00742197941645,0.0213745639571,0.003558075888,0.0360452309657,0.288257555466,0.211629650978
 01/08  07:00:00,1.95821280138,0.074652024733,1.04238661154,0.0,0.0190219141472,1.06140852569,0.0190219141472,0.0491615002853,0.00818357405654,0.0428581977933,0.333053258684,0.453752744875
 01/08  08:00:00,1.63835792878,0.113066091931,0.570538690724,0.0,0.0104114326417,0.580950123366,0.0104114326417,0.100460442107,0.0167229531842,0.0522011846794,0.353894040395,0.509334185047
 01/08  09:00:00,1.11825302761,0.116692270773,0.156081844128,0.0,0.00284824786321,0.158930091991,0.00284824786321,0.0961855325,0.016011338625,0.0605081669804,0.299196969621,0.477625927894
 01/08  10:00:00,0.800894920582,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0637657254319,0.254640815618,0.41534830519
 01/08  11:00:00,0.729238689865,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0597797549385,0.260629545995,0.351662362923
 01/08  12:00:00,0.674965032495,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0588912012469,0.260709395733,0.298197409507
 01/08  13:00:00,0.631059173216,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0601596923813,0.256317660123,0.257414794703
 01/08  14:00:00,0.6126594304,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0582516037592,0.265180981081,0.232059819551
 01/08  15:00:00,0.605484170253,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0552107169154,0.280112882153,0.210500298568
 01/08  16:00:00,0.641070213923,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0576101118494,0.295683581133,0.215649922432
 01/08  17:00:00,0.780096933637,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.0671024077954,0.349741854,0.248740598025
 01/08  18:00:00,1.07251825252,0.342786031824,0.0411429097044,0.0,0.000750793311716,0.0418937030162,0.000750793311716,0.166721580822,0.0277529898946,0.08424901191,0.424880457793,0.317225509079
 01/08  19:00:00,1.25409260343,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0852833183682,0.461291938484,0.378503728263
 01/08  20:00:00,1.2582670458,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.076857507091,0.476143989818,0.38879910705
 01/08  21:00:00,1.18939594913,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0671599615243,0.492513186181,0.355641830474
 01/08  22:00:00,1.08426760922,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0600180686125,0.481014823858,0.311539221107
 01/08  23:00:00,0.892655549486,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0513238084703,0.416256686051,0.248231356106
 01/08  24:00:00,0.705501486762,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0442136254855,0.361719314753,0.175083424373
 01/09  01:00:00,0.601288884435,0.0353437826845,0.103987323951,0.0,0.00189760490656,0.105884928857,0.00189760490656,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0879250864455
 01/09  02:00:00,0.708102611031,0.033714519307,0.291223254408,0.0,0.00531436578494,0.296537620193,0.00531436578494,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0549789124046
 01/09  03:00:00,0.805460329792,0.0260902648037,0.409237748025,0.0,0.0074679444484,0.416705692473,0.0074679444484,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0473203876182
 01/09  04:00:00,0.995685417489,0.0258269495104,0.59808937095,0.0,0.01091418917,0.60900356012,0.01091418917,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0503223741816
 01/09  05:00:00,1.10275637298,0.0325350862223,0.686861964347,0.0,0.0125341492035,0.69939611355,0.0125341492035,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0766491087428
 01/09  06:00:00,1.32322284922,0.0419761444586,0.754353182726,0.0,0.0137657576562,0.768118940382,0.0137657576562,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.196373606517
 01/09  07:00:00,2.16212754138,0.074652024733,1.27793661811,0.0,0.0233203308314,1.30125694894,0.0233203308314,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.418419424338
 01/09  08:00:00,2.38373591202,0.113066091931,1.3438387137,0.0,0.0245229402957,1.368361654,0.0245229402957,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.468445011229
 01/09  09:00:00,1.38895671762,0.116692270773,0.463386928467,0.0,0.00845608171928,0.471843010186,0.00845608171928,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.437270605326
 01/09  10:00:00,0.763488072034,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.380086968058
 01/09  11:00:00,0.697839396054,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.32228017008
 01/09  12:00:00,0.649111354934,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.27411053642
 01/09  13:00:00,0.608692851489,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236614971366
 01/09  14:00:00,0.593302042894,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214205993666
 01/09  15:00:00,0.587625337945,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.193925202899
 01/09  16:00:00,0.62306843923,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.198851307642
 01/09  17:00:00,0.757312242812,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.227209172329
 01/09  18:00:00,1.00201394815,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.289974792897
 01/09  19:00:00,1.21622169365,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342423841644
 01/09  20:00:00,1.21544443647,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.348041818789
 01/09  21:00:00,1.14856270763,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316638764748
 01/09  22:00:00,1.05017576995,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.27897278818
 01/09  23:00:00,0.865078802293,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.221681627102
 01/09  24:00:00,0.687645840074,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.157854461472
 01/10  01:00:00,0.494175491347,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0866966222138
 01/10  02:00:00,0.410479594472,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.053893516039
 01/10  03:00:00,0.38797289206,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0465386423594
 01/10  04:00:00,0.386042337186,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0496828539991
 01/10  05:00:00,0.402904270155,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.076193119473
 01/10  06:00:00,0.554848732772,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.196118430447
 01/10  07:00:00,1.00148674576,0.074652024733,0.138001643888,0.0,0.00251831268089,0.140519956569,0.00251831268089,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.418515621089
 01/10  08:00:00,1.01553923143,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.468609984646
 01/10  09:00:00,0.916755502976,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.436912400865
 01/10  10:00:00,0.762593561668,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.379192457692
 01/10  11:00:00,0.696899633442,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321340407468
 01/10  12:00:00,0.648110367043,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.27310954853
 01/10  13:00:00,0.607587687257,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.235509807135
 01/10  14:00:00,0.592117405346,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.213021356118
 01/10  15:00:00,0.586459151521,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.192759016475
 01/10  16:00:00,0.621946851509,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.197729719921
 01/10  17:00:00,0.756176455034,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.226073384551
 01/10  18:00:00,1.00061731772,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.288578162463
 01/10  19:00:00,1.2149696863,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.341171834293
 01/10  20:00:00,1.2142401089,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.346837491218
 01/10  21:00:00,1.14732623877,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.31540229589
 01/10  22:00:00,1.04901900534,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.277816023571
 01/10  23:00:00,0.86395894816,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.220561772969
 01/10  24:00:00,0.686521864839,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.156730486238
 01/11  01:00:00,0.493037168152,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0855582990193
 01/11  02:00:00,0.409503920536,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0529178421031
 01/11  03:00:00,0.386911311684,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0454770619828
 01/11  04:00:00,0.385040566561,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0486810833732
 01/11  05:00:00,0.401882789248,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0751716385654
 01/11  06:00:00,0.553918844353,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195188542028
 01/11  07:00:00,0.860178339784,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.417727171685
 01/11  08:00:00,1.0148003753,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.467871128508
 01/11  09:00:00,0.915959686002,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.436116583891
 01/11  10:00:00,0.761882296395,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378481192419
 01/11  11:00:00,0.69614087101,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.320581645036
 01/11  12:00:00,0.647356198043,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.27235537953
 01/11  13:00:00,0.606861483161,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.234783603038
 01/11  14:00:00,0.591642527757,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.212546478529
 01/11  15:00:00,0.586306404394,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.192606269348
 01/11  16:00:00,0.621746624093,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.197529492505
 01/11  17:00:00,0.755955808142,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.225852737659
 01/11  18:00:00,1.00035947624,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.288320320984
 01/11  19:00:00,1.21439356732,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.340595715309
 01/11  20:00:00,1.21376386598,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.346361248307
 01/11  21:00:00,1.14682802077,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.314904077882
 01/11  22:00:00,1.04845566271,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.277252680942
 01/11  23:00:00,0.863362497485,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.219965322295
 01/11  24:00:00,0.685862208156,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.156070829555
 01/12  01:00:00,0.492288437874,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0848095687407
 01/12  02:00:00,0.408714188461,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0521281100283
 01/12  03:00:00,0.385973643243,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0445393935423
 01/12  04:00:00,0.383970545163,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0476110619753
 01/12  05:00:00,0.400790759295,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.074079608613
 01/12  06:00:00,0.552846400748,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.194116098424
 01/12  07:00:00,0.859064666644,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.416613498545
 01/12  08:00:00,1.01354417967,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.466614932883
 01/12  09:00:00,0.915205826699,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.435362724588
 01/12  10:00:00,0.761705495865,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378304391889
 01/12  11:00:00,0.696308693061,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.320749467087
 01/12  12:00:00,0.647746290502,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.272745471988
 01/12  13:00:00,0.607495672817,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.235417792694
 01/12  14:00:00,0.591950643373,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.212854594145
 01/12  15:00:00,0.586546820988,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.192846685943
 01/12  16:00:00,0.622097865171,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.197880733583
 01/12  17:00:00,0.756444888369,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.226341817885
 01/12  18:00:00,1.00074860355,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.288709448296
 01/12  19:00:00,1.21474319825,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.340945346236
 01/12  20:00:00,1.21407057702,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.346667959342
 01/12  21:00:00,1.14704301635,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.31511907347
 01/12  22:00:00,1.04858306851,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.277380086746
 01/12  23:00:00,0.863389365436,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.219992190245
