Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 11/07  23:00:00,0.847452074311,0.0562810083008,0.0,0.0621770524656,0.0142839753221,0.0764610277877,0.0142839753221,0.14189024415,0.0236194850475,0.054266211623,0.351025118799,0.190394986904
 11/07  24:00:00,0.654657362949,0.0428822820191,0.0,0.0340188011819,0.00781596949709,0.041834770679,0.00781596949709,0.0987062568,0.01643094612,0.0473090499831,0.305034296597,0.13554704277
 11/08  01:00:00,0.456439872652,0.0319582329834,0.0,0.0143982138407,0.0033082096039,0.0177064234446,0.0033082096039,0.05140950875,0.0085577844375,0.0422493724938,0.252309825464,0.0744119580625
 11/08  02:00:00,0.382156253612,0.0305842913993,0.0,0.0147256142488,0.00336180928958,0.0180874235384,0.00336180928958,0.03084570525,0.0051346706625,0.0399263547249,0.232310888137,0.0460562112987
 11/08  03:00:00,0.350393093967,0.0230767242593,0.0,0.00783240740076,0.00178809320753,0.00962050060829,0.00178809320753,0.0205638035,0.00342311421669,0.0378721346485,0.229617428564,0.0395011124288
 11/08  04:00:00,0.342139743437,0.0228546730942,0.0,0.00274985983296,0.000627781828803,0.00337764166176,0.000627781828803,0.0205638035,0.00342311421669,0.0365273720765,0.226385277077,0.0420675349052
 11/08  05:00:00,0.35324573705,0.0295896872223,0.0,0.0,0.0,0.0,0.0,0.0205638035,0.00342311421669,0.0369602359269,0.217833542934,0.0646700404726
 11/08  06:00:00,0.493803258653,0.0386263013546,0.0,0.00636582036974,0.00145329379121,0.00781911416095,0.00145329379121,0.0226201865034,0.00376542559419,0.0390278840569,0.243084726427,0.16769092191
 11/08  07:00:00,0.778281643697,0.0704909372588,0.0,0.0307278487809,0.00701445762072,0.0377423064016,0.00701445762072,0.03907122665,0.0065039161725,0.0456383004378,0.280860496933,0.358670397102
 11/08  08:00:00,0.936977023557,0.108269592786,0.0,0.056218834926,0.0126909902201,0.0689098251462,0.0126909902201,0.07608607295,0.0126655209675,0.0545789597035,0.298435320644,0.401506324145
 11/08  09:00:00,0.852768801203,0.112402577022,0.0,0.0552326551941,0.0121436538196,0.0673763090137,0.0121436538196,0.0740296926,0.01232320959,0.06224587336,0.252309825464,0.374688891175
 11/08  10:00:00,0.733985115598,0.114227157988,0.0,0.0582218378597,0.0124012649933,0.0706231028529,0.0124012649933,0.041127607,0.00684622755,0.0652589348866,0.214736064426,0.325598178883
 11/08  11:00:00,0.607937328325,0.102866347768,0.0,0.0,0.0,0.0,0.0,0.03495846595,0.0058192934175,0.0612848025729,0.219786301124,0.27629346526
 11/08  12:00:00,0.584149251401,0.117495337742,0.0,0.0148921732331,0.00311076827858,0.0180029415116,0.00311076827858,0.03495846595,0.0058192934175,0.0606308198731,0.219853637614,0.235089093035
 11/08  13:00:00,0.664265158401,0.131865268022,0.0,0.109682878925,0.0225295859292,0.132212464854,0.0225295859292,0.03495846595,0.0058192934175,0.0622639901125,0.216150130701,0.203065813366
 11/08  14:00:00,0.640339692123,0.110431872932,0.0,0.100511494138,0.0210336698026,0.121545163941,0.0210336698026,0.03495846595,0.0058192934175,0.0604424376324,0.223624481015,0.184154850167
 11/08  15:00:00,0.688440510074,0.1069117066,0.0,0.142451583762,0.0298083209251,0.172259904687,0.0298083209251,0.03907122665,0.0065039161725,0.0575751542404,0.236216404517,0.167018903807
 11/08  16:00:00,0.724909489794,0.134145918531,0.0,0.140221288369,0.02934105014,0.169562338509,0.02934105014,0.05552226945,0.0092424071925,0.060077748068,0.249347019934,0.17136270664
 11/08  17:00:00,0.687784381351,0.210420269806,0.0,0.0,0.0,0.0,0.0,0.10076263715,0.0167732574975,0.0696486752187,0.2949338232,0.195870988285
 11/08  18:00:00,0.941604794381,0.334726278051,0.0,0.0230132526038,0.00525234228882,0.0282655948926,0.00525234228882,0.17890509045,0.0297810942594,0.0869471592996,0.358297459645,0.249613395834
 11/08  19:00:00,1.25661955274,0.268099185245,0.0,0.130188719409,0.0293956984342,0.159584417843,0.0293956984342,0.24470926165,0.0407350583394,0.0877534014082,0.389002898773,0.295039514726
 11/08  20:00:00,1.21983699686,0.151923352057,0.0,0.116855687964,0.0268563489807,0.143712036945,0.0268563489807,0.24470926165,0.0407350583394,0.0790499791423,0.401527485786,0.300308175
 11/08  21:00:00,1.15221643377,0.10167607935,0.0,0.098135102437,0.0225574642168,0.120692566654,0.0225574642168,0.2262018385,0.0376542559419,0.069513467686,0.415331466095,0.27302783889
 11/08  22:00:00,1.03385829924,0.0790630374451,0.0,0.0750654799198,0.0172573601209,0.0923228400408,0.0172573601209,0.19124337255,0.0318349581075,0.0626217189613,0.405635011634,0.240405397945
 11/08  23:00:00,0.827488268522,0.0562810083008,0.0,0.0454025462896,0.010440114853,0.0558426611426,0.010440114853,0.14189024415,0.0236194850475,0.054266211623,0.351025118799,0.191049547759
 11/08  24:00:00,0.653938420663,0.0428822820191,0.0,0.033069253407,0.00760494680805,0.040674200215,0.00760494680805,0.0987062568,0.01643094612,0.0473090499831,0.305034296597,0.135988670948
 11/09  01:00:00,0.459396286976,0.0319582329834,0.0,0.0166318728445,0.00382503793831,0.0204569107828,0.00382503793831,0.05140950875,0.0085577844375,0.0422493724938,0.252309825464,0.0746178850487
 11/09  02:00:00,0.364197222856,0.0305842913993,0.0,0.0,0.0,0.0,0.0,0.03084570525,0.0051346706625,0.0399263547249,0.232310888137,0.0461846040819
 11/09  03:00:00,0.34092873282,0.0230767242593,0.0,0.0,0.0,0.0,0.0,0.0205638035,0.00342311421669,0.0378721346485,0.229617428564,0.0396572518904
 11/09  04:00:00,0.33907287836,0.0228546730942,0.0,0.0,0.0,0.0,0.0,0.0205638035,0.00342311421669,0.0365273720765,0.226385277077,0.0423783114894
 11/09  05:00:00,0.353708095366,0.0295896872223,0.0,0.0,0.0,0.0,0.0,0.0205638035,0.00342311421669,0.0369602359269,0.217833542934,0.0651323987882
 11/09  06:00:00,0.486869320236,0.0386263013546,0.0,0.0,0.0,0.0,0.0,0.0226201865034,0.00376542559419,0.0390278840569,0.243084726427,0.168576097654
 11/09  07:00:00,0.742227757237,0.0704909372588,0.0,0.0,0.0,0.0,0.0,0.03907122665,0.0065039161725,0.0456383004378,0.280860496933,0.360358817043
 11/09  08:00:00,0.869786960875,0.108269592786,0.0,0.0,0.0,0.0,0.0,0.07608607295,0.0126655209675,0.0545789597035,0.298435320644,0.40322608661
 11/09  09:00:00,0.846657405636,0.112402577022,0.0,0.0490126231393,0.0108864601159,0.0598990832551,0.0108864601159,0.0740296926,0.01232320959,0.06224587336,0.252309825464,0.376054721368
 11/09  10:00:00,0.779418588683,0.114227157988,0.0,0.0947074303795,0.0201698956329,0.114877326012,0.0201698956329,0.041127607,0.00684622755,0.0652589348866,0.214736064426,0.326777428808
 11/09  11:00:00,0.753717791794,0.102866347768,0.0,0.119490860966,0.0254477598925,0.144938620859,0.0254477598925,0.03495846595,0.0058192934175,0.0612848025729,0.219786301124,0.27713530787
 11/09  12:00:00,0.694864432087,0.117495337742,0.0,0.105476796117,0.0224635653818,0.127940361499,0.0224635653818,0.03495846595,0.0058192934175,0.0606308198731,0.219853637614,0.235866853733
 11/09  13:00:00,0.658931392147,0.131865268022,0.0,0.104018181925,0.0221528304243,0.126171012349,0.0221528304243,0.03495846595,0.0058192934175,0.0622639901125,0.216150130701,0.203773499617
 11/09  14:00:00,0.664917516956,0.110431872932,0.0,0.120312856352,0.0251759119522,0.145488768304,0.0251759119522,0.03495846595,0.0058192934175,0.0604424376324,0.223624481015,0.184789070636
 11/09  15:00:00,0.655636553176,0.1069117066,0.0,0.114501746587,0.0243858763929,0.13888762298,0.0243858763929,0.03907122665,0.0065039161725,0.0575751542404,0.236216404517,0.167587228616
 11/09  16:00:00,0.738706414244,0.134145918531,0.0,0.151147245335,0.0316278470043,0.182775092339,0.0316278470043,0.05552226945,0.0092424071925,0.060077748068,0.249347019934,0.171946877261
 11/09  17:00:00,0.861975621729,0.210420269806,0.0,0.14266408011,0.030889067099,0.173553147209,0.030889067099,0.10076263715,0.0167732574975,0.0696486752187,0.2949338232,0.196509081454
 11/09  18:00:00,0.95655234771,0.334726278051,0.0,0.0346151209432,0.00789997105534,0.0425150919985,0.00789997105534,0.17890509045,0.0297810942594,0.0869471592996,0.358297459645,0.250311452056
 11/09  19:00:00,1.25620425035,0.268099185245,0.0,0.12900331278,0.0291219571964,0.158125269976,0.0291219571964,0.24470926165,0.0407350583394,0.0877534014082,0.389002898773,0.296083360199
 11/09  20:00:00,1.22915354823,0.151923352057,0.0,0.123730556766,0.0282407653176,0.151971322083,0.0282407653176,0.24470926165,0.0407350583394,0.0790499791423,0.401527485786,0.301365441226
 11/09  21:00:00,1.16212714112,0.10167607935,0.0,0.105424797404,0.0242199517899,0.129644749194,0.0242199517899,0.2262018385,0.0376542559419,0.069513467686,0.415331466095,0.273986363708
 11/09  22:00:00,1.05598504989,0.0790630374451,0.0,0.0923844294277,0.021225557464,0.113609986892,0.021225557464,0.19124337255,0.0318349581075,0.0626217189613,0.405635011634,0.241245001744
 11/09  23:00:00,0.852009073417,0.0562810083008,0.0,0.0648182263943,0.0148933004145,0.0797115268089,0.0148933004145,0.14189024415,0.0236194850475,0.054266211623,0.351025118799,0.191701486989
 11/09  24:00:00,0.664127213221,0.0428822820191,0.0,0.041001497562,0.00942182969039,0.0504233272524,0.00942182969039,0.0987062568,0.01643094612,0.0473090499831,0.305034296597,0.136428336468
 11/10  01:00:00,0.449661302804,0.0319582329834,0.0,0.00855174488607,0.00196552985962,0.0105172747457,0.00196552985962,0.05140950875,0.0085577844375,0.0422493724938,0.252309825464,0.0748225369132
 11/10  02:00:00,0.364364925978,0.0305842913993,0.0,0.0,0.0,0.0,0.0,0.03084570525,0.0051346706625,0.0399263547249,0.232310888137,0.0463523072038
 11/10  03:00:00,0.341000256051,0.0230767242593,0.0,0.0,0.0,0.0,0.0,0.0205638035,0.00342311421669,0.0378721346485,0.229617428564,0.0397287751216
 11/10  04:00:00,0.339005474219,0.0228546730942,0.0,0.0,0.0,0.0,0.0,0.0205638035,0.00342311421669,0.0365273720765,0.226385277077,0.0423109073484
 11/10  05:00:00,0.353698666337,0.0295896872223,0.0,0.0,0.0,0.0,0.0,0.0205638035,0.00342311421669,0.0369602359269,0.217833542934,0.0651229697592
 11/10  06:00:00,0.487255134042,0.0386263013546,0.0,0.0,0.0,0.0,0.0,0.0226201865034,0.00376542559419,0.0390278840569,0.243084726427,0.16896191146
 11/10  07:00:00,0.743283794514,0.0704909372588,0.0,0.0,0.0,0.0,0.0,0.03907122665,0.0065039161725,0.0456383004378,0.280860496933,0.36141485432
 11/10  08:00:00,0.8919756306,0.108269592786,0.0,0.0169776162004,0.00387643334495,0.0208540495454,0.00387643334495,0.07608607295,0.0126655209675,0.0545789597035,0.298435320644,0.404560706789
 11/10  09:00:00,0.804936736463,0.112402577022,0.0,0.0137170274251,0.00309714336724,0.0168141707924,0.00309714336724,0.0740296926,0.01232320959,0.06224587336,0.252309825464,0.377418964657
 11/10  10:00:00,0.66634261943,0.114227157988,0.0,0.0,0.0,0.0,0.0,0.041127607,0.00684622755,0.0652589348866,0.214736064426,0.328578785568
 11/10  11:00:00,0.610355342358,0.102866347768,0.0,0.0,0.0,0.0,0.0,0.03495846595,0.0058192934175,0.0612848025729,0.219786301124,0.278711479293
 11/10  12:00:00,0.568031963327,0.117495337742,0.0,0.0,0.0,0.0,0.0,0.03495846595,0.0058192934175,0.0606308198731,0.219853637614,0.236974746473
 11/10  13:00:00,0.594685317584,0.131865268022,0.0,0.0506185097839,0.0105935684019,0.0612120781858,0.0105935684019,0.03495846595,0.0058192934175,0.0622639901125,0.216150130701,0.204486359216
 11/10  14:00:00,0.692131947236,0.110431872932,0.0,0.143212688151,0.0288605774984,0.172073265649,0.0288605774984,0.03495846595,0.0058192934175,0.0604424376324,0.223624481015,0.185419003572
 11/10  15:00:00,0.648180686776,0.1069117066,0.0,0.108206130857,0.0226610328709,0.130867163728,0.0226610328709,0.03907122665,0.0065039161725,0.0575751542404,0.236216404517,0.168151821467
 11/10  16:00:00,0.608903998328,0.134145918531,0.0,0.0431833553942,0.00920912510139,0.0523924804956,0.00920912510139,0.05552226945,0.0092424071925,0.060077748068,0.249347019934,0.172527073188
 11/10  17:00:00,0.847305653112,0.210420269806,0.0,0.130025505081,0.0281839004658,0.158209405547,0.0281839004658,0.10076263715,0.0167732574975,0.0696486752187,0.2949338232,0.197182854499
 11/10  18:00:00,1.03873990427,0.334726278051,0.0,0.101491939189,0.0223353869231,0.123827326112,0.0223353869231,0.17890509045,0.0297810942594,0.0869471592996,0.358297459645,0.251186774506
 11/10  19:00:00,1.2513790937,0.268099185245,0.0,0.123809214695,0.0284525015986,0.152261716293,0.0284525015986,0.24470926165,0.0407350583394,0.0877534014082,0.389002898773,0.297121757234
 11/10  20:00:00,1.22381696257,0.151923352057,0.0,0.118380996966,0.0272017285984,0.145582725565,0.0272017285984,0.24470926165,0.0407350583394,0.0790499791423,0.401527485786,0.30241745209
 11/10  21:00:00,1.15551343816,0.10167607935,0.0,0.0992700467557,0.0228075544798,0.122077601235,0.0228075544798,0.2262018385,0.0376542559419,0.069513467686,0.415331466095,0.274939808699
 11/10  22:00:00,1.04804556911,0.0790630374451,0.0,0.0852503641774,0.0195851942491,0.104835558427,0.0195851942491,0.19124337255,0.0318349581075,0.0626217189613,0.405635011634,0.242079949428
 11/10  23:00:00,0.850961141109,0.0562810083008,0.0,0.0634417832266,0.0145736867446,0.0780154699712,0.0145736867446,0.14189024415,0.0236194850475,0.054266211623,0.351025118799,0.192349611518
 11/10  24:00:00,0.669105898876,0.0428822820191,0.0,0.0446970976284,0.0102675753335,0.0549646729618,0.0102675753335,0.0987062568,0.01643094612,0.0473090499831,0.305034296597,0.136865676414
 11/11  01:00:00,0.472201972123,0.0319582329834,0.0,0.0224444854449,0.00515559262563,0.0276000780705,0.00515559262563,0.05140950875,0.0085577844375,0.0425778112598,0.252309825464,0.0799519641421
 11/11  02:00:00,0.371805497823,0.0305842913993,0.0,0.00393838115859,0.000904598999596,0.00484298015819,0.000904598999596,0.03084570525,0.0051346706625,0.0401263830428,0.232310888137,0.0487498705722
 11/11  03:00:00,0.34309436749,0.0230767242593,0.0,0.0,0.0,0.0,0.0,0.0205638035,0.00342311421669,0.0379915862301,0.229617428564,0.0417034349788
 11/11  04:00:00,0.341358351593,0.0228546730942,0.0,0.0,0.0,0.0,0.0,0.0205638035,0.00342311421669,0.0366273047609,0.226385277077,0.0445638520387
 11/11  05:00:00,0.358421242186,0.0295896872223,0.0,0.0,0.0,0.0,0.0,0.0205638035,0.00342311421669,0.0371211116334,0.217833542934,0.0696846699014
 11/11  06:00:00,0.501555834638,0.0386263013546,0.0,0.0,0.0,0.0,0.0,0.0226201865034,0.00376542559419,0.0393280080084,0.243084726427,0.182962488105
 11/11  07:00:00,0.776318094661,0.0704909372588,0.0,0.0,0.0,0.0,0.0,0.03907122665,0.0065039161725,0.0462386631579,0.280860496933,0.393848791748
 11/11  08:00:00,0.924477493451,0.108269592786,0.0,0.0121467520862,0.00279013662877,0.014936888715,0.00279013662877,0.07608607295,0.0126655209675,0.0557233332809,0.298435320644,0.441835356893
 11/11  09:00:00,0.915447777045,0.112402577022,0.0,0.0728162403418,0.0160237967889,0.0888400371307,0.0160237967889,0.0740296926,0.01232320959,0.0640997789748,0.252309825464,0.414050233286
 11/11  10:00:00,0.826232612316,0.114227157988,0.0,0.104192756774,0.0222197566063,0.12641251338,0.0222197566063,0.041127607,0.00684622755,0.0674044463019,0.214736064426,0.359910753659
 11/11  11:00:00,0.828741589869,0.102866347768,0.0,0.157929276873,0.032483969875,0.190413246748,0.032483969875,0.03495846595,0.0058192934175,0.06330190354,0.219786301124,0.304667379089
 11/11  12:00:00,0.828621122658,0.117495337742,0.0,0.197619985369,0.039862548564,0.237482533933,0.039862548564,0.03495846595,0.0058192934175,0.0623976243478,0.219853637614,0.258314567396
 11/11  13:00:00,0.826913823609,0.131865268022,0.0,0.227467757477,0.0458849362485,0.273352693725,0.0458849362485,0.03495846595,0.0058192934175,0.063830488503,0.216150130701,0.223007751312
 11/11  14:00:00,0.851544087234,0.110431872932,0.0,0.261376267252,0.0527276037678,0.314103871019,0.0527276037678,0.03495846595,0.0058192934175,0.0619459992534,0.223624481015,0.201296976578
 11/11  15:00:00,0.891006016419,0.1069117066,0.0,0.297785860612,0.0600653240765,0.357851184688,0.0600653240765,0.03907122665,0.0065039161725,0.0588588908799,0.236216404517,0.182709393511
 11/11  16:00:00,0.887640720734,0.134145918531,0.0,0.260517026143,0.0545983081303,0.315115334273,0.0545983081303,0.05552226945,0.0092424071925,0.0612809079711,0.249347019934,0.187337781914
 11/11  17:00:00,0.986494351655,0.210420269806,0.0,0.228465280537,0.0487196674478,0.277184947984,0.0487196674478,0.10076263715,0.0167732574975,0.0709019403471,0.2949338232,0.216142745476
 11/11  18:00:00,1.10332444097,0.334726278051,0.0,0.13340777931,0.0297702057632,0.163177985073,0.0297702057632,0.17890509045,0.0297810942594,0.0883070444654,0.358297459645,0.275060767079
 11/11  19:00:00,1.34122997391,0.268099185245,0.0,0.16970535682,0.0387453082602,0.208450665081,0.0387453082602,0.24470926165,0.0407350583394,0.0895444245675,0.389002898773,0.328992665498
 11/11  20:00:00,1.31450440112,0.151923352057,0.0,0.161447350979,0.0368518495125,0.198299200491,0.0368518495125,0.24470926165,0.0407350583394,0.0811153002156,0.401527485786,0.338323094642
 11/11  21:00:00,1.27190918242,0.10167607935,0.0,0.165639401941,0.0369356685424,0.202575070483,0.0369356685424,0.2262018385,0.0376542559419,0.0713436434568,0.415331466095,0.309007907947
 11/11  22:00:00,1.13808640297,0.0790630374451,0.0,0.134470052007,0.0306903375889,0.165160389596,0.0306903375889,0.19124337255,0.0318349581075,0.064147125307,0.405635011634,0.270270545773
 11/11  23:00:00,0.921091717696,0.0562810083008,0.0,0.101225782306,0.0232497248397,0.124475507145,0.0232497248397,0.14189024415,0.0236194850475,0.0552932298125,0.351025118799,0.214993132741
 11/11  24:00:00,0.727709125494,0.0428822820191,0.0,0.0802503118596,0.0183148995735,0.0985652114331,0.0183148995735,0.0987062568,0.01643094612,0.0479357337704,0.305034296597,0.151241680773
 11/12  01:00:00,0.510356013683,0.0319582329834,0.0,0.0533557955432,0.0121768694042,0.0655326649474,0.0121768694042,0.05140950875,0.0085577844375,0.0425778112598,0.252309825464,0.0801734188249
 11/12  02:00:00,0.393096893354,0.0305842913993,0.0,0.0211663897905,0.00486155591758,0.0260279457081,0.00486155591758,0.03084570525,0.0051346706625,0.0401263830428,0.232310888137,0.0488563005533
 11/12  03:00:00,0.368701004188,0.0230767242593,0.0,0.0208450768648,0.00475725277177,0.0256023296366,0.00475725277177,0.0205638035,0.00342311421669,0.0379915862301,0.229617428564,0.0417077420398
 11/12  04:00:00,0.369521541208,0.0228546730942,0.0,0.0230273844735,0.0051983100202,0.0282256944937,0.0051983100202,0.0205638035,0.00342311421669,0.0366273047609,0.226385277077,0.0445013471597
 11/12  05:00:00,0.384034216777,0.0295896872223,0.0,0.0208843921544,0.00471459835322,0.0255989905076,0.00471459835322,0.0205638035,0.00342311421669,0.0371211116334,0.217833542934,0.0696986539849
 11/12  06:00:00,0.530926698574,0.0386263013546,0.0,0.0235888952121,0.00538351648128,0.0289724116934,0.00538351648128,0.0226201865034,0.00376542559419,0.0393280080084,0.243084726427,0.183360940347
 11/12  07:00:00,0.782555432805,0.0704909372588,0.0,0.00419525803176,0.000957461349929,0.00515271938168,0.000957461349929,0.03907122665,0.0065039161725,0.0462386631579,0.280860496933,0.39493341051
 11/12  08:00:00,1.00495567821,0.108269592786,0.0,0.076836278786,0.0171347406332,0.0939710194191,0.0171347406332,0.07608607295,0.0126655209675,0.0557233332809,0.298435320644,0.443279410948
 11/12  09:00:00,0.95564387895,0.112402577022,0.0,0.104559512981,0.0229990509293,0.127558563911,0.0229990509293,0.0740296926,0.01232320959,0.0640997789748,0.252309825464,0.415527808411
 11/12  10:00:00,0.880013539567,0.114227157988,0.0,0.147483782521,0.0314306044704,0.178914386991,0.0314306044704,0.041127607,0.00684622755,0.0674044463019,0.214736064426,0.361189807298
 11/12  11:00:00,0.860005114971,0.102866347768,0.0,0.182404679636,0.0381973433246,0.22060202296,0.0381973433246,0.03495846595,0.0058192934175,0.06330190354,0.219786301124,0.305742127979
 11/12  12:00:00,0.841778506822,0.117495337742,0.0,0.207844399217,0.0418947707206,0.249739169938,0.0418947707206,0.03495846595,0.0058192934175,0.0623976243478,0.219853637614,0.259215315555
 11/12  13:00:00,0.820468558064,0.131865268022,0.0,0.221491069372,0.0446481236433,0.266139193015,0.0446481236433,0.03495846595,0.0058192934175,0.063830488503,0.216150130701,0.223775986477
 11/12  14:00:00,0.839867878627,0.110431872932,0.0,0.250292301382,0.0514521873804,0.301744488763,0.0514521873804,0.03495846595,0.0058192934175,0.0619459992534,0.223624481015,0.201980150228
 11/12  15:00:00,0.833050583671,0.1069117066,0.0,0.24825358632,0.0510285937708,0.299282180091,0.0510285937708,0.03907122665,0.0065039161725,0.0588588908799,0.236216404517,0.183322965361
 11/12  16:00:00,0.878433458598,0.134145918531,0.0,0.253227948549,0.0520499343002,0.30527788285,0.0520499343002,0.05552226945,0.0092424071925,0.0612809079711,0.249347019934,0.187967971201
 11/12  17:00:00,0.978692969761,0.210420269806,0.0,0.221450493508,0.0471958430849,0.268646336593,0.0471958430849,0.10076263715,0.0167732574975,0.0709019403471,0.2949338232,0.216879974974
 11/12  18:00:00,1.15538780183,0.334726278051,0.0,0.176129123621,0.0381591648324,0.214288288454,0.0381591648324,0.17890509045,0.0297810942594,0.0883070444654,0.358297459645,0.276013824561
 11/12  19:00:00,1.39778731408,0.268099185245,0.0,0.216883573732,0.0469811652315,0.263864738964,0.0469811652315,0.24470926165,0.0407350583394,0.0895444245675,0.389002898773,0.330135931783
 11/12  20:00:00,1.36380746095,0.151923352057,0.0,0.202004836614,0.0444265861882,0.246431422802,0.0444265861882,0.24470926165,0.0407350583394,0.0811153002156,0.401527485786,0.339493932153
 11/12  21:00:00,1.26277917058,0.10167607935,0.0,0.156628879387,0.0357488232021,0.192377702589,0.0357488232021,0.2262018385,0.0376542559419,0.0713436434568,0.415331466095,0.310075263997
 11/12  22:00:00,1.15256706546,0.0790630374451,0.0,0.145796273408,0.0329154038792,0.178711677287,0.0329154038792,0.19124337255,0.0318349581075,0.064147125307,0.405635011634,0.271199920571
 11/12  23:00:00,0.936417303555,0.0562810083008,0.0,0.113233929162,0.0258428598578,0.13907678902,0.0258428598578,0.14189024415,0.0236194850475,0.0552932298125,0.351025118799,0.215717436725
 11/12  24:00:00,0.734270699063,0.0428822820191,0.0,0.0851979696843,0.0194440881556,0.10464205784,0.0194440881556,0.0987062568,0.01643094612,0.0479357337704,0.305034296597,0.151726407935
 11/13  01:00:00,0.510461695311,0.0319582329834,0.0,0.057570567597,0.0131387948408,0.0707093624377,0.0131387948408,0.05140950875,0.0085577844375,0.0422493724938,0.252309825464,0.075430841728
 11/13  02:00:00,0.413969851567,0.0305842913993,0.0,0.0402319886153,0.00918171932165,0.049413707937,0.00918171932165,0.03084570525,0.0051346706625,0.0399263547249,0.232310888137,0.0465435248554
 11/13  03:00:00,0.37734136026,0.0230767242593,0.0,0.029481475971,0.00672824990538,0.0362097258764,0.00672824990538,0.0205638035,0.00342311421669,0.0378721346485,0.229617428564,0.0398601534538
 11/13  04:00:00,0.357614582818,0.0228546730942,0.0,0.0149979554471,0.00344474104152,0.0184426964887,0.00344474104152,0.0205638035,0.00342311421669,0.0365273720765,0.226385277077,0.0424773194593
 11/13  05:00:00,0.35412783576,0.0295896872223,0.0,0.0,0.0,0.0,0.0,0.0205638035,0.00342311421669,0.0369602359269,0.217833542934,0.0655521391825
 11/13  06:00:00,0.493804007295,0.0386263013546,0.0,0.00402700358199,0.00092493794751,0.0049519415295,0.00092493794751,0.0226201865034,0.00376542559419,0.0390278840569,0.243084726427,0.170558843184
 11/13  07:00:00,0.747037484382,0.0704909372588,0.0,0.0,0.0,0.0,0.0,0.03907122665,0.0065039161725,0.0456383004378,0.280860496933,0.365168544188
 11/13  08:00:00,0.944411253664,0.108269592786,0.0,0.0564604585335,0.0125898985101,0.0690503570436,0.0125898985101,0.07608607295,0.0126655209675,0.0545789597035,0.298435320644,0.408800022355
 11/13  09:00:00,0.925485861291,0.112402577022,0.0,0.109600856393,0.0237422495541,0.133343105947,0.0237422495541,0.0740296926,0.01232320959,0.06224587336,0.252309825464,0.38143915433
 11/13  10:00:00,0.840263570571,0.114227157988,0.0,0.141019557619,0.0300516943752,0.171071251994,0.0300516943752,0.041127607,0.00684622755,0.0652589348866,0.214736064426,0.331428484715
 11/13  11:00:00,0.827174504294,0.102866347768,0.0,0.177917376339,0.0365679661043,0.214485342444,0.0365679661043,0.03495846595,0.0058192934175,0.0612848025729,0.219786301124,0.281045298786
 11/13  12:00:00,0.807654309981,0.117495337742,0.0,0.196959269153,0.0404850261496,0.237444295303,0.0404850261496,0.03495846595,0.0058192934175,0.0606308198731,0.219853637614,0.239152797824
 11/13  13:00:00,0.78463260695,0.131865268022,0.0,0.205940078552,0.0431314883867,0.249071566939,0.0431314883867,0.03495846595,0.0058192934175,0.0622639901125,0.216150130701,0.20657415983
 11/13  14:00:00,0.813548777213,0.110431872932,0.0,0.242697624158,0.0489235576767,0.291621181835,0.0489235576767,0.03495846595,0.0058192934175,0.0604424376324,0.223624481015,0.187287917362
 11/13  15:00:00,0.823952911944,0.1069117066,0.0,0.252961314973,0.052002315877,0.30496363085,0.052002315877,0.03907122665,0.0065039161725,0.0575751542404,0.236216404517,0.169827579515
 11/13  16:00:00,0.865510558457,0.134145918531,0.0,0.254878927767,0.0523962666297,0.307275194396,0.0523962666297,0.05552226945,0.0092424071925,0.060077748068,0.249347019934,0.174250919417
 11/13  17:00:00,0.973725664956,0.210420269806,0.0,0.233473281358,0.049156370074,0.282629651432,0.049156370074,0.10076263715,0.0167732574975,0.0696486752187,0.2949338232,0.199182620458
 11/13  18:00:00,1.14005195796,0.334726278051,0.0,0.182913873292,0.0396311975828,0.222545070875,0.0396311975828,0.17890509045,0.0297810942594,0.0869471592996,0.358297459645,0.253781083433
 11/13  19:00:00,1.35969750193,0.268099185245,0.0,0.211070635277,0.0464300433727,0.25750067865,0.0464300433727,0.24470926165,0.0407350583394,0.0877534014082,0.389002898773,0.300201203105
 11/13  20:00:00,1.28939330412,0.151923352057,0.0,0.169377114254,0.0386629363915,0.208040050645,0.0386629363915,0.24470926165,0.0407350583394,0.0790499791423,0.401527485786,0.305536468562
 11/13  21:00:00,1.22385783518,0.10167607935,0.0,0.152734017642,0.0348606309758,0.187594648618,0.0348606309758,0.2262018385,0.0376542559419,0.069513467686,0.415331466095,0.277767158336
 11/13  22:00:00,1.1017230991,0.0790630374451,0.0,0.126891579115,0.0291452258595,0.156036804975,0.0291452258595,0.19124337255,0.0318349581075,0.0626217189613,0.405635011634,0.244556232873
 11/13  23:00:00,0.888237451961,0.0562810083008,0.0,0.0921943771503,0.0211753217965,0.113369698947,0.0211753217965,0.14189024415,0.0236194850475,0.054266211623,0.351025118799,0.194271693395
