Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/07  09:00:00,0.561496795716,3.23421161585,0.0,2.2182975995,0.0704375240448,0.0704375240448,0.0704375240448,0.10048996625,0.017162896,0.0605081669804,0.302884242441
 01/07  10:00:00,0.448322147533,2.69504277655,0.0,1.78344757356,0.0566297467812,0.0566297467812,0.0566297467812,0.0513615444659,0.00877214789658,0.0637657254319,0.257778982958
 01/07  11:00:00,0.421966689054,2.00949890441,0.0,1.21739127213,0.0386557813624,0.0386557813624,0.0386557813624,0.0424290814603,0.00724655345856,0.0597797549385,0.263841517835
 01/07  12:00:00,0.406224485233,1.46279530436,0.0,0.747057734774,0.0237212974345,0.0237212974345,0.0237212974345,0.0424290814603,0.00724655345856,0.0588912012469,0.263922351633
 01/07  13:00:00,0.392858210584,1.08695119229,0.0,0.426177238652,0.0135323905601,0.0135323905601,0.0135323905601,0.0424290814603,0.00724655345856,0.0601596923813,0.259476492723
 01/07  14:00:00,0.394223980849,0.842460973377,0.0,0.246707608302,0.00783369783015,0.00783369783015,0.00783369783015,0.0424290814603,0.00724655345856,0.0582516037592,0.268449044341
 01/07  15:00:00,0.406924394887,0.739880812211,0.0,0.184063318472,0.00584455594398,0.00584455594398,0.00584455594398,0.0446622041421,0.00762795325171,0.0552107169154,0.283564964633
 01/07  16:00:00,0.442877417666,0.925098411707,0.0,0.332663294472,0.0105630456475,0.0105630456475,0.0105630456475,0.0558277621079,0.00953494274829,0.0576101118494,0.299327555313
 01/07  17:00:00,0.563545075662,1.43744228511,0.0,0.710714870987,0.0225673037853,0.0225673037853,0.0225673037853,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/07  18:00:00,0.791126585658,2.94631388624,0.0,1.97825045283,0.0628153156138,0.0628153156138,0.0628153156138,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/07  19:00:00,0.93764534369,2.33028289391,0.0,1.32549051823,0.0420882528432,0.0420882528432,0.0420882528432,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/07  20:00:00,0.925939417302,2.02153505876,0.0,1.11710818247,0.0354714960164,0.0354714960164,0.0354714960164,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/07  21:00:00,0.888427719878,1.91647404576,0.0,1.11904632924,0.035533037921,0.035533037921,0.035533037921,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/07  22:00:00,0.829429298884,1.95190239083,0.0,1.25226731903,0.0397631992275,0.0397631992275,0.0397631992275,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/07  23:00:00,0.702104464719,1.95982457176,0.0,1.392249024,0.0442080332804,0.0442080332804,0.0442080332804,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/07  24:00:00,0.592037727042,2.04566631584,0.0,1.61766449801,0.0513656427346,0.0513656427346,0.0513656427346,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/08  01:00:00,0.475121832583,2.18217304802,0.0,1.90528338249,0.0604983948489,0.0604983948489,0.0604983948489,0.0535946394262,0.00915354295514,0.0389770129118,0.302884242441
 01/08  02:00:00,0.427697122292,2.28015029339,0.0,2.06593590867,0.0655995887456,0.0655995887456,0.0655995887456,0.0312635512159,0.00533956869658,0.0366038093052,0.278876604329
 01/08  03:00:00,0.415522793252,2.37117222695,0.0,2.17875740743,0.0691820057454,0.0691820057454,0.0691820057454,0.0223311048432,0.00381397662586,0.0345384536427,0.275643252395
 01/08  04:00:00,0.41295867371,2.45763252644,0.0,2.25992780591,0.0717594064947,0.0717594064947,0.0717594064947,0.0223311048432,0.00381397662586,0.0332769556732,0.271763230073
 01/08  05:00:00,0.406068799957,2.60277897672,0.0,2.34881687278,0.074581897844,0.074581897844,0.074581897844,0.0223311048432,0.00381397662586,0.0338304829616,0.261497337682
 01/08  06:00:00,0.438476099265,2.83066938472,0.0,2.34503382189,0.074461774765,0.074461774765,0.074461774765,0.0223311048432,0.00381397662586,0.0360452309657,0.291810012066
 01/08  07:00:00,0.519596959044,3.11908668524,0.0,2.18667132056,0.069433295945,0.069433295945,0.069433295945,0.0513615444659,0.00877214789658,0.0428581977933,0.337157772944
 01/08  08:00:00,0.624403453232,3.14688375095,0.0,2.08015224285,0.0660509994943,0.0660509994943,0.0660509994943,0.104956183892,0.0179256908517,0.0522011846794,0.358255394315
 01/08  09:00:00,0.553005076006,2.96711986123,0.0,1.95086682728,0.0619458043349,0.0619458043349,0.0619458043349,0.10048996625,0.017162896,0.0605081669804,0.302884242441
 01/08  10:00:00,0.440792450195,2.45820243541,0.0,1.54631389009,0.0491000494427,0.0491000494427,0.0491000494427,0.0513615444659,0.00877214789658,0.0637657254319,0.257778982958
 01/08  11:00:00,0.414661675312,1.77968769423,0.0,0.987333576784,0.0313507676205,0.0313507676205,0.0313507676205,0.0424290814603,0.00724655345856,0.0597797549385,0.263841517835
 01/08  12:00:00,0.399101146922,1.23866574119,0.0,0.522721566087,0.0165979591234,0.0165979591234,0.0165979591234,0.0424290814603,0.00724655345856,0.0588912012469,0.263922351633
 01/08  13:00:00,0.383912147006,0.805387934753,0.0,0.144437759195,0.00458632698271,0.00458632698271,0.00458632698271,0.0424290814603,0.00724655345856,0.0601596923813,0.259476492723
 01/08  14:00:00,0.394986736762,0.866639206701,0.0,0.270729173983,0.00859645374289,0.00859645374289,0.00859645374289,0.0424290814603,0.00724655345856,0.0582516037592,0.268449044341
 01/08  15:00:00,0.415337552053,1.00497810037,0.0,0.449019910851,0.0142577131104,0.0142577131104,0.0142577131104,0.0446622041421,0.00762795325171,0.0552107169154,0.283564964633
 01/08  16:00:00,0.448244426631,1.0942667307,0.0,0.501687167243,0.015930054612,0.015930054612,0.015930054612,0.0558277621079,0.00953494274829,0.0576101118494,0.299327555313
 01/08  17:00:00,0.561668508939,1.37851246912,0.0,0.651615924614,0.0206907370627,0.0206907370627,0.0206907370627,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/08  18:00:00,0.773662021124,2.39651874863,0.0,1.42823677607,0.0453507510799,0.0453507510799,0.0453507510799,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/08  19:00:00,0.921426379636,1.81975915318,0.0,0.814704690446,0.0258692887896,0.0258692887896,0.0258692887896,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/08  20:00:00,0.911067322548,1.55343487203,0.0,0.648739475019,0.020599401262,0.020599401262,0.020599401262,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/08  21:00:00,0.872341375484,1.41010967262,0.0,0.612437108683,0.0194466935268,0.0194466935268,0.0194466935268,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/08  22:00:00,0.810307213738,1.3499013619,0.0,0.650053141958,0.0206411140811,0.0206411140811,0.0206411140811,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/08  23:00:00,0.683264130822,1.36664965254,0.0,0.798908073647,0.0253676993835,0.0253676993835,0.0253676993835,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/08  24:00:00,0.571377412001,1.39511959005,0.0,0.967006657842,0.030705327693,0.030705327693,0.030705327693,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/09  01:00:00,0.44941235131,1.3731475714,0.0,1.10595509224,0.0351173523425,0.0351173523425,0.0351173523425,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/09  02:00:00,0.400759433873,1.43333459285,0.0,1.22388349382,0.0388619286444,0.0388619286444,0.0388619286444,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/09  03:00:00,0.388900314728,1.53274273808,0.0,1.34409432349,0.0426789788036,0.0426789788036,0.0426789788036,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/09  04:00:00,0.385099497561,1.57927269912,0.0,1.38570254064,0.0440001630292,0.0440001630292,0.0440001630292,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/09  05:00:00,0.377186372639,1.68969033516,0.0,1.44428551883,0.0458603462328,0.0458603462328,0.0458603462328,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/09  06:00:00,0.408821028469,1.87993229243,0.0,1.42055487403,0.0451068279204,0.0451068279204,0.0451068279204,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/09  07:00:00,0.490676168755,2.16639795657,0.0,1.29477261535,0.0411128683758,0.0411128683758,0.0411128683758,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/09  08:00:00,0.610240342031,2.66636115072,0.0,1.67015153925,0.0530322618711,0.0530322618711,0.0530322618711,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/09  09:00:00,0.533612441568,2.34503647145,0.0,1.39851748545,0.0444070755119,0.0444070755119,0.0444070755119,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/09  10:00:00,0.430761083711,2.14874997321,0.0,1.29796368747,0.0412141943742,0.0412141943742,0.0412141943742,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/09  11:00:00,0.419169727633,1.93429964881,0.0,1.19283103102,0.0378759209079,0.0378759209079,0.0378759209079,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/09  12:00:00,0.412838242166,1.6854705247,0.0,1.01098778491,0.0321018588422,0.0321018588422,0.0321018588422,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/09  13:00:00,0.4061014867,1.51794912358,0.0,0.892583286902,0.0283421650672,0.0283421650672,0.0283421650672,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/09  14:00:00,0.410708306746,1.37868475039,0.0,0.813202360105,0.0258215853482,0.0258215853482,0.0258215853482,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/09  15:00:00,0.428915022069,1.44509487076,0.0,0.917045718075,0.0291189197661,0.0291189197661,0.0291189197661,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/09  16:00:00,0.456142344517,1.35256089607,0.0,0.788308528323,0.0250311324013,0.0250311324013,0.0250311324013,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/09  17:00:00,0.562357632557,1.40339475972,0.0,0.712787812068,0.0226331258091,0.0226331258091,0.0226331258091,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/09  18:00:00,0.761068505828,1.99730435878,0.0,1.07445468208,0.0341171209497,0.0341171209497,0.0341171209497,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/09  19:00:00,0.926562799776,1.97729132002,0.0,1.03287151345,0.0327967320886,0.0327967320886,0.0327967320886,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/09  20:00:00,0.904023717693,1.32821679035,0.0,0.491957772205,0.0156211174806,0.0156211174806,0.0156211174806,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/09  21:00:00,0.862264560487,1.08527760828,0.0,0.352724686266,0.011200054301,0.011200054301,0.011200054301,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/09  22:00:00,0.799171233945,0.993331033849,0.0,0.347386171534,0.0110305406343,0.0110305406343,0.0110305406343,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/09  23:00:00,0.670632539397,0.957882137099,0.0,0.433443822875,0.0137631261481,0.0137631261481,0.0137631261481,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/09  24:00:00,0.556935974154,0.932667700425,0.0,0.531936910815,0.0168905736337,0.0168905736337,0.0168905736337,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/10  01:00:00,0.4355367195,0.936205127071,0.0,0.668968114729,0.0212417205325,0.0212417205325,0.0212417205325,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/10  02:00:00,0.385251958319,0.944976921543,0.0,0.73550466078,0.0233544530907,0.0233544530907,0.0233544530907,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/10  03:00:00,0.37108186124,0.971599558599,0.0,0.782935578406,0.0248605253154,0.0248605253154,0.0248605253154,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/10  04:00:00,0.368147117407,1.04540707092,0.0,0.851819149506,0.0270477828758,0.0270477828758,0.0270477828758,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/10  05:00:00,0.359670381562,1.13809366292,0.0,0.892652259628,0.0283443551557,0.0283443551557,0.0283443551557,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/10  06:00:00,0.391118486863,1.32254502207,0.0,0.863046556095,0.0274042863142,0.0274042863142,0.0274042863142,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/10  07:00:00,0.473734554112,1.63313167668,0.0,0.761228263759,0.0241712537327,0.0241712537327,0.0241712537327,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/10  08:00:00,0.588170023898,1.97161232964,0.0,0.97508829848,0.0309619437381,0.0309619437381,0.0309619437381,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/10  09:00:00,0.51455380063,1.74511274433,0.0,0.798301364619,0.0253484345735,0.0253484345735,0.0253484345735,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/10  10:00:00,0.414966338414,1.65157665928,0.0,0.800537833096,0.0254194490768,0.0254194490768,0.0254194490768,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/10  11:00:00,0.406889748352,1.54777704961,0.0,0.806096134671,0.0255959416271,0.0255959416271,0.0255959416271,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/10  12:00:00,0.406437945439,1.48408355829,0.0,0.809422453667,0.0257015621148,0.0257015621148,0.0257015621148,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/10  13:00:00,0.402755055334,1.41271149814,0.0,0.7871937127,0.0249957337008,0.0249957337008,0.0249957337008,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/10  14:00:00,0.409654661781,1.34563786944,0.0,0.780019789756,0.0247679403831,0.0247679403831,0.0247679403831,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/10  15:00:00,0.424798098787,1.31556172039,0.0,0.78739094731,0.0250019964843,0.0250019964843,0.0250019964843,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/10  16:00:00,0.455649161846,1.33715407224,0.0,0.772776665868,0.0245379497303,0.0245379497303,0.0245379497303,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/10  17:00:00,0.561489701777,1.37620607322,0.0,0.685453961361,0.0217651950288,0.0217651950288,0.0217651950288,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/10  18:00:00,0.760179186143,1.96948526107,0.0,1.04644722795,0.033227801264,0.033227801264,0.033227801264,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/10  19:00:00,0.925741031209,1.95163483078,0.0,1.00699145499,0.0319749635215,0.0319749635215,0.0319749635215,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/10  20:00:00,0.904203152521,1.33409421595,0.0,0.497608735282,0.0158005523083,0.0158005523083,0.0158005523083,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/10  21:00:00,0.862870409778,1.10456295705,0.0,0.371804772427,0.0118059035919,0.0118059035919,0.0118059035919,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/10  22:00:00,0.79906738976,0.990240443946,0.0,0.344115793846,0.010926696449,0.010926696449,0.010926696449,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/10  23:00:00,0.669932475789,0.935974508444,0.0,0.41139663365,0.0130630625401,0.0130630625401,0.0130630625401,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/10  24:00:00,0.556955500789,0.933376787881,0.0,0.532551865526,0.0169101002686,0.0169101002686,0.0169101002686,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/11  01:00:00,0.434908150511,0.916452878617,0.0,0.649172514336,0.0206131515438,0.0206131515438,0.0206131515438,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/11  02:00:00,0.38541028966,0.949983864826,0.0,0.740491009141,0.0235127844312,0.0235127844312,0.0235127844312,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/11  03:00:00,0.371409608967,0.981936505691,0.0,0.79325737785,0.0251882730427,0.0251882730427,0.0251882730427,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/11  04:00:00,0.36659861004,0.996657023435,0.0,0.803051816717,0.0254992755084,0.0254992755084,0.0254992755084,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/11  05:00:00,0.357510890042,1.07012013305,0.0,0.824643127842,0.0261848636355,0.0261848636355,0.0261848636355,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/11  06:00:00,0.388519209343,1.24080344097,0.0,0.781187189775,0.024805008794,0.024805008794,0.024805008794,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/11  07:00:00,0.469795605697,1.50935246609,0.0,0.637178477353,0.0202323053181,0.0202323053181,0.0202323053181,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/11  08:00:00,0.581768796536,1.77032363373,0.0,0.77349365862,0.0245607163754,0.0245607163754,0.0245607163754,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/11  09:00:00,0.509504904546,1.58639175133,0.0,0.639295859899,0.0202995384901,0.0202995384901,0.0202995384901,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/11  10:00:00,0.410519895163,1.51179000841,0.0,0.660505449471,0.0209730058264,0.0209730058264,0.0209730058264,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/11  11:00:00,0.402594299146,1.41270651428,0.0,0.67081902505,0.0213004924215,0.0213004924215,0.0213004924215,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/11  12:00:00,0.402461168134,1.35901605258,0.0,0.684181317379,0.0217247848101,0.0217247848101,0.0217247848101,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/11  13:00:00,0.401051488731,1.35920890944,0.0,0.733543080351,0.0232921670978,0.0232921670978,0.0232921670978,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/11  14:00:00,0.408705212436,1.31586878535,0.0,0.75011866487,0.023818491038,0.023818491038,0.023818491038,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
