Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 11/16  03:00:00,0.342721172074,0.0230767242593,0.0,0.0,0.0,0.0,0.0,0.0205638035,0.00342311421669,0.0378721346485,0.229617428564,0.0414496911439
 11/16  04:00:00,0.34098087414,0.0228546730942,0.0,0.0,0.0,0.0,0.0,0.0205638035,0.00342311421669,0.0365273720765,0.226385277077,0.0442863072699
 11/16  05:00:00,0.356262683292,0.0295896872223,0.0,0.0,0.0,0.0,0.0,0.0205638035,0.00342311421669,0.0369602359269,0.217833542934,0.0676869867144
 11/16  06:00:00,0.49222834471,0.0386263013546,0.0,0.0,0.0,0.0,0.0,0.0226201865034,0.00376542559419,0.0390278840569,0.243084726427,0.173935122128
 11/16  07:00:00,0.752818764141,0.0704909372588,0.0,0.0,0.0,0.0,0.0,0.03907122665,0.0065039161725,0.0456383004378,0.280860496933,0.370949823947
 11/16  08:00:00,0.881725796105,0.108269592786,0.0,0.0,0.0,0.0,0.0,0.07608607295,0.0126655209675,0.0545789597035,0.298435320644,0.41516492184
 11/16  09:00:00,0.79783931717,0.112402577022,0.0,0.0,0.0,0.0,0.0,0.0740296926,0.01232320959,0.06224587336,0.252309825464,0.387135716157
 11/16  10:00:00,0.674112310366,0.114227157988,0.0,0.0,0.0,0.0,0.0,0.041127607,0.00684622755,0.0652589348866,0.214736064426,0.336348476503
 11/16  11:00:00,0.616896858577,0.102866347768,0.0,0.0,0.0,0.0,0.0,0.03495846595,0.0058192934175,0.0612848025729,0.219786301124,0.285252995512
 11/16  12:00:00,0.573719008233,0.117495337742,0.0,0.0,0.0,0.0,0.0,0.03495846595,0.0058192934175,0.0606308198731,0.219853637614,0.242661791379
 11/16  13:00:00,0.538469824633,0.131865268022,0.0,0.0,0.0,0.0,0.0,0.03495846595,0.0058192934175,0.0622639901125,0.216150130701,0.209482944451
 11/16  14:00:00,0.524418295914,0.110431872932,0.0,0.0,0.0,0.0,0.0,0.03495846595,0.0058192934175,0.0604424376324,0.223624481015,0.189778617899
 11/16  15:00:00,0.521154316144,0.1069117066,0.0,0.0,0.0,0.0,0.0,0.03907122665,0.0065039161725,0.0575751542404,0.236216404517,0.171992614564
 11/16  16:00:00,0.56036544931,0.134145918531,0.0,0.0,0.0,0.0,0.0,0.05552226945,0.0092424071925,0.060077748068,0.249347019934,0.176381004666
 11/16  17:00:00,0.69349509796,0.210420269806,0.0,0.0,0.0,0.0,0.0,0.10076263715,0.0167732574975,0.0696486752187,0.2949338232,0.201581704894
 11/16  18:00:00,0.921674732908,0.334726278051,0.0,0.0,0.0,0.0,0.0,0.17890509045,0.0297810942594,0.0869471592996,0.358297459645,0.257948929253
 11/16  19:00:00,1.10661849144,0.268099185245,0.0,0.0,0.0,0.0,0.0,0.24470926165,0.0407350583394,0.0877534014082,0.389002898773,0.304622871273
 11/16  20:00:00,1.08543406176,0.151923352057,0.0,0.0,0.0,0.0,0.0,0.24470926165,0.0407350583394,0.0790499791423,0.401527485786,0.309617276841
 11/16  21:00:00,1.04024080678,0.10167607935,0.0,0.0,0.0,0.0,0.0,0.2262018385,0.0376542559419,0.069513467686,0.415331466095,0.281744778554
 11/16  22:00:00,0.949469252093,0.0790630374451,0.0,0.0,0.0,0.0,0.0,0.19124337255,0.0318349581075,0.0626217189613,0.405635011634,0.24833919084
 11/16  23:00:00,0.778258434528,0.0562810083008,0.0,0.0,0.0,0.0,0.0,0.14189024415,0.0236194850475,0.054266211623,0.351025118799,0.197662374908
 11/16  24:00:00,0.618439168665,0.0428822820191,0.0,0.0,0.0,0.0,0.0,0.0987062568,0.01643094612,0.0473090499831,0.305034296597,0.141163619165
 11/17  01:00:00,0.443451349248,0.0319582329834,0.0,0.0,0.0,0.0,0.0,0.05140950875,0.0085577844375,0.0422493724938,0.252309825464,0.079129858103
 11/17  02:00:00,0.368356723438,0.0305842913993,0.0,0.0,0.0,0.0,0.0,0.03084570525,0.0051346706625,0.0399263547249,0.232310888137,0.0503441046635
 11/17  03:00:00,0.34431745185,0.0230767242593,0.0,0.0,0.0,0.0,0.0,0.0205638035,0.00342311421669,0.0378721346485,0.229617428564,0.0430459709203
 11/17  04:00:00,0.342590358711,0.0228546730942,0.0,0.0,0.0,0.0,0.0,0.0205638035,0.00342311421669,0.0365273720765,0.226385277077,0.0458957918408
 11/17  05:00:00,0.358005968005,0.0295896872223,0.0,0.0,0.0,0.0,0.0,0.0205638035,0.00342311421669,0.0369602359269,0.217833542934,0.0694302714267
 11/17  06:00:00,0.494352381451,0.0386263013546,0.0,0.0,0.0,0.0,0.0,0.0226201865034,0.00376542559419,0.0390278840569,0.243084726427,0.176059158869
 11/17  07:00:00,0.755857232301,0.0704909372588,0.0,0.0,0.0,0.0,0.0,0.03907122665,0.0065039161725,0.0456383004378,0.280860496933,0.373988292107
 11/17  08:00:00,0.884843167019,0.108269592786,0.0,0.0,0.0,0.0,0.0,0.07608607295,0.0126655209675,0.0545789597035,0.298435320644,0.418282292754
 11/17  09:00:00,0.801051743596,0.112402577022,0.0,0.0,0.0,0.0,0.0,0.0740296926,0.01232320959,0.06224587336,0.252309825464,0.390348142583
 11/17  10:00:00,0.677090636587,0.114227157988,0.0,0.0,0.0,0.0,0.0,0.041127607,0.00684622755,0.0652589348866,0.214736064426,0.339326802725
 11/17  11:00:00,0.619667734427,0.102866347768,0.0,0.0,0.0,0.0,0.0,0.03495846595,0.0058192934175,0.0612848025729,0.219786301124,0.288023871362
 11/17  12:00:00,0.57643598015,0.117495337742,0.0,0.0,0.0,0.0,0.0,0.03495846595,0.0058192934175,0.0606308198731,0.219853637614,0.245378763296
 11/17  13:00:00,0.54115517603,0.131865268022,0.0,0.0,0.0,0.0,0.0,0.03495846595,0.0058192934175,0.0622639901125,0.216150130701,0.212168295848
 11/17  14:00:00,0.527076070701,0.110431872932,0.0,0.0,0.0,0.0,0.0,0.03495846595,0.0058192934175,0.0604424376324,0.223624481015,0.192436392685
 11/17  15:00:00,0.523841629975,0.1069117066,0.0,0.0,0.0,0.0,0.0,0.03907122665,0.0065039161725,0.0575751542404,0.236216404517,0.174679928395
 11/17  16:00:00,0.563110804463,0.134145918531,0.0,0.0,0.0,0.0,0.0,0.05552226945,0.0092424071925,0.060077748068,0.249347019934,0.179126359818
 11/17  17:00:00,0.696428231125,0.210420269806,0.0,0.0,0.0,0.0,0.0,0.10076263715,0.0167732574975,0.0696486752187,0.2949338232,0.204514838059
 11/17  18:00:00,0.924224551528,0.334726278051,0.0,0.0,0.0,0.0,0.0,0.17890509045,0.0297810942594,0.0869471592996,0.358297459645,0.260498747874
 11/17  19:00:00,1.10898348964,0.268099185245,0.0,0.0,0.0,0.0,0.0,0.24470926165,0.0407350583394,0.0877534014082,0.389002898773,0.306987869474
 11/17  20:00:00,1.08761453254,0.151923352057,0.0,0.0,0.0,0.0,0.0,0.24470926165,0.0407350583394,0.0790499791423,0.401527485786,0.311797747625
 11/17  21:00:00,1.04213554372,0.10167607935,0.0,0.0,0.0,0.0,0.0,0.2262018385,0.0376542559419,0.069513467686,0.415331466095,0.283639515499
 11/17  22:00:00,0.951146736729,0.0790630374451,0.0,0.0,0.0,0.0,0.0,0.19124337255,0.0318349581075,0.0626217189613,0.405635011634,0.250016675476
 11/17  23:00:00,0.779697227853,0.0562810083008,0.0,0.0,0.0,0.0,0.0,0.14189024415,0.0236194850475,0.054266211623,0.351025118799,0.199101168233
 11/17  24:00:00,0.619682387263,0.0428822820191,0.0,0.0,0.0,0.0,0.0,0.0987062568,0.01643094612,0.0473090499831,0.305034296597,0.142406837763
 11/18  01:00:00,0.448953021992,0.0319582329834,0.0,0.0,0.0,0.0,0.0,0.05140950875,0.0085577844375,0.0425778112598,0.252309825464,0.0843030920811
 11/18  02:00:00,0.370604666469,0.0305842913993,0.0,0.0,0.0,0.0,0.0,0.03084570525,0.0051346706625,0.0401263830428,0.232310888137,0.0523920193772
 11/18  03:00:00,0.34668287605,0.0230767242593,0.0,0.0,0.0,0.0,0.0,0.0205638035,0.00342311421669,0.0379915862301,0.229617428564,0.0452919435388
 11/18  04:00:00,0.344997943619,0.0228546730942,0.0,0.0,0.0,0.0,0.0,0.0205638035,0.00342311421669,0.0366273047609,0.226385277077,0.0482034440639
 11/18  05:00:00,0.362895654443,0.0295896872223,0.0,0.0,0.0,0.0,0.0,0.0205638035,0.00342311421669,0.0371211116334,0.217833542934,0.0741590821587
 11/18  06:00:00,0.508952786523,0.0386263013546,0.0,0.0,0.0,0.0,0.0,0.0226201865034,0.00376542559419,0.0393280080084,0.243084726427,0.19035943999
 11/18  07:00:00,0.789318497513,0.0704909372588,0.0,0.0,0.0,0.0,0.0,0.03907122665,0.0065039161725,0.0462386631579,0.280860496933,0.4068491946
 11/18  08:00:00,0.923828657597,0.108269592786,0.0,0.0,0.0,0.0,0.0,0.07608607295,0.0126655209675,0.0557233332809,0.298435320644,0.456123409754
 11/18  09:00:00,0.839890959538,0.112402577022,0.0,0.0,0.0,0.0,0.0,0.0740296926,0.01232320959,0.0640997789748,0.252309825464,0.42733345291
 11/18  10:00:00,0.711195878905,0.114227157988,0.0,0.0,0.0,0.0,0.0,0.041127607,0.00684622755,0.0674044463019,0.214736064426,0.371286533627
 11/18  11:00:00,0.647909966593,0.102866347768,0.0,0.0,0.0,0.0,0.0,0.03495846595,0.0058192934175,0.06330190354,0.219786301124,0.314249002561
 11/18  12:00:00,0.599186627083,0.117495337742,0.0,0.0,0.0,0.0,0.0,0.03495846595,0.0058192934175,0.0623976243478,0.219853637614,0.266362605754
 11/18  13:00:00,0.560500308509,0.131865268022,0.0,0.0,0.0,0.0,0.0,0.03495846595,0.0058192934175,0.063830488503,0.216150130701,0.229946929937
 11/18  14:00:00,0.543503305756,0.110431872932,0.0,0.0,0.0,0.0,0.0,0.03495846595,0.0058192934175,0.0619459992534,0.223624481015,0.20736006612
 11/18  15:00:00,0.538539195912,0.1069117066,0.0,0.0,0.0,0.0,0.0,0.03907122665,0.0065039161725,0.0588588908799,0.236216404517,0.188093757692
 11/18  16:00:00,0.577829624207,0.134145918531,0.0,0.0,0.0,0.0,0.0,0.05552226945,0.0092424071925,0.0612809079711,0.249347019934,0.192642019659
 11/18  17:00:00,0.715309352554,0.210420269806,0.0,0.0,0.0,0.0,0.0,0.10076263715,0.0167732574975,0.0709019403471,0.2949338232,0.22214269436
 11/18  18:00:00,0.948029932111,0.334726278051,0.0,0.0,0.0,0.0,0.0,0.17890509045,0.0297810942594,0.0883070444654,0.358297459645,0.282944243291
 11/18  19:00:00,1.14172056858,0.268099185245,0.0,0.0,0.0,0.0,0.0,0.24470926165,0.0407350583394,0.0895444245675,0.389002898773,0.337933925249
 11/18  20:00:00,1.12504699841,0.151923352057,0.0,0.0,0.0,0.0,0.0,0.24470926165,0.0407350583394,0.0811153002156,0.401527485786,0.347164892423
 11/18  21:00:00,1.07750129207,0.10167607935,0.0,0.0,0.0,0.0,0.0,0.2262018385,0.0376542559419,0.0713436434568,0.415331466095,0.31717508808
 11/18  22:00:00,0.980182023975,0.0790630374451,0.0,0.0,0.0,0.0,0.0,0.19124337255,0.0318349581075,0.064147125307,0.405635011634,0.277526556377
 11/18  23:00:00,0.802614144744,0.0562810083008,0.0,0.0,0.0,0.0,0.0,0.14189024415,0.0236194850475,0.0552932298125,0.351025118799,0.220991066935
 11/18  24:00:00,0.633608628132,0.0428822820191,0.0,0.0,0.0,0.0,0.0,0.0987062568,0.01643094612,0.0479357337704,0.305034296597,0.155706394844
 11/19  01:00:00,0.447743656409,0.0319582329834,0.0,0.0,0.0,0.0,0.0,0.05140950875,0.0085577844375,0.0425778112598,0.252309825464,0.083093726498
 11/19  02:00:00,0.369510348666,0.0305842913993,0.0,0.0,0.0,0.0,0.0,0.03084570525,0.0051346706625,0.0401263830428,0.232310888137,0.0512977015739
 11/19  03:00:00,0.345420643368,0.0230767242593,0.0,0.0,0.0,0.0,0.0,0.0205638035,0.00342311421669,0.0379915862301,0.229617428564,0.0440297108571
 11/19  04:00:00,0.34377382469,0.0228546730942,0.0,0.0,0.0,0.0,0.0,0.0205638035,0.00342311421669,0.0366273047609,0.226385277077,0.0469793251348
 11/19  05:00:00,0.361657592595,0.0295896872223,0.0,0.0,0.0,0.0,0.0,0.0205638035,0.00342311421669,0.0371211116334,0.217833542934,0.0729210203103
 11/19  06:00:00,0.508122933841,0.0386263013546,0.0,0.0,0.0,0.0,0.0,0.0226201865034,0.00376542559419,0.0393280080084,0.243084726427,0.189529587307
 11/19  07:00:00,0.789074640143,0.0704909372588,0.0,0.0,0.0,0.0,0.0,0.03907122665,0.0065039161725,0.0462386631579,0.280860496933,0.40660533723
 11/19  08:00:00,0.924029654177,0.108269592786,0.0,0.0,0.0,0.0,0.0,0.07608607295,0.0126655209675,0.0557233332809,0.298435320644,0.456324406335
 11/19  09:00:00,0.840013948863,0.112402577022,0.0,0.0,0.0,0.0,0.0,0.0740296926,0.01232320959,0.0640997789748,0.252309825464,0.427456442235
 11/19  10:00:00,0.711378932401,0.114227157988,0.0,0.0,0.0,0.0,0.0,0.041127607,0.00684622755,0.0674044463019,0.214736064426,0.371469587123
 11/19  11:00:00,0.648038181099,0.102866347768,0.0,0.0,0.0,0.0,0.0,0.03495846595,0.0058192934175,0.06330190354,0.219786301124,0.314377217067
 11/19  12:00:00,0.599273953175,0.117495337742,0.0,0.0,0.0,0.0,0.0,0.03495846595,0.0058192934175,0.0623976243478,0.219853637614,0.266449931846
 11/19  13:00:00,0.560420856344,0.131865268022,0.0,0.0,0.0,0.0,0.0,0.03495846595,0.0058192934175,0.063830488503,0.216150130701,0.229867477772
 11/19  14:00:00,0.543372510434,0.110431872932,0.0,0.0,0.0,0.0,0.0,0.03495846595,0.0058192934175,0.0619459992534,0.223624481015,0.207229270798
 11/19  15:00:00,0.53842366037,0.1069117066,0.0,0.0,0.0,0.0,0.0,0.03907122665,0.0065039161725,0.0588588908799,0.236216404517,0.187978222151
 11/19  16:00:00,0.577821793152,0.134145918531,0.0,0.0,0.0,0.0,0.0,0.05552226945,0.0092424071925,0.0612809079711,0.249347019934,0.192634188605
 11/19  17:00:00,0.715413040016,0.210420269806,0.0,0.0,0.0,0.0,0.0,0.10076263715,0.0167732574975,0.0709019403471,0.2949338232,0.222246381822
 11/19  18:00:00,0.948642646843,0.334726278051,0.0,0.0,0.0,0.0,0.0,0.17890509045,0.0297810942594,0.0883070444654,0.358297459645,0.283556958023
 11/19  19:00:00,1.14260506529,0.268099185245,0.0,0.0,0.0,0.0,0.0,0.24470926165,0.0407350583394,0.0895444245675,0.389002898773,0.338818421964
 11/19  20:00:00,1.12585674537,0.151923352057,0.0,0.0,0.0,0.0,0.0,0.24470926165,0.0407350583394,0.0811153002156,0.401527485786,0.347974639379
 11/19  21:00:00,1.07822492995,0.10167607935,0.0,0.0,0.0,0.0,0.0,0.2262018385,0.0376542559419,0.0713436434568,0.415331466095,0.31789872596
 11/19  22:00:00,0.980774189098,0.0790630374451,0.0,0.0,0.0,0.0,0.0,0.19124337255,0.0318349581075,0.064147125307,0.405635011634,0.278118721499
 11/19  23:00:00,0.803024076354,0.0562810083008,0.0,0.0,0.0,0.0,0.0,0.14189024415,0.0236194850475,0.0552932298125,0.351025118799,0.221400998544
 11/19  24:00:00,0.633887102002,0.0428822820191,0.0,0.0,0.0,0.0,0.0,0.0987062568,0.01643094612,0.0479357337704,0.305034296597,0.155984868714
 11/20  01:00:00,0.442424161295,0.0319582329834,0.0,0.0,0.0,0.0,0.0,0.05140950875,0.0085577844375,0.0422493724938,0.252309825464,0.07810267015
 11/20  02:00:00,0.366847837787,0.0305842913993,0.0,0.0,0.0,0.0,0.0,0.03084570525,0.0051346706625,0.0399263547249,0.232310888137,0.0488352190123
 11/20  03:00:00,0.343415705954,0.0230767242593,0.0,0.0,0.0,0.0,0.0,0.0205638035,0.00342311421669,0.0378721346485,0.229617428564,0.0421442250242
 11/20  04:00:00,0.3417048658,0.0228546730942,0.0,0.0,0.0,0.0,0.0,0.0205638035,0.00342311421669,0.0365273720765,0.226385277077,0.04501029893
 11/20  05:00:00,0.357324472054,0.0295896872223,0.0,0.0,0.0,0.0,0.0,0.0205638035,0.00342311421669,0.0369602359269,0.217833542934,0.0687487754761
 11/20  06:00:00,0.494665275796,0.0386263013546,0.0,0.0,0.0,0.0,0.0,0.0226201865034,0.00376542559419,0.0390278840569,0.243084726427,0.176372053214
 11/20  07:00:00,0.757862228781,0.0704909372588,0.0,0.0,0.0,0.0,0.0,0.03907122665,0.0065039161725,0.0456383004378,0.280860496933,0.375993288587
 11/20  08:00:00,0.887869705029,0.108269592786,0.0,0.0,0.0,0.0,0.0,0.07608607295,0.0126655209675,0.0545789597035,0.298435320644,0.421308830764
 11/20  09:00:00,0.803957144743,0.112402577022,0.0,0.0,0.0,0.0,0.0,0.0740296926,0.01232320959,0.06224587336,0.252309825464,0.39325354373
 11/20  10:00:00,0.679635597953,0.114227157988,0.0,0.0,0.0,0.0,0.0,0.041127607,0.00684622755,0.0652589348866,0.214736064426,0.34187176409
 11/20  11:00:00,0.62170937238,0.102866347768,0.0,0.0,0.0,0.0,0.0,0.03495846595,0.0058192934175,0.0612848025729,0.219786301124,0.290065509315
 11/20  12:00:00,0.577991606406,0.117495337742,0.0,0.0,0.0,0.0,0.0,0.03495846595,0.0058192934175,0.0606308198731,0.219853637614,0.246934389551
 11/20  13:00:00,0.542001778605,0.131865268022,0.0,0.0,0.0,0.0,0.0,0.03495846595,0.0058192934175,0.0622639901125,0.216150130701,0.213014898423
 11/20  14:00:00,0.527538480107,0.110431872932,0.0,0.0,0.0,0.0,0.0,0.03495846595,0.0058192934175,0.0604424376324,0.223624481015,0.192898802091
 11/20  15:00:00,0.523843421114,0.1069117066,0.0,0.0,0.0,0.0,0.0,0.03907122665,0.0065039161725,0.0575751542404,0.236216404517,0.174681719534
 11/20  16:00:00,0.563052280226,0.134145918531,0.0,0.0,0.0,0.0,0.0,0.05552226945,0.0092424071925,0.060077748068,0.249347019934,0.179067835581
 11/20  17:00:00,0.696884033617,0.210420269806,0.0,0.0,0.0,0.0,0.0,0.10076263715,0.0167732574975,0.0696486752187,0.2949338232,0.204970640551
 11/20  18:00:00,0.92447751071,0.334726278051,0.0,0.0,0.0,0.0,0.0,0.17890509045,0.0297810942594,0.0869471592996,0.358297459645,0.260751707055
 11/20  19:00:00,1.1096562546,0.268099185245,0.0,0.0,0.0,0.0,0.0,0.24470926165,0.0407350583394,0.0877534014082,0.389002898773,0.307660634427
 11/20  20:00:00,1.08868248198,0.151923352057,0.0,0.0,0.0,0.0,0.0,0.24470926165,0.0407350583394,0.0790499791423,0.401527485786,0.312865697064
 11/20  21:00:00,1.04295307095,0.10167607935,0.0,0.0,0.0,0.0,0.0,0.2262018385,0.0376542559419,0.069513467686,0.415331466095,0.284457042726
 11/20  22:00:00,0.951638910056,0.0790630374451,0.0,0.0,0.0,0.0,0.0,0.19124337255,0.0318349581075,0.0626217189613,0.405635011634,0.250508848803
 11/20  23:00:00,0.779673807267,0.0562810083008,0.0,0.0,0.0,0.0,0.0,0.14189024415,0.0236194850475,0.054266211623,0.351025118799,0.199077747647
 11/20  24:00:00,0.619022716903,0.0428822820191,0.0,0.0,0.0,0.0,0.0,0.0987062568,0.01643094612,0.0473090499831,0.305034296597,0.141747167403
 11/21  01:00:00,0.442217444854,0.0319582329834,0.0,0.0,0.0,0.0,0.0,0.05140950875,0.0085577844375,0.0422493724938,0.252309825464,0.0778959537093
 11/21  02:00:00,0.366307798048,0.0305842913993,0.0,0.0,0.0,0.0,0.0,0.03084570525,0.0051346706625,0.0399263547249,0.232310888137,0.0482951792732
 11/21  03:00:00,0.342921581446,0.0230767242593,0.0,0.0,0.0,0.0,0.0,0.0205638035,0.00342311421669,0.0378721346485,0.229617428564,0.0416501005164
 11/21  04:00:00,0.341185557123,0.0228546730942,0.0,0.0,0.0,0.0,0.0,0.0205638035,0.00342311421669,0.0365273720765,0.226385277077,0.0444909902527
 11/21  05:00:00,0.356851276457,0.0295896872223,0.0,0.0,0.0,0.0,0.0,0.0205638035,0.00342311421669,0.0369602359269,0.217833542934,0.0682755798796
 11/21  06:00:00,0.494618151387,0.0386263013546,0.0,0.0,0.0,0.0,0.0,0.0226201865034,0.00376542559419,0.0390278840569,0.243084726427,0.176324928806
 11/21  07:00:00,0.758464694206,0.0704909372588,0.0,0.0,0.0,0.0,0.0,0.03907122665,0.0065039161725,0.0456383004378,0.280860496933,0.376595754012
 11/21  08:00:00,0.887998088295,0.108269592786,0.0,0.0,0.0,0.0,0.0,0.07608607295,0.0126655209675,0.0545789597035,0.298435320644,0.42143721403
 11/21  09:00:00,0.803422211923,0.112402577022,0.0,0.0,0.0,0.0,0.0,0.0740296926,0.01232320959,0.06224587336,0.252309825464,0.39271861091
 11/21  10:00:00,0.678800646401,0.114227157988,0.0,0.0,0.0,0.0,0.0,0.041127607,0.00684622755,0.0652589348866,0.214736064426,0.341036812539
 11/21  11:00:00,0.62039338286,0.102866347768,0.0,0.0,0.0,0.0,0.0,0.03495846595,0.0058192934175,0.0612848025729,0.219786301124,0.288749519795
 11/21  12:00:00,0.626956919462,0.117495337742,0.0,0.0417799910942,0.00866896119827,0.0504489522925,0.00866896119827,0.03495846595,0.0058192934175,0.0606308198731,0.219853637614,0.245450750315
 11/21  13:00:00,0.652012172491,0.131865268022,0.0,0.0924133567608,0.0186706597519,0.111084016513,0.0186706597519,0.03495846595,0.0058192934175,0.0622639901125,0.216150130701,0.211941275797
 11/21  14:00:00,0.687333131449,0.110431872932,0.0,0.134120823764,0.0264946001037,0.160615423867,0.0264946001037,0.03495846595,0.0058192934175,0.0604424376324,0.223624481015,0.192078029567
 11/21  15:00:00,0.737082390108,0.1069117066,0.0,0.178355228037,0.0354449365114,0.213800164548,0.0354449365114,0.03907122665,0.0065039161725,0.0575751542404,0.236216404517,0.17412052398
 11/21  16:00:00,0.788066715612,0.134145918531,0.0,0.187922963524,0.0374951115023,0.225418075027,0.0374951115023,0.05552226945,0.0092424071925,0.060077748068,0.249347019934,0.178664195941
 11/21  17:00:00,0.893398437179,0.210420269806,0.0,0.163459008953,0.0337189308004,0.197177939753,0.0337189308004,0.10076263715,0.0167732574975,0.0696486752187,0.2949338232,0.204307104359
 11/21  18:00:00,1.04767665025,0.334726278051,0.0,0.10146673993,0.0220535317143,0.123520271644,0.0220535317143,0.17890509045,0.0297810942594,0.0869471592996,0.358297459645,0.260430574947
 11/21  19:00:00,1.28832361801,0.268099185245,0.0,0.146581652652,0.0316523787025,0.178234031355,0.0316523787025,0.24470926165,0.0407350583394,0.0877534014082,0.389002898773,0.308093966483
 11/21  20:00:00,1.23573797223,0.151923352057,0.0,0.119516413154,0.0268733081824,0.146389721336,0.0268733081824,0.24470926165,0.0407350583394,0.0790499791423,0.401527485786,0.313531465972
 11/21  21:00:00,1.15854637302,0.10167607935,0.0,0.0935871498797,0.0214489127659,0.115036062646,0.0214489127659,0.2262018385,0.0376542559419,0.069513467686,0.415331466095,0.285014282149
 11/21  22:00:00,1.04828665306,0.0790630374451,0.0,0.0782630829401,0.017990120714,0.096253203654,0.017990120714,0.19124337255,0.0318349581075,0.0626217189613,0.405635011634,0.250903388157
 11/21  23:00:00,0.854699766106,0.0562810083008,0.0,0.0609257173806,0.0139793170827,0.0749050344633,0.0139793170827,0.14189024415,0.0236194850475,0.054266211623,0.351025118799,0.199198672023
 11/21  24:00:00,0.663900471806,0.0428822820191,0.0,0.0366972549035,0.00844249792923,0.0451397528327,0.00844249792923,0.0987062568,0.01643094612,0.0473090499831,0.305034296597,0.141485169473
 11/22  01:00:00,0.452816910783,0.0319582329834,0.0,0.00920166076941,0.0021172745935,0.0113189353629,0.0021172745935,0.05140950875,0.0085577844375,0.0422493724938,0.252309825464,0.0771764842749
 11/22  02:00:00,0.366880898478,0.0305842913993,0.0,0.00121245588148,0.000278532217199,0.00149098809867,0.000278532217199,0.03084570525,0.0051346706625,0.0399263547249,0.232310888137,0.0473772916054
 11/22  03:00:00,0.341758424068,0.0230767242593,0.0,0.0,0.0,0.0,0.0,0.0205638035,0.00342311421669,0.0378721346485,0.229617428564,0.0404869431386
 11/22  04:00:00,0.339917672402,0.0228546730942,0.0,0.0,0.0,0.0,0.0,0.0205638035,0.00342311421669,0.0365273720765,0.226385277077,0.0432231055319
 11/22  05:00:00,0.3556434599,0.0295896872223,0.0,0.0,0.0,0.0,0.0,0.0205638035,0.00342311421669,0.0369602359269,0.217833542934,0.0670677633225
 11/22  06:00:00,0.49372904952,0.0386263013546,0.0,0.0,0.0,0.0,0.0,0.0226201865034,0.00376542559419,0.0390278840569,0.243084726427,0.175435826938
 11/22  07:00:00,0.759947263735,0.0704909372588,0.0,0.00150143699082,0.000345536957125,0.00184697394795,0.000345536957125,0.03907122665,0.0065039161725,0.0456383004378,0.280860496933,0.376231349594
 11/22  08:00:00,0.887760525295,0.108269592786,0.0,0.0,0.0,0.0,0.0,0.07608607295,0.0126655209675,0.0545789597035,0.298435320644,0.42119965103
 11/22  09:00:00,0.809018056333,0.112402577022,0.0,0.00426698429538,0.000976236379747,0.00524322067512,0.000976236379747,0.0740296926,0.01232320959,0.06224587336,0.252309825464,0.393071234644
 11/22  10:00:00,0.679224652369,0.114227157988,0.0,0.0,0.0,0.0,0.0,0.041127607,0.00684622755,0.0652589348866,0.214736064426,0.341460818507
 11/22  11:00:00,0.622040782219,0.102866347768,0.0,0.000767308631984,0.000170280963109,0.000937589595093,0.000170280963109,0.03495846595,0.0058192934175,0.0612848025729,0.219786301124,0.289459329559
 11/22  12:00:00,0.592642668376,0.117495337742,0.0,0.0126322436257,0.00274456927123,0.015376812897,0.00274456927123,0.03495846595,0.0058192934175,0.0606308198731,0.219853637614,0.246208638625
 11/22  13:00:00,0.621916047457,0.131865268022,0.0,0.0663151899528,0.0140271232099,0.0803423131627,0.0140271232099,0.03495846595,0.0058192934175,0.0622639901125,0.216150130701,0.212586854113
 11/22  14:00:00,0.669563516109,0.110431872932,0.0,0.118022764126,0.0242468324057,0.142269596531,0.0242468324057,0.03495846595,0.0058192934175,0.0604424376324,0.223624481015,0.192654241562
 11/22  15:00:00,0.695229500253,0.1069117066,0.0,0.142490781512,0.0289399932047,0.171430774716,0.0289399932047,0.03907122665,0.0065039161725,0.0575751542404,0.236216404517,0.174637023956
 11/22  16:00:00,0.72683603356,0.134145918531,0.0,0.135760449739,0.0278963341908,0.163656783929,0.0278963341908,0.05552226945,0.0092424071925,0.060077748068,0.249347019934,0.179194804986
 11/22  17:00:00,0.878988535311,0.210420269806,0.0,0.150198702053,0.0319527822018,0.182151484255,0.0319527822018,0.10076263715,0.0167732574975,0.0696486752187,0.2949338232,0.20492365799
 11/22  18:00:00,1.02780562262,0.334726278051,0.0,0.0842582705131,0.0185912799557,0.102849550469,0.0185912799557,0.17890509045,0.0297810942594,0.0869471592996,0.358297459645,0.261230268496
 11/22  19:00:00,1.26621947552,0.268099185245,0.0,0.126609411132,0.0285713800794,0.155180791212,0.0285713800794,0.24470926165,0.0407350583394,0.0877534014082,0.389002898773,0.309043064136
 11/22  20:00:00,1.23828106068,0.151923352057,0.0,0.120624739127,0.0273465415393,0.147971280667,0.0273465415393,0.24470926165,0.0407350583394,0.0790499791423,0.401527485786,0.314492995092
