Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 11/25  07:00:00,0.797813233435,0.0704909372588,0.0,0.0,0.0,0.0,0.0,0.03907122665,0.0065039161725,0.0462386631579,0.280860496933,0.415343930521
 11/25  08:00:00,0.933634922825,0.108269592786,0.0,0.0,0.0,0.0,0.0,0.07608607295,0.0126655209675,0.0557233332809,0.298435320644,0.465929674982
 11/25  09:00:00,0.84885221936,0.112402577022,0.0,0.0,0.0,0.0,0.0,0.0740296926,0.01232320959,0.0640997789748,0.252309825464,0.436294712732
 11/25  10:00:00,0.718960496552,0.114227157988,0.0,0.0,0.0,0.0,0.0,0.041127607,0.00684622755,0.0674044463019,0.214736064426,0.379051151274
 11/25  11:00:00,0.654347538985,0.102866347768,0.0,0.0,0.0,0.0,0.0,0.03495846595,0.0058192934175,0.06330190354,0.219786301124,0.320686574953
 11/25  12:00:00,0.604484693717,0.117495337742,0.0,0.0,0.0,0.0,0.0,0.03495846595,0.0058192934175,0.0623976243478,0.219853637614,0.271660672388
 11/25  13:00:00,0.564816548463,0.131865268022,0.0,0.0,0.0,0.0,0.0,0.03495846595,0.0058192934175,0.063830488503,0.216150130701,0.234263169891
 11/25  14:00:00,0.547285815508,0.110431872932,0.0,0.0,0.0,0.0,0.0,0.03495846595,0.0058192934175,0.0619459992534,0.223624481015,0.211142575872
 11/25  15:00:00,0.542124859446,0.1069117066,0.0,0.0,0.0,0.0,0.0,0.03907122665,0.0065039161725,0.0588588908799,0.236216404517,0.191679421226
 11/25  16:00:00,0.581782742985,0.134145918531,0.0,0.0,0.0,0.0,0.0,0.05552226945,0.0092424071925,0.0612809079711,0.249347019934,0.196595138438
 11/25  17:00:00,0.720051973578,0.210420269806,0.0,0.0,0.0,0.0,0.0,0.10076263715,0.0167732574975,0.0709019403471,0.2949338232,0.226885315383
 11/25  18:00:00,0.954401456174,0.334726278051,0.0,0.0,0.0,0.0,0.0,0.17890509045,0.0297810942594,0.0883070444654,0.358297459645,0.289315767353
 11/25  19:00:00,1.14928313352,0.268099185245,0.0,0.0,0.0,0.0,0.0,0.24470926165,0.0407350583394,0.0895444245675,0.389002898773,0.345496490186
 11/25  20:00:00,1.13279161235,0.151923352057,0.0,0.0,0.0,0.0,0.0,0.24470926165,0.0407350583394,0.0811153002156,0.401527485786,0.354909506362
 11/25  21:00:00,1.08448072969,0.10167607935,0.0,0.0,0.0,0.0,0.0,0.2262018385,0.0376542559419,0.0713436434568,0.415331466095,0.324154525695
 11/25  22:00:00,0.986207108677,0.0790630374451,0.0,0.0,0.0,0.0,0.0,0.19124337255,0.0318349581075,0.064147125307,0.405635011634,0.283551641078
 11/25  23:00:00,0.807243254477,0.0562810083008,0.0,0.0,0.0,0.0,0.0,0.14189024415,0.0236194850475,0.0552932298125,0.351025118799,0.225620176667
 11/25  24:00:00,0.636813571408,0.0428822820191,0.0,0.0,0.0,0.0,0.0,0.0987062568,0.01643094612,0.0479357337704,0.305034296597,0.15891133812
 11/26  01:00:00,0.449006224477,0.0319582329834,0.0,0.0,0.0,0.0,0.0,0.05140950875,0.0085577844375,0.0425778112598,0.252309825464,0.0843562945658
 11/26  02:00:00,0.369945004076,0.0305842913993,0.0,0.0,0.0,0.0,0.0,0.03084570525,0.0051346706625,0.0401263830428,0.232310888137,0.0517323569836
 11/26  03:00:00,0.345788210045,0.0230767242593,0.0,0.0,0.0,0.0,0.0,0.0205638035,0.00342311421669,0.0379915862301,0.229617428564,0.0443972775338
 11/26  04:00:00,0.344188053459,0.0228546730942,0.0,0.0,0.0,0.0,0.0,0.0205638035,0.00342311421669,0.0366273047609,0.226385277077,0.0473935539043
 11/26  05:00:00,0.362676741917,0.0295896872223,0.0,0.0,0.0,0.0,0.0,0.0205638035,0.00342311421669,0.0371211116334,0.217833542934,0.0739401696331
 11/26  06:00:00,0.51183316249,0.0386263013546,0.0,0.0,0.0,0.0,0.0,0.0226201865034,0.00376542559419,0.0393280080084,0.243084726427,0.193239815956
 11/26  07:00:00,0.797666922081,0.0704909372588,0.0,0.0,0.0,0.0,0.0,0.03907122665,0.0065039161725,0.0462386631579,0.280860496933,0.415197619168
 11/26  08:00:00,0.9335213876,0.108269592786,0.0,0.0,0.0,0.0,0.0,0.07608607295,0.0126655209675,0.0557233332809,0.298435320644,0.465816139757
 11/26  09:00:00,0.849030333284,0.112402577022,0.0,0.0,0.0,0.0,0.0,0.0740296926,0.01232320959,0.0640997789748,0.252309825464,0.436472826655
 11/26  10:00:00,0.719012280034,0.114227157988,0.0,0.0,0.0,0.0,0.0,0.041127607,0.00684622755,0.0674044463019,0.214736064426,0.379102934756
 11/26  11:00:00,0.654278835356,0.102866347768,0.0,0.0,0.0,0.0,0.0,0.03495846595,0.0058192934175,0.06330190354,0.219786301124,0.320617871324
 11/26  12:00:00,0.604386937339,0.117495337742,0.0,0.0,0.0,0.0,0.0,0.03495846595,0.0058192934175,0.0623976243478,0.219853637614,0.27156291601
 11/26  13:00:00,0.564996868645,0.131865268022,0.0,0.0,0.0,0.0,0.0,0.03495846595,0.0058192934175,0.063830488503,0.216150130701,0.234443490073
 11/26  14:00:00,0.547746491277,0.110431872932,0.0,0.0,0.0,0.0,0.0,0.03495846595,0.0058192934175,0.0619459992534,0.223624481015,0.21160325164
 11/26  15:00:00,0.54246277619,0.1069117066,0.0,0.0,0.0,0.0,0.0,0.03907122665,0.0065039161725,0.0588588908799,0.236216404517,0.192017337971
 11/26  16:00:00,0.582099218066,0.134145918531,0.0,0.0,0.0,0.0,0.0,0.05552226945,0.0092424071925,0.0612809079711,0.249347019934,0.196911613519
 11/26  17:00:00,0.720402644512,0.210420269806,0.0,0.0,0.0,0.0,0.0,0.10076263715,0.0167732574975,0.0709019403471,0.2949338232,0.227235986318
 11/26  18:00:00,0.954559043386,0.334726278051,0.0,0.0,0.0,0.0,0.0,0.17890509045,0.0297810942594,0.0883070444654,0.358297459645,0.289473354566
 11/26  19:00:00,1.14963919684,0.268099185245,0.0,0.0,0.0,0.0,0.0,0.24470926165,0.0407350583394,0.0895444245675,0.389002898773,0.345852553511
 11/26  20:00:00,1.13320545585,0.151923352057,0.0,0.0,0.0,0.0,0.0,0.24470926165,0.0407350583394,0.0811153002156,0.401527485786,0.355323349855
 11/26  21:00:00,1.0848183232,0.10167607935,0.0,0.0,0.0,0.0,0.0,0.2262018385,0.0376542559419,0.0713436434568,0.415331466095,0.324492119207
 11/26  22:00:00,0.986427616025,0.0790630374451,0.0,0.0,0.0,0.0,0.0,0.19124337255,0.0318349581075,0.064147125307,0.405635011634,0.283772148427
 11/26  23:00:00,0.807227755633,0.0562810083008,0.0,0.0,0.0,0.0,0.0,0.14189024415,0.0236194850475,0.0552932298125,0.351025118799,0.225604677823
 11/26  24:00:00,0.636538169596,0.0428822820191,0.0,0.0,0.0,0.0,0.0,0.0987062568,0.01643094612,0.0479357337704,0.305034296597,0.158635936308
 11/27  01:00:00,0.443025868684,0.0319582329834,0.0,0.0,0.0,0.0,0.0,0.05140950875,0.0085577844375,0.0422493724938,0.252309825464,0.0787043775389
 11/27  02:00:00,0.366566881147,0.0305842913993,0.0,0.0,0.0,0.0,0.0,0.03084570525,0.0051346706625,0.0399263547249,0.232310888137,0.0485542623728
 11/27  03:00:00,0.342951330099,0.0230767242593,0.0,0.0,0.0,0.0,0.0,0.0205638035,0.00342311421669,0.0378721346485,0.229617428564,0.0416798491697
 11/27  04:00:00,0.341243551821,0.0228546730942,0.0,0.0,0.0,0.0,0.0,0.0205638035,0.00342311421669,0.0365273720765,0.226385277077,0.0445489849509
 11/27  05:00:00,0.357468960704,0.0295896872223,0.0,0.0,0.0,0.0,0.0,0.0205638035,0.00342311421669,0.0369602359269,0.217833542934,0.0688932641266
 11/27  06:00:00,0.497310976801,0.0386263013546,0.0,0.0,0.0,0.0,0.0,0.0226201865034,0.00376542559419,0.0390278840569,0.243084726427,0.179017754219
 11/27  07:00:00,0.764988131348,0.0704909372588,0.0,0.0,0.0,0.0,0.0,0.03907122665,0.0065039161725,0.0456383004378,0.280860496933,0.383119191155
 11/27  08:00:00,0.895260068918,0.108269592786,0.0,0.0,0.0,0.0,0.0,0.07608607295,0.0126655209675,0.0545789597035,0.298435320644,0.428699194653
 11/27  09:00:00,0.810648643417,0.112402577022,0.0,0.0,0.0,0.0,0.0,0.0740296926,0.01232320959,0.06224587336,0.252309825464,0.399945042404
 11/27  10:00:00,0.685286118859,0.114227157988,0.0,0.0,0.0,0.0,0.0,0.041127607,0.00684622755,0.0652589348866,0.214736064426,0.347522284997
 11/27  11:00:00,0.626353965459,0.102866347768,0.0,0.0,0.0,0.0,0.0,0.03495846595,0.0058192934175,0.0612848025729,0.219786301124,0.294710102394
 11/27  12:00:00,0.581713918538,0.117495337742,0.0,0.0,0.0,0.0,0.0,0.03495846595,0.0058192934175,0.0606308198731,0.219853637614,0.250656701684
 11/27  13:00:00,0.545045904084,0.131865268022,0.0,0.0,0.0,0.0,0.0,0.03495846595,0.0058192934175,0.0622639901125,0.216150130701,0.216059023902
 11/27  14:00:00,0.530168339323,0.110431872932,0.0,0.0,0.0,0.0,0.0,0.03495846595,0.0058192934175,0.0604424376324,0.223624481015,0.195528661307
 11/27  15:00:00,0.526378802021,0.1069117066,0.0,0.0,0.0,0.0,0.0,0.03907122665,0.0065039161725,0.0575751542404,0.236216404517,0.177217100441
 11/27  16:00:00,0.565820949655,0.134145918531,0.0,0.0,0.0,0.0,0.0,0.05552226945,0.0092424071925,0.060077748068,0.249347019934,0.181836505011
 11/27  17:00:00,0.699854081694,0.210420269806,0.0,0.0,0.0,0.0,0.0,0.10076263715,0.0167732574975,0.0696486752187,0.2949338232,0.207940688628
 11/27  18:00:00,0.928901751691,0.334726278051,0.0,0.0,0.0,0.0,0.0,0.17890509045,0.0297810942594,0.0869471592996,0.358297459645,0.265175948037
 11/27  19:00:00,1.17704872748,0.268099185245,0.0,0.050302960095,0.0110863085714,0.0613892686664,0.0110863085714,0.24470926165,0.0407350583394,0.0877534014082,0.389002898773,0.31366383864
 11/27  20:00:00,1.15345844097,0.151923352057,0.0,0.0477635168624,0.0107272189972,0.0584907358595,0.0107272189972,0.24470926165,0.0407350583394,0.0790499791423,0.401527485786,0.319150920192
 11/27  21:00:00,1.11135974281,0.10167607935,0.0,0.0513785018896,0.0113770156121,0.0627555175017,0.0113770156121,0.2262018385,0.0376542559419,0.069513467686,0.415331466095,0.290108197081
 11/27  22:00:00,1.01813904473,0.0790630374451,0.0,0.0504688372268,0.0111751653237,0.0616440025505,0.0111751653237,0.19124337255,0.0318349581075,0.0626217189613,0.405635011634,0.255364980929
 11/27  23:00:00,0.831701918349,0.0562810083008,0.0,0.0396692772124,0.00877441293083,0.0484436901433,0.00877441293083,0.14189024415,0.0236194850475,0.054266211623,0.351025118799,0.202662168586
 11/27  24:00:00,0.647162671869,0.0428822820191,0.0,0.0213469494625,0.00471889943171,0.0260658488942,0.00471889943171,0.0987062568,0.01643094612,0.0473090499831,0.305034296597,0.143821273474
 11/28  01:00:00,0.446488718897,0.0319582329834,0.0,0.00319938620381,0.000705947786005,0.00390533398981,0.000705947786005,0.05140950875,0.0085577844375,0.0422493724938,0.252309825464,0.0782618937621
 11/28  02:00:00,0.365907993974,0.0305842913993,0.0,0.0,0.0,0.0,0.0,0.03084570525,0.0051346706625,0.0399263547249,0.232310888137,0.0478953752
 11/28  03:00:00,0.342178323951,0.0230767242593,0.0,0.0,0.0,0.0,0.0,0.0205638035,0.00342311421669,0.0378721346485,0.229617428564,0.0409068430211
 11/28  04:00:00,0.340731259895,0.0228546730942,0.0,0.0,0.0,0.0,0.0,0.0205638035,0.00342311421669,0.0365273720765,0.226385277077,0.0440366930247
 11/28  05:00:00,0.357205375383,0.0295896872223,0.0,0.0,0.0,0.0,0.0,0.0205638035,0.00342311421669,0.0369602359269,0.217833542934,0.0686296788056
 11/28  06:00:00,0.497314084253,0.0386263013546,0.0,0.0,0.0,0.0,0.0,0.0226201865034,0.00376542559419,0.0390278840569,0.243084726427,0.179020861671
 11/28  07:00:00,0.765974630467,0.0704909372588,0.0,0.0,0.0,0.0,0.0,0.03907122665,0.0065039161725,0.0456383004378,0.280860496933,0.384105690274
 11/28  08:00:00,0.896630840256,0.108269592786,0.0,0.0,0.0,0.0,0.0,0.07608607295,0.0126655209675,0.0545789597035,0.298435320644,0.430069965991
 11/28  09:00:00,0.811717836251,0.112402577022,0.0,0.0,0.0,0.0,0.0,0.0740296926,0.01232320959,0.06224587336,0.252309825464,0.401014235238
 11/28  10:00:00,0.68595628019,0.114227157988,0.0,0.0,0.0,0.0,0.0,0.041127607,0.00684622755,0.0652589348866,0.214736064426,0.348192446328
 11/28  11:00:00,0.626742225017,0.102866347768,0.0,0.0,0.0,0.0,0.0,0.03495846595,0.0058192934175,0.0612848025729,0.219786301124,0.295098361952
 11/28  12:00:00,0.582099600308,0.117495337742,0.0,0.0,0.0,0.0,0.0,0.03495846595,0.0058192934175,0.0606308198731,0.219853637614,0.251042383454
 11/28  13:00:00,0.545554261511,0.131865268022,0.0,0.0,0.0,0.0,0.0,0.03495846595,0.0058192934175,0.0622639901125,0.216150130701,0.21656738133
 11/28  14:00:00,0.545910960005,0.110431872932,0.0,0.0123677247688,0.00286040361981,0.0152281283886,0.00286040361981,0.03495846595,0.0058192934175,0.0604424376324,0.223624481015,0.196043153601
 11/28  15:00:00,0.568258431331,0.1069117066,0.0,0.0336806013184,0.00778434277879,0.0414649440972,0.00778434277879,0.03907122665,0.0065039161725,0.0575751542404,0.236216404517,0.177631785653
 11/28  16:00:00,0.602513164659,0.134145918531,0.0,0.0294618555822,0.00680304833807,0.0362649039203,0.00680304833807,0.05552226945,0.0092424071925,0.060077748068,0.249347019934,0.182263816095
 11/28  17:00:00,0.711836924867,0.210420269806,0.0,0.00929187899176,0.00214547573042,0.0114373547222,0.00214547573042,0.10076263715,0.0167732574975,0.0696486752187,0.2949338232,0.208486177078
 11/28  18:00:00,0.930522797084,0.334726278051,0.0,0.0,0.0,0.0,0.0,0.17890509045,0.0297810942594,0.0869471592996,0.358297459645,0.266796993429
 11/28  19:00:00,1.11729636318,0.268099185245,0.0,0.0,0.0,0.0,0.0,0.24470926165,0.0407350583394,0.0877534014082,0.389002898773,0.31530074301
 11/28  20:00:00,1.09638662607,0.151923352057,0.0,0.0,0.0,0.0,0.0,0.24470926165,0.0407350583394,0.0790499791423,0.401527485786,0.320569841154
 11/28  21:00:00,1.05007151637,0.10167607935,0.0,0.0,0.0,0.0,0.0,0.2262018385,0.0376542559419,0.069513467686,0.415331466095,0.291575488142
 11/28  22:00:00,0.957939243486,0.0790630374451,0.0,0.0,0.0,0.0,0.0,0.19124337255,0.0318349581075,0.0626217189613,0.405635011634,0.256809182234
 11/28  23:00:00,0.784689338354,0.0562810083008,0.0,0.0,0.0,0.0,0.0,0.14189024415,0.0236194850475,0.054266211623,0.351025118799,0.204093278734
 11/28  24:00:00,0.622515672181,0.0428822820191,0.0,0.0,0.0,0.0,0.0,0.0987062568,0.01643094612,0.0473090499831,0.305034296597,0.145240122681
 11/29  01:00:00,0.445260487724,0.0319582329834,0.0,0.0,0.0,0.0,0.0,0.05140950875,0.0085577844375,0.0422493724938,0.252309825464,0.0809389965794
 11/29  02:00:00,0.368773966812,0.0305842913993,0.0,0.0,0.0,0.0,0.0,0.03084570525,0.0051346706625,0.0399263547249,0.232310888137,0.050761348038
 11/29  03:00:00,0.345256711939,0.0230767242593,0.0,0.0,0.0,0.0,0.0,0.0205638035,0.00342311421669,0.0378721346485,0.229617428564,0.0439852310094
 11/29  04:00:00,0.343580726364,0.0228546730942,0.0,0.0,0.0,0.0,0.0,0.0205638035,0.00342311421669,0.0365273720765,0.226385277077,0.0468861594932
 11/29  05:00:00,0.359861502745,0.0295896872223,0.0,0.0,0.0,0.0,0.0,0.0205638035,0.00342311421669,0.0369602359269,0.217833542934,0.071285806167
 11/29  06:00:00,0.500534961131,0.0386263013546,0.0,0.0,0.0,0.0,0.0,0.0226201865034,0.00376542559419,0.0390278840569,0.243084726427,0.182241738549
 11/29  07:00:00,0.769645836098,0.0704909372588,0.0,0.0,0.0,0.0,0.0,0.03907122665,0.0065039161725,0.0456383004378,0.280860496933,0.387776895904
 11/29  08:00:00,0.900253553285,0.108269592786,0.0,0.0,0.0,0.0,0.0,0.07608607295,0.0126655209675,0.0545789597035,0.298435320644,0.433692679019
 11/29  09:00:00,0.815498911584,0.112402577022,0.0,0.0,0.0,0.0,0.0,0.0740296926,0.01232320959,0.06224587336,0.252309825464,0.404795310571
 11/29  10:00:00,0.68959512589,0.114227157988,0.0,0.0,0.0,0.0,0.0,0.041127607,0.00684622755,0.0652589348866,0.214736064426,0.351831292028
 11/29  11:00:00,0.630356980719,0.102866347768,0.0,0.0,0.0,0.0,0.0,0.03495846595,0.0058192934175,0.0612848025729,0.219786301124,0.298713117654
 11/29  12:00:00,0.585479138785,0.117495337742,0.0,0.0,0.0,0.0,0.0,0.03495846595,0.0058192934175,0.0606308198731,0.219853637614,0.254421921931
 11/29  13:00:00,0.548804134568,0.131865268022,0.0,0.0,0.0,0.0,0.0,0.03495846595,0.0058192934175,0.0622639901125,0.216150130701,0.219817254387
 11/29  14:00:00,0.534121766768,0.110431872932,0.0,0.0,0.0,0.0,0.0,0.03495846595,0.0058192934175,0.0604424376324,0.223624481015,0.199482088753
 11/29  15:00:00,0.530102507532,0.1069117066,0.0,0.0,0.0,0.0,0.0,0.03907122665,0.0065039161725,0.0575751542404,0.236216404517,0.180940805952
 11/29  16:00:00,0.569535180606,0.134145918531,0.0,0.0,0.0,0.0,0.0,0.05552226945,0.0092424071925,0.060077748068,0.249347019934,0.185550735962
 11/29  17:00:00,0.703806031372,0.210420269806,0.0,0.0,0.0,0.0,0.0,0.10076263715,0.0167732574975,0.0696486752187,0.2949338232,0.211892638306
 11/29  18:00:00,0.93399480853,0.334726278051,0.0,0.0,0.0,0.0,0.0,0.17890509045,0.0297810942594,0.0869471592996,0.358297459645,0.270269004876
 11/29  19:00:00,1.12067388406,0.268099185245,0.0,0.0,0.0,0.0,0.0,0.24470926165,0.0407350583394,0.0877534014082,0.389002898773,0.318678263888
 11/29  20:00:00,1.09962147695,0.151923352057,0.0,0.0,0.0,0.0,0.0,0.24470926165,0.0407350583394,0.0790499791423,0.401527485786,0.323804692028
 11/29  21:00:00,1.05307947866,0.10167607935,0.0,0.0,0.0,0.0,0.0,0.2262018385,0.0376542559419,0.069513467686,0.415331466095,0.294583450439
 11/29  22:00:00,0.960877524618,0.0790630374451,0.0,0.0,0.0,0.0,0.0,0.19124337255,0.0318349581075,0.0626217189613,0.405635011634,0.259747463366
 11/29  23:00:00,0.787429372009,0.0562810083008,0.0,0.0,0.0,0.0,0.0,0.14189024415,0.0236194850475,0.054266211623,0.351025118799,0.206833312389
 11/29  24:00:00,0.625126238752,0.0428822820191,0.0,0.0,0.0,0.0,0.0,0.0987062568,0.01643094612,0.0473090499831,0.305034296597,0.147850689252
 11/30  01:00:00,0.44649201439,0.0319582329834,0.0,0.0,0.0,0.0,0.0,0.05140950875,0.0085577844375,0.0422493724938,0.252309825464,0.0821705232454
 11/30  02:00:00,0.369745445168,0.0305842913993,0.0,0.0,0.0,0.0,0.0,0.03084570525,0.0051346706625,0.0399263547249,0.232310888137,0.0517328263933
 11/30  03:00:00,0.346158682765,0.0230767242593,0.0,0.0,0.0,0.0,0.0,0.0205638035,0.00342311421669,0.0378721346485,0.229617428564,0.0448872018358
 11/30  04:00:00,0.344664342443,0.0228546730942,0.0,0.0,0.0,0.0,0.0,0.0205638035,0.00342311421669,0.0365273720765,0.226385277077,0.0479697755723
 11/30  05:00:00,0.361036996309,0.0295896872223,0.0,0.0,0.0,0.0,0.0,0.0205638035,0.00342311421669,0.0369602359269,0.217833542934,0.0724612997308
 11/30  06:00:00,0.501891430105,0.0386263013546,0.0,0.0,0.0,0.0,0.0,0.0226201865034,0.00376542559419,0.0390278840569,0.243084726427,0.183598207523
 11/30  07:00:00,0.771693662753,0.0704909372588,0.0,0.0,0.0,0.0,0.0,0.03907122665,0.0065039161725,0.0456383004378,0.280860496933,0.389824722559
 11/30  08:00:00,0.902604370543,0.108269592786,0.0,0.0,0.0,0.0,0.0,0.07608607295,0.0126655209675,0.0545789597035,0.298435320644,0.436043496277
 11/30  09:00:00,0.817229581805,0.112402577022,0.0,0.0,0.0,0.0,0.0,0.0740296926,0.01232320959,0.06224587336,0.252309825464,0.406525980791
 11/30  10:00:00,0.690952331736,0.114227157988,0.0,0.0,0.0,0.0,0.0,0.041127607,0.00684622755,0.0652589348866,0.214736064426,0.353188497874
 11/30  11:00:00,0.631159781892,0.102866347768,0.0,0.0,0.0,0.0,0.0,0.03495846595,0.0058192934175,0.0612848025729,0.219786301124,0.299515918827
 11/30  12:00:00,0.585885701975,0.117495337742,0.0,0.0,0.0,0.0,0.0,0.03495846595,0.0058192934175,0.0606308198731,0.219853637614,0.254828485121
 11/30  13:00:00,0.549028079054,0.131865268022,0.0,0.0,0.0,0.0,0.0,0.03495846595,0.0058192934175,0.0622639901125,0.216150130701,0.220041198873
 11/30  14:00:00,0.533890884021,0.110431872932,0.0,0.0,0.0,0.0,0.0,0.03495846595,0.0058192934175,0.0604424376324,0.223624481015,0.199251206005
 11/30  15:00:00,0.529884443435,0.1069117066,0.0,0.0,0.0,0.0,0.0,0.03907122665,0.0065039161725,0.0575751542404,0.236216404517,0.180722741855
 11/30  16:00:00,0.569250006291,0.134145918531,0.0,0.0,0.0,0.0,0.0,0.05552226945,0.0092424071925,0.060077748068,0.249347019934,0.185265561647
 11/30  17:00:00,0.70359775049,0.210420269806,0.0,0.0,0.0,0.0,0.0,0.10076263715,0.0167732574975,0.0696486752187,0.2949338232,0.211684357424
 11/30  18:00:00,0.934181927227,0.334726278051,0.0,0.0,0.0,0.0,0.0,0.17890509045,0.0297810942594,0.0869471592996,0.358297459645,0.270456123573
 11/30  19:00:00,1.12117492364,0.268099185245,0.0,0.0,0.0,0.0,0.0,0.24470926165,0.0407350583394,0.0877534014082,0.389002898773,0.319179303472
 11/30  20:00:00,1.10031974658,0.151923352057,0.0,0.0,0.0,0.0,0.0,0.24470926165,0.0407350583394,0.0790499791423,0.401527485786,0.324502961666
 11/30  21:00:00,1.05386684298,0.10167607935,0.0,0.0,0.0,0.0,0.0,0.2262018385,0.0376542559419,0.069513467686,0.415331466095,0.295370814753
 11/30  22:00:00,0.961554320127,0.0790630374451,0.0,0.0,0.0,0.0,0.0,0.19124337255,0.0318349581075,0.0626217189613,0.405635011634,0.260424258874
 11/30  23:00:00,0.787966548477,0.0562810083008,0.0,0.0,0.0,0.0,0.0,0.14189024415,0.0236194850475,0.054266211623,0.351025118799,0.207370488857
 11/30  24:00:00,0.625445748574,0.0428822820191,0.0,0.0,0.0,0.0,0.0,0.0987062568,0.01643094612,0.0473090499831,0.305034296597,0.148170199073
 12/01  01:00:00,0.489104556205,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.050856727178,0.00846576672231,0.0386485741458,0.299196969621,0.0821415185386
 12/01  02:00:00,0.409475325488,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.030956272178,0.00515307597231,0.0364037809873,0.275481597329,0.0516855990217
 12/01  03:00:00,0.384431723474,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0344190020612,0.272287607795,0.0447169678684
 12/01  04:00:00,0.382309669611,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0331770229889,0.268454820353,0.0476696805184
 12/01  05:00:00,0.397314858741,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.019900455,0.00331269075,0.0336696072551,0.258313903582,0.0723232021533
 12/01  06:00:00,0.543461307801,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0221116184356,0.00368076779446,0.0357451070141,0.288257555466,0.183871259091
 12/01  07:00:00,0.951464765282,0.074652024733,0.118958406772,0.0,0.00255933574778,0.12151774252,0.00255933574778,0.046434395,0.00772961175,0.0422578350732,0.333053258684,0.390676922256
 12/01  08:00:00,0.977619247373,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.095079942822,0.0158273031946,0.0510568111019,0.353894040395,0.43696614986
 12/01  09:00:00,0.883547190388,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.09286879,0.0154592235,0.0586542613656,0.299196969621,0.407572945902
 12/01  10:00:00,0.739718844656,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.050856727178,0.00846576672231,0.0616202140166,0.254640815618,0.354340321121
 12/01  11:00:00,0.677935083827,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0577626539713,0.260629545995,0.300742364262
 12/01  12:00:00,0.632683713311,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0571243967723,0.260709395733,0.256049401206
 12/01  13:00:00,0.595001110737,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0585931939908,0.256317660123,0.221289737023
 12/01  14:00:00,0.581437659933,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.042012062822,0.00699345677769,0.0567480421383,0.265180981081,0.200708117115
 12/01  15:00:00,0.580208339261,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.046434395,0.00772961175,0.0539269802759,0.280112882153,0.182209470081
 12/01  16:00:00,0.623691707587,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.064123697178,0.0106742272223,0.0564069519463,0.295683581133,0.187008250108
 12/01  17:00:00,0.773157140675,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.114980397822,0.0191399939446,0.065849142667,0.349741854,0.213650752242
 12/01  18:00:00,1.02425510871,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.201215702822,0.0334949871946,0.0828891267443,0.424880457793,0.271979834152
 12/01  19:00:00,1.21464555519,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.2653394,0.04416921,0.0834922952089,0.461291938484,0.320557711498
 12/01  20:00:00,1.17532287096,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.247650097822,0.0412245989446,0.0747921860178,0.476143989818,0.325716998362
 12/01  21:00:00,1.12717521079,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.22553849,0.0375438329169,0.0653297857535,0.492513186181,0.296454915939
 12/01  22:00:00,1.03256763325,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0584926622668,0.481014823858,0.261450628561
 12/01  23:00:00,0.849651700234,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.141514364356,0.0235569149446,0.0502967902808,0.416256686051,0.208231944601
 12/01  24:00:00,0.680009824097,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.099502275,0.01656345375,0.0435869416981,0.361719314753,0.148842838896
 12/02  01:00:00,0.495414544941,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.050856727178,0.00846576672231,0.0389770129118,0.299196969621,0.0881230685086
 12/02  02:00:00,0.412791486791,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.030956272178,0.00515307597231,0.0366038093052,0.275481597329,0.0548017320068
