Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/07  07:00:00,0.503817265642,2.62181511842,0.0,1.68971949736,0.0536536025425,0.0536536025425,0.0536536025425,0.0513615444659,0.00877214789658,0.0428581977933,0.337157772944
 01/07  08:00:00,0.599296140241,2.35581358008,0.0,1.28944454986,0.0409436865036,0.0409436865036,0.0409436865036,0.104956183892,0.0179256908517,0.0522011846794,0.358255394315
 01/07  09:00:00,0.529377989356,2.22268997779,0.0,1.20677608431,0.0383187176846,0.0383187176846,0.0383187176846,0.10048996625,0.017162896,0.0605081669804,0.302884242441
 01/07  10:00:00,0.430268768271,2.1264853789,0.0,1.21489028221,0.038576367519,0.038576367519,0.038576367519,0.0513615444659,0.00877214789658,0.0637657254319,0.257778982958
 01/07  11:00:00,0.420314445541,1.95746454926,0.0,1.16535696414,0.0370035378487,0.0370035378487,0.0370035378487,0.0424290814603,0.00724655345856,0.0597797549385,0.263841517835
 01/07  12:00:00,0.418495093016,1.84923505066,0.0,1.13349749337,0.035991905217,0.035991905217,0.035991905217,0.0424290814603,0.00724655345856,0.0588912012469,0.263922351633
 01/07  13:00:00,0.416027028298,1.81660961122,0.0,1.15583566173,0.0367012082749,0.0367012082749,0.0367012082749,0.0424290814603,0.00724655345856,0.0601596923813,0.259476492723
 01/07  14:00:00,0.419628497543,1.64252853655,0.0,1.04677517402,0.0332382145236,0.0332382145236,0.0332382145236,0.0424290814603,0.00724655345856,0.0582516037592,0.268449044341
 01/07  15:00:00,0.431500631805,1.51386326055,0.0,0.958045767454,0.0304207928622,0.0304207928622,0.0304207928622,0.0446622041421,0.00762795325171,0.0552107169154,0.283564964633
 01/07  16:00:00,0.461770220641,1.52009177718,0.0,0.927656659949,0.0294558486225,0.0294558486225,0.0294558486225,0.0558277621079,0.00953494274829,0.0576101118494,0.299327555313
 01/07  17:00:00,0.56732853707,1.55659530012,0.0,0.829867885997,0.0263507651936,0.0263507651936,0.0263507651936,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/07  18:00:00,0.747731774167,1.57967575201,0.0,0.61161232256,0.0194205041227,0.0194205041227,0.0194205041227,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/07  19:00:00,0.923668570948,1.89011058933,0.0,0.885318296906,0.0281114801007,0.0281114801007,0.0281114801007,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/07  20:00:00,0.904002348532,1.33066823944,0.0,0.426241380271,0.0135344272466,0.0135344272466,0.0135344272466,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/07  21:00:00,0.863225370178,1.12277334991,0.0,0.325345633503,0.0103306882214,0.0103306882214,0.0103306882214,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/07  22:00:00,0.799941083456,1.02322638696,0.0,0.323591327285,0.010274983799,0.010274983799,0.010274983799,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/07  23:00:00,0.670868418568,0.976103925971,0.0,0.408528384568,0.0129719871299,0.0129719871299,0.0129719871299,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/07  24:00:00,0.557450721588,0.95641344489,0.0,0.528411685492,0.0167786372806,0.0167786372806,0.0167786372806,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/08  01:00:00,0.435771735823,0.942915483061,0.0,0.666025950239,0.0211482980891,0.0211482980891,0.0211482980891,0.0535946394262,0.00915354295514,0.0389770129118,0.302884242441
 01/08  02:00:00,0.38655859371,0.984569541464,0.0,0.770355173283,0.0244610601632,0.0244610601632,0.0244610601632,0.0312635512159,0.00533956869658,0.0366038093052,0.278876604329
 01/08  03:00:00,0.37314100348,1.03643731286,0.0,0.844022494631,0.0268002159735,0.0268002159735,0.0268002159735,0.0223311048432,0.00381397662586,0.0345384536427,0.275643252395
 01/08  04:00:00,0.369738007107,1.09647876241,0.0,0.898774041984,0.0285387398911,0.0285387398911,0.0285387398911,0.0223311048432,0.00381397662586,0.0332769556732,0.271763230073
 01/08  05:00:00,0.361750990884,1.20707277018,0.0,0.953110666248,0.0302640887708,0.0302640887708,0.0302640887708,0.0223311048432,0.00381397662586,0.0338304829616,0.261497337682
 01/08  06:00:00,0.394236088475,1.43741325496,0.0,0.951777726245,0.0302217639747,0.0302217639747,0.0302217639747,0.0223311048432,0.00381397662586,0.0360452309657,0.291810012066
 01/08  07:00:00,0.487355732255,2.1037096602,0.0,1.17129440377,0.037192069156,0.037192069156,0.037192069156,0.0513615444659,0.00877214789658,0.0428581977933,0.337157772944
 01/08  08:00:00,0.59592618554,2.25004565184,0.0,1.18331415238,0.0375737318022,0.0375737318022,0.0375737318022,0.104956183892,0.0179256908517,0.0522011846794,0.358255394315
 01/08  09:00:00,0.520812773432,1.95328366939,0.0,0.937030686808,0.0297535017609,0.0297535017609,0.0297535017609,0.10048996625,0.017162896,0.0605081669804,0.302884242441
 01/08  10:00:00,0.420245721195,1.81112176506,0.0,0.899233229081,0.0285533204425,0.0285533204425,0.0285533204425,0.0513615444659,0.00877214789658,0.0637657254319,0.257778982958
 01/08  11:00:00,0.410357573607,1.64413807912,0.0,0.851783972922,0.027046665915,0.027046665915,0.027046665915,0.0424290814603,0.00724655345856,0.0597797549385,0.263841517835
 01/08  12:00:00,0.407936235737,1.51691027242,0.0,0.800966103706,0.025433047938,0.025433047938,0.025433047938,0.0424290814603,0.00724655345856,0.0588912012469,0.263922351633
 01/08  13:00:00,0.403947394017,1.43636042031,0.0,0.77541025505,0.0246215739931,0.0246215739931,0.0246215739931,0.0424290814603,0.00724655345856,0.0601596923813,0.259476492723
 01/08  14:00:00,0.408836969728,1.30282628805,0.0,0.706916262583,0.0224466867091,0.0224466867091,0.0224466867091,0.0424290814603,0.00724655345856,0.0582516037592,0.268449044341
 01/08  15:00:00,0.425416932363,1.32240926183,0.0,0.766451073405,0.0243370934199,0.0243370934199,0.0243370934199,0.0446622041421,0.00762795325171,0.0552107169154,0.283564964633
 01/08  16:00:00,0.458790867452,1.42640708732,0.0,0.833827523879,0.0264764954331,0.0264764954331,0.0264764954331,0.0558277621079,0.00953494274829,0.0576101118494,0.299327555313
 01/08  17:00:00,0.567674434301,1.56765781448,0.0,0.840761269977,0.0266966624241,0.0266966624241,0.0266966624241,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/08  18:00:00,0.773924539548,2.40478629319,0.0,1.43650430104,0.0456132695036,0.0456132695036,0.0456132695036,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/08  19:00:00,0.942472310934,2.48256125848,0.0,1.47750679074,0.046915220087,0.046915220087,0.046915220087,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/08  20:00:00,0.916078477004,1.71125179211,0.0,0.806556378048,0.0256105557185,0.0256105557185,0.0256105557185,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/08  21:00:00,0.873996467001,1.46223367895,0.0,0.664561109213,0.0211017850445,0.0211017850445,0.0211017850445,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/08  22:00:00,0.811487354339,1.38706767213,0.0,0.687219454921,0.0218212546824,0.0218212546824,0.0218212546824,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/08  23:00:00,0.684391675136,1.40215957918,0.0,0.83441796528,0.0264952436978,0.0264952436978,0.0264952436978,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/08  24:00:00,0.573465819818,1.46089008431,0.0,1.03277714182,0.0327937355098,0.0327937355098,0.0327937355098,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/09  01:00:00,0.454467887774,1.53236223044,0.0,1.26516972326,0.0401728888059,0.0401728888059,0.0401728888059,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/09  02:00:00,0.406353959023,1.60952367545,0.0,1.40007256176,0.0444564537941,0.0444564537941,0.0444564537941,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/09  03:00:00,0.393061140661,1.66378014047,0.0,1.47513172582,0.046839804736,0.046839804736,0.046839804736,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/09  04:00:00,0.389065836971,1.70418511353,0.0,1.51061495504,0.0479665024397,0.0479665024397,0.0479665024397,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/09  05:00:00,0.380462632732,1.79286999684,0.0,1.54746518051,0.049136606326,0.049136606326,0.049136606326,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/09  06:00:00,0.411782965683,1.97321294502,0.0,1.51383552663,0.0480687651337,0.0480687651337,0.0480687651337,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/09  07:00:00,0.493159994867,2.2446213975,0.0,1.37299605628,0.0435966944877,0.0435966944877,0.0435966944877,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/09  08:00:00,0.611061190548,2.69221223391,0.0,1.69600262245,0.0538531103878,0.0538531103878,0.0538531103878,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/09  09:00:00,0.530200906425,2.23759657602,0.0,1.29107759002,0.040995540369,0.040995540369,0.040995540369,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/09  10:00:00,0.42030810039,1.81955288511,0.0,0.968766599372,0.0307612110532,0.0307612110532,0.0307612110532,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/09  11:00:00,0.406924527519,1.54866005706,0.0,0.807191439264,0.0256307207945,0.0256307207945,0.0256307207945,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/09  12:00:00,0.404966611343,1.43756829195,0.0,0.763085548196,0.0242302280188,0.0242302280188,0.0242302280188,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/09  13:00:00,0.404481272894,1.46692354163,0.0,0.841557694432,0.0267219512612,0.0267219512612,0.0267219512612,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/09  14:00:00,0.409337706933,1.3355202844,0.0,0.770037891762,0.0244509855345,0.0244509855345,0.0244509855345,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/09  15:00:00,0.420012993986,1.16474223318,0.0,0.636693053855,0.0202168916832,0.0202168916832,0.0202168916832,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/09  16:00:00,0.450366199996,1.17065206824,0.0,0.606399699205,0.0192549878805,0.0192549878805,0.0192549878805,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/09  17:00:00,0.563660764487,1.4444344537,0.0,0.753827506043,0.0239362577386,0.0239362577386,0.0239362577386,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/09  18:00:00,0.782017137229,2.65704218146,0.0,1.73419250476,0.05506575235,0.05506575235,0.05506575235,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/09  19:00:00,0.928045253334,2.02397841206,0.0,1.07955860549,0.0342791856463,0.0342791856463,0.0342791856463,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/09  20:00:00,0.917496448448,1.75251515544,0.0,0.916256137292,0.0290938482358,0.0290938482358,0.0290938482358,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/09  21:00:00,0.880485340893,1.65910691523,0.0,0.926553962421,0.0294208347075,0.0294208347075,0.0294208347075,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/09  22:00:00,0.819955241206,1.6478843291,0.0,1.00193946595,0.031814547895,0.031814547895,0.031814547895,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/09  23:00:00,0.692163092503,1.63594649157,0.0,1.11150817734,0.0352936792543,0.0352936792543,0.0352936792543,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/09  24:00:00,0.579840977706,1.65401779167,0.0,1.25328700206,0.039795577186,0.039795577186,0.039795577186,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/10  01:00:00,0.458794750156,1.66867314427,0.0,1.40143613193,0.0444997511887,0.0444997511887,0.0444997511887,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/10  02:00:00,0.409640469647,1.71304734164,0.0,1.50357504468,0.0477429644186,0.0477429644186,0.0477429644186,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/10  03:00:00,0.395756251341,1.74867321507,0.0,1.56000917762,0.049534915416,0.049534915416,0.049534915416,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/10  04:00:00,0.391435726005,1.77883811318,0.0,1.58525016157,0.0503363914734,0.0503363914734,0.0503363914734,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/10  05:00:00,0.381685291332,1.83141197731,0.0,1.58597051803,0.0503592649262,0.0503592649262,0.0503592649262,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/10  06:00:00,0.412293665276,1.98941752353,0.0,1.52991905169,0.0485794647275,0.0485794647275,0.0485794647275,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/10  07:00:00,0.492985797871,2.23941346218,0.0,1.36751004891,0.0434224974923,0.0434224974923,0.0434224974923,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/10  08:00:00,0.609236446014,2.63505974979,0.0,1.63853571861,0.0520283658533,0.0520283658533,0.0520283658533,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/10  09:00:00,0.532576182703,2.31269383741,0.0,1.36588245769,0.0433708166469,0.0433708166469,0.0433708166469,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/10  10:00:00,0.433055847015,2.22127177635,0.0,1.37023295017,0.0435089576784,0.0435089576784,0.0435089576784,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/10  11:00:00,0.422063834685,2.02565641495,0.0,1.28397550001,0.0407700279598,0.0407700279598,0.0407700279598,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/10  12:00:00,0.419738152302,1.9029486724,0.0,1.22828750262,0.039001768978,0.039001768978,0.039001768978,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/10  13:00:00,0.414038615078,1.76806618257,0.0,1.14254824613,0.0362792934445,0.0362792934445,0.0362792934445,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/10  14:00:00,0.419859821979,1.66703026511,0.0,1.10141215379,0.0349731005809,0.0349731005809,0.0349731005809,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/10  15:00:00,0.434913447697,1.63412564675,0.0,1.10595487339,0.0351173453934,0.0351173453934,0.0351173453934,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/10  16:00:00,0.468670886306,1.74724884068,0.0,1.1828714343,0.0375596741909,0.0375596741909,0.0375596741909,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/10  17:00:00,0.576233385362,1.84053071898,0.0,1.14977860008,0.0365088786138,0.0365088786138,0.0365088786138,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/10  18:00:00,0.779030898221,2.56318451251,0.0,1.64014651277,0.0520795133425,0.0520795133425,0.0520795133425,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/10  19:00:00,0.945110684843,2.56164570911,0.0,1.61700233687,0.0513446171557,0.0513446171557,0.0513446171557,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/10  20:00:00,0.918972901636,1.79923973951,0.0,0.962754258956,0.0305703014239,0.0305703014239,0.0305703014239,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/10  21:00:00,0.876523635679,1.53454567142,0.0,0.801787493323,0.0254591294931,0.0254591294931,0.0254591294931,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/10  22:00:00,0.81336060391,1.44037839159,0.0,0.794253743311,0.0252199105994,0.0252199105994,0.0252199105994,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/10  23:00:00,0.683977331856,1.37829088619,0.0,0.85371301149,0.0271079186074,0.0271079186074,0.0271079186074,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/10  24:00:00,0.570030149811,1.34513831603,0.0,0.944313393673,0.0299847492905,0.0299847492905,0.0299847492905,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/11  01:00:00,0.447611496299,1.31652090837,0.0,1.04924054409,0.0333164973311,0.0333164973311,0.0333164973311,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/11  02:00:00,0.39811354958,1.35004919037,0.0,1.14055633468,0.0362160443518,0.0362160443518,0.0362160443518,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/11  03:00:00,0.383957866285,1.37712031522,0.0,1.18844118738,0.0377365303605,0.0377365303605,0.0377365303605,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/11  04:00:00,0.379901585952,1.41560927839,0.0,1.22200407167,0.0388022514204,0.0388022514204,0.0388022514204,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/11  05:00:00,0.370955385277,1.49352927345,0.0,1.24805226824,0.0396293588712,0.0396293588712,0.0396293588712,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/11  06:00:00,0.40261779992,1.68481208635,0.0,1.22519583515,0.0389035993715,0.0389035993715,0.0389035993715,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/11  07:00:00,0.49737038824,2.37776848086,0.0,1.50559449212,0.0478070878606,0.0478070878606,0.0478070878606,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/11  08:00:00,0.605886037543,2.52985086809,0.0,1.53302089298,0.0486779573828,0.0486779573828,0.0486779573828,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/11  09:00:00,0.527168586312,2.14267625153,0.0,1.1955803601,0.0379632202556,0.0379632202556,0.0379632202556,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/11  10:00:00,0.422575276297,1.89145160773,0.0,1.04016704879,0.0330283869604,0.0330283869604,0.0330283869604,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/11  11:00:00,0.407701941795,1.5735621318,0.0,0.831674642565,0.0264081350701,0.0264081350701,0.0264081350701,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/11  12:00:00,0.400671508841,1.30265409417,0.0,0.627819357353,0.0199351255167,0.0199351255167,0.0199351255167,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/11  13:00:00,0.399208501884,1.30116749878,0.0,0.675501669134,0.021449180251,0.021449180251,0.021449180251,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/11  14:00:00,0.402517312858,1.12099250363,0.0,0.555242383155,0.0176305914603,0.0176305914603,0.0176305914603,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/11  15:00:00,0.422620993596,1.24711622137,0.0,0.718827106003,0.0228248912926,0.0228248912926,0.0228248912926,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
