Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 04/16  02:00:00,0.347663691676,1.0368281065,0.0,0.848173742206,0.0269320303887,0.0269320303887,0.0269320303887,0.0216432045909,0.00369648867229,0.0441006276163,0.241277340408
 04/16  03:00:00,0.346598335397,1.16420110631,0.0,0.970319636094,0.0308105245726,0.0308105245726,0.0308105245726,0.0216432045909,0.00369648867229,0.042553056432,0.237881061129
 04/16  04:00:00,0.341376139735,1.32687034762,0.0,1.07819661564,0.0342359384315,0.0342359384315,0.0342359384315,0.0216432045909,0.00369648867229,0.0428914358351,0.228895072205
 04/16  05:00:00,0.372921249746,1.59436949545,0.0,1.11862889213,0.0355197830554,0.0355197830554,0.0355197830554,0.0229959048778,0.0039275192439,0.0450355385005,0.255428504068
 04/16  06:00:00,0.44736101291,2.35971195038,0.0,1.4472737017,0.0459552298962,0.0459552298962,0.0459552298962,0.0378755969455,0.00646885411123,0.0519248138223,0.295122518135
 04/16  07:00:00,0.515937933061,2.09826594162,0.0,1.05698462636,0.0335623948972,0.0335623948972,0.0335623948972,0.0703403982876,0.0120135868829,0.061417766282,0.313589786712
 04/16  08:00:00,0.436969625082,1.79283479059,0.0,0.801424590753,0.0254476062608,0.0254476062608,0.0254476062608,0.0568133954183,0.00970328116685,0.0698692910607,0.265122051175
 04/16  09:00:00,0.356025118508,1.37581288278,0.0,0.48712541829,0.0154676759202,0.0154676759202,0.0154676759202,0.0270540029665,0.00462061048527,0.073228524573,0.225640304563
 04/16  10:00:00,0.346989480722,1.14026305618,0.0,0.368232078869,0.0116924599816,0.0116924599816,0.0116924599816,0.0216432045909,0.00369648867229,0.0689963365411,0.230946990936
 04/16  11:00:00,0.34346576135,0.983098102214,0.0,0.287470147977,0.00912802928918,0.00912802928918,0.00912802928918,0.0216432045909,0.00369648867229,0.0679662920436,0.231017746754
 04/16  12:00:00,0.338285944473,0.835945923874,0.0,0.195620195946,0.00621152105955,0.00621152105955,0.00621152105955,0.0216432045909,0.00369648867229,0.0695945534033,0.227126176747
 04/16  13:00:00,0.342163009255,0.701939015871,0.0,0.123781904137,0.00393044235856,0.00393044235856,0.00393044235856,0.0216432045909,0.00369648867229,0.0678988010544,0.234980072579
 04/16  14:00:00,0.349669075751,0.58148548475,0.0,0.0423708866779,0.00134540124366,0.00134540124366,0.00134540124366,0.0216432045909,0.00369648867229,0.0647585706427,0.248211410601
 04/16  15:00:00,0.364407461305,0.571821916233,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0670449728714,0.26200879517
 04/16  16:00:00,0.423254732613,0.697099050785,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0764068243317,0.30991048416
 04/16  17:00:00,0.520993023074,1.06929320722,0.0,0.144558049768,0.00459014656496,0.00459014656496,0.00459014656496,0.0311121093715,0.00531370362048,0.0934713543359,0.376491709182
 04/16  18:00:00,0.610817216741,0.965583166639,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0955301778292,0.408756362327
 04/16  19:00:00,0.651257807323,0.876390781415,0.0,0.0,0.0,0.0,0.0,0.112274126587,0.0191755331825,0.0878772030218,0.421916944531
 04/16  20:00:00,0.740138770906,0.775583267891,0.0,0.0,0.0,0.0,0.0,0.183967244567,0.0314201539512,0.0783154851054,0.436421887283
 04/16  21:00:00,0.74022365898,0.681510163749,0.0,0.0,0.0,0.0,0.0,0.198846911685,0.0339614888186,0.0711682090289,0.426233049447
 04/16  22:00:00,0.615231276529,0.554214269441,0.0,0.0,0.0,0.0,0.0,0.148797031562,0.0254133581425,0.0621568060188,0.368850080805
 04/16  23:00:00,0.509478817298,0.549261993679,0.0,0.130719606312,0.00415073496668,0.00415073496668,0.00415073496668,0.10280519963,0.0175583196547,0.0544267061419,0.320523856905
 04/16  24:00:00,0.396937185054,0.621605268536,0.0,0.350656294166,0.0111343767209,0.0111343767209,0.0111343767209,0.0527553195067,0.00901018897856,0.0489012486725,0.265122051175
 04/17  01:00:00,0.355305846606,0.742135923407,0.0,0.537412569978,0.0170644420426,0.0170644420426,0.0170644420426,0.0324648013421,0.00554473277171,0.0461102973101,0.24410757314
 04/17  02:00:00,0.342552019953,0.875861794439,0.0,0.690953139882,0.021939810247,0.021939810247,0.021939810247,0.0216432045909,0.00369648867229,0.0439811760348,0.241277340408
 04/17  03:00:00,0.34120648261,0.993428771088,0.0,0.803660546074,0.0255186044698,0.0255186044698,0.0255186044698,0.0216432045909,0.00369648867229,0.0424531237477,0.237881061129
 04/17  04:00:00,0.335534875665,1.13946483805,0.0,0.899303446951,0.028555550068,0.028555550068,0.028555550068,0.0216432045909,0.00369648867229,0.0427305601286,0.228895072205
 04/17  05:00:00,0.366629463348,1.37952385408,0.0,0.929932730527,0.0295281206099,0.0295281206099,0.0295281206099,0.0229959048778,0.0039275192439,0.0447354145489,0.255428504068
 04/17  06:00:00,0.427458292366,1.69128445248,0.0,0.839382175032,0.0266528720718,0.0266528720718,0.0266528720718,0.0378755969455,0.00646885411123,0.0513244511022,0.295122518135
 04/17  07:00:00,0.503964746425,1.68703488097,0.0,0.715951486154,0.0227335818388,0.0227335818388,0.0227335818388,0.0703403982876,0.0120135868829,0.0602733927045,0.313589786712
 04/17  08:00:00,0.429912629432,1.55961511137,0.0,0.637563036976,0.020244516226,0.020244516226,0.020244516226,0.0568133954183,0.00970328116685,0.0680153854459,0.265122051175
 04/17  09:00:00,0.350940213322,1.22248573781,0.0,0.394554729102,0.0125282821495,0.0125282821495,0.0125282821495,0.0270540029665,0.00462061048527,0.0710830131577,0.225640304563
 04/17  10:00:00,0.342686803206,1.01768471406,0.0,0.296252135805,0.00940688343341,0.00940688343341,0.00940688343341,0.0216432045909,0.00369648867229,0.0669792355739,0.230946990936
 04/17  11:00:00,0.339839511436,0.883298538962,0.0,0.228910404286,0.00726858384993,0.00726858384993,0.00726858384993,0.0216432045909,0.00369648867229,0.066199487569,0.231017746754
 04/17  12:00:00,0.334966695277,0.745356207281,0.0,0.140420599434,0.00445877025305,0.00445877025305,0.00445877025305,0.0216432045909,0.00369648867229,0.0680280550129,0.227126176747
 04/17  13:00:00,0.338921838231,0.616939266269,0.0,0.0690591576963,0.00219283295526,0.00219283295526,0.00219283295526,0.0216432045909,0.00369648867229,0.0663952394334,0.234980072579
 04/17  14:00:00,0.347039937868,0.511314077931,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0634748340032,0.248211410601
 04/17  15:00:00,0.363204301402,0.543563468918,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0658418129684,0.26200879517
 04/17  16:00:00,0.422001467485,0.660703529583,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0751535592033,0.30991048416
 04/17  17:00:00,0.517620996177,0.960667329994,0.0,0.0811894229738,0.00257800483317,0.00257800483317,0.00257800483317,0.0311121093715,0.00531370362048,0.0921114691701,0.376491709182
 04/17  18:00:00,0.609026193582,0.904998780313,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0937391546699,0.408756362327
 04/17  19:00:00,0.649192486249,0.807904593042,0.0,0.0,0.0,0.0,0.0,0.112274126587,0.0191755331825,0.0858118819485,0.421916944531
 04/17  20:00:00,0.738308595136,0.710373904836,0.0,0.0,0.0,0.0,0.0,0.183967244567,0.0314201539512,0.0764853093347,0.436421887283
 04/17  21:00:00,0.738698252635,0.627386136397,0.0,0.0,0.0,0.0,0.0,0.198846911685,0.0339614888186,0.0696428026832,0.426233049447
 04/17  22:00:00,0.614204258339,0.510760574372,0.0,0.0,0.0,0.0,0.0,0.148797031562,0.0254133581425,0.0611297878293,0.368850080805
 04/17  23:00:00,0.505931157671,0.429815450391,0.0,0.0387289552911,0.00122975912707,0.00122975912707,0.00122975912707,0.10280519963,0.0175583196547,0.0538000223546,0.320523856905
 04/17  24:00:00,0.39251127249,0.482869834976,0.0,0.221614048403,0.00703690292349,0.00703690292349,0.00703690292349,0.0527553195067,0.00901018897856,0.0485728099064,0.265122051175
 04/18  01:00:00,0.351247892584,0.614303283042,0.0,0.409614925356,0.0130064880205,0.0130064880205,0.0130064880205,0.0324648013421,0.00554473277171,0.0461102973101,0.24410757314
 04/18  02:00:00,0.338782181994,0.757112089768,0.0,0.572229169844,0.0181699722883,0.0181699722883,0.0181699722883,0.0216432045909,0.00369648867229,0.0439811760348,0.241277340408
 04/18  03:00:00,0.337487009432,0.876261523889,0.0,0.68652272026,0.0217991312918,0.0217991312918,0.0217991312918,0.0216432045909,0.00369648867229,0.0424531237477,0.237881061129
 04/18  04:00:00,0.331914037963,1.02537262226,0.0,0.785271960308,0.0249347123661,0.0249347123661,0.0249347123661,0.0216432045909,0.00369648867229,0.0427305601286,0.228895072205
 04/18  05:00:00,0.363130588679,1.26913213761,0.0,0.819742240639,0.0260292459401,0.0260292459401,0.0260292459401,0.0229959048778,0.0039275192439,0.0447354145489,0.255428504068
 04/18  06:00:00,0.424166755096,1.58716125555,0.0,0.735721387367,0.0233613348023,0.0233613348023,0.0233613348023,0.0378755969455,0.00646885411123,0.0513244511022,0.295122518135
 04/18  07:00:00,0.501271389155,1.6016897935,0.0,0.631129254707,0.0200402245686,0.0200402245686,0.0200402245686,0.0703403982876,0.0120135868829,0.0602733927045,0.313589786712
 04/18  08:00:00,0.427527254671,1.48400598242,0.0,0.562440136525,0.0178591414647,0.0178591414647,0.0178591414647,0.0568133954183,0.00970328116685,0.0680153854459,0.265122051175
 04/18  09:00:00,0.348781457668,1.1540798258,0.0,0.326568772045,0.0103695264956,0.0103695264956,0.0103695264956,0.0270540029665,0.00462061048527,0.0710830131577,0.225640304563
 04/18  10:00:00,0.339099467717,0.90435528347,0.0,0.183275738474,0.00581954794457,0.00581954794457,0.00581954794457,0.0216432045909,0.00369648867229,0.0669792355739,0.230946990936
 04/18  11:00:00,0.336551130509,0.779440485799,0.0,0.12534901971,0.00398020292309,0.00398020292309,0.00398020292309,0.0216432045909,0.00369648867229,0.066199487569,0.231017746754
 04/18  12:00:00,0.331414122573,0.633221767078,0.0,0.0285389907793,0.000906197549728,0.000906197549728,0.000906197549728,0.0216432045909,0.00369648867229,0.0680280550129,0.227126176747
 04/18  13:00:00,0.336729005275,0.547586389193,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0663952394334,0.234980072579
 04/18  14:00:00,0.347039937868,0.51091471799,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0634748340032,0.248211410601
 04/18  15:00:00,0.363204301402,0.543803439206,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0658418129684,0.26200879517
 04/18  16:00:00,0.422001467485,0.66101460487,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0751535592033,0.30991048416
 04/18  17:00:00,0.51719265346,0.94702927732,0.0,0.0676995731693,0.00214966211658,0.00214966211658,0.00214966211658,0.0311121093715,0.00531370362048,0.0921114691701,0.376491709182
 04/18  18:00:00,0.609026193582,0.904607200203,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0937391546699,0.408756362327
 04/18  19:00:00,0.649192486249,0.80786390732,0.0,0.0,0.0,0.0,0.0,0.112274126587,0.0191755331825,0.0858118819485,0.421916944531
 04/18  20:00:00,0.738308595136,0.710113906387,0.0,0.0,0.0,0.0,0.0,0.183967244567,0.0314201539512,0.0764853093347,0.436421887283
 04/18  21:00:00,0.738698252635,0.626989555473,0.0,0.0,0.0,0.0,0.0,0.198846911685,0.0339614888186,0.0696428026832,0.426233049447
 04/18  22:00:00,0.614204258339,0.510111039696,0.0,0.0,0.0,0.0,0.0,0.148797031562,0.0254133581425,0.0611297878293,0.368850080805
 04/18  23:00:00,0.504701398544,0.390509832485,0.0,0.0,0.0,0.0,0.0,0.10280519963,0.0175583196547,0.0538000223546,0.320523856905
 04/18  24:00:00,0.388828218355,0.366633247531,0.0,0.105623171977,0.00335384878814,0.00335384878814,0.00335384878814,0.0527553195067,0.00901018897856,0.0485728099064,0.265122051175
 04/19  01:00:00,0.346305422371,0.458614411174,0.0,0.253961103647,0.00806401780747,0.00806401780747,0.00806401780747,0.0324648013421,0.00554473277171,0.0461102973101,0.24410757314
 04/19  02:00:00,0.33222390287,0.550545448944,0.0,0.365688479566,0.0116116931642,0.0116116931642,0.0116116931642,0.0216432045909,0.00369648867229,0.0439811760348,0.241277340408
 04/19  03:00:00,0.329766624488,0.633092816841,0.0,0.443383688619,0.0140787463482,0.0140787463482,0.0140787463482,0.0216432045909,0.00369648867229,0.0424531237477,0.237881061129
 04/19  04:00:00,0.323026991358,0.745430538329,0.0,0.505391109619,0.0160476657613,0.0160476657613,0.0160476657613,0.0216432045909,0.00369648867229,0.0427305601286,0.228895072205
 04/19  05:00:00,0.353013813206,0.950320393458,0.0,0.501133387625,0.0159124704677,0.0159124704677,0.0159124704677,0.0229959048778,0.0039275192439,0.0447354145489,0.255428504068
 04/19  06:00:00,0.41373611451,1.25820157652,0.0,0.407227941746,0.0129306942157,0.0129306942157,0.0129306942157,0.0378755969455,0.00646885411123,0.0513244511022,0.295122518135
 04/19  07:00:00,0.491044351203,1.27908125056,0.0,0.309047891857,0.00981318661599,0.00981318661599,0.00981318661599,0.0703403982876,0.0120135868829,0.0602733927045,0.313589786712
 04/19  08:00:00,0.418893242883,1.21160373867,0.0,0.290528142421,0.00922512967697,0.00922512967697,0.00922512967697,0.0568133954183,0.00970328116685,0.0680153854459,0.265122051175
 04/19  09:00:00,0.34280129379,0.965322359958,0.0,0.138234736238,0.00438936261743,0.00438936261743,0.00438936261743,0.0270540029665,0.00462061048527,0.0710830131577,0.225640304563
 04/19  10:00:00,0.334396274641,0.755881092365,0.0,0.035157501023,0.00111635486791,0.00111635486791,0.00111635486791,0.0216432045909,0.00369648867229,0.0669792355739,0.230946990936
 04/19  11:00:00,0.332788503951,0.660641656698,0.0,0.00685215918,0.000217576364465,0.000217576364465,0.000217576364465,0.0216432045909,0.00369648867229,0.066199487569,0.231017746754
 04/19  12:00:00,0.330507925023,0.603945180906,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0680280550129,0.227126176747
 04/19  13:00:00,0.336729005275,0.546625992963,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0663952394334,0.234980072579
 04/19  14:00:00,0.347039937868,0.509929058919,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0634748340032,0.248211410601
 04/19  15:00:00,0.363204301402,0.542665393871,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0658418129684,0.26200879517
 04/19  16:00:00,0.422001467485,0.659116883734,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0751535592033,0.30991048416
 04/19  17:00:00,0.515042991344,0.877825063925,0.0,0.0,0.0,0.0,0.0,0.0311121093715,0.00531370362048,0.0921114691701,0.376491709182
 04/19  18:00:00,0.609026193582,0.903169842917,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0937391546699,0.408756362327
 04/19  19:00:00,0.649192486249,0.806149600488,0.0,0.0,0.0,0.0,0.0,0.112274126587,0.0191755331825,0.0858118819485,0.421916944531
 04/19  20:00:00,0.738308595136,0.708649590657,0.0,0.0,0.0,0.0,0.0,0.183967244567,0.0314201539512,0.0764853093347,0.436421887283
 04/19  21:00:00,0.738698252635,0.625646701664,0.0,0.0,0.0,0.0,0.0,0.198846911685,0.0339614888186,0.0696428026832,0.426233049447
 04/19  22:00:00,0.614204258339,0.508919692041,0.0,0.0,0.0,0.0,0.0,0.148797031562,0.0254133581425,0.0611297878293,0.368850080805
 04/19  23:00:00,0.504701398544,0.389529003712,0.0,0.0,0.0,0.0,0.0,0.10280519963,0.0175583196547,0.0538000223546,0.320523856905
 04/19  24:00:00,0.38584119403,0.272005770001,0.0,0.0115524478937,0.000366824463262,0.000366824463262,0.000366824463262,0.0527553195067,0.00901018897856,0.0485728099064,0.265122051175
 04/20  01:00:00,0.342742185212,0.346361088294,0.0,0.14174363799,0.0045007806488,0.0045007806488,0.0045007806488,0.0324648013421,0.00554473277171,0.0461102973101,0.24410757314
 04/20  02:00:00,0.329423012032,0.462310271795,0.0,0.277479680245,0.00881080232591,0.00881080232591,0.00881080232591,0.0216432045909,0.00369648867229,0.0439811760348,0.241277340408
 04/20  03:00:00,0.328065892103,0.579501530307,0.0,0.389822314622,0.0123780139624,0.0123780139624,0.0123780139624,0.0216432045909,0.00369648867229,0.0424531237477,0.237881061129
 04/20  04:00:00,0.322247105999,0.720807793132,0.0,0.480830084193,0.0152677804026,0.0152677804026,0.0152677804026,0.0216432045909,0.00369648867229,0.0427305601286,0.228895072205
 04/20  05:00:00,0.353046135386,0.951133823235,0.0,0.502151314015,0.0159447926478,0.0159447926478,0.0159447926478,0.0229959048778,0.0039275192439,0.0447354145489,0.255428504068
 04/20  06:00:00,0.415166987083,1.30279430274,0.0,0.452290587521,0.0143615667893,0.0143615667893,0.0143615667893,0.0378755969455,0.00646885411123,0.0513244511022,0.295122518135
 04/20  07:00:00,0.493824106846,1.36609308854,0.0,0.39659107788,0.0125929422592,0.0125929422592,0.0125929422592,0.0703403982876,0.0120135868829,0.0602733927045,0.313589786712
 04/20  08:00:00,0.42059116061,1.26458234464,0.0,0.344000874016,0.0109230474037,0.0109230474037,0.0109230474037,0.0568133954183,0.00970328116685,0.0680153854459,0.265122051175
 04/20  09:00:00,0.344784480803,1.02735233658,0.0,0.200691488509,0.00637254963025,0.00637254963025,0.00637254963025,0.0270540029665,0.00462061048527,0.0710830131577,0.225640304563
 04/20  10:00:00,0.336399821739,0.818620279415,0.0,0.0982554559546,0.00311990196577,0.00311990196577,0.00311990196577,0.0216432045909,0.00369648867229,0.0669792355739,0.230946990936
 04/20  11:00:00,0.334836819733,0.724850875256,0.0,0.0713600197954,0.0022658921469,0.0022658921469,0.0022658921469,0.0216432045909,0.00369648867229,0.066199487569,0.231017746754
 04/20  12:00:00,0.331165851133,0.624891061848,0.0,0.0207201477937,0.000657926109085,0.000657926109085,0.000657926109085,0.0216432045909,0.00369648867229,0.0680280550129,0.227126176747
 04/20  13:00:00,0.336729005275,0.54675080957,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0663952394334,0.234980072579
 04/20  14:00:00,0.347039937868,0.509809741212,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0634748340032,0.248211410601
 04/20  15:00:00,0.363204301402,0.542518837134,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0658418129684,0.26200879517
 04/20  16:00:00,0.422001467485,0.658875841164,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0751535592033,0.30991048416
 04/20  17:00:00,0.515042991344,0.877418784943,0.0,0.0,0.0,0.0,0.0,0.0311121093715,0.00531370362048,0.0921114691701,0.376491709182
 04/20  18:00:00,0.609026193582,0.90262100969,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0937391546699,0.408756362327
 04/20  19:00:00,0.649192486249,0.805756375565,0.0,0.0,0.0,0.0,0.0,0.112274126587,0.0191755331825,0.0858118819485,0.421916944531
