Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 10/04  15:00:00,0.844600908005,0.134259425026,0.0,0.279325356062,0.0540114800064,0.333336836068,0.0540114800064,0.0346415445706,0.00576653771308,0.0603171075332,0.250371032336,0.150372849784
 10/04  16:00:00,0.948220676094,0.210573613515,0.0,0.292618768609,0.0577859428121,0.350404711421,0.0577859428121,0.0433019041794,0.00720817214135,0.069903464685,0.2961450504,0.171462373267
 10/04  17:00:00,1.14047998122,0.334941738467,0.0,0.318793688065,0.0642423860176,0.383036074082,0.0642423860176,0.0710151451427,0.0118213987783,0.0872301889676,0.359768907118,0.217813267127
 10/04  18:00:00,1.24119932742,0.268297958361,0.0,0.25785414998,0.0558682669305,0.31372241691,0.0558682669305,0.129905739072,0.0216245120071,0.0880420083166,0.390600446612,0.257509204497
 10/04  19:00:00,1.10995735987,0.152082495117,0.0,0.0958711247777,0.0210891967268,0.116960321504,0.0210891967268,0.204385049285,0.0340225663235,0.0793264539106,0.4031764693,0.262291499546
 10/04  20:00:00,1.22148482686,0.101820235776,0.0,0.182418644034,0.0412148592142,0.223633503249,0.0412148592142,0.225169960107,0.0374824863012,0.0697801334679,0.417037139467,0.238586604271
 10/04  21:00:00,0.953264830173,0.0791963639755,0.0,0.0350245950863,0.00781357195301,0.0428381670393,0.00781357195301,0.188796359535,0.031427620819,0.0628827637284,0.407300863838,0.210224055213
 10/04  22:00:00,0.901403949024,0.0563919087851,0.0,0.122969176106,0.0282733847516,0.151242560857,0.0282733847516,0.142030290285,0.0236427975565,0.0545154263956,0.352466700396,0.167711173533
 10/04  23:00:00,0.74713614099,0.0429764304672,0.0,0.120858238966,0.0273039585194,0.148162197485,0.0273039585194,0.098728359572,0.0164346298321,0.0475418983228,0.306287004181,0.120187051597
 10/04  24:00:00,0.547739833887,0.0320348128624,0.0,0.0949709763106,0.0214585078464,0.116429484157,0.0214585078464,0.0502302343206,0.00836147880058,0.0424739606165,0.253346005445,0.067103670547
 10/05  01:00:00,0.457176854528,0.0306552288078,0.0,0.0775011126095,0.0175128567284,0.0950139693379,0.0175128567284,0.0311773795,0.005189882175,0.0401460962175,0.233264936959,0.0425895903388
 10/05  02:00:00,0.419986479977,0.0231442011455,0.0,0.0655366642358,0.0148091575015,0.0803458217373,0.0148091575015,0.0207849187822,0.00345992174446,0.0380868274957,0.230560415951,0.0369535742667
 10/05  03:00:00,0.400717382955,0.022921238066,0.0,0.0516604922853,0.0118040679026,0.0634645601878,0.0118040679026,0.0207849187822,0.00345992174446,0.0367356966771,0.227314990741,0.0391622948226
 10/05  04:00:00,0.396265741656,0.029656540014,0.0,0.038733916919,0.00890846130677,0.0476423782258,0.00890846130677,0.0207849187822,0.00345992174446,0.0371656065976,0.21872813654,0.0586897797661
 10/05  05:00:00,0.51960910323,0.0387029714426,0.0,0.0425323524753,0.00978096328203,0.0523133157573,0.00978096328203,0.0225169960107,0.00374824863012,0.0392335123692,0.244083020992,0.147919009471
 10/05  06:00:00,0.727408865794,0.0705890600924,0.0,0.017819912422,0.00409804956569,0.0219179619877,0.00409804956569,0.04676606925,0.0077848232625,0.0458529640816,0.282013928132,0.31327811908
 10/05  07:00:00,0.913374185383,0.108386161865,0.0,0.0591978448482,0.0136108080291,0.0728086528773,0.0136108080291,0.0952642210353,0.015857974294,0.0548061286218,0.299660927711,0.350181280844
 10/05  08:00:00,0.823558178533,0.112508825287,0.0,0.0585972916864,0.0133823517659,0.0719796434522,0.0133823517659,0.0848717523573,0.0141280120967,0.062478090194,0.253346005445,0.326959674988
 10/05  09:00:00,0.702848218307,0.11432443018,0.0,0.0646573264807,0.0144196439159,0.0790769703966,0.0144196439159,0.041569848178,0.00691984437231,0.0654945194828,0.21561793738,0.284374098497
 10/05  10:00:00,0.732224991518,0.102960726929,0.0,0.132603864602,0.0277481997049,0.160352064306,0.0277481997049,0.0329094620353,0.00547820994404,0.0615119714912,0.220688914271,0.241489369471
 10/05  11:00:00,0.76226230345,0.117595129459,0.0,0.189209022255,0.0373432571117,0.226552279367,0.0373432571117,0.0329094620353,0.00547820994404,0.0608585048046,0.220756527296,0.205912320003
 10/05  12:00:00,0.762701056168,0.131969408396,0.0,0.214414240992,0.0423175641796,0.256731805172,0.0423175641796,0.0329094620353,0.00547820994404,0.0625033495778,0.21703781091,0.178245418529
 10/05  13:00:00,0.796923054941,0.110530027956,0.0,0.252677618642,0.0488336282445,0.301511246886,0.0488336282445,0.0329094620353,0.00547820994404,0.060681022713,0.224542856707,0.162005256655
 10/05  14:00:00,0.854218199672,0.107011796986,0.0,0.305996183401,0.0578758604093,0.36387204381,0.0578758604093,0.0329094620353,0.00547820994404,0.0578104286448,0.237186492421,0.147166562817
 10/05  15:00:00,0.898443292506,0.134259425026,0.0,0.325109039579,0.0614907269708,0.38659976655,0.0614907269708,0.0346415445706,0.00576653771308,0.0603171075332,0.250371032336,0.150952303803
 10/05  16:00:00,1.01423206789,0.210573613515,0.0,0.349615999237,0.0661267959818,0.415742795219,0.0661267959818,0.0433019041794,0.00720817214135,0.069903464685,0.2961450504,0.172135681262
 10/05  17:00:00,1.21801943965,0.334941738467,0.0,0.383926694487,0.0757757159106,0.459702410398,0.0757757159106,0.0710151451427,0.0118213987783,0.0872301889676,0.359768907118,0.218686389245
 10/05  18:00:00,1.34967596733,0.268297958361,0.0,0.350550551788,0.0706120022562,0.421162554044,0.0706120022562,0.129905739072,0.0216245120071,0.0880420083166,0.390600446612,0.258545707274
 10/05  19:00:00,1.38431031781,0.152082495117,0.0,0.323761952717,0.0665009709371,0.390262923654,0.0665009709371,0.204385049285,0.0340225663235,0.0793264539106,0.4031764693,0.263341855341
 10/05  20:00:00,1.35743822266,0.101820235776,0.0,0.296590969815,0.0620632878779,0.358654257693,0.0620632878779,0.225169960107,0.0374824863012,0.0697801334679,0.417037139467,0.239519245623
 10/05  21:00:00,1.21696608225,0.0791963639755,0.0,0.251295602727,0.0544096856807,0.305705288407,0.0544096856807,0.188796359535,0.031427620819,0.0628827637284,0.407300863838,0.211058185918
 10/05  22:00:00,1.00368209328,0.0563919087851,0.0,0.207263255946,0.0456995534207,0.252962809367,0.0456995534207,0.142030290285,0.0236427975565,0.0545154263956,0.352466700396,0.16826906928
 10/05  23:00:00,0.810469475731,0.0429764304672,0.0,0.172796429104,0.0382625204959,0.2110589496,0.0382625204959,0.098728359572,0.0164346298321,0.0475418983228,0.306287004181,0.120623634223
 10/05  24:00:00,0.588376225589,0.0320348128624,0.0,0.128056144155,0.028805677963,0.156861822118,0.028805677963,0.0502302343206,0.00836147880058,0.0424739606165,0.253346005445,0.0673077242883
 10/06  01:00:00,0.490199612996,0.0306552288078,0.0,0.104375162253,0.0235638260382,0.127938988291,0.0235638260382,0.0311773795,0.005189882175,0.0401460962175,0.233264936959,0.0426873298533
 10/06  02:00:00,0.44773484889,0.0231442011455,0.0,0.0880885357297,0.0199334668202,0.10802200255,0.0199334668202,0.0207849187822,0.00345992174446,0.0380868274957,0.230560415951,0.0370257623667
 10/06  03:00:00,0.429172392923,0.022921238066,0.0,0.0748434563371,0.016993496951,0.0918369532881,0.016993496951,0.0207849187822,0.00345992174446,0.0367356966771,0.227314990741,0.0392449116906
 10/06  04:00:00,0.417989201488,0.029656540014,0.0,0.0562685198133,0.0129268758298,0.0691953956431,0.0129268758298,0.0207849187822,0.00345992174446,0.0371656065976,0.21872813654,0.0588602221811
 10/06  05:00:00,0.53842735217,0.0387029714426,0.0,0.0573847053719,0.0131828741361,0.070567579508,0.0131828741361,0.0225169960107,0.00374824863012,0.0392335123692,0.244083020992,0.14848299466
 10/06  06:00:00,0.740861398442,0.0705890600924,0.0,0.0277093072819,0.00636563757785,0.0340749448598,0.00636563757785,0.04676606925,0.0077848232625,0.0458529640816,0.282013928132,0.314573668856
 10/06  07:00:00,0.887410279083,0.108386161865,0.0,0.0369197081656,0.00846049525365,0.0453802034193,0.00846049525365,0.0952642210353,0.015857974294,0.0548061286218,0.299660927711,0.351645824002
 10/06  08:00:00,0.844786047834,0.112508825287,0.0,0.0748219363711,0.0170235567716,0.0918454931427,0.0170235567716,0.0848717523573,0.0141280120967,0.062478090194,0.253346005445,0.328321694598
 10/06  09:00:00,0.713506381896,0.11432443018,0.0,0.0722646065834,0.0162939396395,0.0885585462229,0.0162939396395,0.041569848178,0.00691984437231,0.0654945194828,0.21561793738,0.28555068626
 10/06  10:00:00,0.710925154484,0.102960726929,0.0,0.113121006774,0.0249423938838,0.138063400657,0.0249423938838,0.0329094620353,0.00547820994404,0.0615119714912,0.220688914271,0.242478196085
 10/06  11:00:00,0.536941484588,0.117595129459,0.0,0.0,0.0,0.0,0.0,0.0329094620353,0.00547820994404,0.0608585048046,0.220756527296,0.207143780508
 10/06  12:00:00,0.62675053133,0.131969408396,0.0,0.0990892510341,0.0209602622899,0.120049513324,0.0209602622899,0.0329094620353,0.00547820994404,0.0625033495778,0.21703781091,0.178977185539
 10/06  13:00:00,0.537142469666,0.110530027956,0.0,0.0338842326087,0.00720583207298,0.0410900646816,0.00720583207298,0.0329094620353,0.00547820994404,0.060681022713,0.224542856707,0.162645853585
 10/06  14:00:00,0.58977735487,0.107011796986,0.0,0.0817269120574,0.0171386230183,0.0988655350756,0.0171386230183,0.0329094620353,0.00547820994404,0.0578104286448,0.237186492421,0.14773222675
 10/06  15:00:00,0.613770583235,0.134259425026,0.0,0.0836986115281,0.0176463060695,0.101344917598,0.0176463060695,0.0346415445706,0.00576653771308,0.0603171075332,0.250371032336,0.151534443484
 10/06  16:00:00,0.599324842795,0.210573613515,0.0,0.0,0.0,0.0,0.0,0.0433019041794,0.00720817214135,0.069903464685,0.2961450504,0.172971251389
 10/06  17:00:00,0.759447054766,0.334941738467,0.0,0.0,0.0,0.0,0.0,0.0710151451427,0.0118213987783,0.0872301889676,0.359768907118,0.219816414759
 10/06  18:00:00,0.929803905357,0.268297958361,0.0,0.0,0.0,0.0,0.0,0.129905739072,0.0216245120071,0.0880420083166,0.390600446612,0.259836199349
 10/06  19:00:00,1.13105232278,0.152082495117,0.0,0.110517816163,0.0252999494248,0.135817765588,0.0252999494248,0.204385049285,0.0340225663235,0.0793264539106,0.4031764693,0.264529018374
 10/06  20:00:00,1.14377699465,0.101820235776,0.0,0.117126523355,0.026910919397,0.144037442752,0.026910919397,0.225169960107,0.0374824863012,0.0697801334679,0.417037139467,0.240474832558
 10/06  21:00:00,1.03935242518,0.0791963639755,0.0,0.103475508549,0.0237793286242,0.127254837173,0.0237793286242,0.188796359535,0.031427620819,0.0628827637284,0.407300863838,0.211894980086
 10/06  22:00:00,0.840988425747,0.0563919087851,0.0,0.072870139844,0.0167496669486,0.0896198067926,0.0167496669486,0.142030290285,0.0236427975565,0.0545154263956,0.352466700396,0.168918404321
 10/06  23:00:00,0.665034526603,0.0429764304672,0.0,0.0530016760385,0.0121846169064,0.0651862929448,0.0121846169064,0.098728359572,0.0164346298321,0.0475418983228,0.306287004181,0.121061341751
 10/06  24:00:00,0.456134975071,0.0320348128624,0.0,0.0198513461847,0.00456490281642,0.0244162490011,0.00456490281642,0.0502302343206,0.00836147880058,0.0424739606165,0.253346005445,0.0675120468877
 10/07  01:00:00,0.367737419655,0.0306552288078,0.0,0.00253995837549,0.000584212987297,0.00312417136279,0.000584212987297,0.0311773795,0.005189882175,0.0403461245354,0.233264936959,0.0448399251226
 10/07  02:00:00,0.341611986134,0.0231442011455,0.0,0.0,0.0,0.0,0.0,0.0207849187822,0.00345992174446,0.0382062790772,0.230560415951,0.0388054505793
 10/07  03:00:00,0.339421583142,0.022921238066,0.0,0.0,0.0,0.0,0.0,0.0207849187822,0.00345992174446,0.0368356293614,0.227314990741,0.0412311225129
 10/07  04:00:00,0.353092653325,0.029656540014,0.0,0.0,0.0,0.0,0.0,0.0207849187822,0.00345992174446,0.0373264823041,0.21872813654,0.0629981939549
 10/07  05:00:00,0.480531169145,0.0387029714426,0.0,0.0,0.0,0.0,0.0,0.0225169960107,0.00374824863012,0.0395336363207,0.244083020992,0.160854267191
 10/07  06:00:00,0.735671235632,0.0705890600924,0.0,0.0,0.0,0.0,0.0,0.04676606925,0.0077848232625,0.0464533268018,0.282013928132,0.342858088185
 10/07  07:00:00,0.875587226004,0.108386161865,0.0,0.0,0.0,0.0,0.0,0.0952642210353,0.015857974294,0.0559505021993,0.299660927711,0.384058600764
 10/07  08:00:00,0.786603979847,0.112508825287,0.0,0.0,0.0,0.0,0.0,0.0848717523573,0.0141280120967,0.0643319958088,0.253346005445,0.360131214139
 10/07  09:00:00,0.671202712928,0.11432443018,0.0,0.0133949262506,0.00308034838376,0.0164752746344,0.00308034838376,0.041569848178,0.00691984437231,0.0676400308981,0.21561793738,0.313184777465
 10/07  10:00:00,0.644019287691,0.102960726929,0.0,0.0376406803318,0.0085969160891,0.0462375964209,0.0085969160891,0.0329094620353,0.00547820994404,0.0635290724584,0.220688914271,0.265381032561
 10/07  11:00:00,0.631513443733,0.117595129459,0.0,0.0609678348013,0.0135966575243,0.0745644923256,0.0135966575243,0.0329094620353,0.00547820994404,0.0626253092793,0.220756527296,0.225384442853
 10/07  12:00:00,0.621377145699,0.131969408396,0.0,0.0796514977301,0.0175147913609,0.0971662890909,0.0175147913609,0.0329094620353,0.00547820994404,0.0640698479682,0.21703781091,0.194920525751
 10/07  13:00:00,0.624469441603,0.110530027956,0.0,0.0928223420522,0.020410336224,0.113232678276,0.020410336224,0.0329094620353,0.00547820994404,0.0621845843339,0.224542856707,0.176326650306
 10/07  14:00:00,0.665500847212,0.107011796986,0.0,0.132526762751,0.0282260344944,0.160752797245,0.0282260344944,0.0329094620353,0.00547820994404,0.0590941652843,0.237186492421,0.160284720282
 10/07  15:00:00,0.73565814434,0.134259425026,0.0,0.172507393331,0.0367407664876,0.209248159819,0.0367407664876,0.0346415445706,0.00576653771308,0.0615202674363,0.250371032336,0.164315602465
 10/07  16:00:00,0.844609153974,0.210573613515,0.0,0.187482057193,0.0403334997036,0.227815556897,0.0403334997036,0.0433019041794,0.00720817214135,0.0711567298134,0.2961450504,0.189186740543
 10/07  17:00:00,0.954956971237,0.334941738467,0.0,0.14246245195,0.0312776720003,0.17374012395,0.0312776720003,0.0710151451427,0.0118213987783,0.0885900741333,0.359768907118,0.240226322115
 10/07  18:00:00,1.16178035441,0.268297958361,0.0,0.165376097196,0.0374381437732,0.202814240969,0.0374381437732,0.129905739072,0.0216245120071,0.089833031476,0.390600446612,0.287207384274
 10/07  19:00:00,1.21122624182,0.152082495117,0.0,0.148779144465,0.0341552666854,0.182934411151,0.0341552666854,0.204385049285,0.0340225663235,0.0813917749838,0.4031764693,0.295520970772
 10/07  20:00:00,1.19093975192,0.101820235776,0.0,0.12996899927,0.0298927897784,0.159861789048,0.0298927897784,0.225169960107,0.0374824863012,0.0716103092387,0.417037139467,0.269983067753
 10/07  21:00:00,1.06719103684,0.0791963639755,0.0,0.105006222805,0.0241598221103,0.129166044915,0.0241598221103,0.188796359535,0.031427620819,0.0644081700741,0.407300863838,0.236296977659
 10/07  22:00:00,0.847240668771,0.0563919087851,0.0,0.0611621061873,0.0140779556298,0.0752400618171,0.0140779556298,0.142030290285,0.0236427975565,0.0555424445851,0.352466700396,0.188523374131
 10/07  23:00:00,0.645189620589,0.0429764304672,0.0,0.0262168665512,0.00603717787129,0.0322540444225,0.00603717787129,0.098728359572,0.0164346298321,0.0481685821101,0.306287004181,0.133522000471
 10/07  24:00:00,0.436576468191,0.0320348128624,0.0,0.0,0.0,0.0,0.0,0.0502302343206,0.00836147880058,0.0428023993826,0.253346005445,0.0720413502424
 10/08  01:00:00,0.36506413438,0.0306552288078,0.0,0.0,0.0,0.0,0.0,0.0311773795,0.005189882175,0.0403461245354,0.233264936959,0.0452908112111
 10/08  02:00:00,0.342071469063,0.0231442011455,0.0,0.0,0.0,0.0,0.0,0.0207849187822,0.00345992174446,0.0382062790772,0.230560415951,0.0392649335087
 10/08  03:00:00,0.340073432168,0.022921238066,0.0,0.0,0.0,0.0,0.0,0.0207849187822,0.00345992174446,0.0368356293614,0.227314990741,0.0418829715387
 10/08  04:00:00,0.35387321882,0.029656540014,0.0,0.0,0.0,0.0,0.0,0.0207849187822,0.00345992174446,0.0373264823041,0.21872813654,0.0637787594496
 10/08  05:00:00,0.481858372919,0.0387029714426,0.0,0.0,0.0,0.0,0.0,0.0225169960107,0.00374824863012,0.0395336363207,0.244083020992,0.162181470965
 10/08  06:00:00,0.738006908389,0.0705890600924,0.0,0.0,0.0,0.0,0.0,0.04676606925,0.0077848232625,0.0464533268018,0.282013928132,0.345193760943
 10/08  07:00:00,0.87855759119,0.108386161865,0.0,0.0,0.0,0.0,0.0,0.0952642210353,0.015857974294,0.0559505021993,0.299660927711,0.38702896595
 10/08  08:00:00,0.789040027952,0.112508825287,0.0,0.0,0.0,0.0,0.0,0.0848717523573,0.0141280120967,0.0643319958088,0.253346005445,0.362567262244
 10/08  09:00:00,0.656696862334,0.11432443018,0.0,0.0,0.0,0.0,0.0,0.041569848178,0.00691984437231,0.0676400308981,0.21561793738,0.315154201506
 10/08  10:00:00,0.599180344346,0.102960726929,0.0,0.0,0.0,0.0,0.0,0.0329094620353,0.00547820994404,0.0635290724584,0.220688914271,0.266779685638
 10/08  11:00:00,0.57095578254,0.117595129459,0.0,0.0106851377041,0.00238044425637,0.0130655819605,0.00238044425637,0.0329094620353,0.00547820994404,0.0626253092793,0.220756527296,0.226325692025
 10/08  12:00:00,0.584398616365,0.131969408396,0.0,0.0487744979983,0.0106261409736,0.0594006389719,0.0106261409736,0.0329094620353,0.00547820994404,0.0640698479682,0.21703781091,0.195707646535
 10/08  13:00:00,0.620350205223,0.110530027956,0.0,0.0894449899837,0.0189685913502,0.108413581334,0.0189685913502,0.0329094620353,0.00547820994404,0.0621845843339,0.224542856707,0.177026510869
 10/08  14:00:00,0.656709422506,0.107011796986,0.0,0.124821399316,0.0265114901802,0.151332889497,0.0265114901802,0.0329094620353,0.00547820994404,0.0590941652843,0.237186492421,0.160913203325
 10/08  15:00:00,0.727269565274,0.134259425026,0.0,0.165345559149,0.0348688190683,0.200214378217,0.0348688190683,0.0346415445706,0.00576653771308,0.0615202674363,0.250371032336,0.164960805
 10/08  16:00:00,0.835429209341,0.210573613515,0.0,0.179824648104,0.0380553033959,0.2178799515,0.0380553033959,0.0433019041794,0.00720817214135,0.0711567298134,0.2961450504,0.189942401306
 10/08  17:00:00,0.984132586291,0.334941738467,0.0,0.166365216516,0.0355739882093,0.201939204725,0.0355739882093,0.0710151451427,0.0118213987783,0.0885900741333,0.359768907118,0.241202856393
 10/08  18:00:00,1.15660484118,0.268297958361,0.0,0.160573487335,0.0358940230969,0.196467510432,0.0358940230969,0.129905739072,0.0216245120071,0.089833031476,0.390600446612,0.288378601579
 10/08  19:00:00,1.18443227607,0.152082495117,0.0,0.12594189814,0.0289989290577,0.154940827198,0.0289989290577,0.204385049285,0.0340225663235,0.0813917749838,0.4031764693,0.296720588984
 10/08  20:00:00,1.16263402887,0.101820235776,0.0,0.106036101526,0.0244262418494,0.130462343376,0.0244262418494,0.225169960107,0.0374824863012,0.0716103092387,0.417037139467,0.271076790382
 10/08  21:00:00,1.0570260837,0.0791963639755,0.0,0.0959408700058,0.0221079902415,0.118048860247,0.0221079902415,0.188796359535,0.031427620819,0.0644081700741,0.407300863838,0.237249209186
 10/08  22:00:00,0.856139464801,0.0563919087851,0.0,0.0677745933099,0.015622256567,0.0833968498768,0.015622256567,0.142030290285,0.0236427975565,0.0555424445851,0.352466700396,0.189265382101
 10/08  23:00:00,0.665742128439,0.0429764304672,0.0,0.0425085337015,0.00980116975501,0.0523097034565,0.00980116975501,0.098728359572,0.0164346298321,0.0481685821101,0.306287004181,0.134018849288
 10/08  24:00:00,0.452055343607,0.0320348128624,0.0,0.0124578470244,0.00287346888373,0.0153313159081,0.00287346888373,0.0502302343206,0.00836147880058,0.0428023993826,0.253346005445,0.0721889097501
 10/09  01:00:00,0.363882997916,0.0306552288078,0.0,0.00107808692716,0.000248745778967,0.00132683270613,0.000248745778967,0.0311773795,0.005189882175,0.0401460962175,0.233264936959,0.0429828703583
 10/09  02:00:00,0.3400213609,0.0231442011455,0.0,0.0,0.0,0.0,0.0,0.0207849187822,0.00345992174446,0.0380868274957,0.230560415951,0.0373342769268
 10/09  03:00:00,0.337727296699,0.022921238066,0.0,0.0,0.0,0.0,0.0,0.0207849187822,0.00345992174446,0.0367356966771,0.227314990741,0.0396367687545
 10/09  04:00:00,0.349498948431,0.029656540014,0.0,0.0,0.0,0.0,0.0,0.0207849187822,0.00345992174446,0.0371656065976,0.21872813654,0.0595653647672
 10/09  05:00:00,0.469869405647,0.0387029714426,0.0,0.0,0.0,0.0,0.0,0.0225169960107,0.00374824863012,0.0392335123692,0.244083020992,0.150492627645
 10/09  06:00:00,0.711026254167,0.0705890600924,0.0,0.0,0.0,0.0,0.0,0.04676606925,0.0077848232625,0.0458529640816,0.282013928132,0.31881346944
 10/09  07:00:00,0.846634411393,0.108386161865,0.0,0.0,0.0,0.0,0.0,0.0952642210353,0.015857974294,0.0548061286218,0.299660927711,0.356250159731
 10/09  08:00:00,0.757202542347,0.112508825287,0.0,0.0,0.0,0.0,0.0,0.0848717523573,0.0141280120967,0.062478090194,0.253346005445,0.332583682254
 10/09  09:00:00,0.638657975947,0.11432443018,0.0,0.00821602184631,0.00189499819163,0.0101110200379,0.00189499819163,0.041569848178,0.00691984437231,0.0654945194828,0.21561793738,0.289149806496
 10/09  10:00:00,0.576724071512,0.102960726929,0.0,0.0,0.0,0.0,0.0,0.0329094620353,0.00547820994404,0.0615119714912,0.220688914271,0.246340513771
 10/09  11:00:00,0.5393540283,0.117595129459,0.0,0.0,0.0,0.0,0.0,0.0329094620353,0.00547820994404,0.0608585048046,0.220756527296,0.209556324221
 10/09  12:00:00,0.568002968469,0.131969408396,0.0,0.0489282546099,0.0102513441677,0.0591795987776,0.0102513441677,0.0329094620353,0.00547820994404,0.0625033495778,0.21703781091,0.181099537224
 10/09  13:00:00,0.609728056199,0.110530027956,0.0,0.0924173638252,0.0193525884513,0.111769952277,0.0193525884513,0.0329094620353,0.00547820994404,0.060681022713,0.224542856707,0.164551552523
 10/09  14:00:00,0.715642853704,0.107011796986,0.0,0.185613986183,0.0374002118649,0.223014198048,0.0374002118649,0.0329094620353,0.00547820994404,0.0578104286448,0.237186492421,0.149449062611
 10/09  15:00:00,0.791808396127,0.134259425026,0.0,0.230297195926,0.047320985945,0.277618181871,0.047320985945,0.0346415445706,0.00576653771308,0.0603171075332,0.250371032336,0.153298992103
 10/09  16:00:00,0.898967352191,0.210573613515,0.0,0.247006671393,0.0507468088977,0.297753480291,0.0507468088977,0.0433019041794,0.00720817214135,0.069903464685,0.2961450504,0.174860280495
 10/09  17:00:00,1.00577786316,0.334941738467,0.0,0.201704302943,0.04222163391,0.243925936853,0.04222163391,0.0710151451427,0.0118213987783,0.0872301889676,0.359768907118,0.222221286299
 10/09  18:00:00,0.98352925918,0.268297958361,0.0,0.0417616763488,0.00905912756343,0.0508208039123,0.00905912756343,0.129905739072,0.0216245120071,0.0880420083166,0.390600446612,0.26274074926
 10/09  19:00:00,0.99876634848,0.152082495117,0.0,0.0,0.0,0.0,0.0,0.204385049285,0.0340225663235,0.0793264539106,0.4031764693,0.26806080966
 10/09  20:00:00,1.00347341673,0.101820235776,0.0,0.0,0.0,0.0,0.0,0.225169960107,0.0374824863012,0.0697801334679,0.417037139467,0.244208697387
 10/09  21:00:00,0.915679876572,0.0791963639755,0.0,0.0,0.0,0.0,0.0,0.188796359535,0.031427620819,0.0628827637284,0.407300863838,0.215477268652
 10/09  22:00:00,0.786042642107,0.0563919087851,0.0,0.0263258055383,0.00605281060121,0.0323786161395,0.00605281060121,0.142030290285,0.0236427975565,0.0545154263956,0.352466700396,0.171213811334
 10/09  23:00:00,0.637066506248,0.0429764304672,0.0,0.0291553111741,0.00670784603789,0.035863157212,0.00670784603789,0.098728359572,0.0164346298321,0.0475418983228,0.306287004181,0.122416457128
 10/09  24:00:00,0.451434812273,0.0320348128624,0.0,0.0155223578158,0.00357250249394,0.0190948603098,0.00357250249394,0.0502302343206,0.00836147880058,0.0424739606165,0.253346005445,0.0681332727804
 10/10  01:00:00,0.367946572891,0.0306552288078,0.0,0.00430064687717,0.000990054903431,0.0052907017806,0.000990054903431,0.0311773795,0.005189882175,0.0401460962175,0.233264936959,0.0430825762592
 10/10  02:00:00,0.340014491916,0.0231442011455,0.0,0.0,0.0,0.0,0.0,0.0207849187822,0.00345992174446,0.0380868274957,0.230560415951,0.0373274079433
 10/10  03:00:00,0.337731169012,0.022921238066,0.0,0.0,0.0,0.0,0.0,0.0207849187822,0.00345992174446,0.0367356966771,0.227314990741,0.0396406410674
 10/10  04:00:00,0.349559513827,0.029656540014,0.0,0.0,0.0,0.0,0.0,0.0207849187822,0.00345992174446,0.0371656065976,0.21872813654,0.0596259301634
 10/10  05:00:00,0.470219236772,0.0387029714426,0.0,0.0,0.0,0.0,0.0,0.0225169960107,0.00374824863012,0.0392335123692,0.244083020992,0.15084245877
 10/10  06:00:00,0.731158136684,0.0705890600924,0.0,0.0155050911823,0.00356992641716,0.0190750175994,0.00356992641716,0.04676606925,0.0077848232625,0.0458529640816,0.282013928132,0.319870334358
 10/10  07:00:00,0.873274352934,0.108386161865,0.0,0.0205778575771,0.0047368975448,0.0253147551218,0.0047368975448,0.0952642210353,0.015857974294,0.0548061286218,0.299660927711,0.357575346151
 10/10  08:00:00,0.785504702192,0.112508825287,0.0,0.0219894126273,0.0050614383523,0.0270508509796,0.0050614383523,0.0848717523573,0.0141280120967,0.062478090194,0.253346005445,0.333834991119
 10/10  09:00:00,0.687174939914,0.11432443018,0.0,0.0468702284363,0.0105948327361,0.0574650611724,0.0105948327361,0.041569848178,0.00691984437231,0.0654945194828,0.21561793738,0.290312729329
 10/10  10:00:00,0.698204770409,0.102960726929,0.0,0.0997325783514,0.0216071049001,0.121339683251,0.0216071049001,0.0329094620353,0.00547820994404,0.0615119714912,0.220688914271,0.246481529416
 10/10  11:00:00,0.701103987125,0.117595129459,0.0,0.132886209477,0.0283126853618,0.161198894839,0.0283126853618,0.0329094620353,0.00547820994404,0.0608585048046,0.220756527296,0.210107388206
 10/10  12:00:00,0.689619643202,0.131969408396,0.0,0.148908781359,0.0311664952509,0.18007527661,0.0311664952509,0.0329094620353,0.00547820994404,0.0625033495778,0.21703781091,0.181820534125
 10/10  13:00:00,0.665152959151,0.110530027956,0.0,0.13730289646,0.0292475796968,0.166550476157,0.0292475796968,0.0329094620353,0.00547820994404,0.060681022713,0.224542856707,0.165195931594
 10/10  14:00:00,0.641834611821,0.107011796986,0.0,0.121836090283,0.0267928293813,0.148628919664,0.0267928293813,0.0329094620353,0.00547820994404,0.0578104286448,0.237186492421,0.150026099112
 10/10  15:00:00,0.654084956722,0.134259425026,0.0,0.113899591139,0.0254016829653,0.139301274105,0.0254016829653,0.0346415445706,0.00576653771308,0.0603171075332,0.250371032336,0.153892460465
 10/10  16:00:00,0.743358422835,0.210573613515,0.0,0.115662116114,0.0257943384229,0.141456454537,0.0257943384229,0.0433019041794,0.00720817214135,0.069903464685,0.2961450504,0.175548376891
