Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/07  22:00:00,1.08239364168,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0600180686125,0.481014823858,0.309665253572
 01/07  23:00:00,0.890976887519,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0513238084703,0.416256686051,0.246552694139
 01/07  24:00:00,0.704002039935,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0442136254855,0.361719314753,0.173583977546
 01/08  01:00:00,0.499983118437,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0389770129118,0.299196969621,0.0921758105384
 01/08  02:00:00,0.413441681674,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0366038093052,0.275481597329,0.0566555749229
 01/08  03:00:00,0.39010959321,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0345384536427,0.272287607795,0.0485558919278
 01/08  04:00:00,0.388374419349,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0332769556732,0.268454820353,0.0519150034776
 01/08  05:00:00,0.407937132713,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0338304829616,0.258313903582,0.0810651063239
 01/08  06:00:00,0.570233719323,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0360452309657,0.288257555466,0.211203293046
 01/08  07:00:00,1.05392559136,0.074652024733,0.154171963832,0.0,0.00309196634969,0.157263930182,0.00309196634969,0.0491615002853,0.00818357405654,0.0428581977933,0.333053258684,0.453610130361
 01/08  08:00:00,1.05718810154,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0522011846794,0.353894040395,0.509114481173
 01/08  09:00:00,0.958901609318,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0605081669804,0.299196969621,0.477204601592
 01/08  10:00:00,0.800357282514,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0637657254319,0.254640815618,0.414810667123
 01/08  11:00:00,0.728745634241,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0597797549385,0.260629545995,0.351169307299
 01/08  12:00:00,0.674563595415,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0588912012469,0.260709395733,0.297795972427
 01/08  13:00:00,0.630743562361,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0601596923813,0.256317660123,0.257099183848
 01/08  14:00:00,0.612527499383,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0582516037592,0.265180981081,0.231927888534
 01/08  15:00:00,0.605478786755,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0552107169154,0.280112882153,0.21049491507
 01/08  16:00:00,0.641142867149,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0576101118494,0.295683581133,0.215722575658
 01/08  17:00:00,0.7800500457,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.0671024077954,0.349741854,0.248693710088
 01/08  18:00:00,1.03009895467,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.08424901191,0.424880457793,0.316699914254
 01/08  19:00:00,1.25356584487,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0852833183682,0.461291938484,0.377976969705
 01/08  20:00:00,1.25760556123,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.076857507091,0.476143989818,0.388137622484
 01/08  21:00:00,1.18838709641,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0671599615243,0.492513186181,0.354632977752
 01/08  22:00:00,1.08311601585,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0600180686125,0.481014823858,0.310387627741
 01/08  23:00:00,0.891397808586,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0513238084703,0.416256686051,0.246973615206
 01/08  24:00:00,0.704314322604,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0442136254855,0.361719314753,0.173896260216
 01/09  01:00:00,0.494254165625,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0867752964919
 01/09  02:00:00,0.410491086063,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0539050076299
 01/09  03:00:00,0.387779240781,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0463449910804
 01/09  04:00:00,0.385807248985,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0494477657977
 01/09  05:00:00,0.402570374601,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0758592239191
 01/09  06:00:00,0.55441031496,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195680012635
 01/09  07:00:00,0.860189782307,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.417738614208
 01/09  08:00:00,1.0145686674,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.467639420608
 01/09  09:00:00,0.916297606306,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.436454504195
 01/09  10:00:00,0.762911250423,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.379510146447
 01/09  11:00:00,0.697599620622,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.322040394647
 01/09  12:00:00,0.649129317609,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.274128499096
 01/09  13:00:00,0.60888367254,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236805792417
 01/09  14:00:00,0.593589118936,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214493069708
 01/09  15:00:00,0.588223663289,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.194523528243
 01/09  16:00:00,0.623707181476,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.199490049888
 01/09  17:00:00,0.757902267057,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.227799196573
 01/09  18:00:00,1.00236774763,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.290328592378
 01/09  19:00:00,1.21642297759,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342625125577
 01/09  20:00:00,1.21556585191,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.348163234231
 01/09  21:00:00,1.14850752065,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316583577766
 01/09  22:00:00,1.05009436253,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.278891380767
 01/09  23:00:00,0.865014917799,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.221617742609
 01/09  24:00:00,0.687392023253,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.157600644652
 01/10  01:00:00,0.493879466289,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0864005971565
 01/10  02:00:00,0.410202809411,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.053616730978
 01/10  03:00:00,0.387524162348,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0460899126474
 01/10  04:00:00,0.385583843166,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0492243599786
 01/10  05:00:00,0.402351332209,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0756401815264
 01/10  06:00:00,0.554266398977,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195536096653
 01/10  07:00:00,0.860193584733,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.417742416635
 01/10  08:00:00,1.01455125965,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.467622012863
 01/10  09:00:00,0.916253191566,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.436410089455
 01/10  10:00:00,0.762847228187,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.379446124211
 01/10  11:00:00,0.697515748212,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321956522237
 01/10  12:00:00,0.649020765141,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.274019946627
 01/10  13:00:00,0.608840802899,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236762922776
 01/10  14:00:00,0.593608944648,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.21451289542
 01/10  15:00:00,0.588222825129,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.194522690083
 01/10  16:00:00,0.623710474276,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.199493342689
 01/10  17:00:00,0.757976015736,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.227872945252
 01/10  18:00:00,1.00249057154,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.290451416283
 01/10  19:00:00,1.21656819573,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342770343724
 01/10  20:00:00,1.21574998007,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.348347362393
 01/10  21:00:00,1.14870924672,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316785303836
 01/10  22:00:00,1.05030044122,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279097459452
 01/10  23:00:00,0.865234749127,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.221837573936
 01/10  24:00:00,0.68779314836,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158001769759
 01/11  01:00:00,0.494128077496,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0866492083633
 01/11  02:00:00,0.410610290839,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0540242124065
 01/11  03:00:00,0.387927095825,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0464928461246
 01/11  04:00:00,0.385882181891,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0495226987038
 01/11  05:00:00,0.402676458522,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0759653078392
 01/11  06:00:00,0.55467630502,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195946002695
 01/11  07:00:00,0.860757171968,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.418306003869
 01/11  08:00:00,1.01516872641,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.468239479624
 01/11  09:00:00,0.916840081945,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.436996979834
 01/11  10:00:00,0.763357259954,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.379956155978
 01/11  11:00:00,0.697993419637,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.322434193662
 01/11  12:00:00,0.649474799201,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.274473980688
 01/11  13:00:00,0.609008561167,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236930681044
 01/11  14:00:00,0.593864312015,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214768262787
 01/11  15:00:00,0.5884522582,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.194752123154
 01/11  16:00:00,0.624023528206,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.199806396618
 01/11  17:00:00,0.75840196245,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.228298891966
 01/11  18:00:00,1.00321188962,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.291172734369
 01/11  19:00:00,1.21728101396,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.343483161951
 01/11  20:00:00,1.216323433,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.348920815319
 01/11  21:00:00,1.14937570171,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.317451758826
 01/11  22:00:00,1.05103099183,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279828010067
 01/11  23:00:00,0.866074880031,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.22267770484
 01/11  24:00:00,0.688480968552,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158689589951
 01/12  01:00:00,0.495054942532,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0875760733987
 01/12  02:00:00,0.41133381255,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0547477341171
 01/12  03:00:00,0.38875561843,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0473213687291
 01/12  04:00:00,0.454235020614,0.0258269495104,0.0662353946718,0.0,0.00128392690102,0.0675193215729,0.00128392690102,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0503562158535
 01/12  05:00:00,0.596075291111,0.0325350862223,0.189034355017,0.0,0.00357640268777,0.192610757704,0.00357640268777,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0767533827241
 01/12  06:00:00,0.797828268758,0.0419761444586,0.237992817771,0.0,0.00438720860861,0.242380026379,0.00438720860861,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.196717940054
 01/12  07:00:00,1.53264882667,0.074652024733,0.658955695431,0.0,0.0120319486262,0.670987644057,0.0120319486262,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.419210014513
 01/12  08:00:00,1.33232674458,0.113066091931,0.310394362673,0.0,0.00566420832079,0.316058570994,0.00566420832079,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.469338926798
 01/12  09:00:00,1.11461374687,0.116692270773,0.193144188133,0.0,0.00352457727683,0.19666876541,0.00352457727683,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.438101879349
 01/12  10:00:00,0.785631980305,0.118086676095,0.0208364518705,0.0,0.000380232434133,0.0212166843046,0.000380232434133,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.381014192024
 01/12  11:00:00,0.69997293385,0.106658753127,0.00091144564292,0.0,1.66324476711e-05,0.000928078090591,1.66324476711e-05,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.323485629785
 01/12  12:00:00,0.650346089494,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.27534527098
 01/12  13:00:00,0.609946987834,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.237869107711
 01/12  14:00:00,0.594524702256,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.215428653028
 01/12  15:00:00,0.589000012946,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.1952998779
 01/12  16:00:00,0.624512360182,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.200295228595
 01/12  17:00:00,0.758776642634,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.228673572151
 01/12  18:00:00,1.25238945625,0.342786031824,0.244187051516,0.0,0.00445602915309,0.248643080669,0.00445602915309,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.291707220326
 01/12  19:00:00,1.21796151972,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.344163667715
 01/12  20:00:00,1.21711827875,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.349715661077
 01/12  21:00:00,1.15017912382,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.318255180938
 01/12  22:00:00,1.05187639377,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.280673412003
 01/12  23:00:00,0.866798156713,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.223400981522
 01/12  24:00:00,0.689159509828,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.159368131227
 01/13  01:00:00,0.575854742378,0.0353437826845,0.0788463723176,0.0,0.00143882213033,0.0802851944479,0.00143882213033,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0880906787975
 01/13  02:00:00,0.631360142961,0.033714519307,0.215779901778,0.0,0.00393764340494,0.219717545183,0.00393764340494,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0550565193448
 01/13  03:00:00,0.708820257044,0.0260902648037,0.314273756386,0.0,0.00573500114692,0.320008757533,0.00573500114692,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0473772498102
 01/13  04:00:00,0.81363149734,0.0258269495104,0.419234532377,0.0,0.00765037002026,0.426884902397,0.00765037002026,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.050387111755
 01/13  05:00:00,0.972650389559,0.0325350862223,0.558957021064,0.0,0.0102000854088,0.569157106473,0.0102000854088,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.076782132404
 01/13  06:00:00,1.175059326,0.0419761444586,0.608413671504,0.0,0.0111025913967,0.6195162629,0.0111025913967,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.196812760773
 01/13  07:00:00,1.92899984622,0.074652024733,1.04799670498,0.0,0.019124289518,1.0671209945,0.019124289518,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.419427683625
 01/13  08:00:00,2.13904970413,0.113066091931,1.10241803178,0.0,0.0201173930313,1.12253542481,0.0201173930313,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.469585032533
 01/13  09:00:00,1.47440367737,0.116692270773,0.54626140007,0.0,0.00996841031826,0.556229810388,0.00996841031826,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.438330764867
 01/13  10:00:00,1.00131818075,0.118086676095,0.232463110632,0.0,0.00424208569441,0.236705196327,0.00424208569441,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.38121188045
 01/13  11:00:00,0.699060058331,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.323500832356
 01/13  12:00:00,0.650223400079,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.275222581565
