Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/25  23:00:00,0.665275080189,0.790920109076,0.0,0.264720701759,0.00840566694008,0.00840566694008,0.00840566694008,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/25  24:00:00,0.554491750182,0.856879289178,0.0,0.454960664925,0.0144463496613,0.0144463496613,0.0144463496613,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/26  01:00:00,0.432876263789,0.852963093783,0.0,0.585182056133,0.0185812648216,0.0185812648216,0.0185812648216,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/26  02:00:00,0.386621245683,0.988357826225,0.0,0.778627795968,0.0247237404543,0.0247237404543,0.0247237404543,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/26  03:00:00,0.374485796552,1.07898959384,0.0,0.890136131421,0.0282644606271,0.0282644606271,0.0282644606271,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/26  04:00:00,0.369984713681,1.10349483438,0.0,0.909690794737,0.0288853791494,0.0288853791494,0.0288853791494,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/26  05:00:00,0.361201154322,1.18674745358,0.0,0.940861074255,0.029875127916,0.029875127916,0.029875127916,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/26  06:00:00,0.392509681624,1.36782983541,0.0,0.906859623642,0.0287954810752,0.0287954810752,0.0287954810752,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/26  07:00:00,0.474108750462,1.64829698061,0.0,0.773012875395,0.024545450083,0.024545450083,0.024545450083,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/26  08:00:00,0.590062384627,2.0350312718,0.0,1.03468464743,0.032854304467,0.032854304467,0.032854304467,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/26  09:00:00,0.515892895463,1.7908398323,0.0,0.840473642757,0.0266875294073,0.0266875294073,0.0266875294073,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/26  10:00:00,0.405664834711,1.36171354945,0.0,0.507604434093,0.0161179453739,0.0161179453739,0.0161179453739,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/26  11:00:00,0.390447795281,1.0325496277,0.0,0.288287686355,0.00915398855592,0.00915398855592,0.00915398855592,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/26  12:00:00,0.3933801977,1.07502328774,0.0,0.398193199701,0.0126438143758,0.0126438143758,0.0126438143758,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/26  13:00:00,0.39346772189,1.12207292057,0.0,0.494706579392,0.0157084002566,0.0157084002566,0.0157084002566,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/26  14:00:00,0.393753447559,0.846508683192,0.0,0.279240896468,0.0088667261614,0.0088667261614,0.0088667261614,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/26  15:00:00,0.399796102303,0.529558763831,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/26  16:00:00,0.434933428497,0.686213314114,0.0,0.120373530137,0.0038222163813,0.0038222163813,0.0038222163813,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/26  17:00:00,0.544691541289,0.848944327996,0.0,0.156427429103,0.00496703454092,0.00496703454092,0.00496703454092,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/26  18:00:00,0.751790598619,1.70759240803,0.0,0.782264410351,0.0248392137403,0.0248392137403,0.0248392137403,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/26  19:00:00,0.9038839619,1.26600554634,0.0,0.318644085616,0.010117894212,0.010117894212,0.010117894212,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/26  20:00:00,0.895552325703,1.06440591014,0.0,0.225167183384,0.007149725491,0.007149725491,0.007149725491,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/26  21:00:00,0.859383064634,0.997231339198,0.0,0.261977383325,0.00831855844831,0.00831855844831,0.00831855844831,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/26  22:00:00,0.796621008016,0.915382041314,0.0,0.267071592996,0.00848031470512,0.00848031470512,0.00848031470512,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/26  23:00:00,0.671634238611,0.991265059729,0.0,0.464990459299,0.014764825362,0.014764825362,0.014764825362,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/26  24:00:00,0.562230830234,1.10065781682,0.0,0.698688463906,0.022185429713,0.022185429713,0.022185429713,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/27  01:00:00,0.443941789429,1.20147404328,0.0,0.933670014736,0.0296467904612,0.0296467904612,0.0296467904612,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/27  02:00:00,0.397035028858,1.31633125862,0.0,1.10659034907,0.0351375236297,0.0351375236297,0.0351375236297,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/27  03:00:00,0.385621330248,1.42969032462,0.0,1.24082886236,0.0393999943234,0.0393999943234,0.0393999943234,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/27  04:00:00,0.384069404244,1.5470748685,0.0,1.35326168525,0.0429700697127,0.0429700697127,0.0429700697127,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/27  05:00:00,0.376915741647,1.6816676101,0.0,1.43576250374,0.0455897152406,0.0455897152406,0.0455897152406,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/27  06:00:00,0.40891544444,1.88456008055,0.0,1.4235283278,0.0452012438911,0.0452012438911,0.0452012438911,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/27  07:00:00,0.507725018061,2.70711954711,0.0,1.83169412136,0.0581617176816,0.0581617176816,0.0581617176816,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/27  08:00:00,0.600701204412,2.37024072288,0.0,1.36973430612,0.0434931242519,0.0434931242519,0.0434931242519,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/27  09:00:00,0.51412377985,1.73527345539,0.0,0.784758667371,0.0249184137939,0.0249184137939,0.0249184137939,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/27  10:00:00,0.400699395261,1.2054647031,0.0,0.3512272394,0.0111525059244,0.0111525059244,0.0111525059244,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/27  11:00:00,0.381875471285,0.762688267671,0.0,0.0183184334808,0.000581664560726,0.000581664560726,0.000581664560726,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/27  12:00:00,0.380736383324,0.675690357007,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/27  13:00:00,0.377759321633,0.625031486272,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/27  14:00:00,0.384886721398,0.564133031354,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/27  15:00:00,0.399796102303,0.526267775458,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/27  16:00:00,0.431111212115,0.561770711465,0.0,0.0,0.0,0.0,0.0,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/27  17:00:00,0.539724506748,0.689005769346,0.0,0.0,0.0,0.0,0.0,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/27  18:00:00,0.733108102716,1.11857374553,0.0,0.193894271322,0.00615671783691,0.00615671783691,0.00615671783691,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/27  19:00:00,0.893766067688,0.946355229261,0.0,0.0,0.0,0.0,0.0,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/27  20:00:00,0.888402600212,0.837591994851,0.0,0.0,0.0,0.0,0.0,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/27  21:00:00,0.851064506186,0.734086803025,0.0,0.0,0.0,0.0,0.0,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/27  22:00:00,0.788140693311,0.647891011184,0.0,0.0,0.0,0.0,0.0,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/27  23:00:00,0.662014489971,0.68833521055,0.0,0.16203453339,0.00514507672206,0.00514507672206,0.00514507672206,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/27  24:00:00,0.551233536155,0.754366502781,0.0,0.352349330235,0.0111881356344,0.0111881356344,0.0111881356344,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/28  01:00:00,0.433208680785,0.862938057358,0.0,0.585307343006,0.0185852430512,0.0185852430512,0.0185852430512,0.0535946394262,0.00915354295514,0.0389770129118,0.302884242441
 01/28  02:00:00,0.390477717975,1.10834738022,0.0,0.893780635315,0.0283801844284,0.0283801844284,0.0283801844284,0.0312635512159,0.00533956869658,0.0366038093052,0.278876604329
 01/28  03:00:00,0.380355674753,1.26391023755,0.0,1.07123502352,0.034014887247,0.034014887247,0.034014887247,0.0223311048432,0.00381397662586,0.0345384536427,0.275643252395
 01/28  04:00:00,0.381071768427,1.45371033969,0.0,1.25570957983,0.0398725012111,0.0398725012111,0.0398725012111,0.0223311048432,0.00381397662586,0.0332769556732,0.271763230073
 01/28  05:00:00,0.373352377643,1.57304664616,0.0,1.31847456494,0.0418654755301,0.0418654755301,0.0418654755301,0.0223311048432,0.00381397662586,0.0338304829616,0.261497337682
 01/28  06:00:00,0.40930857686,1.91409607774,0.0,1.42645745492,0.0452942523594,0.0452942523594,0.0452942523594,0.0223311048432,0.00381397662586,0.0360452309657,0.291810012066
 01/28  07:00:00,0.509652376501,2.81050476064,0.0,1.87348536063,0.0594887134019,0.0594887134019,0.0594887134019,0.0513615444659,0.00877214789658,0.0428581977933,0.337157772944
 01/28  08:00:00,0.604345756038,2.52042466728,0.0,1.4484727206,0.0459933023002,0.0459933023002,0.0459933023002,0.104956183892,0.0179256908517,0.0522011846794,0.358255394315
 01/28  09:00:00,0.519917176819,1.92996182638,0.0,0.908825552636,0.028857905148,0.028857905148,0.028857905148,0.10048996625,0.017162896,0.0605081669804,0.302884242441
 01/28  10:00:00,0.401842917687,1.23578583619,0.0,0.319671477046,0.0101505169352,0.0101505169352,0.0101505169352,0.0513615444659,0.00877214789658,0.0637657254319,0.257778982958
 01/28  11:00:00,0.383310907692,0.795862080255,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0597797549385,0.263841517835
 01/28  12:00:00,0.382503187799,0.717556038518,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0588912012469,0.263922351633
 01/28  13:00:00,0.379325820023,0.661189650362,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0601596923813,0.259476492723
 01/28  14:00:00,0.386390283019,0.595357049886,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0582516037592,0.268449044341
 01/28  15:00:00,0.401079838943,0.554330632696,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0552107169154,0.283564964633
 01/28  16:00:00,0.432314372019,0.590576409748,0.0,0.0,0.0,0.0,0.0,0.0558277621079,0.00953494274829,0.0576101118494,0.299327555313
 01/28  17:00:00,0.540977771877,0.725815028875,0.0,0.0,0.0,0.0,0.0,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/28  18:00:00,0.734316419268,1.15979907079,0.0,0.189120902348,0.00600514922323,0.00600514922323,0.00600514922323,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/28  19:00:00,0.895557090847,1.00718276331,0.0,0.0,0.0,0.0,0.0,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/28  20:00:00,0.890467921286,0.906190005523,0.0,0.0,0.0,0.0,0.0,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/28  21:00:00,0.852894681957,0.799537073058,0.0,0.0,0.0,0.0,0.0,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/28  22:00:00,0.790371073888,0.724871037488,0.0,0.0222018400792,0.000704974231037,0.000704974231037,0.000704974231037,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/28  23:00:00,0.662540974605,0.716363685404,0.0,0.146271168624,0.00464454316651,0.00464454316651,0.00464454316651,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/28  24:00:00,0.554024056727,0.850209835617,0.0,0.420495307964,0.0133519724189,0.0133519724189,0.0133519724189,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/29  01:00:00,0.436511727287,0.966983405917,0.0,0.689330592342,0.0218882895532,0.0218882895532,0.0218882895532,0.0535946394262,0.00915354295514,0.0389770129118,0.302884242441
 01/29  02:00:00,0.392341824672,1.16706436566,0.0,0.952487176577,0.0302442911257,0.0302442911257,0.0302442911257,0.0312635512159,0.00533956869658,0.0366038093052,0.278876604329
 01/29  03:00:00,0.384415367855,1.39177034984,0.0,1.19908743719,0.0380745803484,0.0380745803484,0.0380745803484,0.0223311048432,0.00381397662586,0.0345384536427,0.275643252395
 01/29  04:00:00,0.384237871523,1.55342961486,0.0,1.35542005366,0.0430386043073,0.0430386043073,0.0430386043073,0.0223311048432,0.00381397662586,0.0332769556732,0.271763230073
 01/29  05:00:00,0.378013130173,1.71984627868,0.0,1.46525621705,0.0465262280604,0.0465262280604,0.0465262280604,0.0223311048432,0.00381397662586,0.0338304829616,0.261497337682
 01/29  06:00:00,0.411841577287,1.99392715584,0.0,1.50622954862,0.047827252787,0.047827252787,0.047827252787,0.0223311048432,0.00381397662586,0.0360452309657,0.291810012066
 01/29  07:00:00,0.513981445148,2.94697621035,0.0,2.00982125144,0.0638177820489,0.0638177820489,0.0638177820489,0.0513615444659,0.00877214789658,0.0428581977933,0.337157772944
 01/29  08:00:00,0.604206748265,2.5162002153,0.0,1.44409493171,0.0458542945269,0.0458542945269,0.0458542945269,0.104956183892,0.0179256908517,0.0522011846794,0.358255394315
 01/29  09:00:00,0.517262982955,1.84651668758,0.0,0.82523669915,0.0262037112839,0.0262037112839,0.0262037112839,0.10048996625,0.017162896,0.0605081669804,0.302884242441
 01/29  10:00:00,0.401618081357,1.22882945924,0.0,0.312590678881,0.00992568060519,0.00992568060519,0.00992568060519,0.0513615444659,0.00877214789658,0.0637657254319,0.257778982958
 01/29  11:00:00,0.383310907692,0.795988245143,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0597797549385,0.263841517835
 01/29  12:00:00,0.382503187799,0.717079672019,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0588912012469,0.263922351633
 01/29  13:00:00,0.379325820023,0.66030020055,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0601596923813,0.259476492723
 01/29  14:00:00,0.386390283019,0.593565023803,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0582516037592,0.268449044341
 01/29  15:00:00,0.401079838943,0.552979744448,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0552107169154,0.283564964633
 01/29  16:00:00,0.432314372019,0.589785225753,0.0,0.0,0.0,0.0,0.0,0.0558277621079,0.00953494274829,0.0576101118494,0.299327555313
 01/29  17:00:00,0.540977771877,0.724607858944,0.0,0.0,0.0,0.0,0.0,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/29  18:00:00,0.728311270044,0.968947895552,0.0,0.0,0.0,0.0,0.0,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/29  19:00:00,0.895557090847,1.00591875505,0.0,0.0,0.0,0.0,0.0,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/29  20:00:00,0.890467921286,0.905016639178,0.0,0.0,0.0,0.0,0.0,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/29  21:00:00,0.852894681957,0.798173856997,0.0,0.0,0.0,0.0,0.0,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/29  22:00:00,0.789666099657,0.700771383869,0.0,0.0,0.0,0.0,0.0,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/29  23:00:00,0.657896431439,0.569236334866,0.0,0.0,0.0,0.0,0.0,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/29  24:00:00,0.543352542474,0.513904356087,0.0,0.0844159983747,0.00268045816604,0.00268045816604,0.00268045816604,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/30  01:00:00,0.426332638708,0.646945743547,0.0,0.379102867431,0.0120376397406,0.0120376397406,0.0120376397406,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/30  02:00:00,0.383060825207,0.876268357804,0.0,0.666499036448,0.0211633199785,0.0211633199785,0.0211633199785,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/30  03:00:00,0.37347851038,1.04729587202,0.0,0.858413544231,0.0272571744548,0.0272571744548,0.0272571744548,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/30  04:00:00,0.37291027841,1.1956629168,0.0,1.00182596423,0.0318109438787,0.0318109438787,0.0318109438787,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/30  05:00:00,0.366751659923,1.36161791249,0.0,1.11566382912,0.0354256335162,0.0354256335162,0.0354256335162,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/30  06:00:00,0.400210911359,1.61058936386,0.0,1.14939539794,0.0364967108099,0.0364967108099,0.0364967108099,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/30  07:00:00,0.495038261898,2.307946549,0.0,1.43214855069,0.0454749615191,0.0454749615191,0.0454749615191,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/30  08:00:00,0.605967167336,2.53650361186,0.0,1.53557592351,0.0487590871755,0.0487590871755,0.0487590871755,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/30  09:00:00,0.5163733964,1.80651266614,0.0,0.855606117785,0.0271680303436,0.0271680303436,0.0271680303436,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/30  10:00:00,0.40497382351,1.340418158,0.0,0.485842333451,0.0154269341734,0.0154269341734,0.0154269341734,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/30  11:00:00,0.395078106754,1.17876493561,0.0,0.434110654517,0.0137843000293,0.0137843000293,0.0137843000293,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/30  12:00:00,0.395184837141,1.13218671831,0.0,0.455026931343,0.0144484538165,0.0144484538165,0.0144484538165,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/30  13:00:00,0.378319151372,0.645278107516,0.0,0.0176307867713,0.000559829739444,0.000559829739444,0.000559829739444,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/30  14:00:00,0.384886721398,0.565633172599,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/30  15:00:00,0.399796102303,0.526969462837,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/30  16:00:00,0.431111212115,0.563345500575,0.0,0.0,0.0,0.0,0.0,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/30  17:00:00,0.539724506748,0.690049864628,0.0,0.0,0.0,0.0,0.0,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/30  18:00:00,0.726951384879,0.924096216772,0.0,0.0,0.0,0.0,0.0,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/30  19:00:00,0.893766067688,0.944678617197,0.0,0.0,0.0,0.0,0.0,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/30  20:00:00,0.888402600212,0.836053745951,0.0,0.0,0.0,0.0,0.0,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/30  21:00:00,0.851064506186,0.732037578194,0.0,0.0,0.0,0.0,0.0,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/30  22:00:00,0.788140693311,0.645154732763,0.0,0.0,0.0,0.0,0.0,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/30  23:00:00,0.656869413249,0.523253121737,0.0,0.0,0.0,0.0,0.0,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/30  24:00:00,0.54004540052,0.400067644719,0.0,0.0,0.0,0.0,0.0,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
