Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/07  11:00:00,0.404187200083,1.44956725435,0.0,0.657459641373,0.0208762923911,0.0208762923911,0.0208762923911,0.0424290814603,0.00724655345856,0.0597797549385,0.263841517835
 01/07  12:00:00,0.40483337736,1.41898496117,0.0,0.70324740359,0.0223301895612,0.0223301895612,0.0223301895612,0.0424290814603,0.00724655345856,0.0588912012469,0.263922351633
 01/07  13:00:00,0.400674930274,1.33312408778,0.0,0.672350152316,0.0213491102506,0.0213491102506,0.0213491102506,0.0424290814603,0.00724655345856,0.0601596923813,0.259476492723
 01/07  14:00:00,0.405361968562,1.19323098277,0.0,0.597477623898,0.0189716855435,0.0189716855435,0.0189716855435,0.0424290814603,0.00724655345856,0.0582516037592,0.268449044341
 01/07  15:00:00,0.41846855664,1.10344251609,0.0,0.54762502302,0.0173887176974,0.0173887176974,0.0173887176974,0.0446622041421,0.00762795325171,0.0552107169154,0.283564964633
 01/07  16:00:00,0.444595823061,0.979216363949,0.0,0.386781246716,0.0122814510424,0.0122814510424,0.0122814510424,0.0558277621079,0.00953494274829,0.0576101118494,0.299327555313
 01/07  17:00:00,0.551379933575,1.0543239706,0.0,0.327596556477,0.0104021616978,0.0104021616978,0.0104021616978,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/07  18:00:00,0.746614791784,1.54449848858,0.0,0.576435059129,0.0183035217398,0.0183035217398,0.0183035217398,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/07  19:00:00,0.899454695852,1.12754004576,0.0,0.122747753333,0.00389760500522,0.00389760500522,0.00389760500522,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/07  20:00:00,0.890467921286,0.904404133156,0.0,0.0,0.0,0.0,0.0,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/07  21:00:00,0.852894681957,0.797387693425,0.0,0.0,0.0,0.0,0.0,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/07  22:00:00,0.789666099657,0.699359916263,0.0,0.0,0.0,0.0,0.0,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/07  23:00:00,0.658989942091,0.601778713879,0.0,0.0344380653418,0.00109351065255,0.00109351065255,0.00109351065255,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/07  24:00:00,0.545666188022,0.585281272559,0.0,0.157279921905,0.00499410371424,0.00499410371424,0.00499410371424,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/08  01:00:00,0.423912535964,0.569432241484,0.0,0.29254271192,0.00928909822994,0.00928909822994,0.00928909822994,0.0535946394262,0.00915354295514,0.0389770129118,0.302884242441
 01/08  02:00:00,0.3755871587,0.639044790576,0.0,0.424830422441,0.0134896251533,0.0134896251533,0.0134896251533,0.0312635512159,0.00533956869658,0.0366038093052,0.278876604329
 01/08  03:00:00,0.362065554876,0.687636849133,0.0,0.495222030902,0.0157247673699,0.0157247673699,0.0157247673699,0.0223311048432,0.00381397662586,0.0345384536427,0.275643252395
 01/08  04:00:00,0.358141125998,0.73125676071,0.0,0.533552040287,0.0169418587819,0.0169418587819,0.0169418587819,0.0223311048432,0.00381397662586,0.0332769556732,0.271763230073
 01/08  05:00:00,0.347610282982,0.761737718758,0.0,0.507775614827,0.0161233808696,0.0161233808696,0.0161233808696,0.0223311048432,0.00381397662586,0.0338304829616,0.261497337682
 01/08  06:00:00,0.378595238121,0.944834067042,0.0,0.459198504215,0.0145809136201,0.0145809136201,0.0145809136201,0.0223311048432,0.00381397662586,0.0360452309657,0.291810012066
 01/08  07:00:00,0.460750612795,1.26583147227,0.0,0.333416107586,0.0105869496953,0.0105869496953,0.0105869496953,0.0513615444659,0.00877214789658,0.0428581977933,0.337157772944
 01/08  08:00:00,0.572873670796,1.52404998117,0.0,0.457318473075,0.0145212170588,0.0145212170588,0.0145212170588,0.104956183892,0.0179256908517,0.0522011846794,0.358255394315
 01/08  09:00:00,0.501865732925,1.35658219508,0.0,0.340329212093,0.0108064612545,0.0108064612545,0.0108064612545,0.10048996625,0.017162896,0.0605081669804,0.302884242441
 01/08  10:00:00,0.402309345265,1.24624927406,0.0,0.334360738074,0.0106169445133,0.0106169445133,0.0106169445133,0.0513615444659,0.00877214789658,0.0637657254319,0.257778982958
 01/08  11:00:00,0.392880737209,1.09373792304,0.0,0.301383816845,0.00956982951727,0.00956982951727,0.00956982951727,0.0424290814603,0.00724655345856,0.0597797549385,0.263841517835
 01/08  12:00:00,0.391807712619,1.00897271212,0.0,0.29302854341,0.00930452481981,0.00930452481981,0.00930452481981,0.0424290814603,0.00724655345856,0.0588912012469,0.263922351633
 01/08  13:00:00,0.387911256614,0.931332369343,0.0,0.270382209464,0.00858543659099,0.00858543659099,0.00858543659099,0.0424290814603,0.00724655345856,0.0601596923813,0.259476492723
 01/08  14:00:00,0.395280056744,0.875876766462,0.0,0.279966736217,0.0088897737249,0.0088897737249,0.0088897737249,0.0424290814603,0.00724655345856,0.0582516037592,0.268449044341
 01/08  15:00:00,0.409797692202,0.830510612559,0.0,0.274552423877,0.00871785325952,0.00871785325952,0.00871785325952,0.0446622041421,0.00762795325171,0.0552107169154,0.283564964633
 01/08  16:00:00,0.441405710562,0.878894205271,0.0,0.286314641823,0.00909133854375,0.00909133854375,0.00909133854375,0.0558277621079,0.00953494274829,0.0576101118494,0.299327555313
 01/08  17:00:00,0.548447957363,0.962156000446,0.0,0.235259469385,0.00747018548609,0.00747018548609,0.00747018548609,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/08  18:00:00,0.742339168221,1.41006430846,0.0,0.441782320903,0.0140278981766,0.0140278981766,0.0140278981766,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/08  19:00:00,0.895557090847,1.00505476981,0.0,0.0,0.0,0.0,0.0,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/08  20:00:00,0.890467921286,0.904059676796,0.0,0.0,0.0,0.0,0.0,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/08  21:00:00,0.852894681957,0.796743810787,0.0,0.0,0.0,0.0,0.0,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/08  22:00:00,0.789666099657,0.698767279483,0.0,0.0,0.0,0.0,0.0,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/08  23:00:00,0.657896431439,0.566651615553,0.0,0.0,0.0,0.0,0.0,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/08  24:00:00,0.540672084308,0.427212924108,0.0,0.0,0.0,0.0,0.0,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/09  01:00:00,0.417022043804,0.352822182746,0.0,0.0858831581197,0.00272704483676,0.00272704483676,0.00272704483676,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/09  02:00:00,0.367630557416,0.390001665304,0.0,0.180551716964,0.00573305218734,0.00573305218734,0.00573305218734,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/09  03:00:00,0.353850117011,0.428902543943,0.0,0.240254140119,0.00762878108661,0.00762878108661,0.00762878108661,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/09  04:00:00,0.349924216431,0.47149324835,0.0,0.277923089999,0.0088248818999,0.0088248818999,0.0088248818999,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/09  05:00:00,0.340852930933,0.545436791187,0.0,0.300031974857,0.00952690452713,0.00952690452713,0.00952690452713,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/09  06:00:00,0.371326423571,0.699110093359,0.0,0.239732674963,0.00761222302224,0.00761222302224,0.00761222302224,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/09  07:00:00,0.452462587194,0.962932937104,0.0,0.0913075958881,0.00289928681449,0.00289928681449,0.00289928681449,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/09  08:00:00,0.561171857549,1.1210413398,0.0,0.12483172834,0.0039637773888,0.0039637773888,0.0039637773888,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/09  09:00:00,0.491226130222,1.01015916018,0.0,0.0636401741792,0.00202076416617,0.00202076416617,0.00202076416617,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/09  10:00:00,0.392076258073,0.930444006136,0.0,0.0796577204025,0.0025293687364,0.0025293687364,0.0025293687364,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/09  11:00:00,0.385004547756,0.858331436469,0.0,0.116862823239,0.00371074103118,0.00371074103118,0.00371074103118,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/09  12:00:00,0.380736383324,0.672084679541,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/09  13:00:00,0.377759321633,0.620933313477,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/09  14:00:00,0.384886721398,0.559988063839,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/09  15:00:00,0.399796102303,0.522251158299,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/09  16:00:00,0.431111212115,0.557601956991,0.0,0.0,0.0,0.0,0.0,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/09  17:00:00,0.539724506748,0.684693479826,0.0,0.0,0.0,0.0,0.0,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/09  18:00:00,0.726951384879,0.918483458447,0.0,0.0,0.0,0.0,0.0,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/09  19:00:00,0.893766067688,0.938440150686,0.0,0.0,0.0,0.0,0.0,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/09  20:00:00,0.888402600212,0.82962685954,0.0,0.0,0.0,0.0,0.0,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/09  21:00:00,0.851064506186,0.725975466383,0.0,0.0,0.0,0.0,0.0,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/09  22:00:00,0.788140693311,0.639518117904,0.0,0.0,0.0,0.0,0.0,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/09  23:00:00,0.656869413249,0.518269290331,0.0,0.0,0.0,0.0,0.0,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/09  24:00:00,0.54004540052,0.395600751002,0.0,0.0,0.0,0.0,0.0,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/10  01:00:00,0.414294998968,0.263092417836,0.0,0.0,0.0,0.0,0.0,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/10  02:00:00,0.361897505228,0.205578826275,0.0,0.0,0.0,0.0,0.0,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/10  03:00:00,0.346221335925,0.185404849604,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/10  04:00:00,0.341099334531,0.19098728238,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/10  05:00:00,0.331326026406,0.243359780154,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/10  06:00:00,0.363714200549,0.457852975546,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/10  07:00:00,0.449563300379,0.870356542043,0.0,0.0,0.0,0.0,0.0,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/10  08:00:00,0.55720808016,0.994163456795,0.0,0.0,0.0,0.0,0.0,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/10  09:00:00,0.489205366056,0.942737612807,0.0,0.0,0.0,0.0,0.0,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/10  10:00:00,0.389546889337,0.845292326764,0.0,0.0,0.0,0.0,0.0,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/10  11:00:00,0.381293806725,0.734593434851,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/10  12:00:00,0.380736383324,0.666286220966,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/10  13:00:00,0.377759321633,0.616014667976,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/10  14:00:00,0.384886721398,0.555435042382,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/10  15:00:00,0.399796102303,0.517369091891,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/10  16:00:00,0.431111212115,0.553432200706,0.0,0.0,0.0,0.0,0.0,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/10  17:00:00,0.539724506748,0.680828594635,0.0,0.0,0.0,0.0,0.0,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/10  18:00:00,0.726951384879,0.915260760287,0.0,0.0,0.0,0.0,0.0,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/10  19:00:00,0.893766067688,0.935715161711,0.0,0.0,0.0,0.0,0.0,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/10  20:00:00,0.888402600212,0.826709409885,0.0,0.0,0.0,0.0,0.0,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/10  21:00:00,0.851064506186,0.723085482873,0.0,0.0,0.0,0.0,0.0,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/10  22:00:00,0.788140693311,0.636673067887,0.0,0.0,0.0,0.0,0.0,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/10  23:00:00,0.656869413249,0.515540413928,0.0,0.0,0.0,0.0,0.0,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/10  24:00:00,0.54004540052,0.392927511215,0.0,0.0,0.0,0.0,0.0,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/11  01:00:00,0.414294998968,0.261216589704,0.0,0.0,0.0,0.0,0.0,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/11  02:00:00,0.361897505228,0.203819942483,0.0,0.0,0.0,0.0,0.0,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/11  03:00:00,0.346221335925,0.184620044526,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/11  04:00:00,0.341099334531,0.190631204351,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/11  05:00:00,0.331326026406,0.243840670563,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/11  06:00:00,0.363714200549,0.458546101374,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/11  07:00:00,0.453983216596,1.01106720926,0.0,0.139196964496,0.00441991621678,0.00441991621678,0.00441991621678,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/11  08:00:00,0.562968540653,1.17824486517,0.0,0.181414890107,0.00576046049317,0.00576046049317,0.00576046049317,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/11  09:00:00,0.489205366056,0.945360942987,0.0,0.0,0.0,0.0,0.0,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/11  10:00:00,0.389546889337,0.847037027929,0.0,0.0,0.0,0.0,0.0,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/11  11:00:00,0.381293806725,0.73672079673,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/11  12:00:00,0.380736383324,0.668424281986,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/11  13:00:00,0.377759321633,0.618778337183,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/11  14:00:00,0.384886721398,0.558182654116,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/11  15:00:00,0.399796102303,0.519870323518,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/11  16:00:00,0.431111212115,0.556533265245,0.0,0.0,0.0,0.0,0.0,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/11  17:00:00,0.539724506748,0.683988019068,0.0,0.0,0.0,0.0,0.0,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/11  18:00:00,0.726951384879,0.919270716462,0.0,0.0,0.0,0.0,0.0,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/11  19:00:00,0.893766067688,0.939672376971,0.0,0.0,0.0,0.0,0.0,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/11  20:00:00,0.888402600212,0.830643032003,0.0,0.0,0.0,0.0,0.0,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/11  21:00:00,0.851064506186,0.72692227338,0.0,0.0,0.0,0.0,0.0,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/11  22:00:00,0.788140693311,0.6408054108,0.0,0.0,0.0,0.0,0.0,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/11  23:00:00,0.656869413249,0.519434773927,0.0,0.0,0.0,0.0,0.0,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/11  24:00:00,0.54004540052,0.39757717589,0.0,0.0,0.0,0.0,0.0,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/12  01:00:00,0.414294998968,0.265226841012,0.0,0.0,0.0,0.0,0.0,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/12  02:00:00,0.363092320709,0.246974608041,0.0,0.0376284707379,0.00119481548056,0.00119481548056,0.00119481548056,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/12  03:00:00,0.353123967258,0.406048876938,0.0,0.217385416728,0.00690263133372,0.00690263133372,0.00690263133372,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/12  04:00:00,0.353597243858,0.587220158022,0.0,0.393598194068,0.0124979093269,0.0124979093269,0.0124979093269,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/12  05:00:00,0.346775275243,0.732056703432,0.0,0.486545091894,0.015449248837,0.015449248837,0.015449248837,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/12  06:00:00,0.385454264957,1.14439325883,0.0,0.684662519627,0.0217400644078,0.0217400644078,0.0217400644078,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/12  07:00:00,0.476571220665,1.72300074059,0.0,0.850563752058,0.0270079202857,0.0270079202857,0.0270079202857,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/12  08:00:00,0.569966188549,1.3989200278,0.0,0.401792675099,0.0127581083889,0.0127581083889,0.0127581083889,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/12  09:00:00,0.489205366056,0.947069534417,0.0,0.0,0.0,0.0,0.0,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/12  10:00:00,0.389546889337,0.849047771655,0.0,0.0,0.0,0.0,0.0,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/12  11:00:00,0.381293806725,0.738139927195,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/12  12:00:00,0.380736383324,0.669799960505,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/12  13:00:00,0.377759321633,0.619486891338,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/12  14:00:00,0.384886721398,0.558665528935,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
