Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 09/04  03:00:00,0.48765975154,0.0201847072554,0.0,0.137242455663,0.0305672846091,0.167809740272,0.0305672846091,0.0202591540679,0.00337240133823,0.0428507254726,0.206628861727,0.0369438686625
 09/04  04:00:00,0.486392305506,0.0256545884749,0.0,0.128380228539,0.0285940307147,0.156974259254,0.0285940307147,0.0202591540679,0.00337240133823,0.0430580823111,0.198823428818,0.0541099797172
 09/04  05:00:00,0.600254048854,0.0332271248709,0.0,0.135546352893,0.02998592218,0.165532275073,0.02998592218,0.0217062382071,0.00361328695881,0.0450001430218,0.221870966934,0.13273613866
 09/04  06:00:00,0.836810735888,0.0596033795411,0.0,0.158579464825,0.0350829867317,0.193662451557,0.0350829867317,0.0405183081358,0.00674480179308,0.0513551785956,0.256350083956,0.27838491185
 09/04  07:00:00,1.00271826064,0.090702081779,0.0,0.20284902819,0.0424803506926,0.245329378883,0.0424803506926,0.0766953718142,0.0127669467244,0.0600144334557,0.272391170485,0.310725959273
 09/04  08:00:00,0.943650257456,0.093798923126,0.0,0.2259543282,0.0453672793154,0.271321607515,0.0453672793154,0.0636716384422,0.0105989761392,0.0677042320573,0.230291000859,0.290267802443
 09/04  09:00:00,0.896820204216,0.0950567016521,0.0,0.278945369392,0.0515232425719,0.330468611964,0.0515232425719,0.0318358192211,0.00529948806962,0.0707410780271,0.195996264142,0.252683942791
 09/04  10:00:00,0.89416266869,0.0857703725176,0.0,0.315809562203,0.0576875479932,0.373497110196,0.0576875479932,0.024600403832,0.00409505864165,0.0667202763251,0.200605771765,0.21484904793
 09/04  11:00:00,0.941646825271,0.0977698687396,0.0,0.385436013216,0.0677129557581,0.453148968974,0.0677129557581,0.024600403832,0.00409505864165,0.065814763015,0.200667231867,0.183525398941
 09/04  12:00:00,0.96149350803,0.109532913148,0.0,0.424434721969,0.0745725606206,0.49900728259,0.0745725606206,0.024600403832,0.00409505864165,0.0675422559165,0.197286926277,0.159166580773
 09/04  13:00:00,1.01102913475,0.0920002003988,0.0,0.474877170526,0.082476410833,0.557353581359,0.082476410833,0.024600403832,0.00409505864165,0.0660981772377,0.204108997559,0.144977916118
 09/04  14:00:00,1.05628851296,0.0891928950468,0.0,0.517242229538,0.0898402627391,0.607082492277,0.0898402627391,0.024600403832,0.00409505864165,0.0632085003644,0.215602036567,0.131905021278
 09/04  15:00:00,1.15888831211,0.111614533581,0.0,0.589761488435,0.102431570244,0.692193058678,0.102431570244,0.024600403832,0.00409505864165,0.065356013872,0.227586756387,0.135262020701
 09/04  16:00:00,1.21376165196,0.174466402899,0.0,0.571665103872,0.103048136871,0.674713240743,0.103048136871,0.0274945747638,0.00457683120788,0.0740671874827,0.2691952452,0.153919572562
 09/04  17:00:00,1.31999938488,0.276828029868,0.0,0.544877902954,0.105937029491,0.650814932445,0.105937029491,0.0405183081358,0.00674480179308,0.09004665988,0.327029200847,0.195050481776
 09/04  18:00:00,1.37058027307,0.222373939385,0.0,0.471388722982,0.093793314873,0.565182037855,0.093793314873,0.0752482903284,0.0125260611038,0.0922831676193,0.355055007196,0.230490708971
 09/04  19:00:00,1.37177785689,0.127163173368,0.0,0.428720709758,0.0861502138083,0.514870923566,0.0861502138083,0.137472847285,0.0228841516225,0.0853446655942,0.366486586102,0.234923682721
 09/04  20:00:00,1.38710552034,0.0860368141419,0.0,0.388574533912,0.0797588092035,0.468333343116,0.0797588092035,0.20548570365,0.0342057846235,0.0764406529746,0.379085906939,0.21375912904
 09/04  21:00:00,1.3009843744,0.0674274011691,0.0,0.364981077157,0.0748875735971,0.439868650754,0.0748875735971,0.191014888793,0.0317969240008,0.0697761589531,0.370235652302,0.188497099594
 09/04  22:00:00,1.0700138552,0.0483939463957,0.0,0.297037596316,0.0635226245542,0.360560220871,0.0635226245542,0.143261173228,0.0238476941048,0.0614021083304,0.320391509869,0.150756148801
 09/04  23:00:00,0.889366515867,0.037111690385,0.0,0.265550958121,0.0561998839809,0.321750842102,0.0561998839809,0.0998487021206,0.0166211210706,0.0541249813244,0.278414260447,0.108811608802
 09/04  24:00:00,0.679611196522,0.0278164336306,0.0,0.222208516642,0.0475115151652,0.269720031807,0.0475115151652,0.0506478785362,0.00843100113712,0.0489428550692,0.230291000859,0.0617834291132
 09/05  01:00:00,0.56840425736,0.0265623945462,0.0,0.184472884312,0.0401511431127,0.224624027425,0.0401511431127,0.0303887377353,0.00505860244904,0.0464696182023,0.212037350671,0.0400309208779
 09/05  02:00:00,0.523410718081,0.0203873802388,0.0,0.165028926546,0.0359189648724,0.200947891419,0.0359189648724,0.0202591540679,0.00337240133823,0.0443928689525,0.209578946605,0.0350644556978
 09/05  03:00:00,0.498269145211,0.0201847072554,0.0,0.146280336716,0.0320809337855,0.178361270501,0.0320809337855,0.0202591540679,0.00337240133823,0.0428507254726,0.206628861727,0.0370017321048
 09/05  04:00:00,0.500258525368,0.0256545884749,0.0,0.140203385386,0.0305173477065,0.170720733092,0.0305173477065,0.0202591540679,0.00337240133823,0.0430580823111,0.198823428818,0.054229725741
 09/05  05:00:00,0.604829479828,0.0332271248709,0.0,0.139182612385,0.0305273943896,0.169710006774,0.0305273943896,0.0217062382071,0.00361328695881,0.0450001430218,0.221870966934,0.133133837932
 09/05  06:00:00,0.811438104722,0.0596033795411,0.0,0.137267336155,0.0301081724372,0.167375508592,0.0301081724372,0.0405183081358,0.00674480179308,0.0513551785956,0.256350083956,0.279299223648
 09/05  07:00:00,0.987757221813,0.090702081779,0.0,0.189266629996,0.0400680548744,0.229334684871,0.0400680548744,0.0766953718142,0.0127669467244,0.0600144334557,0.272391170485,0.311759614462
 09/05  08:00:00,0.937147692833,0.093798923126,0.0,0.219292246139,0.0445653845787,0.263857630718,0.0445653845787,0.0636716384422,0.0105989761392,0.0677042320573,0.230291000859,0.291229214617
 09/05  09:00:00,0.903355013517,0.0950567016521,0.0,0.280999398105,0.0551734766135,0.336172874719,0.0551734766135,0.0318358192211,0.00529948806962,0.0707410780271,0.195996264142,0.253514489338
 09/05  10:00:00,0.896480590664,0.0857703725176,0.0,0.314741531931,0.0603753152113,0.375116847142,0.0603753152113,0.024600403832,0.00409505864165,0.0667202763251,0.200605771765,0.215547232958
 09/05  11:00:00,0.894523123706,0.0977698687396,0.0,0.341486161917,0.0639524843525,0.405438646269,0.0639524843525,0.024600403832,0.00409505864165,0.065814763015,0.200667231867,0.18411202008
 09/05  12:00:00,0.907982260426,0.109532913148,0.0,0.375584077618,0.0694120536277,0.444996131246,0.0694120536277,0.024600403832,0.00409505864165,0.0675422559165,0.197286926277,0.159666484513
 09/05  13:00:00,0.938319518936,0.0920002003988,0.0,0.409380860448,0.0748169552057,0.484197815654,0.0748169552057,0.024600403832,0.00409505864165,0.0660981772377,0.204108997559,0.145424066011
 09/05  14:00:00,1.00451883686,0.0891928950468,0.0,0.470156340279,0.0847564545261,0.554912794805,0.0847564545261,0.024600403832,0.00409505864165,0.0632085003644,0.215602036567,0.132305042647
 09/05  15:00:00,1.0780882536,0.111614533581,0.0,0.516575418136,0.0944065942704,0.610982012407,0.0944065942704,0.024600403832,0.00409505864165,0.065356013872,0.227586756387,0.135673008465
 09/05  16:00:00,1.17832233717,0.174466402899,0.0,0.540088666439,0.0987074598555,0.638796126295,0.0987074598555,0.0274945747638,0.00457683120788,0.0740671874827,0.2691952452,0.154397372224
 09/05  17:00:00,1.4175900141,0.276828029868,0.0,0.631140491448,0.116645753192,0.747786244641,0.116645753192,0.0405183081358,0.00674480179308,0.09004665988,0.327029200847,0.195669798803
 09/05  18:00:00,1.39343354753,0.222373939385,0.0,0.489812399273,0.0974876926574,0.58730009193,0.0974876926574,0.0752482903284,0.0125260611038,0.0922831676193,0.355055007196,0.231225929349
 09/05  19:00:00,1.2821675733,0.127163173368,0.0,0.348525825992,0.0759902021986,0.424516028191,0.0759902021986,0.137472847285,0.0228841516225,0.0853446655942,0.366486586102,0.235668294503
 09/05  20:00:00,1.30683375326,0.0860368141419,0.0,0.318080577499,0.0693060505253,0.387386628024,0.0693060505253,0.20548570365,0.0342057846235,0.0764406529746,0.379085906939,0.214434077044
 09/05  21:00:00,1.22956230595,0.0674274011691,0.0,0.302578318331,0.065277111727,0.367855430058,0.065277111727,0.191014888793,0.0317969240008,0.0697761589531,0.370235652302,0.189088251843
 09/05  22:00:00,1.0335948067,0.0483939463957,0.0,0.265798521872,0.0578837442397,0.323682266112,0.0578837442397,0.143261173228,0.0238476941048,0.0614021083304,0.320391509869,0.151215055056
 09/05  23:00:00,0.856792804322,0.037111690385,0.0,0.237616433726,0.0512513188716,0.288867752598,0.0512513188716,0.0998487021206,0.0166211210706,0.0541249813244,0.278414260447,0.109120986762
 09/05  24:00:00,0.648873210638,0.0278164336306,0.0,0.196131423142,0.042705762662,0.238837185804,0.042705762662,0.0506478785362,0.00843100113712,0.0489428550692,0.230291000859,0.0619282892316
 09/06  01:00:00,0.554528517764,0.0265623945462,0.0,0.173008230208,0.0376699000087,0.210678130217,0.0376699000087,0.0303887377353,0.00505860244904,0.0464696182023,0.212037350671,0.0401010784893
 09/06  02:00:00,0.507668592136,0.0203873802388,0.0,0.151840931428,0.0333126279519,0.18515355938,0.0333126279519,0.0202591540679,0.00337240133823,0.0443928689525,0.209578946605,0.0351166617912
 09/06  03:00:00,0.490299432156,0.0201847072554,0.0,0.139684572952,0.0306476246048,0.170332197556,0.0306476246048,0.0202591540679,0.00337240133823,0.0428507254726,0.206628861727,0.0370610919941
 09/06  04:00:00,0.483958120768,0.0256545884749,0.0,0.126336712298,0.0279609553936,0.154297667691,0.0279609553936,0.0202591540679,0.00337240133823,0.0430580823111,0.198823428818,0.0543523865414
 09/06  05:00:00,0.594340751366,0.0332271248709,0.0,0.130034200731,0.028781435539,0.15881563627,0.028781435539,0.0217062382071,0.00361328695881,0.0450001430218,0.221870966934,0.133539479974
 09/06  06:00:00,0.833005951222,0.0596033795411,0.0,0.153935530175,0.0340763723108,0.188011902486,0.0340763723108,0.0405183081358,0.00674480179308,0.0513551785956,0.256350083956,0.280230676256
 09/06  07:00:00,0.983821635858,0.090702081779,0.0,0.184796897429,0.0395484088468,0.224345306275,0.0395484088468,0.0766953718142,0.0127669467244,0.0600144334557,0.272391170485,0.312813407103
 09/06  08:00:00,0.899435303042,0.093798923126,0.0,0.186151998892,0.0390137166645,0.225165715557,0.0390137166645,0.0636716384422,0.0105989761392,0.0677042320573,0.230291000859,0.292208739987
 09/06  09:00:00,0.812968732036,0.0950567016521,0.0,0.203550950431,0.0413902327079,0.244941183139,0.0413902327079,0.0318358192211,0.00529948806962,0.0707410780271,0.195996264142,0.254359899437
 09/06  10:00:00,0.80185537241,0.0857703725176,0.0,0.233361496324,0.0464193072072,0.279780803531,0.0464193072072,0.024600403832,0.00409505864165,0.0667202763251,0.200605771765,0.216258058315
 09/06  11:00:00,0.825955860932,0.0977698687396,0.0,0.28213214986,0.0541418067331,0.336273956593,0.0541418067331,0.024600403832,0.00409505864165,0.065814763015,0.200667231867,0.184709446983
 09/06  12:00:00,0.823450658822,0.109532913148,0.0,0.301994039512,0.0579613463302,0.359955385842,0.0579613463302,0.024600403832,0.00409505864165,0.0675422559165,0.197286926277,0.160175628313
 09/06  13:00:00,0.884065359201,0.0920002003988,0.0,0.36172824286,0.0677609494607,0.429489192321,0.0677609494607,0.024600403832,0.00409505864165,0.0660981772377,0.204108997559,0.145878529609
 09/06  14:00:00,0.908048508655,0.0891928950468,0.0,0.385770219508,0.0722649041624,0.45803512367,0.0722649041624,0.024600403832,0.00409505864165,0.0632085003644,0.215602036567,0.132712385579
 09/06  15:00:00,0.967293618249,0.111614533581,0.0,0.420928768227,0.0788391481364,0.499767916364,0.0788391481364,0.024600403832,0.00409505864165,0.065356013872,0.227586756387,0.136092469152
 09/06  16:00:00,1.04369420672,0.174466402899,0.0,0.423497117897,0.0801852298794,0.503682347776,0.0801852298794,0.0274945747638,0.00457683120788,0.0740671874827,0.2691952452,0.154883020286
 09/06  17:00:00,1.24578523051,0.276828029868,0.0,0.482762061651,0.0925886928806,0.575350754532,0.0925886928806,0.0405183081358,0.00674480179308,0.09004665988,0.327029200847,0.196300505322
 09/06  18:00:00,1.25509982515,0.222373939385,0.0,0.371904884484,0.076313183379,0.448218067863,0.076313183379,0.0752482903284,0.0125260611038,0.0922831676193,0.355055007196,0.231974231041
 09/06  19:00:00,1.20072630777,0.127163173368,0.0,0.280737566583,0.0615791085109,0.342316675094,0.0615791085109,0.137472847285,0.0228841516225,0.0853446655942,0.366486586102,0.236426382075
 09/06  20:00:00,1.22086765385,0.0860368141419,0.0,0.245956542375,0.0547768406257,0.300733383,0.0547768406257,0.20548570365,0.0342057846235,0.0764406529746,0.379085906939,0.215121222659
 09/06  21:00:00,1.13269557792,0.0674274011691,0.0,0.220831566762,0.0495554151339,0.270386981896,0.0495554151339,0.191014888793,0.0317969240008,0.0697761589531,0.370235652302,0.189689971972
 09/06  22:00:00,0.941395338813,0.0483939463957,0.0,0.188469111541,0.0425467358801,0.231015847421,0.0425467358801,0.143261173228,0.0238476941048,0.0614021083304,0.320391509869,0.151682005859
 09/06  23:00:00,0.75413421727,0.037111690385,0.0,0.151469935237,0.0344245957148,0.185894530952,0.0344245957148,0.0998487021206,0.0166211210706,0.0541249813244,0.278414260447,0.109435621356
 09/06  24:00:00,0.557842538965,0.0278164336306,0.0,0.120315754558,0.0273440731313,0.147659827689,0.0273440731313,0.0506478785362,0.00843100113712,0.0489428550692,0.230291000859,0.0620749756733
 09/07  01:00:00,0.466844303191,0.0265623945462,0.0,0.100160233225,0.0227633460755,0.1229235793,0.0227633460755,0.0303887377353,0.00505860244904,0.0464696182023,0.212037350671,0.0401714148333
 09/07  02:00:00,0.428069147533,0.0203873802388,0.0,0.0859652082309,0.0195372698981,0.105502478129,0.0195372698981,0.0202591540679,0.00337240133823,0.0443928689525,0.209578946605,0.0351682984399
 09/07  03:00:00,0.407990127421,0.0201847072554,0.0,0.0715922247723,0.0163713651256,0.0879635898979,0.0163713651256,0.0202591540679,0.00337240133823,0.0428507254726,0.206628861727,0.0371203949177
 09/07  04:00:00,0.407780239681,0.0256545884749,0.0,0.0634802312834,0.0145163341044,0.0779965653879,0.0145163341044,0.0202591540679,0.00337240133823,0.0430580823111,0.198823428818,0.054475607758
 09/07  05:00:00,0.522274417088,0.0332271248709,0.0,0.0703218290132,0.016015923747,0.0863377527602,0.016015923747,0.0217062382071,0.00361328695881,0.0450001430218,0.221870966934,0.133951029206
 09/07  06:00:00,0.763412482178,0.0596033795411,0.0,0.0957562039232,0.0217149716395,0.117471175563,0.0217149716395,0.0405183081358,0.00674480179308,0.0513551785956,0.256350083956,0.281177934134
 09/07  07:00:00,0.905982470596,0.090702081779,0.0,0.119097769238,0.0263371521226,0.145434921361,0.0263371521226,0.0766953718142,0.0127669467244,0.0600144334557,0.272391170485,0.313884626755
 09/07  08:00:00,0.84102281242,0.093798923126,0.0,0.136814807184,0.0289419965054,0.165756803689,0.0289419965054,0.0636716384422,0.0105989761392,0.0677042320573,0.230291000859,0.293205161233
 09/07  09:00:00,0.7918073862,0.0950567016521,0.0,0.184986941458,0.0379318307927,0.222918772251,0.0379318307927,0.0318358192211,0.00529948806962,0.0707410780271,0.195996264142,0.25522096449
 09/07  10:00:00,0.804551260699,0.0857703725176,0.0,0.235540512146,0.0462124834809,0.281752995627,0.0462124834809,0.024600403832,0.00409505864165,0.0667202763251,0.200605771765,0.216981754508
 09/07  11:00:00,0.798309833174,0.0977698687396,0.0,0.258475749304,0.0495441832228,0.308019932527,0.0495441832228,0.024600403832,0.00409505864165,0.065814763015,0.200667231867,0.185317443292
 09/07  12:00:00,0.824534297577,0.109532913148,0.0,0.304328248695,0.056192699556,0.360520948251,0.056192699556,0.024600403832,0.00409505864165,0.0675422559165,0.197286926277,0.160693704659
 09/07  13:00:00,0.862121040573,0.0920002003988,0.0,0.34423090916,0.0628517149165,0.407082624077,0.0628517149165,0.024600403832,0.00409505864165,0.0660981772377,0.204108997559,0.146340779226
 09/07  14:00:00,0.907121056475,0.0891928950468,0.0,0.38617967239,0.07051373588,0.45669340827,0.07051373588,0.024600403832,0.00409505864165,0.0632085003644,0.215602036567,0.133126648801
 09/07  15:00:00,0.965170401584,0.111614533581,0.0,0.420446878053,0.0767720057126,0.497218883765,0.0767720057126,0.024600403832,0.00409505864165,0.065356013872,0.227586756387,0.136518285086
 09/07  16:00:00,1.04179184218,0.174466402899,0.0,0.423146875457,0.0781387408801,0.501285616337,0.0781387408801,0.0274945747638,0.00457683120788,0.0740671874827,0.2691952452,0.155377387192
 09/07  17:00:00,1.28355560424,0.276828029868,0.0,0.51593494119,0.0965441906822,0.612479131872,0.0965441906822,0.0405183081358,0.00674480179308,0.09004665988,0.327029200847,0.196942501715
 09/07  18:00:00,1.31621982233,0.222373939385,0.0,0.425148661497,0.0834271337731,0.50857579527,0.0834271337731,0.0752482903284,0.0125260611038,0.0922831676193,0.355055007196,0.232736500814
 09/07  19:00:00,1.27529358775,0.127163173368,0.0,0.344628500268,0.0714832701372,0.416111770405,0.0714832701372,0.137472847285,0.0228841516225,0.0853446655942,0.366486586102,0.237198566744
 09/07  20:00:00,1.28567021411,0.0860368141419,0.0,0.300585412351,0.064250509787,0.364835922138,0.064250509787,0.20548570365,0.0342057846235,0.0764406529746,0.379085906939,0.215821243782
 09/07  21:00:00,1.18623404864,0.0674274011691,0.0,0.265538030192,0.0577742850152,0.323312315207,0.0577742850152,0.191014888793,0.0317969240008,0.0697761589531,0.370235652302,0.19030310938
 09/07  22:00:00,0.998311486459,0.0483939463957,0.0,0.236090988865,0.0513649918147,0.287455980679,0.0513649918147,0.143261173228,0.0238476941048,0.0614021083304,0.320391509869,0.152158020247
 09/07  23:00:00,0.810625934115,0.037111690385,0.0,0.198541275328,0.0435238294526,0.242065104781,0.0435238294526,0.0998487021206,0.0166211210706,0.0541249813244,0.278414260447,0.109756764372
 09/07  24:00:00,0.603875620099,0.0278164336306,0.0,0.158495199614,0.0350473928956,0.19354259251,0.0350473928956,0.0506478785362,0.00843100113712,0.0489428550692,0.230291000859,0.0622252919867
 09/08  01:00:00,0.504521553198,0.0265623945462,0.0,0.131295707251,0.0292324527525,0.160528160003,0.0292324527525,0.0303887377353,0.00505860244904,0.0464696182023,0.212037350671,0.0402440841365
 09/08  02:00:00,0.456867821775,0.0203873802388,0.0,0.109645424206,0.0246021449945,0.1342475692,0.0246021449945,0.0202591540679,0.00337240133823,0.0443928689525,0.209578946605,0.03522188161
 09/08  03:00:00,0.434084359864,0.0201847072554,0.0,0.0930021307382,0.0209943995541,0.113996530292,0.0209943995541,0.0202591540679,0.00337240133823,0.0428507254726,0.206628861727,0.0371816869668
 09/08  04:00:00,0.436479363701,0.0256545884749,0.0,0.0870393223116,0.0195298120604,0.106569134372,0.0195298120604,0.0202591540679,0.00337240133823,0.0430580823111,0.198823428818,0.0546021627935
 09/08  05:00:00,0.548094631683,0.0332271248709,0.0,0.0912610147765,0.0204771093744,0.111738124151,0.0204771093744,0.0217062382071,0.00361328695881,0.0450001430218,0.221870966934,0.134370872411
 09/08  06:00:00,0.735614372945,0.0596033795411,0.0,0.0723711201714,0.0163371674432,0.0887082876146,0.0163371674432,0.0405183081358,0.00674480179308,0.0513551785956,0.256350083956,0.28214271285
 09/08  07:00:00,0.914792745121,0.090702081779,0.0,0.125419600289,0.0277349918757,0.153154592164,0.0277349918757,0.0766953718142,0.0127669467244,0.0600144334557,0.272391170485,0.314975230476
 09/08  08:00:00,0.887734029589,0.093798923126,0.0,0.175474672782,0.0359788769279,0.211453549709,0.0359788769279,0.0636716384422,0.0105989761392,0.0677042320573,0.230291000859,0.294219632382
 09/08  09:00:00,0.840045064036,0.0950567016521,0.0,0.22510854987,0.0451716471264,0.270280196996,0.0451716471264,0.0318358192211,0.00529948806962,0.0707410780271,0.195996264142,0.25609721758
 09/08  10:00:00,0.85248289203,0.0857703725176,0.0,0.276038899918,0.0529091208247,0.328948020743,0.0529091208247,0.024600403832,0.00409505864165,0.0667202763251,0.200605771765,0.217718360723
 09/08  11:00:00,0.84371420092,0.0977698687396,0.0,0.297814632346,0.0549907127511,0.352805345097,0.0549907127511,0.024600403832,0.00409505864165,0.065814763015,0.200667231867,0.185936398467
 09/08  12:00:00,0.851155390786,0.109532913148,0.0,0.32692299081,0.0596915708365,0.386614561647,0.0596915708365,0.024600403832,0.00409505864165,0.0675422559165,0.197286926277,0.161221184473
 09/08  13:00:00,0.875035938206,0.0920002003988,0.0,0.354751888404,0.0647748784311,0.419526766836,0.0647748784311,0.024600403832,0.00409505864165,0.0660981772377,0.204108997559,0.146811534099
 09/08  14:00:00,0.910892344477,0.0891928950468,0.0,0.389829538911,0.070213534643,0.460043073554,0.070213534643,0.024600403832,0.00409505864165,0.0632085003644,0.215602036567,0.133548271518
 09/08  15:00:00,0.99276613552,0.111614533581,0.0,0.444346182624,0.0800345894854,0.524380772109,0.0800345894854,0.024600403832,0.00409505864165,0.065356013872,0.227586756387,0.136952130678
 09/08  16:00:00,1.09005493842,0.174466402899,0.0,0.464276490143,0.0847681166013,0.549044606744,0.0847681166013,0.0274945747638,0.00457683120788,0.0740671874827,0.2691952452,0.155881493021
 09/08  17:00:00,1.28665194636,0.276828029868,0.0,0.517091210966,0.097830964598,0.614922175564,0.097830964598,0.0405183081358,0.00674480179308,0.09004665988,0.327029200847,0.197595800143
 09/08  18:00:00,1.34181303443,0.222373939385,0.0,0.446663474729,0.0867299205773,0.533393395307,0.0867299205773,0.0752482903284,0.0125260611038,0.0922831676193,0.355055007196,0.233512112875
 09/08  19:00:00,1.32310236723,0.127163173368,0.0,0.385725038227,0.0774098741309,0.463134912358,0.0774098741309,0.137472847285,0.0228841516225,0.0853446655942,0.366486586102,0.237984204272
 09/08  20:00:00,1.29918768061,0.0860368141419,0.0,0.31113772539,0.066503520083,0.377641245473,0.066503520083,0.20548570365,0.0342057846235,0.0764406529746,0.379085906939,0.216533386951
 09/08  21:00:00,1.20300626676,0.0674274011691,0.0,0.279277661071,0.0601831705969,0.339460831668,0.0601831705969,0.191014888793,0.0317969240008,0.0697761589531,0.370235652302,0.190926811046
 09/08  22:00:00,1.00484284633,0.0483939463957,0.0,0.241060311405,0.0524428836964,0.293503195101,0.0524428836964,0.143261173228,0.0238476941048,0.0614021083304,0.320391509869,0.152642165695
 09/08  23:00:00,0.814222213819,0.037111690385,0.0,0.201224854568,0.0441099365507,0.245334791119,0.0441099365507,0.0998487021206,0.0166211210706,0.0541249813244,0.278414260447,0.110083357738
 09/08  24:00:00,0.61367771111,0.0278164336306,0.0,0.166659539147,0.0365325460264,0.203192085173,0.0365325460264,0.0506478785362,0.00843100113712,0.0489428550692,0.230291000859,0.0623778903344
 09/09  01:00:00,0.522416838286,0.0265623945462,0.0,0.144629716906,0.0317033387335,0.17633305564,0.0317033387335,0.0303887377353,0.00505860244904,0.0466696465202,0.212037350671,0.0421344452709
 09/09  02:00:00,0.47425115781,0.0203873802388,0.0,0.122837885152,0.0271616993388,0.14999958449,0.0271616993388,0.0202591540679,0.00337240133823,0.0445123205341,0.209578946605,0.036733750774
 09/09  03:00:00,0.451324404468,0.0201847072554,0.0,0.105898416263,0.0235775208061,0.129475937069,0.0235775208061,0.0202591540679,0.00337240133823,0.0429506581569,0.206628861727,0.0388423921093
 09/09  04:00:00,0.451509796171,0.0256545884749,0.0,0.0965193754496,0.0214893399138,0.118008715363,0.0214893399138,0.0202591540679,0.00337240133823,0.0432189580177,0.198823428818,0.0580321385658
 09/09  05:00:00,0.570038043804,0.0332271248709,0.0,0.1003655178,0.0223456576045,0.122711175405,0.0223456576045,0.0217062382071,0.00361328695881,0.0453002669733,0.221870966934,0.145041109326
 09/09  06:00:00,0.826626459238,0.0596033795411,0.0,0.126445380704,0.0279593895496,0.154404770253,0.0279593895496,0.0405183081358,0.00674480179308,0.0519555413157,0.256350083956,0.306857953783
 09/09  07:00:00,0.968435693561,0.090702081779,0.0,0.145546579115,0.0316630862291,0.177209665344,0.0316630862291,0.0766953718142,0.0127669467244,0.0611588070332,0.272391170485,0.34341873216
 09/09  08:00:00,0.893643715662,0.093798923126,0.0,0.154582732497,0.0330354317421,0.187618164239,0.0330354317421,0.0636716384422,0.0105989761392,0.0695581376721,0.230291000859,0.32211079831
 09/09  09:00:00,0.853799208826,0.0950567016521,0.0,0.214154754795,0.0434821225861,0.257636877381,0.0434821225861,0.0318358192211,0.00529948806962,0.0728865894424,0.195996264142,0.280349170569
 09/09  10:00:00,0.857901807402,0.0857703725176,0.0,0.261046757635,0.0512110551768,0.312257812812,0.0512110551768,0.024600403832,0.00409505864165,0.0687373772923,0.200605771765,0.237810383059
 09/09  11:00:00,0.874869176355,0.0977698687396,0.0,0.308189544795,0.0576656823681,0.365855227163,0.0576656823681,0.024600403832,0.00409505864165,0.0675815674897,0.200667231867,0.202274687361
 09/09  12:00:00,0.886319509728,0.109532913148,0.0,0.343506005706,0.0627177979583,0.406223803664,0.0627177979583,0.024600403832,0.00409505864165,0.0691087543069,0.197286926277,0.175209563007
 09/09  13:00:00,0.915863966781,0.0920002003988,0.0,0.378655224106,0.0682043115148,0.44685953562,0.0682043115148,0.024600403832,0.00409505864165,0.0676017388586,0.204108997559,0.158803232269
 09/09  14:00:00,0.97583869006,0.0891928950468,0.0,0.435206596066,0.0774996175278,0.512706213593,0.0774996175278,0.024600403832,0.00409505864165,0.0644922370039,0.215602036567,0.144547740422
 09/09  15:00:00,1.07239166023,0.111614533581,0.0,0.502173127269,0.0894232433575,0.591596370627,0.0894232433575,0.024600403832,0.00409505864165,0.0665591737751,0.227586756387,0.148158896969
 09/09  16:00:00,1.17919898897,0.174466402899,0.0,0.528444142548,0.0941032460536,0.622547388602,0.0941032460536,0.0274945747638,0.00457683120788,0.0753204526111,0.2691952452,0.170269496587
 09/09  17:00:00,1.4193686312,0.276828029868,0.0,0.615677338333,0.112417488511,0.728094826845,0.112417488511,0.0405183081358,0.00674480179308,0.0914065450458,0.327029200847,0.215779948531
 09/09  18:00:00,1.44842142689,0.222373939385,0.0,0.51615949222,0.0976806959799,0.6138401882,0.0976806959799,0.0752482903284,0.0125260611038,0.0940741907787,0.355055007196,0.257882689287
 09/09  19:00:00,1.36667557358,0.127163173368,0.0,0.395923935582,0.0812206516566,0.477144587238,0.0812206516566,0.137472847285,0.0228841516225,0.0874099866674,0.366486586102,0.265482414668
 09/09  20:00:00,1.40430963033,0.0860368141419,0.0,0.378079291514,0.0767913686776,0.454870660191,0.0767913686776,0.20548570365,0.0342057846235,0.0782708287453,0.379085906939,0.242595746185
 09/09  21:00:00,1.30871260933,0.0674274011691,0.0,0.350282251985,0.0718314846722,0.422113736657,0.0718314846722,0.191014888793,0.0317969240008,0.0713015652988,0.370235652302,0.212454842283
 09/09  22:00:00,1.11401145333,0.0483939463957,0.0,0.318938907781,0.0654001617578,0.384339069539,0.0654001617578,0.143261173228,0.0238476941048,0.0624291265199,0.320391509869,0.16994788007
 09/09  23:00:00,0.912822335453,0.037111690385,0.0,0.275225150026,0.0570785347671,0.332303684793,0.0570785347671,0.0998487021206,0.0166211210706,0.0547516651118,0.278414260447,0.12108790191
