Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 04/21  13:00:00,0.336729005275,0.546179451022,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0663952394334,0.234980072579
 04/21  14:00:00,0.347039937868,0.509463279218,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0634748340032,0.248211410601
 04/21  15:00:00,0.363204301402,0.542835719285,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0658418129684,0.26200879517
 04/21  16:00:00,0.422001467485,0.660276705822,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0751535592033,0.30991048416
 04/21  17:00:00,0.518751115559,0.995143900903,0.0,0.116780411543,0.00370812421557,0.00370812421557,0.00370812421557,0.0311121093715,0.00531370362048,0.0921114691701,0.376491709182
 04/21  18:00:00,0.609026193582,0.904104483312,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0937391546699,0.408756362327
 04/21  19:00:00,0.649192486249,0.807046833135,0.0,0.0,0.0,0.0,0.0,0.112274126587,0.0191755331825,0.0858118819485,0.421916944531
 04/21  20:00:00,0.738308595136,0.709739086214,0.0,0.0,0.0,0.0,0.0,0.183967244567,0.0314201539512,0.0764853093347,0.436421887283
 04/21  21:00:00,0.738698252635,0.626923158541,0.0,0.0,0.0,0.0,0.0,0.198846911685,0.0339614888186,0.0696428026832,0.426233049447
 04/21  22:00:00,0.614204258339,0.510448625532,0.0,0.0,0.0,0.0,0.0,0.148797031562,0.0254133581425,0.0611297878293,0.368850080805
 04/21  23:00:00,0.504701398544,0.390588187128,0.0,0.0,0.0,0.0,0.0,0.10280519963,0.0175583196547,0.0538000223546,0.320523856905
 04/21  24:00:00,0.389699980301,0.394040879971,0.0,0.133077678066,0.00422561073442,0.00422561073442,0.00422561073442,0.0527553195067,0.00901018897856,0.0485728099064,0.265122051175
 04/22  01:00:00,0.345560934898,0.433447242645,0.0,0.224215351781,0.00711950201625,0.00711950201625,0.00711950201625,0.0324648013421,0.00554473277171,0.0463103256281,0.24410757314
 04/22  02:00:00,0.330373146632,0.492122559294,0.0,0.303640482635,0.00964148534509,0.00964148534509,0.00964148534509,0.0216432045909,0.00369648867229,0.0441006276163,0.241277340408
 04/22  03:00:00,0.327071842975,0.549054558254,0.0,0.355369410993,0.0112840321503,0.0112840321503,0.0112840321503,0.0216432045909,0.00369648867229,0.042553056432,0.237881061129
 04/22  04:00:00,0.319846370595,0.648425401818,0.0,0.400156950732,0.0127061692918,0.0127061692918,0.0127061692918,0.0216432045909,0.00369648867229,0.0428914358351,0.228895072205
 04/22  05:00:00,0.349139498276,0.844075145597,0.0,0.369667271008,0.0117380315861,0.0117380315861,0.0117380315861,0.0229959048778,0.0039275192439,0.0450355385005,0.255428504068
 04/22  06:00:00,0.40796983156,1.11609659558,0.0,0.206722387375,0.00656404854543,0.00656404854543,0.00656404854543,0.0378755969455,0.00646885411123,0.0519248138223,0.295122518135
 04/22  07:00:00,0.491952425867,1.33941338202,0.0,0.301606101148,0.00957688770275,0.00957688770275,0.00957688770275,0.0703403982876,0.0120135868829,0.061417766282,0.313589786712
 04/22  08:00:00,0.416175665642,1.13471821685,0.0,0.14655787112,0.00465364682058,0.00465364682058,0.00465364682058,0.0568133954183,0.00970328116685,0.0698692910607,0.265122051175
 04/22  09:00:00,0.344940979448,1.02392639128,0.0,0.138051264941,0.00438353685993,0.00438353685993,0.00438353685993,0.0270540029665,0.00462061048527,0.073228524573,0.225640304563
 04/22  10:00:00,0.338945035424,0.884555095513,0.0,0.114887374671,0.00364801468371,0.00364801468371,0.00364801468371,0.0216432045909,0.00369648867229,0.0689963365411,0.230946990936
 04/22  11:00:00,0.334337732061,0.693380403396,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0679662920436,0.231017746754
 04/22  12:00:00,0.332074423414,0.638061568139,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0695945534033,0.227126176747
 04/22  13:00:00,0.338232566896,0.575534422009,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0678988010544,0.234980072579
 04/22  14:00:00,0.348323674507,0.536324468318,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0647585706427,0.248211410601
 04/22  15:00:00,0.364407461305,0.569175415918,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0670449728714,0.26200879517
 04/22  16:00:00,0.423254732613,0.694022092941,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0764068243317,0.30991048416
 04/22  17:00:00,0.516402876509,0.920924459007,0.0,0.0,0.0,0.0,0.0,0.0311121093715,0.00531370362048,0.0934713543359,0.376491709182
 04/22  18:00:00,0.610817216741,0.961007654102,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0955301778292,0.408756362327
 04/22  19:00:00,0.651257807323,0.871958545963,0.0,0.0,0.0,0.0,0.0,0.112274126587,0.0191755331825,0.0878772030218,0.421916944531
 04/22  20:00:00,0.740138770906,0.771300880415,0.0,0.0,0.0,0.0,0.0,0.183967244567,0.0314201539512,0.0783154851054,0.436421887283
 04/22  21:00:00,0.74022365898,0.677570150844,0.0,0.0,0.0,0.0,0.0,0.198846911685,0.0339614888186,0.0711682090289,0.426233049447
 04/22  22:00:00,0.615231276529,0.550813889976,0.0,0.0,0.0,0.0,0.0,0.148797031562,0.0254133581425,0.0621568060188,0.368850080805
 04/22  23:00:00,0.505493999781,0.421348575732,0.0,0.00522525861202,0.000165917449132,0.000165917449132,0.000165917449132,0.10280519963,0.0175583196547,0.0544267061419,0.320523856905
 04/22  24:00:00,0.392131802411,0.46978275644,0.0,0.199319788142,0.00632899407771,0.00632899407771,0.00632899407771,0.0527553195067,0.00901018897856,0.0489012486725,0.265122051175
 04/23  01:00:00,0.348990532864,0.541416488557,0.0,0.332224101926,0.0105490999823,0.0105490999823,0.0105490999823,0.0324648013421,0.00554473277171,0.0463103256281,0.24410757314
 04/23  02:00:00,0.335419275932,0.651011454909,0.0,0.462558852685,0.0146876146445,0.0146876146445,0.0146876146445,0.0216432045909,0.00369648867229,0.0441006276163,0.241277340408
 04/23  03:00:00,0.332123283745,0.708106620833,0.0,0.514455055847,0.0163354729205,0.0163354729205,0.0163354729205,0.0216432045909,0.00369648867229,0.042553056432,0.237881061129
 04/23  04:00:00,0.32450079876,0.794938561508,0.0,0.546739428835,0.017360597457,0.017360597457,0.017360597457,0.0216432045909,0.00369648867229,0.0428914358351,0.228895072205
 04/23  05:00:00,0.354979785107,1.02777608107,0.0,0.553596141772,0.0175783184168,0.0175783184168,0.0175783184168,0.0229959048778,0.0039275192439,0.0450355385005,0.255428504068
 04/23  06:00:00,0.414908782946,1.33410180441,0.0,0.425251635986,0.0135029999319,0.0135029999319,0.0135029999319,0.0378755969455,0.00646885411123,0.0519248138223,0.295122518135
 04/23  07:00:00,0.492810487071,1.36584224794,0.0,0.328629128084,0.010434948907,0.010434948907,0.010434948907,0.0703403982876,0.0120135868829,0.061417766282,0.313589786712
 04/23  08:00:00,0.419404589785,1.23585130187,0.0,0.24824677591,0.00788257096396,0.00788257096396,0.00788257096396,0.0568133954183,0.00970328116685,0.0698692910607,0.265122051175
 04/23  09:00:00,0.342221264643,0.937793088085,0.0,0.0523989524335,0.00166382205561,0.00166382205561,0.00166382205561,0.0270540029665,0.00462061048527,0.073228524573,0.225640304563
 04/23  10:00:00,0.33529702074,0.769082855869,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0689963365411,0.230946990936
 04/23  11:00:00,0.334337732061,0.692887836647,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0679662920436,0.231017746754
 04/23  12:00:00,0.332074423414,0.637203137782,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0695945534033,0.227126176747
 04/23  13:00:00,0.338232566896,0.57507369597,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0678988010544,0.234980072579
 04/23  14:00:00,0.348323674507,0.536062855085,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0647585706427,0.248211410601
 04/23  15:00:00,0.364407461305,0.56878512931,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0670449728714,0.26200879517
 04/23  16:00:00,0.423254732613,0.6932163541,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0764068243317,0.30991048416
 04/23  17:00:00,0.516402876509,0.92037769344,0.0,0.0,0.0,0.0,0.0,0.0311121093715,0.00531370362048,0.0934713543359,0.376491709182
 04/23  18:00:00,0.610817216741,0.961033262495,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0955301778292,0.408756362327
 04/23  19:00:00,0.651257807323,0.871798397702,0.0,0.0,0.0,0.0,0.0,0.112274126587,0.0191755331825,0.0878772030218,0.421916944531
 04/23  20:00:00,0.740138770906,0.77108853367,0.0,0.0,0.0,0.0,0.0,0.183967244567,0.0314201539512,0.0783154851054,0.436421887283
 04/23  21:00:00,0.74022365898,0.677367737114,0.0,0.0,0.0,0.0,0.0,0.198846911685,0.0339614888186,0.0711682090289,0.426233049447
 04/23  22:00:00,0.615231276529,0.550462277772,0.0,0.0,0.0,0.0,0.0,0.148797031562,0.0254133581425,0.0621568060188,0.368850080805
 04/23  23:00:00,0.505328082331,0.415635408246,0.0,0.0,0.0,0.0,0.0,0.10280519963,0.0175583196547,0.0544267061419,0.320523856905
 04/23  24:00:00,0.385868426905,0.271910354624,0.0,0.002066533763,6.56185723925e-05,6.56185723925e-05,6.56185723925e-05,0.0527553195067,0.00901018897856,0.0489012486725,0.265122051175
 04/24  01:00:00,0.343649743423,0.374733616225,0.0,0.170325480214,0.00540833885894,0.00540833885894,0.00540833885894,0.0324648013421,0.00554473277171,0.0461102973101,0.24410757314
 04/24  02:00:00,0.331263548067,0.520168035797,0.0,0.335443907767,0.0106513383616,0.0106513383616,0.0106513383616,0.0216432045909,0.00369648867229,0.0439811760348,0.241277340408
 04/24  03:00:00,0.331164604149,0.676967808903,0.0,0.48741043386,0.0154767260094,0.0154767260094,0.0154767260094,0.0216432045909,0.00369648867229,0.0424531237477,0.237881061129
 04/24  04:00:00,0.325539493048,0.8242439663,0.0,0.584517634045,0.0185601674509,0.0185601674509,0.0185601674509,0.0216432045909,0.00369648867229,0.0427305601286,0.228895072205
 04/24  05:00:00,0.357212093978,1.08150004575,0.0,0.633350359806,0.020110751239,0.020110751239,0.020110751239,0.0229959048778,0.0039275192439,0.0447354145489,0.255428504068
 04/24  06:00:00,0.426316074321,1.65200010541,0.0,0.80341016179,0.0255106540267,0.0255106540267,0.0255106540267,0.0378755969455,0.00646885411123,0.0513244511022,0.295122518135
 04/24  07:00:00,0.494872344061,1.39694143966,0.0,0.429603341282,0.0136411794739,0.0136411794739,0.0136411794739,0.0703403982876,0.0120135868829,0.0602733927045,0.313589786712
 04/24  08:00:00,0.417504786139,1.1653704523,0.0,0.246801303585,0.00783667293311,0.00783667293311,0.00783667293311,0.0568133954183,0.00970328116685,0.0680153854459,0.265122051175
 04/24  09:00:00,0.338846745356,0.838616465646,0.0,0.013693656521,0.000434814183939,0.000434814183939,0.000434814183939,0.0270540029665,0.00462061048527,0.0710830131577,0.225640304563
 04/24  10:00:00,0.333279919773,0.718577902416,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0669792355739,0.230946990936
 04/24  11:00:00,0.332570927586,0.651428345434,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.066199487569,0.231017746754
 04/24  12:00:00,0.330507925023,0.60163303804,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0680280550129,0.227126176747
 04/24  13:00:00,0.336729005275,0.54451198777,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0663952394334,0.234980072579
 04/24  14:00:00,0.347039937868,0.507302023921,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0634748340032,0.248211410601
 04/24  15:00:00,0.363204301402,0.539617976916,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0658418129684,0.26200879517
 04/24  16:00:00,0.422001467485,0.656492601457,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0751535592033,0.30991048416
 04/24  17:00:00,0.515042991344,0.874501121472,0.0,0.0,0.0,0.0,0.0,0.0311121093715,0.00531370362048,0.0921114691701,0.376491709182
 04/24  18:00:00,0.609026193582,0.899477914304,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0937391546699,0.408756362327
 04/24  19:00:00,0.649192486249,0.802783530427,0.0,0.0,0.0,0.0,0.0,0.112274126587,0.0191755331825,0.0858118819485,0.421916944531
 04/24  20:00:00,0.738308595136,0.705902135572,0.0,0.0,0.0,0.0,0.0,0.183967244567,0.0314201539512,0.0764853093347,0.436421887283
 04/24  21:00:00,0.738698252635,0.623004030406,0.0,0.0,0.0,0.0,0.0,0.198846911685,0.0339614888186,0.0696428026832,0.426233049447
 04/24  22:00:00,0.614204258339,0.507028354536,0.0,0.0,0.0,0.0,0.0,0.148797031562,0.0254133581425,0.0611297878293,0.368850080805
 04/24  23:00:00,0.504701398544,0.387867043311,0.0,0.0,0.0,0.0,0.0,0.10280519963,0.0175583196547,0.0538000223546,0.320523856905
 04/24  24:00:00,0.385474369567,0.259058766005,0.0,0.0,0.0,0.0,0.0,0.0527553195067,0.00901018897856,0.0485728099064,0.265122051175
 04/25  01:00:00,0.338461829349,0.210668611007,0.0,0.0069418648467,0.000220424785279,0.000220424785279,0.000220424785279,0.0324648013421,0.00554473277171,0.0461102973101,0.24410757314
 04/25  02:00:00,0.326575797739,0.372509018416,0.0,0.18781201068,0.00596358803309,0.00596358803309,0.00596358803309,0.0216432045909,0.00369648867229,0.0439811760348,0.241277340408
 04/25  03:00:00,0.325844901357,0.509402791319,0.0,0.319876380187,0.0101570232172,0.0101570232172,0.0101570232172,0.0216432045909,0.00369648867229,0.0424531237477,0.237881061129
 04/25  04:00:00,0.319502495172,0.634056174862,0.0,0.394393718172,0.0125231695752,0.0125231695752,0.0125231695752,0.0216432045909,0.00369648867229,0.0427305601286,0.228895072205
 04/25  05:00:00,0.35090605431,0.882691556953,0.0,0.434753477736,0.0138047115719,0.0138047115719,0.0138047115719,0.0229959048778,0.0039275192439,0.0447354145489,0.255428504068
 04/25  06:00:00,0.411132013226,1.17332039179,0.0,0.325216660064,0.0103265929324,0.0103265929324,0.0103265929324,0.0378755969455,0.00646885411123,0.0513244511022,0.295122518135
 04/25  07:00:00,0.487610667479,1.16769876771,0.0,0.200910468443,0.00637950289223,0.00637950289223,0.00637950289223,0.0703403982876,0.0120135868829,0.0602733927045,0.313589786712
 04/25  08:00:00,0.413388242168,1.0352163408,0.0,0.117158478485,0.00372012896161,0.00372012896161,0.00372012896161,0.0568133954183,0.00970328116685,0.0680153854459,0.265122051175
 04/25  09:00:00,0.340906473398,0.903042133116,0.0,0.0785609248197,0.00249454222563,0.00249454222563,0.00249454222563,0.0270540029665,0.00462061048527,0.0710830131577,0.225640304563
 04/25  10:00:00,0.333279919773,0.718372975426,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0669792355739,0.230946990936
 04/25  11:00:00,0.332570927586,0.651194533441,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.066199487569,0.231017746754
 04/25  12:00:00,0.330507925023,0.601870976217,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0680280550129,0.227126176747
 04/25  13:00:00,0.336729005275,0.544213218121,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0663952394334,0.234980072579
 04/25  14:00:00,0.347039937868,0.50777782684,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0634748340032,0.248211410601
 04/25  15:00:00,0.363204301402,0.540845205545,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0658418129684,0.26200879517
 04/25  16:00:00,0.422001467485,0.657657522718,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0751535592033,0.30991048416
 04/25  17:00:00,0.515042991344,0.875458854775,0.0,0.0,0.0,0.0,0.0,0.0311121093715,0.00531370362048,0.0921114691701,0.376491709182
 04/25  18:00:00,0.609026193582,0.900598513609,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0937391546699,0.408756362327
 04/25  19:00:00,0.649192486249,0.803876222798,0.0,0.0,0.0,0.0,0.0,0.112274126587,0.0191755331825,0.0858118819485,0.421916944531
 04/25  20:00:00,0.738308595136,0.706400754194,0.0,0.0,0.0,0.0,0.0,0.183967244567,0.0314201539512,0.0764853093347,0.436421887283
 04/25  21:00:00,0.738698252635,0.623925836737,0.0,0.0,0.0,0.0,0.0,0.198846911685,0.0339614888186,0.0696428026832,0.426233049447
 04/25  22:00:00,0.614204258339,0.507585852486,0.0,0.0,0.0,0.0,0.0,0.148797031562,0.0254133581425,0.0611297878293,0.368850080805
 04/25  23:00:00,0.504701398544,0.38859611119,0.0,0.0,0.0,0.0,0.0,0.10280519963,0.0175583196547,0.0538000223546,0.320523856905
 04/25  24:00:00,0.385835589602,0.271915834428,0.0,0.0113759469477,0.000361220035059,0.000361220035059,0.000361220035059,0.0527553195067,0.00901018897856,0.0485728099064,0.265122051175
 04/26  01:00:00,0.342861830486,0.349911213449,0.0,0.145511641277,0.00462042592193,0.00462042592193,0.00462042592193,0.0324648013421,0.00554473277171,0.0461102973101,0.24410757314
 04/26  02:00:00,0.330287930816,0.489388517356,0.0,0.304718673811,0.00967572111077,0.00967572111077,0.00967572111077,0.0216432045909,0.00369648867229,0.0439811760348,0.241277340408
 04/26  03:00:00,0.327483959819,0.560990714602,0.0,0.371495449716,0.011796081679,0.011796081679,0.011796081679,0.0216432045909,0.00369648867229,0.0424531237477,0.237881061129
 04/26  04:00:00,0.322501440579,0.728438080615,0.0,0.488839874351,0.015522114982,0.015522114982,0.015522114982,0.0216432045909,0.00369648867229,0.0427305601286,0.228895072205
 04/26  05:00:00,0.35349378693,0.963974495947,0.0,0.516249259085,0.0163924441915,0.0163924441915,0.0163924441915,0.0229959048778,0.0039275192439,0.0447354145489,0.255428504068
 04/26  06:00:00,0.413107705727,1.23505203971,0.0,0.387437386734,0.0123022854328,0.0123022854328,0.0123022854328,0.0378755969455,0.00646885411123,0.0513244511022,0.295122518135
 04/26  07:00:00,0.487165353899,1.15312144107,0.0,0.186886153167,0.00593418931272,0.00593418931272,0.00593418931272,0.0703403982876,0.0120135868829,0.0602733927045,0.313589786712
 04/26  08:00:00,0.412793183008,1.01596179646,0.0,0.0984182072327,0.00312506980126,0.00312506980126,0.00312506980126,0.0568133954183,0.00970328116685,0.0680153854459,0.265122051175
 04/26  09:00:00,0.338411931173,0.823522226036,0.0,0.0,0.0,0.0,0.0,0.0270540029665,0.00462061048527,0.0710830131577,0.225640304563
 04/26  10:00:00,0.333279919773,0.717093378045,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0669792355739,0.230946990936
 04/26  11:00:00,0.332570927586,0.649681734529,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.066199487569,0.231017746754
 04/26  12:00:00,0.330507925023,0.599845784841,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0680280550129,0.227126176747
 04/26  13:00:00,0.336729005275,0.542306309383,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0663952394334,0.234980072579
 04/26  14:00:00,0.347039937868,0.504464941466,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0634748340032,0.248211410601
 04/26  15:00:00,0.363204301402,0.536471824613,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0658418129684,0.26200879517
 04/26  16:00:00,0.422001467485,0.652778258064,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0751535592033,0.30991048416
 04/26  17:00:00,0.515042991344,0.869451035226,0.0,0.0,0.0,0.0,0.0,0.0311121093715,0.00531370362048,0.0921114691701,0.376491709182
 04/26  18:00:00,0.609026193582,0.894965721513,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0937391546699,0.408756362327
 04/26  19:00:00,0.649192486249,0.798726232142,0.0,0.0,0.0,0.0,0.0,0.112274126587,0.0191755331825,0.0858118819485,0.421916944531
 04/26  20:00:00,0.738308595136,0.70178872328,0.0,0.0,0.0,0.0,0.0,0.183967244567,0.0314201539512,0.0764853093347,0.436421887283
 04/26  21:00:00,0.738698252635,0.619006988104,0.0,0.0,0.0,0.0,0.0,0.198846911685,0.0339614888186,0.0696428026832,0.426233049447
 04/26  22:00:00,0.614204258339,0.50302407972,0.0,0.0,0.0,0.0,0.0,0.148797031562,0.0254133581425,0.0611297878293,0.368850080805
 04/26  23:00:00,0.504701398544,0.384477340473,0.0,0.0,0.0,0.0,0.0,0.10280519963,0.0175583196547,0.0538000223546,0.320523856905
 04/26  24:00:00,0.385474369567,0.255900181644,0.0,0.0,0.0,0.0,0.0,0.0527553195067,0.00901018897856,0.0485728099064,0.265122051175
 04/27  01:00:00,0.338241404564,0.201314902484,0.0,0.0,0.0,0.0,0.0,0.0324648013421,0.00554473277171,0.0461102973101,0.24410757314
 04/27  02:00:00,0.320612209706,0.182600291285,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0439811760348,0.241277340408
 04/27  03:00:00,0.31568787814,0.187796316264,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0424531237477,0.237881061129
 04/27  04:00:00,0.306979325597,0.238723055982,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0427305601286,0.228895072205
 04/27  05:00:00,0.337101342739,0.447159141659,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0447354145489,0.255428504068
 04/27  06:00:00,0.400805420294,0.847124829891,0.0,0.0,0.0,0.0,0.0,0.0378755969455,0.00646885411123,0.0513244511022,0.295122518135
 04/27  07:00:00,0.481231164587,0.964936008432,0.0,0.0,0.0,0.0,0.0,0.0703403982876,0.0120135868829,0.0602733927045,0.313589786712
