Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 09/30  11:00:00,0.887084570791,0.0977698687396,0.0,0.303110307498,0.05817273121,0.361283038708,0.05817273121,0.024600403832,0.00409505864165,0.0675815674897,0.200667231867,0.219062270252
 09/30  12:00:00,0.927332203072,0.109532913148,0.0,0.366151936671,0.0667658045522,0.432917741224,0.0667658045522,0.024600403832,0.00409505864165,0.0691087543069,0.197286926277,0.189528318791
 09/30  13:00:00,0.928088155264,0.0920002003988,0.0,0.376050199415,0.070303725472,0.446353924887,0.070303725472,0.024600403832,0.00409505864165,0.0676017388586,0.204108997559,0.171533031485
 09/30  14:00:00,0.957640461278,0.0891928950468,0.0,0.406984184105,0.0760917582642,0.483075942369,0.0760917582642,0.024600403832,0.00409505864165,0.0644922370039,0.215602036567,0.155979782865
 09/30  15:00:00,1.03745317073,0.111614533581,0.0,0.459901733348,0.0850189418258,0.544920675174,0.0850189418258,0.024600403832,0.00409505864165,0.0665591737751,0.227586756387,0.15989610292
 09/30  16:00:00,1.16059496751,0.174466402899,0.0,0.500056872978,0.0901446195211,0.590201492499,0.0901446195211,0.0274945747638,0.00457683120788,0.0753204526111,0.2691952452,0.184011371229
 09/30  17:00:00,1.34902649015,0.276828029868,0.0,0.536911176046,0.103082524618,0.639993700664,0.103082524618,0.0405183081358,0.00674480179308,0.0914065450458,0.327029200847,0.233538933661
 09/30  18:00:00,1.42115209338,0.222373939385,0.0,0.472369867525,0.0928985231378,0.565268390663,0.0928985231378,0.0752482903284,0.0125260611038,0.0940741907787,0.355055007196,0.279185153308
 09/30  19:00:00,1.41774152404,0.127163173368,0.0,0.421582920493,0.0848068614264,0.506389781919,0.0848068614264,0.137472847285,0.0228841516225,0.0874099866674,0.366486586102,0.287303170441
 09/30  20:00:00,1.45692784151,0.0860368141419,0.0,0.405964851562,0.0816290768769,0.487593928439,0.0816290768769,0.20548570365,0.0342057846235,0.0782708287453,0.379085906939,0.26249068911
 09/30  21:00:00,1.36996237713,0.0674274011691,0.0,0.388042653843,0.0780011060712,0.466043759914,0.0780011060712,0.191014888793,0.0317969240008,0.0713015652988,0.370235652302,0.229774586822
 09/30  22:00:00,1.16691657543,0.0483939463957,0.0,0.352484591484,0.0712650623866,0.423749653871,0.0712650623866,0.143261173228,0.0238476941048,0.0624291265199,0.320391509869,0.183442417842
 09/30  23:00:00,0.96450960179,0.037111690385,0.0,0.311592722398,0.063364562314,0.374957284712,0.063364562314,0.0998487021206,0.0166211210706,0.0547516651118,0.278414260447,0.130121568329
 09/30  24:00:00,0.743018763676,0.0278164336306,0.0,0.26912383918,0.0550441703734,0.324168009553,0.0550441703734,0.0506478785362,0.00843100113712,0.0492712938353,0.230291000859,0.070414579754
 10/01  01:00:00,0.650849993683,0.0306552288078,0.0,0.237854436414,0.0490179532748,0.286872389689,0.0490179532748,0.0311773795,0.005189882175,0.0403461245354,0.233264936959,0.0442042808246
 10/01  02:00:00,0.601353484538,0.0231442011455,0.0,0.215596351906,0.0446803527817,0.260276704688,0.0446803527817,0.0207849187822,0.00345992174446,0.0382062790772,0.230560415951,0.0382702442951
 10/01  03:00:00,0.578866140075,0.022921238066,0.0,0.198681129576,0.0414009885198,0.240082118096,0.0414009885198,0.0207849187822,0.00345992174446,0.0368356293614,0.227314990741,0.0405935613508
 10/01  04:00:00,0.576263851846,0.029656540014,0.0,0.185630691791,0.03889138577,0.224522077561,0.03889138577,0.0207849187822,0.00345992174446,0.0373264823041,0.21872813654,0.0616473149147
 10/01  05:00:00,0.707018550133,0.0387029714426,0.0,0.190498339729,0.0399116633409,0.23041000307,0.0399116633409,0.0225169960107,0.00374824863012,0.0395336363207,0.244083020992,0.15693164511
 10/01  06:00:00,0.998145446133,0.0705890600924,0.0,0.224599619751,0.0465357343234,0.271135354074,0.0465357343234,0.04676606925,0.0077848232625,0.0464533268018,0.282013928132,0.334196944612
 10/01  07:00:00,1.16275589476,0.108386161865,0.0,0.246267674083,0.050543090674,0.296810764757,0.050543090674,0.0952642210353,0.015857974294,0.0559505021993,0.299660927711,0.374416504762
 10/01  08:00:00,1.0871404279,0.112508825287,0.0,0.258751829547,0.0508083429481,0.309560172495,0.0508083429481,0.0848717523573,0.0141280120967,0.0643319958088,0.253346005445,0.351107489694
 10/01  09:00:00,1.00261214447,0.11432443018,0.0,0.299011122808,0.0566164103883,0.355627533196,0.0566164103883,0.041569848178,0.00691984437231,0.0676400308981,0.21561793738,0.305441950446
 10/01  10:00:00,1.00472656106,0.102960726929,0.0,0.348332853137,0.0650966516952,0.413429504832,0.0650966516952,0.0329094620353,0.00547820994404,0.0635290724584,0.220688914271,0.258896397515
 10/01  11:00:00,0.984416681403,0.117595129459,0.0,0.364724330182,0.0681786749675,0.43290300515,0.0681786749675,0.0329094620353,0.00547820994404,0.0626253092793,0.220756527296,0.219949167699
 10/01  12:00:00,0.976344242717,0.131969408396,0.0,0.384815325924,0.0719537950843,0.456769121008,0.0719537950843,0.0329094620353,0.00547820994404,0.0640698479682,0.21703781091,0.190284790852
 10/01  13:00:00,0.987967324266,0.110530027956,0.0,0.405800265871,0.0750514158087,0.48085168168,0.0750514158087,0.0329094620353,0.00547820994404,0.0621845843339,0.224542856707,0.172205529565
 10/01  14:00:00,0.999200711556,0.107011796986,0.0,0.420391049749,0.0777623221385,0.498153371888,0.0777623221385,0.0329094620353,0.00547820994404,0.0590941652843,0.237186492421,0.156584009984
 10/01  15:00:00,1.02187936303,0.134259425026,0.0,0.420577393038,0.0786917223677,0.499269115405,0.0786917223677,0.0346415445706,0.00576653771308,0.0615202674363,0.250371032336,0.160515865565
 10/01  16:00:00,1.13927127118,0.210573613515,0.0,0.443874441717,0.0830524370811,0.526926878798,0.0830524370811,0.0433019041794,0.00720817214135,0.0711567298134,0.2961450504,0.18473753585
 10/01  17:00:00,1.41874989555,0.334941738467,0.0,0.540719544141,0.102562879919,0.64328242406,0.102562879919,0.0710151451427,0.0118213987783,0.0885900741333,0.359768907118,0.234476946322
 10/01  18:00:00,1.53747377913,0.268297958361,0.0,0.490053602232,0.095350635168,0.5854042374,0.095350635168,0.129905739072,0.0216245120071,0.089833031476,0.390600446612,0.280310812558
 10/01  19:00:00,1.5567850541,0.152082495117,0.0,0.44657520199,0.0889828088584,0.535558010848,0.0889828088584,0.204385049285,0.0340225663235,0.0813917749838,0.4031764693,0.288456183359
 10/01  20:00:00,1.5377947003,0.101820235776,0.0,0.42792900681,0.0852288779472,0.513157884757,0.0852288779472,0.225169960107,0.0374824863012,0.0716103092387,0.417037139467,0.263541920432
 10/01  21:00:00,1.41996972313,0.0791963639755,0.0,0.406592589866,0.0809591379763,0.487551727842,0.0809591379763,0.188796359535,0.031427620819,0.0644081700741,0.407300863838,0.230689981024
 10/01  22:00:00,1.20390806872,0.0563919087851,0.0,0.363090672295,0.07318431778,0.436274990075,0.07318431778,0.142030290285,0.0236427975565,0.0555424445851,0.352466700396,0.184155845824
 10/01  23:00:00,1.01210725286,0.0429764304672,0.0,0.335342468637,0.0667516879193,0.402094156556,0.0667516879193,0.098728359572,0.0164346298321,0.0481685821101,0.306287004181,0.130599520611
 10/01  24:00:00,0.791226412157,0.0320348128624,0.0,0.296960499431,0.0590973647456,0.356057864176,0.0590973647456,0.0502302343206,0.00836147880058,0.0428023993826,0.253346005445,0.0706334300323
 10/02  01:00:00,0.689157912217,0.0306552288078,0.0,0.272965291552,0.0543170409028,0.327282332455,0.0543170409028,0.0311773795,0.005189882175,0.0401460962175,0.233264936959,0.0423022849105
 10/02  02:00:00,0.637380854332,0.0231442011455,0.0,0.247989551348,0.0499620584665,0.297951609815,0.0499620584665,0.0207849187822,0.00345992174446,0.0380868274957,0.230560415951,0.0367421605438
 10/02  03:00:00,0.621834174045,0.022921238066,0.0,0.237063433688,0.0477601001584,0.284823533847,0.0477601001584,0.0207849187822,0.00345992174446,0.0367356966771,0.227314990741,0.0389201122536
 10/02  04:00:00,0.623944498021,0.029656540014,0.0,0.229569386489,0.0462538515573,0.275823238046,0.0462538515573,0.0207849187822,0.00345992174446,0.0371656065976,0.21872813654,0.0581876763109
 10/02  05:00:00,0.751173406168,0.0387029714426,0.0,0.237658867161,0.0478885039875,0.285547371148,0.0478885039875,0.0225169960107,0.00374824863012,0.0392335123692,0.244083020992,0.146249257018
 10/02  06:00:00,1.01774497241,0.0705890600924,0.0,0.262626161676,0.0534676272552,0.316093788931,0.0534676272552,0.04676606925,0.0077848232625,0.0458529640816,0.282013928132,0.309438398753
 10/02  07:00:00,1.19123979597,0.108386161865,0.0,0.295463199626,0.0595528596479,0.355016059274,0.0595528596479,0.0952642210353,0.015857974294,0.0548061286218,0.299660927711,0.345839485037
 10/02  08:00:00,1.09376999728,0.112508825287,0.0,0.289240158341,0.0569902059438,0.346230364285,0.0569902059438,0.0848717523573,0.0141280120967,0.062478090194,0.253346005445,0.322920772898
 10/02  09:00:00,0.998446240154,0.11432443018,0.0,0.317811664677,0.0603517551241,0.378163419801,0.0603517551241,0.041569848178,0.00691984437231,0.0654945194828,0.21561793738,0.28088567094
 10/02  10:00:00,0.994124521561,0.102960726929,0.0,0.358083839011,0.0671000940734,0.425183933085,0.0671000940734,0.0329094620353,0.00547820994404,0.0615119714912,0.220688914271,0.238557030735
 10/02  11:00:00,0.982853669807,0.117595129459,0.0,0.378638017983,0.0709696673682,0.449607685352,0.0709696673682,0.0329094620353,0.00547820994404,0.0608585048046,0.220756527296,0.203448280376
 10/02  12:00:00,0.985505012251,0.131969408396,0.0,0.407930672125,0.0737049362059,0.481635608331,0.0737049362059,0.0329094620353,0.00547820994404,0.0625033495778,0.21703781091,0.176145571453
 10/02  13:00:00,1.00884238154,0.110530027956,0.0,0.436432245719,0.0788722151446,0.515304460864,0.0788722151446,0.0329094620353,0.00547820994404,0.060681022713,0.224542856707,0.160131369272
 10/02  14:00:00,1.02927189975,0.107011796986,0.0,0.457028507376,0.0835767744426,0.540605281818,0.0835767744426,0.0329094620353,0.00547820994404,0.0578104286448,0.237186492421,0.145487024887
 10/02  15:00:00,1.038353062,0.134259425026,0.0,0.444792307149,0.0834435263169,0.528235833465,0.0834435263169,0.0346415445706,0.00576653771308,0.0603171075332,0.250371032336,0.149226006386
 10/02  16:00:00,1.14439731899,0.210573613515,0.0,0.461369279374,0.0865438338972,0.547913113271,0.0865438338972,0.0433019041794,0.00720817214135,0.069903464685,0.2961450504,0.170130614312
 10/02  17:00:00,1.36954475491,0.334941738467,0.0,0.513736489402,0.100092819455,0.613829308857,0.100092819455,0.0710151451427,0.0118213987783,0.0872301889676,0.359768907118,0.216084806049
 10/02  18:00:00,1.51079352967,0.268297958361,0.0,0.4898645663,0.0955034741057,0.585368040405,0.0955034741057,0.129905739072,0.0216245120071,0.0880420083166,0.390600446612,0.255457783259
 10/02  19:00:00,1.52965699401,0.152082495117,0.0,0.449096959225,0.0896407133305,0.538737672555,0.0896407133305,0.204385049285,0.0340225663235,0.0793264539106,0.4031764693,0.26021378264
 10/02  20:00:00,1.51208361291,0.101820235776,0.0,0.430291985079,0.085843197583,0.516135182662,0.085843197583,0.225169960107,0.0374824863012,0.0697801334679,0.417037139467,0.236683710901
 10/02  21:00:00,1.3850853738,0.0791963639755,0.0,0.396305473568,0.0800020474569,0.476307521025,0.0800020474569,0.188796359535,0.031427620819,0.0628827637284,0.407300863838,0.208575244857
 10/02  22:00:00,1.13806311895,0.0563919087851,0.0,0.321552238262,0.0677187835721,0.389271021834,0.0677187835721,0.142030290285,0.0236427975565,0.0545154263956,0.352466700396,0.166341882484
 10/02  23:00:00,0.967882067891,0.0429764304672,0.0,0.307171737508,0.0625994412733,0.369771178781,0.0625994412733,0.098728359572,0.0164346298321,0.0475418983228,0.306287004181,0.119323997203
 10/02  24:00:00,0.755151971138,0.0320348128624,0.0,0.269361355424,0.0548817990281,0.324243154452,0.0548817990281,0.0502302343206,0.00836147880058,0.0424739606165,0.253346005445,0.0667021375032
 10/03  01:00:00,0.647695642939,0.0306552288078,0.0,0.236887938564,0.0488365024586,0.285724441023,0.0488365024586,0.0311773795,0.005189882175,0.0401460962175,0.233264936959,0.0423979070645
 10/03  02:00:00,0.604726393669,0.0231442011455,0.0,0.219898350363,0.0453286061841,0.265226956547,0.0453286061841,0.0207849187822,0.00345992174446,0.0380868274957,0.230560415951,0.0368123531481
 10/03  03:00:00,0.59682762821,0.022921238066,0.0,0.215783467279,0.0439526401487,0.259736107428,0.0439526401487,0.0207849187822,0.00345992174446,0.0367356966771,0.227314990741,0.0390009928373
 10/03  04:00:00,0.591634917031,0.029656540014,0.0,0.201759413714,0.0415870885845,0.243346502299,0.0415870885845,0.0207849187822,0.00345992174446,0.0371656065976,0.21872813654,0.0583548310682
 10/03  05:00:00,0.717778883303,0.0387029714426,0.0,0.208598480395,0.0430003775814,0.251598857976,0.0430003775814,0.0225169960107,0.00374824863012,0.0392335123692,0.244083020992,0.146803247325
 10/03  06:00:00,0.9917568447,0.0705890600924,0.0,0.239461972334,0.0493705766669,0.288832549001,0.0493705766669,0.04676606925,0.0077848232625,0.0458529640816,0.282013928132,0.310711510973
 10/03  07:00:00,1.14727662495,0.108386161865,0.0,0.256687014415,0.0529262772481,0.309613291663,0.0529262772481,0.0952642210353,0.015857974294,0.0548061286218,0.299660927711,0.347279081623
 10/03  08:00:00,1.04218908676,0.112508825287,0.0,0.243645310502,0.0496643499681,0.29330966047,0.0496643499681,0.0848717523573,0.0141280120967,0.062478090194,0.253346005445,0.324260566196
 10/03  09:00:00,0.895148301408,0.11432443018,0.0,0.227352360469,0.0463560848326,0.273708445302,0.0463560848326,0.041569848178,0.00691984437231,0.0654945194828,0.21561793738,0.282042706693
 10/03  10:00:00,0.867893757596,0.102960726929,0.0,0.248889955958,0.0490916434312,0.297981599389,0.0490916434312,0.0329094620353,0.00547820994404,0.0615119714912,0.220688914271,0.239528600465
 10/03  11:00:00,0.942338027323,0.117595129459,0.0,0.345177774664,0.0630975991683,0.408275373832,0.0630975991683,0.0329094620353,0.00547820994404,0.0608585048046,0.220756527296,0.204264949411
 10/03  12:00:00,0.955710197016,0.131969408396,0.0,0.380593461116,0.0705511914095,0.451144652525,0.0705511914095,0.0329094620353,0.00547820994404,0.0625033495778,0.21703781091,0.176841712024
 10/03  13:00:00,0.973451511597,0.110530027956,0.0,0.405206600043,0.0740858214305,0.479292421473,0.0740858214305,0.0329094620353,0.00547820994404,0.060681022713,0.224542856707,0.160752538724
 10/03  14:00:00,1.00431453359,0.107011796986,0.0,0.434535994542,0.0805548041063,0.515090798649,0.0805548041063,0.0329094620353,0.00547820994404,0.0578104286448,0.237186492421,0.146044141892
 10/03  15:00:00,1.07758046834,0.134259425026,0.0,0.477386376997,0.08950351161,0.566889888607,0.08950351161,0.0346415445706,0.00576653771308,0.0603171075332,0.250371032336,0.149799357576
 10/03  16:00:00,1.17461939433,0.210573613515,0.0,0.485272334283,0.0921972191902,0.577469553473,0.0921972191902,0.0433019041794,0.00720817214135,0.069903464685,0.2961450504,0.170796249452
 10/03  17:00:00,1.41194835203,0.334941738467,0.0,0.549598752893,0.105771677948,0.655370430841,0.105771677948,0.0710151451427,0.0118213987783,0.0872301889676,0.359768907118,0.216947281183
 10/03  18:00:00,1.49143235677,0.268297958361,0.0,0.471130048118,0.0938535057067,0.564983553825,0.0938535057067,0.129905739072,0.0216245120071,0.0880420083166,0.390600446612,0.256481096942
 10/03  19:00:00,1.4555864279,0.152082495117,0.0,0.383048184141,0.0805823994507,0.463630583592,0.0805823994507,0.204385049285,0.0340225663235,0.0793264539106,0.4031764693,0.261250305492
 10/03  20:00:00,1.43080547332,0.101820235776,0.0,0.358543551831,0.0753738485139,0.433917400345,0.0753738485139,0.225169960107,0.0374824863012,0.0697801334679,0.417037139467,0.237623353633
 10/03  21:00:00,1.30387823302,0.0791963639755,0.0,0.325205179406,0.0690726490581,0.394277828464,0.0690726490581,0.188796359535,0.031427620819,0.0628827637284,0.407300863838,0.209397796638
 10/03  22:00:00,1.10299163003,0.0563919087851,0.0,0.291638137288,0.0619230041525,0.353561141441,0.0619230041525,0.142030290285,0.0236427975565,0.0545154263956,0.352466700396,0.166980273953
 10/03  23:00:00,0.8890406931,0.0429764304672,0.0,0.238843675463,0.0516554168229,0.290499092286,0.0516554168229,0.098728359572,0.0164346298321,0.0475418983228,0.306287004181,0.119754708907
 10/03  24:00:00,0.682172448153,0.0320348128624,0.0,0.206793820523,0.0442700245023,0.251063845026,0.0442700245023,0.0502302343206,0.00836147880058,0.0424739606165,0.253346005445,0.0669019239447
 10/04  01:00:00,0.584602670533,0.0306552288078,0.0,0.183299677815,0.0392361685122,0.222535846327,0.0392361685122,0.0311773795,0.005189882175,0.0401460962175,0.233264936959,0.0424935293548
 10/04  02:00:00,0.534268018895,0.0231442011455,0.0,0.160088336377,0.0346097335129,0.194698069889,0.0346097335129,0.0207849187822,0.00345992174446,0.0380868274957,0.230560415951,0.0368828650329
 10/04  03:00:00,0.523213847207,0.022921238066,0.0,0.153243140305,0.0327989747472,0.186042115052,0.0327989747472,0.0207849187822,0.00345992174446,0.0367356966771,0.227314990741,0.0390812042109
 10/04  04:00:00,0.524993360134,0.029656540014,0.0,0.145414499798,0.0311228586197,0.176537358418,0.0311228586197,0.0207849187822,0.00345992174446,0.0371656065976,0.21872813654,0.0585224180527
 10/04  05:00:00,0.650302106677,0.0387029714426,0.0,0.151203237051,0.0323619814439,0.183565218495,0.0323619814439,0.0225169960107,0.00374824863012,0.0392335123692,0.244083020992,0.14736011018
 10/04  06:00:00,0.921495584003,0.0705890600924,0.0,0.178980336032,0.0383105632137,0.217290899246,0.0383105632137,0.04676606925,0.0077848232625,0.0458529640816,0.282013928132,0.311991900031
 10/04  07:00:00,1.07509345969,0.108386161865,0.0,0.194663055089,0.0413193885308,0.23598244362,0.0413193885308,0.0952642210353,0.015857974294,0.0548061286218,0.299660927711,0.348726764405
 10/04  08:00:00,0.99275315812,0.112508825287,0.0,0.201154788085,0.0413737635921,0.242528551677,0.0413737635921,0.0848717523573,0.0141280120967,0.062478090194,0.253346005445,0.32560574635
 10/04  09:00:00,0.918991710218,0.11432443018,0.0,0.24724255237,0.0491467237888,0.296389276158,0.0491467237888,0.041569848178,0.00691984437231,0.0654945194828,0.21561793738,0.283205284647
 10/04  10:00:00,0.924105883587,0.102960726929,0.0,0.296292140901,0.0569234266997,0.353215567601,0.0569234266997,0.0329094620353,0.00547820994404,0.0615119714912,0.220688914271,0.240506758245
 10/04  11:00:00,0.93491097372,0.117595129459,0.0,0.336980429246,0.0630461893932,0.400026618639,0.0630461893932,0.0329094620353,0.00547820994404,0.0608585048046,0.220756527296,0.205086651001
 10/04  12:00:00,0.95632011525,0.131969408396,0.0,0.381441668668,0.0696127573362,0.451054426004,0.0696127573362,0.0329094620353,0.00547820994404,0.0625033495778,0.21703781091,0.177541856779
 10/04  13:00:00,0.966239656859,0.110530027956,0.0,0.398682806103,0.0727728314369,0.47145563754,0.0727728314369,0.0329094620353,0.00547820994404,0.060681022713,0.224542856707,0.16137746792
 10/04  14:00:00,1.01858903794,0.107011796986,0.0,0.447972014032,0.0808330349278,0.52880504896,0.0808330349278,0.0329094620353,0.00547820994404,0.0578104286448,0.237186492421,0.146604395937
 10/04  15:00:00,1.05692217417,0.134259425026,0.0,0.460447472438,0.085208519917,0.545655992355,0.085208519917,0.0346415445706,0.00576653771308,0.0603171075332,0.250371032336,0.150374959666
 10/04  16:00:00,1.1855030769,0.210573613515,0.0,0.495925000584,0.0917606384923,0.587685639076,0.0917606384923,0.0433019041794,0.00720817214135,0.069903464685,0.2961450504,0.171463846423
 10/04  17:00:00,1.42902152493,0.334941738467,0.0,0.564529845859,0.107046183662,0.671576029521,0.107046183662,0.0710151451427,0.0118213987783,0.0872301889676,0.359768907118,0.217814855406
 10/04  18:00:00,1.48750220712,0.268297958361,0.0,0.467129617702,0.0928943377269,0.560023955429,0.0928943377269,0.129905739072,0.0216245120071,0.0880420083166,0.390600446612,0.25751054568
 10/04  19:00:00,1.48803114767,0.152082495117,0.0,0.4114106771,0.0836215350103,0.495032212111,0.0836215350103,0.204385049285,0.0340225663235,0.0793264539106,0.4031764693,0.262293396737
 10/04  20:00:00,1.43089824796,0.101820235776,0.0,0.357943438982,0.0751212242858,0.433064663268,0.0751212242858,0.225169960107,0.0374824863012,0.0697801334679,0.417037139467,0.238568865353
 10/04  21:00:00,1.29895622946,0.0791963639755,0.0,0.320558975328,0.0679687926468,0.388527767975,0.0679687926468,0.188796359535,0.031427620819,0.0628827637284,0.407300863838,0.210225853568
 10/04  22:00:00,1.08884269461,0.0563919087851,0.0,0.27909572372,0.0596737349906,0.33876945871,0.0596737349906,0.142030290285,0.0236427975565,0.0545154263956,0.352466700396,0.167623021266
 10/04  23:00:00,0.893589860661,0.0429764304672,0.0,0.242726972547,0.0518878144022,0.294614786949,0.0518878144022,0.098728359572,0.0164346298321,0.0475418983228,0.306287004181,0.120188181804
 10/04  24:00:00,0.687461972897,0.0320348128624,0.0,0.21136164868,0.0447889256007,0.25615057428,0.0447889256007,0.0502302343206,0.00836147880058,0.0424739606165,0.253346005445,0.0671047194337
 10/05  01:00:00,0.57504156771,0.0306552288078,0.0,0.175082053299,0.0377955736889,0.212877626988,0.0377955736889,0.0311773795,0.005189882175,0.0401460962175,0.233264936959,0.0425906458709
 10/05  02:00:00,0.537436174131,0.0231442011455,0.0,0.162964800186,0.0348297220066,0.197794522192,0.0348297220066,0.0207849187822,0.00345992174446,0.0380868274957,0.230560415951,0.0369545679661
 10/05  03:00:00,0.521446159305,0.022921238066,0.0,0.151757661324,0.0324345161359,0.18419217746,0.0324345161359,0.0207849187822,0.00345992174446,0.0367356966771,0.227314990741,0.0391634539013
 10/05  04:00:00,0.5231930804,0.029656540014,0.0,0.143829144309,0.0307387980397,0.174567942349,0.0307387980397,0.0207849187822,0.00345992174446,0.0371656065976,0.21872813654,0.0586915543867
 10/05  05:00:00,0.648775343464,0.0387029714426,0.0,0.149520746857,0.0319571352892,0.181477882146,0.0319571352892,0.0225169960107,0.00374824863012,0.0392335123692,0.244083020992,0.147920683316
 10/05  06:00:00,0.920404127239,0.0705890600924,0.0,0.177061919429,0.0378492775149,0.214911196944,0.0378492775149,0.04676606925,0.0077848232625,0.0458529640816,0.282013928132,0.313280145569
 10/05  07:00:00,1.06376269768,0.108386161865,0.0,0.184159137312,0.0390357309571,0.223194868269,0.0390357309571,0.0952642210353,0.015857974294,0.0548061286218,0.299660927711,0.350183577753
 10/05  08:00:00,0.975277441389,0.112508825287,0.0,0.184909695657,0.0387880282117,0.223697723869,0.0387880282117,0.0848717523573,0.0141280120967,0.062478090194,0.253346005445,0.326960857427
 10/05  09:00:00,0.873696458654,0.11432443018,0.0,0.207319784518,0.0426045082782,0.249924292796,0.0426045082782,0.041569848178,0.00691984437231,0.0654945194828,0.21561793738,0.284375016444
 10/05  10:00:00,0.882904798339,0.102960726929,0.0,0.259488948179,0.0515420552676,0.311031003446,0.0515420552676,0.0329094620353,0.00547820994404,0.0615119714912,0.220688914271,0.241490237152
 10/05  11:00:00,0.86471659169,0.117595129459,0.0,0.274952411516,0.0540534378115,0.329005849327,0.0540534378115,0.0329094620353,0.00547820994404,0.0608585048046,0.220756527296,0.205913038283
 10/05  12:00:00,0.856992153211,0.131969408396,0.0,0.293958788497,0.057063471913,0.35102226041,0.057063471913,0.0329094620353,0.00547820994404,0.0625033495778,0.21703781091,0.178246060334
 10/05  13:00:00,0.866066115421,0.110530027956,0.0,0.310395060369,0.0602586496845,0.370653710053,0.0602586496845,0.0329094620353,0.00547820994404,0.060681022713,0.224542856707,0.162005853968
 10/05  14:00:00,0.897321779133,0.107011796986,0.0,0.340807912366,0.0661672149962,0.406975127362,0.0661672149962,0.0329094620353,0.00547820994404,0.0578104286448,0.237186492421,0.147167058725
 10/05  15:00:00,0.979353464992,0.134259425026,0.0,0.392186700844,0.0753220131965,0.467508714041,0.0753220131965,0.0346415445706,0.00576653771308,0.0603171075332,0.250371032336,0.150953528798
 10/05  16:00:00,1.06721607373,0.210573613515,0.0,0.391024029145,0.0777023878562,0.468726417002,0.0777023878562,0.0433019041794,0.00720817214135,0.069903464685,0.2961450504,0.172136065323
 10/05  17:00:00,1.29176585907,0.334941738467,0.0,0.445036024259,0.0884119395032,0.533447963762,0.0884119395032,0.0710151451427,0.0118213987783,0.0872301889676,0.359768907118,0.218687255297
 10/05  18:00:00,1.44782288312,0.268297958361,0.0,0.433231853997,0.0860768925755,0.519308746573,0.0860768925755,0.129905739072,0.0216245120071,0.0880420083166,0.390600446612,0.258546430537
 10/05  19:00:00,1.46976349549,0.152082495117,0.0,0.395403989211,0.0803114654128,0.475715454623,0.0803114654128,0.204385049285,0.0340225663235,0.0793264539106,0.4031764693,0.263342502043
 10/05  20:00:00,1.41608520944,0.101820235776,0.0,0.344966994941,0.0723336885161,0.417300683457,0.0723336885161,0.225169960107,0.0374824863012,0.0697801334679,0.417037139467,0.239519806636
 10/05  21:00:00,1.29781959782,0.0791963639755,0.0,0.319576614216,0.0669816616361,0.386558275853,0.0669816616361,0.188796359535,0.031427620819,0.0628827637284,0.407300863838,0.211058714042
 10/05  22:00:00,1.08864082395,0.0563919087851,0.0,0.27885770428,0.0590633796682,0.337921083948,0.0590633796682,0.142030290285,0.0236427975565,0.0545154263956,0.352466700396,0.168269525371
 10/05  23:00:00,0.885605539571,0.0429764304672,0.0,0.235820928019,0.0503735213505,0.28619444937,0.0503735213505,0.098728359572,0.0164346298321,0.0475418983228,0.306287004181,0.120624198294
 10/05  24:00:00,0.672716025105,0.0320348128624,0.0,0.198750229871,0.0424505495106,0.241200779381,0.0424505495106,0.0502302343206,0.00836147880058,0.0424739606165,0.253346005445,0.0673085665407
 10/06  01:00:00,0.574424440679,0.0306552288078,0.0,0.174824847615,0.0373379632163,0.212162810831,0.0373379632163,0.0311773795,0.005189882175,0.0401460962175,0.233264936959,0.0426883349968
 10/06  02:00:00,0.524004399654,0.0231442011455,0.0,0.151592387689,0.032698311958,0.184290699647,0.032698311958,0.0207849187822,0.00345992174446,0.0380868274957,0.230560415951,0.0370266160342
 10/06  03:00:00,0.512734798177,0.022921238066,0.0,0.14453184975,0.0308668989813,0.175398748731,0.0308668989813,0.0207849187822,0.00345992174446,0.0367356966771,0.227314990741,0.0392455215019
 10/06  04:00:00,0.519584461761,0.029656540014,0.0,0.140947112599,0.029842213114,0.170789325713,0.029842213114,0.0207849187822,0.00345992174446,0.0371656065976,0.21872813654,0.0588615523847
 10/06  05:00:00,0.658954873588,0.0387029714426,0.0,0.158298540731,0.0327953621985,0.191093902929,0.0327953621985,0.0225169960107,0.00374824863012,0.0392335123692,0.244083020992,0.148484192657
 10/06  06:00:00,0.933507034189,0.0705890600924,0.0,0.187808012215,0.038911253448,0.226719265663,0.038911253448,0.04676606925,0.0077848232625,0.0458529640816,0.282013928132,0.3145749838
 10/06  07:00:00,1.05561552956,0.108386161865,0.0,0.175682034714,0.037901660538,0.213583695252,0.037901660538,0.0952642210353,0.015857974294,0.0548061286218,0.299660927711,0.351647582649
 10/06  08:00:00,0.974109812343,0.112508825287,0.0,0.183209224383,0.037959444162,0.221168668545,0.037959444162,0.0848717523573,0.0141280120967,0.062478090194,0.253346005445,0.328322283705
