Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 02/14  05:00:00,0.359787546188,1.1297580086,0.0,0.883620252791,0.0280575621669,0.0280575621669,0.0280575621669,0.0215693160513,0.00368386909078,0.0336070334688,0.26285576541
 02/14  06:00:00,0.39421374443,1.33214026047,0.0,0.870544596458,0.0276423713207,0.0276423713207,0.0276423713207,0.0235301649812,0.00401876666822,0.0356825332278,0.293325908232
 02/14  07:00:00,0.46767443471,1.62475997625,0.0,0.748158758891,0.0237562582138,0.0237562582138,0.0237562582138,0.0450994810324,0.00770263670592,0.0421928168638,0.338909241894
 02/14  08:00:00,0.573929682191,2.01611467025,0.0,1.01428698296,0.0322066181592,0.0322066181592,0.0322066181592,0.0901989620649,0.0154052734118,0.0509883672575,0.360116461298
 02/14  09:00:00,0.491664686625,1.72278393367,0.0,0.771051238528,0.0244831622979,0.0244831622979,0.0244831622979,0.0803947174156,0.0137307855246,0.0585843543102,0.304457667077
 02/14  10:00:00,0.396693425122,1.48820881527,0.0,0.632920813155,0.0200971118597,0.0200971118597,0.0200971118597,0.0392169508757,0.00669794207974,0.0615493257492,0.259118094558
 02/14  11:00:00,0.382408971023,1.14701913482,0.0,0.401749347346,0.0127567326044,0.0127567326044,0.0127567326044,0.031373549612,0.00535835555763,0.0576942101269,0.265212123122
 02/14  12:00:00,0.379804825683,1.01497054332,0.0,0.337278457364,0.0107095907491,0.0107095907491,0.0107095907491,0.031373549612,0.00535835555763,0.0570559529279,0.265293376836
 02/14  13:00:00,0.377196989702,0.977854516402,0.0,0.3497412152,0.0111053202513,0.0111053202513,0.0111053202513,0.031373549612,0.00535835555763,0.0585213417256,0.260824422556
 02/14  14:00:00,0.385809640864,0.962996095946,0.0,0.395048504764,0.0125439609904,0.0125439609904,0.0125439609904,0.031373549612,0.00535835555763,0.0566761898731,0.269843584831
 02/14  15:00:00,0.3964741669,0.799174914626,0.0,0.268900890419,0.00853840032051,0.00853840032051,0.00853840032051,0.0333343929976,0.00569325218816,0.0538560920085,0.285038029385
 02/14  16:00:00,0.417161905735,0.693000331801,0.0,0.126457783062,0.004015409446,0.004015409446,0.004015409446,0.0392169508757,0.00669794207974,0.0563350996811,0.300882503652
 02/14  17:00:00,0.507232219796,0.831381667387,0.0,0.138113586645,0.00438551575877,0.00438551575877,0.00438551575877,0.0607862558385,0.0103818144847,0.0657733655535,0.35589126816
 02/14  18:00:00,0.686915843467,1.68213207966,0.0,0.755839925173,0.024000158011,0.024000158011,0.024000158011,0.117650824906,0.0200938309738,0.0828060163618,0.432351013214
 02/14  19:00:00,0.836792758653,1.18493021653,0.0,0.236439903783,0.00750766777715,0.00750766777715,0.00750766777715,0.201967229093,0.0344944144941,0.0834067404034,0.469402706886
 02/14  20:00:00,0.877004195354,0.989253170262,0.0,0.148867766646,0.00472699285027,0.00472699285027,0.00472699285027,0.25883179816,0.0442064309832,0.0747090756353,0.484515897726
 02/14  21:00:00,0.863240539367,0.875766987353,0.0,0.139451599004,0.00442800161715,0.00442800161715,0.00442800161715,0.241184152247,0.0411923565738,0.0652491197941,0.501172909135
 02/14  22:00:00,0.79845778584,0.850563036492,0.0,0.20130502541,0.00639203124543,0.00639203124543,0.00639203124543,0.200006385707,0.0341595178636,0.0584134767325,0.489472374291
 02/14  23:00:00,0.668933530175,0.862312234228,0.0,0.335286615824,0.0106463438762,0.0106463438762,0.0106463438762,0.149024374518,0.0254521865315,0.0502210131674,0.423575612082
 02/14  24:00:00,0.562147387807,0.996577759376,0.0,0.59407259479,0.0188635657765,0.0188635657765,0.0188635657765,0.103924893485,0.0177495498255,0.0435160534307,0.368079325289
 02/15  01:00:00,0.441905828763,1.11427385229,0.0,0.846187256588,0.0268689535822,0.0268689535822,0.0268689535822,0.0529428545748,0.00904222322803,0.0385801303014,0.304457667077
 02/15  02:00:00,0.393644067809,1.16214762649,0.0,0.952227042875,0.0302360311095,0.0302360311095,0.0302360311095,0.031373549612,0.00535835555763,0.0363368175681,0.280325313962
 02/15  03:00:00,0.380170240737,1.24323126652,0.0,1.05421302527,0.0334743883476,0.0334743883476,0.0334743883476,0.0215693160513,0.00368386909078,0.034353501853,0.277075165394
 02/15  04:00:00,0.379449327775,1.38736704089,0.0,1.19339055742,0.0378936875297,0.0378936875297,0.0378936875297,0.0215693160513,0.00368386909078,0.0331134679905,0.273174987113
 02/15  05:00:00,0.373993051584,1.57713046825,0.0,1.33099597967,0.0422630675625,0.0422630675625,0.0422630675625,0.0215693160513,0.00368386909078,0.0336070334688,0.26285576541
 02/15  06:00:00,0.409500628918,1.81356108085,0.0,1.35197632794,0.0429292558082,0.0429292558082,0.0429292558082,0.0235301649812,0.00401876666822,0.0356825332278,0.293325908232
 02/15  07:00:00,0.49816812656,2.58507641898,0.0,1.70850034312,0.0542499500638,0.0542499500638,0.0542499500638,0.0450994810324,0.00770263670592,0.0421928168638,0.338909241894
 02/15  08:00:00,0.580040529705,2.20853590566,0.0,1.20673665456,0.038317465673,0.038317465673,0.038317465673,0.0901989620649,0.0154052734118,0.0509883672575,0.360116461298
 02/15  09:00:00,0.491104065802,1.70510178899,0.0,0.753395538076,0.0239225414753,0.0239225414753,0.0239225414753,0.0803947174156,0.0137307855246,0.0585843543102,0.304457667077
 02/15  10:00:00,0.388067593065,1.21653158562,0.0,0.361266424306,0.0114712798023,0.0114712798023,0.0114712798023,0.0392169508757,0.00669794207974,0.0615493257492,0.259118094558
 02/15  11:00:00,0.37293584614,0.84866165303,0.0,0.103411061432,0.00328360772143,0.00328360772143,0.00328360772143,0.031373549612,0.00535835555763,0.0576942101269,0.265212123122
 02/15  12:00:00,0.369095234934,0.676847614547,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.0570559529279,0.265293376836
 02/15  13:00:00,0.366091669451,0.626866683579,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.0585213417256,0.260824422556
 02/15  14:00:00,0.373265679874,0.566862607418,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.0566761898731,0.269843584831
 02/15  15:00:00,0.387935766579,0.529448650519,0.0,0.0,0.0,0.0,0.0,0.0333343929976,0.00569325218816,0.0538560920085,0.285038029385
 02/15  16:00:00,0.413146496289,0.566027416779,0.0,0.0,0.0,0.0,0.0,0.0392169508757,0.00669794207974,0.0563350996811,0.300882503652
 02/15  17:00:00,0.502846704037,0.692836744283,0.0,0.0,0.0,0.0,0.0,0.0607862558385,0.0103818144847,0.0657733655535,0.35589126816
 02/15  18:00:00,0.675006479569,1.30693378036,0.0,0.380776864611,0.0120907941129,0.0120907941129,0.0120907941129,0.117650824906,0.0200938309738,0.0828060163618,0.432351013214
 02/15  19:00:00,0.829285090876,0.948261595401,0.0,0.0,0.0,0.0,0.0,0.201967229093,0.0344944144941,0.0834067404034,0.469402706886
 02/15  20:00:00,0.872277202504,0.83956656937,0.0,0.0,0.0,0.0,0.0,0.25883179816,0.0442064309832,0.0747090756353,0.484515897726
 02/15  21:00:00,0.85881253775,0.735566190472,0.0,0.0,0.0,0.0,0.0,0.241184152247,0.0411923565738,0.0652491197941,0.501172909135
 02/15  22:00:00,0.792065754594,0.649093068844,0.0,0.0,0.0,0.0,0.0,0.200006385707,0.0341595178636,0.0584134767325,0.489472374291
 02/15  23:00:00,0.660332735029,0.591395043091,0.0,0.0644207174995,0.0020455487302,0.0020455487302,0.0020455487302,0.149024374518,0.0254521865315,0.0502210131674,0.423575612082
 02/15  24:00:00,0.55175548545,0.669295784442,0.0,0.266799136987,0.00847166341925,0.00847166341925,0.00847166341925,0.103924893485,0.0177495498255,0.0435160534307,0.368079325289
 02/16  01:00:00,0.429646334801,0.728179324744,0.0,0.460097506897,0.01460945962,0.01460945962,0.01460945962,0.0529428545748,0.00904222322803,0.0385801303014,0.304457667077
 02/16  02:00:00,0.382450925416,0.809638157262,0.0,0.599720034181,0.0190428887167,0.0190428887167,0.0190428887167,0.031373549612,0.00535835555763,0.0363368175681,0.280325313962
 02/16  03:00:00,0.36870896051,0.882277914276,0.0,0.693261518833,0.0220131081209,0.0220131081209,0.0220131081209,0.0215693160513,0.00368386909078,0.034353501853,0.277075165394
 02/16  04:00:00,0.365850369878,0.959091259115,0.0,0.765116905434,0.0242947296322,0.0242947296322,0.0242947296322,0.0215693160513,0.00368386909078,0.0331134679905,0.273174987113
 02/16  05:00:00,0.357678955915,1.06334421897,0.0,0.817214160233,0.0259489718937,0.0259489718937,0.0259489718937,0.0215693160513,0.00368386909078,0.0336070334688,0.26285576541
 02/16  06:00:00,0.391974896604,1.26160625491,0.0,0.800036286784,0.0254035234947,0.0254035234947,0.0254035234947,0.0235301649812,0.00401876666822,0.0356825332278,0.293325908232
 02/16  07:00:00,0.465599851058,1.55936571849,0.0,0.682823641039,0.021681674562,0.021681674562,0.021681674562,0.0450994810324,0.00770263670592,0.0421928168638,0.338909241894
 02/16  08:00:00,0.559782510351,1.57050917657,0.0,0.568748361891,0.0180594463183,0.0180594463183,0.0180594463183,0.0901989620649,0.0154052734118,0.0509883672575,0.360116461298
 02/16  09:00:00,0.484065646357,1.4834042368,0.0,0.531733729663,0.0168841220299,0.0168841220299,0.0168841220299,0.0803947174156,0.0137307855246,0.0585843543102,0.304457667077
 02/16  10:00:00,0.393814429653,1.39748654543,0.0,0.542252255093,0.0172181163903,0.0172181163903,0.0172181163903,0.0392169508757,0.00669794207974,0.0615493257492,0.259118094558
 02/16  11:00:00,0.386655324872,1.28070493063,0.0,0.535480290875,0.0170030864536,0.0170030864536,0.0170030864536,0.031373549612,0.00535835555763,0.0576942101269,0.265212123122
 02/16  12:00:00,0.386177716923,1.2156348511,0.0,0.53798070425,0.0170824819897,0.0170824819897,0.0170824819897,0.031373549612,0.00535835555763,0.0570559529279,0.265293376836
 02/16  13:00:00,0.381909572454,1.12623612824,0.0,0.498155162842,0.015817903003,0.015817903003,0.015817903003,0.031373549612,0.00535835555763,0.0585213417256,0.260824422556
 02/16  14:00:00,0.388608898752,1.05112460863,0.0,0.483205877386,0.0153432188786,0.0153432188786,0.0153432188786,0.031373549612,0.00535835555763,0.0566761898731,0.269843584831
 02/16  15:00:00,0.402417370155,0.986319078008,0.0,0.456070920778,0.0144816035755,0.0144816035755,0.0144816035755,0.0333343929976,0.00569325218816,0.0538560920085,0.285038029385
 02/16  16:00:00,0.427089697348,1.00563089898,0.0,0.439114944188,0.0139432010595,0.0139432010595,0.0139432010595,0.0392169508757,0.00669794207974,0.0563350996811,0.300882503652
 02/16  17:00:00,0.513173695448,1.01846641577,0.0,0.325229209399,0.010326991411,0.010326991411,0.010326991411,0.0607862558385,0.0103818144847,0.0657733655535,0.35589126816
 02/16  18:00:00,0.667600034718,1.07377688062,0.0,0.147524786877,0.0046843492619,0.0046843492619,0.0046843492619,0.117650824906,0.0200938309738,0.0828060163618,0.432351013214
 02/16  19:00:00,0.830374952816,0.982765911166,0.0,0.0343231559833,0.00108986193981,0.00108986193981,0.00108986193981,0.201967229093,0.0344944144941,0.0834067404034,0.469402706886
 02/16  20:00:00,0.872277202504,0.840209236213,0.0,0.0,0.0,0.0,0.0,0.25883179816,0.0442064309832,0.0747090756353,0.484515897726
 02/16  21:00:00,0.85881253775,0.736079339395,0.0,0.0,0.0,0.0,0.0,0.241184152247,0.0411923565738,0.0652491197941,0.501172909135
 02/16  22:00:00,0.792065754594,0.648853324574,0.0,0.0,0.0,0.0,0.0,0.200006385707,0.0341595178636,0.0584134767325,0.489472374291
 02/16  23:00:00,0.660383081401,0.592861167058,0.0,0.0660062819856,0.00209589510241,0.00209589510241,0.00209589510241,0.149024374518,0.0254521865315,0.0502210131674,0.423575612082
 02/16  24:00:00,0.549857469588,0.609509835597,0.0,0.207024690247,0.00657364755769,0.00657364755769,0.00657364755769,0.103924893485,0.0177495498255,0.0435160534307,0.368079325289
 02/17  01:00:00,0.425526505367,0.598426852883,0.0,0.330351212339,0.0104896301865,0.0104896301865,0.0104896301865,0.0529428545748,0.00904222322803,0.0385801303014,0.304457667077
 02/17  02:00:00,0.37700480511,0.638119691401,0.0,0.428204698206,0.0135967684105,0.0135967684105,0.0135967684105,0.031373549612,0.00535835555763,0.0363368175681,0.280325313962
 02/17  03:00:00,0.362480924501,0.686135272011,0.0,0.497121215542,0.0157850721116,0.0157850721116,0.0157850721116,0.0215693160513,0.00368386909078,0.034353501853,0.277075165394
 02/17  04:00:00,0.358364277096,0.723328126214,0.0,0.529356465652,0.0168086368511,0.0168086368511,0.0168086368511,0.0215693160513,0.00368386909078,0.0331134679905,0.273174987113
 02/17  05:00:00,0.349134233192,0.794238625208,0.0,0.548114157632,0.0174042491712,0.0174042491712,0.0174042491712,0.0215693160513,0.00368386909078,0.0336070334688,0.26285576541
 02/17  06:00:00,0.382707633742,0.969732589355,0.0,0.508181238767,0.016136260632,0.016136260632,0.016136260632,0.0235301649812,0.00401876666822,0.0356825332278,0.293325908232
 02/17  07:00:00,0.455867262632,1.2528132894,0.0,0.376314037871,0.0119490861357,0.0119490861357,0.0119490861357,0.0450994810324,0.00770263670592,0.0421928168638,0.338909241894
 02/17  08:00:00,0.549253720802,1.23887628856,0.0,0.237163898943,0.00753065676946,0.00753065676946,0.00753065676946,0.0901989620649,0.0154052734118,0.0509883672575,0.360116461298
 02/17  09:00:00,0.473375616098,1.1466967676,0.0,0.195071293213,0.00619409177077,0.00619409177077,0.00619409177077,0.0803947174156,0.0137307855246,0.0585843543102,0.304457667077
 02/17  10:00:00,0.383039099415,1.0580988515,0.0,0.202903455948,0.00644278615293,0.00644278615293,0.00644278615293,0.0392169508757,0.00669794207974,0.0615493257492,0.259118094558
 02/17  11:00:00,0.373053211764,0.852299211714,0.0,0.107107271438,0.00340097334506,0.00340097334506,0.00340097334506,0.031373549612,0.00535835555763,0.0576942101269,0.265212123122
 02/17  12:00:00,0.369095234934,0.676661731821,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.0570559529279,0.265293376836
 02/17  13:00:00,0.366091669451,0.625268370468,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.0585213417256,0.260824422556
 02/17  14:00:00,0.373265679874,0.564211896761,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.0566761898731,0.269843584831
 02/17  15:00:00,0.387935766579,0.525188236391,0.0,0.0,0.0,0.0,0.0,0.0333343929976,0.00569325218816,0.0538560920085,0.285038029385
 02/17  16:00:00,0.413146496289,0.561471815178,0.0,0.0,0.0,0.0,0.0,0.0392169508757,0.00669794207974,0.0563350996811,0.300882503652
 02/17  17:00:00,0.502846704037,0.688185032221,0.0,0.0,0.0,0.0,0.0,0.0607862558385,0.0103818144847,0.0657733655535,0.35589126816
 02/17  18:00:00,0.662915685456,0.922861460339,0.0,0.0,0.0,0.0,0.0,0.117650824906,0.0200938309738,0.0828060163618,0.432351013214
 02/17  19:00:00,0.829285090876,0.944310378312,0.0,0.0,0.0,0.0,0.0,0.201967229093,0.0344944144941,0.0834067404034,0.469402706886
 02/17  20:00:00,0.872277202504,0.835525208909,0.0,0.0,0.0,0.0,0.0,0.25883179816,0.0442064309832,0.0747090756353,0.484515897726
 02/17  21:00:00,0.85881253775,0.731830731445,0.0,0.0,0.0,0.0,0.0,0.241184152247,0.0411923565738,0.0652491197941,0.501172909135
 02/17  22:00:00,0.792065754594,0.645104558147,0.0,0.0,0.0,0.0,0.0,0.200006385707,0.0341595178636,0.0584134767325,0.489472374291
 02/17  23:00:00,0.658287186298,0.523814211641,0.0,0.0,0.0,0.0,0.0,0.149024374518,0.0254521865315,0.0502210131674,0.423575612082
 02/17  24:00:00,0.54328382203,0.400004825577,0.0,0.0,0.0,0.0,0.0,0.103924893485,0.0177495498255,0.0435160534307,0.368079325289
 02/18  01:00:00,0.415365313947,0.276948270031,0.0,0.0,0.0,0.0,0.0,0.0529428545748,0.00904222322803,0.0389085690674,0.304457667077
 02/18  02:00:00,0.366717243322,0.312441637946,0.0,0.0979177343862,0.00310917830493,0.00310917830493,0.00310917830493,0.031373549612,0.00535835555763,0.0365368458861,0.280325313962
 02/18  03:00:00,0.356679643018,0.503480636322,0.0,0.310658841664,0.00986433904739,0.00986433904739,0.00986433904739,0.0215693160513,0.00368386909078,0.0344729534345,0.277075165394
 02/18  04:00:00,0.355818724222,0.64419416612,0.0,0.446041863885,0.014163151292,0.014163151292,0.014163151292,0.0215693160513,0.00368386909078,0.0332134006749,0.273174987113
 02/18  05:00:00,0.349655367362,0.814236993673,0.0,0.559459821664,0.0177645076339,0.0177645076339,0.0177645076339,0.0215693160513,0.00368386909078,0.0337679091753,0.26285576541
 02/18  06:00:00,0.385768745603,1.08324160102,0.0,0.595133370272,0.0188972485423,0.0188972485423,0.0188972485423,0.0235301649812,0.00401876666822,0.0359826571794,0.293325908232
 02/18  07:00:00,0.467315274945,1.65591950373,0.0,0.717940399357,0.0227967357283,0.0227967357283,0.0227967357283,0.0450994810324,0.00770263670592,0.0427931795839,0.338909241894
 02/18  08:00:00,0.555886003045,1.48302640426,0.0,0.409995280853,0.013018565435,0.013018565435,0.013018565435,0.0901989620649,0.0154052734118,0.052132740835,0.360116461298
 02/18  09:00:00,0.48107167749,1.40119358488,0.0,0.379059022939,0.012036247548,0.012036247548,0.012036247548,0.0803947174156,0.0137307855246,0.0604382599251,0.304457667077
 02/18  10:00:00,0.38952368925,1.25653135125,0.0,0.339554585761,0.0107818645724,0.0107818645724,0.0107818645724,0.0392169508757,0.00669794207974,0.0636948371646,0.259118094558
 02/18  11:00:00,0.380839584061,1.08544632748,0.0,0.288799642327,0.00917024467553,0.00917024467553,0.00917024467553,0.031373549612,0.00535835555763,0.0597113110941,0.265212123122
 02/18  12:00:00,0.379557926768,0.993418140143,0.0,0.273860649102,0.00869588735995,0.00869588735995,0.00869588735995,0.031373549612,0.00535835555763,0.0588227574025,0.265293376836
 02/18  13:00:00,0.377267983052,0.966687444483,0.0,0.302643091212,0.00960981521102,0.00960981521102,0.00960981521102,0.031373549612,0.00535835555763,0.0600878401161,0.260824422556
 02/18  14:00:00,0.392083534528,1.14395545871,0.0,0.545281157946,0.0173142930339,0.0173142930339,0.0173142930339,0.031373549612,0.00535835555763,0.058179751494,0.269843584831
 02/18  15:00:00,0.40842891385,1.16342013591,0.0,0.604964329311,0.0192094106317,0.0192094106317,0.0192094106317,0.0333343929976,0.00569325218816,0.055139828648,0.285038029385
 02/18  16:00:00,0.433636351985,1.20254497044,0.0,0.607398280412,0.0192866957937,0.0192866957937,0.0192866957937,0.0392169508757,0.00669794207974,0.0575382595842,0.300882503652
 02/18  17:00:00,0.515822468583,1.09908175265,0.0,0.369178114534,0.0117224994181,0.0117224994181,0.0117224994181,0.0607862558385,0.0103818144847,0.0670266306819,0.35589126816
 02/18  18:00:00,0.689587703687,1.7693163117,0.0,0.797158116769,0.0253121330655,0.0253121330655,0.0253121330655,0.117650824906,0.0200938309738,0.0841659015275,0.432351013214
 02/18  19:00:00,0.839796333904,1.28431361912,0.0,0.274626955798,0.00872021986896,0.00872021986896,0.00872021986896,0.201967229093,0.0344944144941,0.0851977635627,0.469402706886
 02/18  20:00:00,0.878168392714,1.02993020313,0.0,0.120488566805,0.00382586913648,0.00382586913648,0.00382586913648,0.25883179816,0.0442064309832,0.0767743967086,0.484515897726
 02/18  21:00:00,0.863717830721,0.898866049048,0.0,0.0968450438382,0.00307511720047,0.00307511720047,0.00307511720047,0.241184152247,0.0411923565738,0.0670792955648,0.501172909135
