Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 09/01  24:00:00,0.749730660991,0.0278164336306,0.0,0.282369123456,0.0578880766739,0.34025720013,0.0578880766739,0.0506478785362,0.00843100113712,0.0489428550692,0.230291000859,0.0613657252591
 09/02  01:00:00,0.650665155405,0.0265623945462,0.0,0.25320846105,0.051908761895,0.305117222945,0.051908761895,0.0303887377353,0.00505860244904,0.0466696465202,0.212037350671,0.0415985950835
 09/02  02:00:00,0.604211390985,0.0203873802388,0.0,0.232662041333,0.0476960212326,0.280358062566,0.0476960212326,0.0202591540679,0.00337240133823,0.0445123205341,0.209578946605,0.0363355058733
 09/02  03:00:00,0.56630265887,0.0201847072554,0.0,0.202528638528,0.0423798844429,0.244908522971,0.0423798844429,0.0202591540679,0.00337240133823,0.0429506581569,0.206628861727,0.0383880606097
 09/02  04:00:00,0.561559183761,0.0256545884749,0.0,0.18937115911,0.0396261264031,0.228997285513,0.0396261264031,0.0202591540679,0.00337240133823,0.0432189580177,0.198823428818,0.0570929560064
 09/02  05:00:00,0.660200844153,0.0332271248709,0.0,0.177994132497,0.037972203504,0.215966336002,0.037972203504,0.0217062382071,0.00361328695881,0.0453002669733,0.221870966934,0.141948749078
 09/02  06:00:00,0.879887963259,0.0596033795411,0.0,0.176702965733,0.0380747300477,0.214777695781,0.0380747300477,0.0405183081358,0.00674480179308,0.0519555413157,0.256350083956,0.299746532277
 09/02  07:00:00,1.01089453841,0.090702081779,0.0,0.1876898793,0.0400411097481,0.227730989048,0.0400411097481,0.0766953718142,0.0127669467244,0.0611588070332,0.272391170485,0.335356253305
 09/02  08:00:00,0.963156258502,0.093798923126,0.0,0.220076996587,0.0445960174401,0.264673014027,0.0445960174401,0.0636716384422,0.0105989761392,0.0695581376721,0.230291000859,0.314568491362
 09/02  09:00:00,0.960418580274,0.0950567016521,0.0,0.31180280723,0.0589804317665,0.370783238996,0.0589804317665,0.0318358192211,0.00529948806962,0.0728865894424,0.195996264142,0.273822180403
 09/02  10:00:00,0.97341865872,0.0857703725176,0.0,0.365737545053,0.0675217799087,0.433259324962,0.0675217799087,0.024600403832,0.00409505864165,0.0687373772923,0.200605771765,0.232325722227
 09/02  11:00:00,0.992252424261,0.0977698687396,0.0,0.414248789961,0.0735869257754,0.487835715736,0.0735869257754,0.024600403832,0.00409505864165,0.0675815674897,0.200667231867,0.197677446695
 09/02  12:00:00,1.01744181161,0.109532913148,0.0,0.46136436059,0.0799028370181,0.541267197609,0.0799028370181,0.024600403832,0.00409505864165,0.0691087543069,0.197286926277,0.17128847094
 09/02  13:00:00,1.07605538318,0.0920002003988,0.0,0.52235955149,0.0881773066953,0.610536858185,0.0881773066953,0.024600403832,0.00409505864165,0.0676017388586,0.204108997559,0.155317326104
 09/02  14:00:00,1.15027072054,0.0891928950468,0.0,0.591768397024,0.0985003025223,0.690268699546,0.0985003025223,0.024600403832,0.00409505864165,0.0644922370039,0.215602036567,0.14141728495
 09/02  15:00:00,1.25135982549,0.111614533581,0.0,0.663361210139,0.110416979677,0.773778189817,0.110416979677,0.024600403832,0.00409505864165,0.0665591737751,0.227586756387,0.144945243037
 09/02  16:00:00,1.37780109633,0.174466402899,0.0,0.707198681328,0.117713769362,0.824912450689,0.117713769362,0.0274945747638,0.00457683120788,0.0753204526111,0.2691952452,0.166506541857
 09/02  17:00:00,1.73464322986,0.276828029868,0.0,0.898648602127,0.149583654624,1.04823225675,0.149583654624,0.0405183081358,0.00674480179308,0.0914065450458,0.327029200847,0.210917117293
 09/02  18:00:00,1.71292040561,0.222373939385,0.0,0.754939789468,0.129233460944,0.884173250411,0.129233460944,0.0752482903284,0.0125260611038,0.0940741907787,0.355055007196,0.252048605788
 09/02  19:00:00,1.57528637875,0.127163173368,0.0,0.582909491864,0.108821785618,0.691731277482,0.108821785618,0.137472847285,0.0228841516225,0.0874099866674,0.366486586102,0.259506529592
 09/02  20:00:00,1.55075492344,0.0860368141419,0.0,0.509189460505,0.0975749917659,0.606764452271,0.0975749917659,0.20548570365,0.0342057846235,0.0782708287453,0.379085906939,0.237147247209
 09/02  21:00:00,1.42052343015,0.0674274011691,0.0,0.450338156127,0.0883296724993,0.538667828627,0.0883296724993,0.191014888793,0.0317969240008,0.0713015652988,0.370235652302,0.20771157113
 09/02  22:00:00,1.19219472797,0.0483939463957,0.0,0.388318096258,0.0778998213131,0.466217917571,0.0778998213131,0.143261173228,0.0238476941048,0.0624291265199,0.320391509869,0.166252306672
 09/02  23:00:00,0.981172835605,0.037111690385,0.0,0.33521003995,0.0679180843939,0.403128124344,0.0679180843939,0.0998487021206,0.0166211210706,0.0547516651118,0.278414260447,0.118613962511
 09/02  24:00:00,0.782962688732,0.0278164336306,0.0,0.308263912912,0.0610918697228,0.369355782634,0.0610918697228,0.0506478785362,0.00843100113712,0.0492712938353,0.230291000859,0.0651707317295
 09/03  01:00:00,0.665888524769,0.0265623945462,0.0,0.266309895811,0.0539585864815,0.320268482292,0.0539585864815,0.0303887377353,0.00505860244904,0.0466696465202,0.212037350671,0.0416707051009
 09/03  02:00:00,0.601519206562,0.0203873802388,0.0,0.230011715702,0.0476004746046,0.277612190307,0.0476004746046,0.0202591540679,0.00337240133823,0.0445123205341,0.209578946605,0.0363891937092
 09/03  03:00:00,0.570236207585,0.0201847072554,0.0,0.20573100649,0.0430497409449,0.248780747435,0.0430497409449,0.0202591540679,0.00337240133823,0.0429506581569,0.206628861727,0.0384493848605
 09/03  04:00:00,0.557774521453,0.0256545884749,0.0,0.185790323225,0.0392957091052,0.22508603233,0.0392957091052,0.0202591540679,0.00337240133823,0.0432189580177,0.198823428818,0.0572195468818
 09/03  05:00:00,0.663959199146,0.0332271248709,0.0,0.180746730808,0.0385606291797,0.219307359987,0.0385606291797,0.0217062382071,0.00361328695881,0.0453002669733,0.221870966934,0.142366080085
 09/03  06:00:00,0.896593091257,0.0596033795411,0.0,0.189990398129,0.0405323730034,0.230522771133,0.0405323730034,0.0405183081358,0.00674480179308,0.0519555413157,0.256350083956,0.300706584923
 09/03  07:00:00,1.0279969825,0.090702081779,0.0,0.201193325794,0.0425521444428,0.243745470237,0.0425521444428,0.0766953718142,0.0127669467244,0.0611588070332,0.272391170485,0.336444216204
 09/03  08:00:00,0.985173281981,0.093798923126,0.0,0.238421521373,0.0472505314699,0.285672052843,0.0472505314699,0.0636716384422,0.0105989761392,0.0695581376721,0.230291000859,0.315586476025
 09/03  09:00:00,0.960107271015,0.0950567016521,0.0,0.310804952202,0.0587860978963,0.369591050098,0.0587860978963,0.0318358192211,0.00529948806962,0.0728865894424,0.195996264142,0.274703060042
 09/03  10:00:00,0.999188378207,0.0857703725176,0.0,0.388354936081,0.0699339144908,0.458288850572,0.0699339144908,0.024600403832,0.00409505864165,0.0687373772923,0.200605771765,0.233065916104
 09/03  11:00:00,1.02936077293,0.0977698687396,0.0,0.446924376552,0.0773992715591,0.524323648111,0.0773992715591,0.024600403832,0.00409505864165,0.0675815674897,0.200667231867,0.198297862994
 09/03  12:00:00,1.01704737889,0.109532913148,0.0,0.459631462809,0.0807121456388,0.540343608447,0.0807121456388,0.024600403832,0.00409505864165,0.0691087543069,0.197286926277,0.171817627387
 09/03  13:00:00,1.06591147013,0.0920002003988,0.0,0.512236373488,0.0876861623195,0.599922535807,0.0876861623195,0.024600403832,0.00409505864165,0.0676017388586,0.204108997559,0.155787735429
 09/03  14:00:00,1.1334400806,0.0891928950468,0.0,0.575815107462,0.0972005581279,0.67301566559,0.0972005581279,0.024600403832,0.00409505864165,0.0644922370039,0.215602036567,0.141839678962
 09/03  15:00:00,1.24819575532,0.111614533581,0.0,0.660274780616,0.109905550634,0.77018033125,0.109905550634,0.024600403832,0.00409505864165,0.0665591737751,0.227586756387,0.145379031439
 09/03  16:00:00,1.38609256819,0.174466402899,0.0,0.713869833716,0.118827063458,0.832696897174,0.118827063458,0.0274945747638,0.00457683120788,0.0753204526111,0.2691952452,0.167013567233
 09/03  17:00:00,1.61149003709,0.276828029868,0.0,0.786340945534,0.138082075132,0.924423020666,0.138082075132,0.0405183081358,0.00674480179308,0.0914065450458,0.327029200847,0.211573160598
 09/03  18:00:00,1.64565618941,0.222373939385,0.0,0.694216880378,0.12190460823,0.816121488609,0.12190460823,0.0752482903284,0.0125260611038,0.0940741907787,0.355055007196,0.252836151398
 09/03  19:00:00,1.59526875216,0.127163173368,0.0,0.601377423579,0.109529682209,0.710907105788,0.109529682209,0.137472847285,0.0228841516225,0.0874099866674,0.366486586102,0.260313074698
 09/03  20:00:00,1.55185010025,0.0860368141419,0.0,0.509493262462,0.0976309627671,0.607124225229,0.0976309627671,0.20548570365,0.0342057846235,0.0782708287453,0.379085906939,0.237882651065
 09/03  21:00:00,1.43140867108,0.0674274011691,0.0,0.459850410056,0.0890624647824,0.548912874838,0.0890624647824,0.191014888793,0.0317969240008,0.0713015652988,0.370235652302,0.208351765848
 09/03  22:00:00,1.2162342032,0.0483939463957,0.0,0.409449926511,0.0803086549461,0.489758581457,0.0803086549461,0.143261173228,0.0238476941048,0.0624291265199,0.320391509869,0.166751118022
 09/03  23:00:00,0.993899860367,0.037111690385,0.0,0.346092392431,0.0694288295716,0.415521222003,0.0694288295716,0.0998487021206,0.0166211210706,0.0547516651118,0.278414260447,0.118947889615
 09/03  24:00:00,0.768844921379,0.0278164336306,0.0,0.295261948035,0.0598240286189,0.355085976654,0.0598240286189,0.0506478785362,0.00843100113712,0.0492712938353,0.230291000859,0.0653227703565
 09/04  01:00:00,0.665182210719,0.0265623945462,0.0,0.267309830044,0.0541605932822,0.321470423326,0.0541605932822,0.0303887377353,0.00505860244904,0.0464696182023,0.212037350671,0.0399624783347
 09/04  02:00:00,0.618911830884,0.0203873802388,0.0,0.24654588839,0.0499535182676,0.296499406657,0.0499535182676,0.0202591540679,0.00337240133823,0.0443928689525,0.209578946605,0.0350140532627
 09/04  03:00:00,0.582116124496,0.0201847072554,0.0,0.21729771797,0.044968384319,0.262266102289,0.044968384319,0.0202591540679,0.00337240133823,0.0428507254726,0.206628861727,0.0369438796013
 09/04  04:00:00,0.566422849569,0.0256545884749,0.0,0.195994124778,0.0410110270663,0.237005151845,0.0410110270663,0.0202591540679,0.00337240133823,0.0430580823111,0.198823428818,0.0541096311895
 09/04  05:00:00,0.672255239536,0.0332271248709,0.0,0.196431093995,0.0411023862343,0.23753348023,0.0411023862343,0.0217062382071,0.00361328695881,0.0450001430218,0.221870966934,0.132736124184
 09/04  06:00:00,0.878243180552,0.0596033795411,0.0,0.19376008899,0.0413351401586,0.235095229148,0.0413351401586,0.0405183081358,0.00674480179308,0.0513551785956,0.256350083956,0.278384578923
 09/04  07:00:00,1.03970392022,0.090702081779,0.0,0.234287838656,0.048027175371,0.282315014027,0.048027175371,0.0766953718142,0.0127669467244,0.0600144334557,0.272391170485,0.310725983711
 09/04  08:00:00,0.976394409965,0.093798923126,0.0,0.254203584375,0.0498619460551,0.30406553043,0.0498619460551,0.0636716384422,0.0105989761392,0.0677042320573,0.230291000859,0.290268032037
 09/04  09:00:00,0.949441715272,0.0950567016521,0.0,0.322154017793,0.0609359693372,0.38308998713,0.0609359693372,0.0318358192211,0.00529948806962,0.0707410780271,0.195996264142,0.252684078682
 09/04  10:00:00,0.968367974483,0.0857703725176,0.0,0.377931652161,0.0697706042963,0.447702256457,0.0697706042963,0.024600403832,0.00409505864165,0.0667202763251,0.200605771765,0.214849207462
 09/04  11:00:00,0.959673929874,0.0977698687396,0.0,0.397742138005,0.0734338695566,0.471176007562,0.0734338695566,0.024600403832,0.00409505864165,0.065814763015,0.200667231867,0.183525464956
 09/04  12:00:00,0.92623673121,0.109532913148,0.0,0.392294309217,0.0714564500712,0.463750759289,0.0714564500712,0.024600403832,0.00409505864165,0.0675422559165,0.197286926277,0.159166327254
 09/04  13:00:00,0.989584359543,0.0920002003988,0.0,0.456795870684,0.0791119695168,0.535907840201,0.0791119695168,0.024600403832,0.00409505864165,0.0660981772377,0.204108997559,0.144978882071
 09/04  14:00:00,1.02563979848,0.0891928950468,0.0,0.490327922674,0.0861058264485,0.576433749123,0.0861058264485,0.024600403832,0.00409505864165,0.0632085003644,0.215602036567,0.131905049954
 09/04  15:00:00,1.12662764221,0.111614533581,0.0,0.562513416413,0.0974188861278,0.659932302541,0.0974188861278,0.024600403832,0.00409505864165,0.065356013872,0.227586756387,0.135262106941
 09/04  16:00:00,1.26103686203,0.174466402899,0.0,0.617715162716,0.104273280692,0.721988443408,0.104273280692,0.0274945747638,0.00457683120788,0.0740671874827,0.2691952452,0.15391957997
 09/04  17:00:00,1.58745705071,0.276828029868,0.0,0.784055089917,0.134217162799,0.918272252716,0.134217162799,0.0405183081358,0.00674480179308,0.09004665988,0.327029200847,0.195050827336
 09/04  18:00:00,1.58851852133,0.222373939385,0.0,0.66613882415,0.116981660031,0.783120484181,0.116981660031,0.0752482903284,0.0125260611038,0.0922831676193,0.355055007196,0.230490510899
 09/04  19:00:00,1.50499460198,0.127163173368,0.0,0.546123834132,0.101963904682,0.648087738813,0.101963904682,0.137472847285,0.0228841516225,0.0853446655942,0.366486586102,0.234923612565
 09/04  20:00:00,1.48611853017,0.0860368141419,0.0,0.475277075116,0.0920693125677,0.567346387684,0.0920693125677,0.20548570365,0.0342057846235,0.0764406529746,0.379085906939,0.213759094298
 09/04  21:00:00,1.36578619471,0.0674274011691,0.0,0.42118749435,0.0834829823389,0.504670476689,0.0834829823389,0.191014888793,0.0317969240008,0.0697761589531,0.370235652302,0.188497093969
 09/04  22:00:00,1.17884472958,0.0483939463957,0.0,0.392416829675,0.076974223405,0.46939105308,0.076974223405,0.143261173228,0.0238476941048,0.0614021083304,0.320391509869,0.150756190972
 09/04  23:00:00,0.981590095954,0.037111690385,0.0,0.345499676256,0.0684749611646,0.41397463742,0.0684749611646,0.0998487021206,0.0166211210706,0.0541249813244,0.278414260447,0.108811393572
 09/04  24:00:00,0.746477648605,0.0278164336306,0.0,0.279324577963,0.057261924138,0.336586502101,0.057261924138,0.0506478785362,0.00843100113712,0.0489428550692,0.230291000859,0.0617834109011
 09/05  01:00:00,0.645828389994,0.0265623945462,0.0,0.250662117512,0.0513859146856,0.302048032198,0.0513859146856,0.0303887377353,0.00505860244904,0.0464696182023,0.212037350671,0.0400310487384
 09/05  02:00:00,0.600870882903,0.0203873802388,0.0,0.231043918205,0.0473636728354,0.27840759104,0.0473636728354,0.0202591540679,0.00337240133823,0.0443928689525,0.209578946605,0.035064920899
 09/05  03:00:00,0.573831008438,0.0201847072554,0.0,0.210383439769,0.0435394284186,0.253922868188,0.0435394284186,0.0202591540679,0.00337240133823,0.0428507254726,0.206628861727,0.0370019976451
 09/05  04:00:00,0.569209626427,0.0256545884749,0.0,0.198575334358,0.0410962517264,0.239671586085,0.0410962517264,0.0202591540679,0.00337240133823,0.0430580823111,0.198823428818,0.054229973807
 09/05  05:00:00,0.678313512711,0.0332271248709,0.0,0.201493260045,0.0417005310444,0.243193791089,0.0417005310444,0.0217062382071,0.00361328695881,0.0450001430218,0.221870966934,0.1331340865
 09/05  06:00:00,0.876365958456,0.0596033795411,0.0,0.191457233564,0.0408465548881,0.232303788452,0.0408465548881,0.0405183081358,0.00674480179308,0.0513551785956,0.256350083956,0.279298797522
 09/05  07:00:00,1.01454935634,0.090702081779,0.0,0.211801302381,0.0443254592248,0.256126761606,0.0443254592248,0.0766953718142,0.0127669467244,0.0600144334557,0.272391170485,0.311759672258
 09/05  08:00:00,0.970177269679,0.093798923126,0.0,0.24819638968,0.0486905651935,0.296886954873,0.0486905651935,0.0636716384422,0.0105989761392,0.0677042320573,0.230291000859,0.291229467308
 09/05  09:00:00,0.944814860718,0.0950567016521,0.0,0.317558033715,0.0600746719989,0.377632705714,0.0600746719989,0.0318358192211,0.00529948806962,0.0707410780271,0.195996264142,0.253514505544
 09/05  10:00:00,0.962084856006,0.0857703725176,0.0,0.372032812274,0.0686882352221,0.440721047496,0.0686882352221,0.024600403832,0.00409505864165,0.0667202763251,0.200605771765,0.215547297945
 09/05  11:00:00,0.969027549769,0.0977698687396,0.0,0.405986769312,0.0739562117008,0.479942981013,0.0739562117008,0.024600403832,0.00409505864165,0.065814763015,0.200667231867,0.1841121114
 09/05  12:00:00,1.00643231922,0.109532913148,0.0,0.462263780318,0.081182365047,0.543446145365,0.081182365047,0.024600403832,0.00409505864165,0.0675422559165,0.197286926277,0.159666529193
 09/05  13:00:00,1.06616986397,0.0920002003988,0.0,0.522586594859,0.0894615506056,0.612048145464,0.0894615506056,0.024600403832,0.00409505864165,0.0660981772377,0.204108997559,0.145424081236
 09/05  14:00:00,1.12834289725,0.0891928950468,0.0,0.580708883933,0.0980279406338,0.678736824566,0.0980279406338,0.024600403832,0.00409505864165,0.0632085003644,0.215602036567,0.132305073278
 09/05  15:00:00,1.19882786649,0.111614533581,0.0,0.624767386195,0.106953558944,0.731720945139,0.106953558944,0.024600403832,0.00409505864165,0.065356013872,0.227586756387,0.135673688615
 09/05  16:00:00,1.30932555051,0.174466402899,0.0,0.657281340251,0.112518157984,0.769799498235,0.112518157984,0.0274945747638,0.00457683120788,0.0740671874827,0.2691952452,0.154397213618
 09/05  17:00:00,1.63299330601,0.276828029868,0.0,0.822406029685,0.140782887556,0.963188917241,0.140782887556,0.0405183081358,0.00674480179308,0.09004665988,0.327029200847,0.195670418116
 09/05  18:00:00,1.60294936579,0.222373939385,0.0,0.676618904557,0.12019732163,0.796816226187,0.12019732163,0.0752482903284,0.0125260611038,0.0922831676193,0.355055007196,0.231225613358
 09/05  19:00:00,1.53770443598,0.127163173368,0.0,0.574067428985,0.105985586113,0.680053015098,0.105985586113,0.137472847285,0.0228841516225,0.0853446655942,0.366486586102,0.235668170279
 09/05  20:00:00,1.51373210839,0.0860368141419,0.0,0.49871424267,0.0955708260697,0.59428506874,0.0955708260697,0.20548570365,0.0342057846235,0.0764406529746,0.379085906939,0.214433991465
 09/05  21:00:00,1.4169056253,0.0674274011691,0.0,0.465919432525,0.0892794119451,0.55519884447,0.0892794119451,0.191014888793,0.0317969240008,0.0697761589531,0.370235652302,0.18908815678
 09/05  22:00:00,1.20764741358,0.0483939463957,0.0,0.416976621956,0.080758311368,0.497734933324,0.080758311368,0.143261173228,0.0238476941048,0.0614021083304,0.320391509869,0.151214994724
 09/05  23:00:00,1.00173132064,0.037111690385,0.0,0.362672625524,0.071133752644,0.433806378168,0.071133752644,0.0998487021206,0.0166211210706,0.0541249813244,0.278414260447,0.109120877512
 09/05  24:00:00,0.7617069837,0.0278164336306,0.0,0.292422450797,0.0592488833453,0.351671334142,0.0592488833453,0.0506478785362,0.00843100113712,0.0489428550692,0.230291000859,0.0619279139561
 09/06  01:00:00,0.658427441603,0.0265623945462,0.0,0.261577888833,0.0529995597335,0.314577448567,0.0529995597335,0.0303887377353,0.00505860244904,0.0464696182023,0.212037350671,0.040100683978
 09/06  02:00:00,0.612678137791,0.0203873802388,0.0,0.241276952085,0.0488864792261,0.290163431311,0.0488864792261,0.0202591540679,0.00337240133823,0.0443928689525,0.209578946605,0.0351163355164
 09/06  03:00:00,0.568291915708,0.0201847072554,0.0,0.205354133017,0.0429707129969,0.248324846014,0.0429707129969,0.0202591540679,0.00337240133823,0.0428507254726,0.206628861727,0.0370609270886
 09/06  04:00:00,0.569578763277,0.0256545884749,0.0,0.19878139515,0.0411373569253,0.239918752076,0.0411373569253,0.0202591540679,0.00337240133823,0.0430580823111,0.198823428818,0.0543519446667
 09/06  05:00:00,0.685264566991,0.0332271248709,0.0,0.207253884651,0.042485808139,0.24973969279,0.042485808139,0.0217062382071,0.00361328695881,0.0450001430218,0.221870966934,0.133539239079
 09/06  06:00:00,0.918352554275,0.0596033795411,0.0,0.226487682296,0.0468707291189,0.273358411415,0.0468707291189,0.0405183081358,0.00674480179308,0.0513551785956,0.256350083956,0.280230770379
 09/06  07:00:00,1.0470792458,0.090702081779,0.0,0.238676242164,0.0489264054172,0.287602647581,0.0489264054172,0.0766953718142,0.0127669467244,0.0600144334557,0.272391170485,0.312813675743
 09/06  08:00:00,0.975101877615,0.093798923126,0.0,0.251074857995,0.0497575091258,0.300832367121,0.0497575091258,0.0636716384422,0.0105989761392,0.0677042320573,0.230291000859,0.292208662996
 09/06  09:00:00,0.904981573053,0.0950567016521,0.0,0.282770454425,0.0541833489277,0.336953803353,0.0541833489277,0.0318358192211,0.00529948806962,0.0707410780271,0.195996264142,0.254360120241
 09/06  10:00:00,0.927772455508,0.0857703725176,0.0,0.341881743165,0.0638160724646,0.40569781563,0.0638160724646,0.024600403832,0.00409505864165,0.0667202763251,0.200605771765,0.216258129314
 09/06  11:00:00,0.95590264498,0.0977698687396,0.0,0.395076666129,0.0711440836969,0.466220749826,0.0711440836969,0.024600403832,0.00409505864165,0.065814763015,0.200667231867,0.184709437798
 09/06  12:00:00,1.00111724842,0.109532913148,0.0,0.458259272042,0.0793627435194,0.537622015562,0.0793627435194,0.024600403832,0.00409505864165,0.0675422559165,0.197286926277,0.160175588192
 09/06  13:00:00,1.06364244793,0.0920002003988,0.0,0.52109995786,0.0879664505815,0.609066408441,0.0879664505815,0.024600403832,0.00409505864165,0.0660981772377,0.204108997559,0.145878402214
 09/06  14:00:00,1.13842162584,0.0891928950468,0.0,0.590169530884,0.0982388478595,0.688408378743,0.0982388478595,0.024600403832,0.00409505864165,0.0632085003644,0.215602036567,0.132712247694
 09/06  15:00:00,1.24685827899,0.111614533581,0.0,0.669228894919,0.110103813997,0.779332708916,0.110103813997,0.024600403832,0.00409505864165,0.065356013872,0.227586756387,0.13609233734
 09/06  16:00:00,1.33419682027,0.174466402899,0.0,0.6794832349,0.114701319488,0.794184554388,0.114701319488,0.0274945747638,0.00457683120788,0.0740671874827,0.2691952452,0.154883427233
 09/06  17:00:00,1.62994959252,0.276828029868,0.0,0.819268855523,0.140245811344,0.959514666867,0.140245811344,0.0405183081358,0.00674480179308,0.09004665988,0.327029200847,0.196300955
 09/06  18:00:00,1.64039725698,0.222373939385,0.0,0.710474126064,0.12304125805,0.833515384114,0.12304125805,0.0752482903284,0.0125260611038,0.0922831676193,0.355055007196,0.231974346621
 09/06  19:00:00,1.55778442475,0.127163173368,0.0,0.591620565412,0.107753975268,0.699374540681,0.107753975268,0.137472847285,0.0228841516225,0.0853446655942,0.366486586102,0.236426633467
 09/06  20:00:00,1.53034553098,0.0860368141419,0.0,0.513151694528,0.0970592756015,0.61021097013,0.0970592756015,0.20548570365,0.0342057846235,0.0764406529746,0.379085906939,0.215121512661
 09/06  21:00:00,1.41815347381,0.0674274011691,0.0,0.466462721748,0.0893818227087,0.555844544457,0.0893818227087,0.191014888793,0.0317969240008,0.0697761589531,0.370235652302,0.189690305303
 09/06  22:00:00,1.18411373483,0.0483939463957,0.0,0.395378478204,0.0783553511925,0.473733829396,0.0783553511925,0.143261173228,0.0238476941048,0.0614021083304,0.320391509869,0.151682419904
 09/06  23:00:00,0.957297385975,0.037111690385,0.0,0.32287144189,0.0661857253296,0.389057167219,0.0661857253296,0.0998487021206,0.0166211210706,0.0541249813244,0.278414260447,0.109436153794
 09/06  24:00:00,0.746123065904,0.0278164336306,0.0,0.278790077976,0.0571497542578,0.335939832233,0.0571497542578,0.0506478785362,0.00843100113712,0.0489428550692,0.230291000859,0.0620754980683
 09/07  01:00:00,0.654750809614,0.0265623945462,0.0,0.258461248696,0.0523681302337,0.310829378929,0.0523681302337,0.0303887377353,0.00505860244904,0.0464696182023,0.212037350671,0.040172121627
 09/07  02:00:00,0.601628572249,0.0203873802388,0.0,0.231587637565,0.0474736605419,0.279061298107,0.0474736605419,0.0202591540679,0.00337240133823,0.0443928689525,0.209578946605,0.0351689031778
 09/07  03:00:00,0.573818432352,0.0201847072554,0.0,0.210275740186,0.0435155562255,0.253791296411,0.0435155562255,0.0202591540679,0.00337240133823,0.0428507254726,0.206628861727,0.0371209933355
 09/07  04:00:00,0.554419049251,0.0256545884749,0.0,0.185418255726,0.0392164140783,0.224634669804,0.0392164140783,0.0202591540679,0.00337240133823,0.0430580823111,0.198823428818,0.0544763129125
 09/07  05:00:00,0.654982260604,0.0332271248709,0.0,0.180531034799,0.0385136432971,0.219044678096,0.0385136432971,0.0217062382071,0.00361328695881,0.0450001430218,0.221870966934,0.133951947386
 09/07  06:00:00,0.896362730773,0.0596033795411,0.0,0.206703234095,0.0437175765543,0.250420810649,0.0437175765543,0.0405183081358,0.00674480179308,0.0513551785956,0.256350083956,0.281178547643
 09/07  07:00:00,1.01995053774,0.090702081779,0.0,0.214515331447,0.0448864127064,0.259401744153,0.0448864127064,0.0766953718142,0.0127669467244,0.0600144334557,0.272391170485,0.313885871105
 09/07  08:00:00,0.9518547359,0.093798923126,0.0,0.229988105361,0.0466000393309,0.276588144692,0.0466000393309,0.0636716384422,0.0105989761392,0.0677042320573,0.230291000859,0.293205743709
 09/07  09:00:00,0.858647650894,0.0950567016521,0.0,0.241830039727,0.0479287826774,0.289758822404,0.0479287826774,0.0318358192211,0.00529948806962,0.0707410780271,0.195996264142,0.25522117903
 09/07  10:00:00,0.874172886475,0.0857703725176,0.0,0.294868594916,0.0565058000807,0.351374394997,0.0565058000807,0.024600403832,0.00409505864165,0.0667202763251,0.200605771765,0.216981980914
 09/07  11:00:00,0.837404025723,0.0977698687396,0.0,0.290787155543,0.0563267533659,0.347113908909,0.0563267533659,0.024600403832,0.00409505864165,0.065814763015,0.200667231867,0.185317659459
 09/07  12:00:00,0.868992226023,0.109532913148,0.0,0.341866040343,0.0631125952509,0.404978635594,0.0631125952509,0.024600403832,0.00409505864165,0.0675422559165,0.197286926277,0.160693945762
 09/07  13:00:00,0.907934617994,0.0920002003988,0.0,0.383114759396,0.0697811429327,0.452895902329,0.0697811429327,0.024600403832,0.00409505864165,0.0660981772377,0.204108997559,0.146341078395
 09/07  14:00:00,0.937779737859,0.0891928950468,0.0,0.413839031856,0.0735128159825,0.487351847839,0.0735128159825,0.024600403832,0.00409505864165,0.0632085003644,0.215602036567,0.133126890615
 09/07  15:00:00,1.04007528462,0.111614533581,0.0,0.486663647024,0.0854596985185,0.572123345543,0.0854596985185,0.024600403832,0.00409505864165,0.065356013872,0.227586756387,0.136518706343
 09/07  16:00:00,1.11953112117,0.174466402899,0.0,0.489808858466,0.0892154982454,0.579024356711,0.0892154982454,0.0274945747638,0.00457683120788,0.0740671874827,0.2691952452,0.155377925805
 09/07  17:00:00,1.3306074866,0.276828029868,0.0,0.555771711743,0.103758438486,0.659530150228,0.103758438486,0.0405183081358,0.00674480179308,0.09004665988,0.327029200847,0.196943365718
 09/07  18:00:00,1.39211412279,0.222373939385,0.0,0.491486308901,0.0929836010404,0.584469909941,0.0929836010404,0.0752482903284,0.0125260611038,0.0922831676193,0.355055007196,0.232736686599
 09/07  19:00:00,1.36078550132,0.127163173368,0.0,0.418611986219,0.082991350106,0.501603336325,0.082991350106,0.137472847285,0.0228841516225,0.0853446655942,0.366486586102,0.237198914395
 09/07  20:00:00,1.37320269534,0.0860368141419,0.0,0.376134399907,0.0762336784068,0.452368078314,0.0762336784068,0.20548570365,0.0342057846235,0.0764406529746,0.379085906939,0.215821568839
