Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/07  24:00:00,0.549608947399,0.709450616046,0.0,0.281449727409,0.008936863091,0.008936863091,0.008936863091,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/08  01:00:00,0.431976484338,0.823391033323,0.0,0.546501628913,0.0173530466047,0.0173530466047,0.0173530466047,0.0535946394262,0.00915354295514,0.0389770129118,0.302884242441
 01/08  02:00:00,0.38827496321,1.0386233823,0.0,0.824409008858,0.0261774296638,0.0261774296638,0.0261774296638,0.0312635512159,0.00533956869658,0.0366038093052,0.278876604329
 01/08  03:00:00,0.375244741738,1.10269060305,0.0,0.910275782093,0.0289039542319,0.0289039542319,0.0289039542319,0.0223311048432,0.00381397662586,0.0345384536427,0.275643252395
 01/08  04:00:00,0.370241884353,1.11234745873,0.0,0.914642710005,0.0290426171371,0.0290426171371,0.0290426171371,0.0223311048432,0.00381397662586,0.0332769556732,0.271763230073
 01/08  05:00:00,0.362629428506,1.23473751607,0.0,0.980775410213,0.0311425263928,0.0311425263928,0.0311425263928,0.0223311048432,0.00381397662586,0.0338304829616,0.261497337682
 01/08  06:00:00,0.399248630273,1.59527388384,0.0,1.10963832097,0.0352343057722,0.0352343057722,0.0352343057722,0.0223311048432,0.00381397662586,0.0360452309657,0.291810012066
 01/08  07:00:00,0.482962319042,1.96534746629,0.0,1.03293210161,0.0327986559424,0.0327986559424,0.0327986559424,0.0513615444659,0.00877214789658,0.0428581977933,0.337157772944
 01/08  08:00:00,0.58554189936,1.92301205987,0.0,0.856280551774,0.0271894456219,0.0271894456219,0.0271894456219,0.104956183892,0.0179256908517,0.0522011846794,0.358255394315
 01/08  09:00:00,0.503235589804,1.39972326607,0.0,0.383470283082,0.012176318133,0.012176318133,0.012176318133,0.10048996625,0.017162896,0.0605081669804,0.302884242441
 01/08  10:00:00,0.391692400752,0.911117539036,0.0,0.0,0.0,0.0,0.0,0.0513615444659,0.00877214789658,0.0637657254319,0.257778982958
 01/08  11:00:00,0.383310907692,0.789385672533,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0597797549385,0.263841517835
 01/08  12:00:00,0.382503187799,0.711365950532,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0588912012469,0.263922351633
 01/08  13:00:00,0.379325820023,0.654730244497,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0601596923813,0.259476492723
 01/08  14:00:00,0.386390283019,0.588073277132,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0582516037592,0.268449044341
 01/08  15:00:00,0.401079838943,0.546834992895,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0552107169154,0.283564964633
 01/08  16:00:00,0.432314372019,0.584084568732,0.0,0.0,0.0,0.0,0.0,0.0558277621079,0.00953494274829,0.0576101118494,0.299327555313
 01/08  17:00:00,0.540977771877,0.720053737804,0.0,0.0,0.0,0.0,0.0,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/08  18:00:00,0.728311270044,0.965406231582,0.0,0.0,0.0,0.0,0.0,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/08  19:00:00,0.895557090847,1.00185255917,0.0,0.0,0.0,0.0,0.0,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/08  20:00:00,0.890467921286,0.900785065,0.0,0.0,0.0,0.0,0.0,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/08  21:00:00,0.852894681957,0.794388233881,0.0,0.0,0.0,0.0,0.0,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/08  22:00:00,0.789666099657,0.697792456551,0.0,0.0,0.0,0.0,0.0,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/08  23:00:00,0.657896431439,0.566720226806,0.0,0.0,0.0,0.0,0.0,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/08  24:00:00,0.545240706597,0.571820077206,0.0,0.143880183107,0.00456862228921,0.00456862228921,0.00456862228921,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/09  01:00:00,0.43062477314,0.781468057046,0.0,0.514275584483,0.0163297741727,0.0163297741727,0.0163297741727,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/09  02:00:00,0.386482802637,0.98371888886,0.0,0.774267792112,0.0245852974084,0.0245852974084,0.0245852974084,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/09  03:00:00,0.378745569533,1.2129381418,0.0,1.02428968533,0.0325242336087,0.0325242336087,0.0325242336087,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/09  04:00:00,0.381741442936,1.47351716152,0.0,1.27994691375,0.040642108405,0.040642108405,0.040642108405,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/09  05:00:00,0.375216105356,1.62764051242,0.0,1.38223564919,0.0438900789497,0.0438900789497,0.0438900789497,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/09  06:00:00,0.411081423548,1.95111919317,0.0,1.49174177398,0.0473672229989,0.0473672229989,0.0473672229989,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/09  07:00:00,0.493742905059,2.2629790598,0.0,1.39135371859,0.0441796046798,0.0441796046798,0.0441796046798,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/09  08:00:00,0.596072770483,2.22018007914,0.0,1.22397046768,0.0388646903223,0.0388646903223,0.0388646903223,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/09  09:00:00,0.510947064381,1.63123296278,0.0,0.684713976779,0.0217416983249,0.0217416983249,0.0217416983249,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/09  10:00:00,0.394659894939,1.01181080084,0.0,0.161024513663,0.00511300560191,0.00511300560191,0.00511300560191,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/09  11:00:00,0.381293806725,0.739221226388,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/09  12:00:00,0.380736383324,0.669502932763,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/09  13:00:00,0.377759321633,0.618600656969,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/09  14:00:00,0.384886721398,0.556806570244,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/09  15:00:00,0.399796102303,0.51792426116,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/09  16:00:00,0.431111212115,0.553900444369,0.0,0.0,0.0,0.0,0.0,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/09  17:00:00,0.539724506748,0.68074931503,0.0,0.0,0.0,0.0,0.0,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/09  18:00:00,0.726951384879,0.911587734848,0.0,0.0,0.0,0.0,0.0,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/09  19:00:00,0.893766067688,0.932511608203,0.0,0.0,0.0,0.0,0.0,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/09  20:00:00,0.888402600212,0.824291159871,0.0,0.0,0.0,0.0,0.0,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/09  21:00:00,0.851064506186,0.720622744649,0.0,0.0,0.0,0.0,0.0,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/09  22:00:00,0.788140693311,0.63412644136,0.0,0.0,0.0,0.0,0.0,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/09  23:00:00,0.656869413249,0.512973227801,0.0,0.0,0.0,0.0,0.0,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/09  24:00:00,0.54004540052,0.390116487923,0.0,0.0,0.0,0.0,0.0,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/10  01:00:00,0.414294998968,0.25754205704,0.0,0.0,0.0,0.0,0.0,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/10  02:00:00,0.361897505228,0.201032550566,0.0,0.0,0.0,0.0,0.0,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/10  03:00:00,0.346221335925,0.180727122007,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/10  04:00:00,0.341099334531,0.186726384871,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/10  05:00:00,0.331326026406,0.238795486144,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/10  06:00:00,0.363714200549,0.453539227042,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/10  07:00:00,0.449563300379,0.865986872362,0.0,0.0,0.0,0.0,0.0,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/10  08:00:00,0.55720808016,0.991035565895,0.0,0.0,0.0,0.0,0.0,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/10  09:00:00,0.489205366056,0.939182803843,0.0,0.0,0.0,0.0,0.0,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/10  10:00:00,0.389546889337,0.841970295317,0.0,0.0,0.0,0.0,0.0,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/10  11:00:00,0.381293806725,0.731203214005,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/10  12:00:00,0.380736383324,0.662963138959,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/10  13:00:00,0.377759321633,0.612547429977,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/10  14:00:00,0.384886721398,0.552111972052,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/10  15:00:00,0.399796102303,0.515617876265,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/10  16:00:00,0.431111212115,0.551817072827,0.0,0.0,0.0,0.0,0.0,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/10  17:00:00,0.539724506748,0.679222140737,0.0,0.0,0.0,0.0,0.0,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/10  18:00:00,0.726951384879,0.914683655807,0.0,0.0,0.0,0.0,0.0,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/10  19:00:00,0.893766067688,0.935528206378,0.0,0.0,0.0,0.0,0.0,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/10  20:00:00,0.888402600212,0.826738281029,0.0,0.0,0.0,0.0,0.0,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/10  21:00:00,0.851064506186,0.723413803958,0.0,0.0,0.0,0.0,0.0,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/10  22:00:00,0.788140693311,0.637821367152,0.0,0.0,0.0,0.0,0.0,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/10  23:00:00,0.656869413249,0.517158513602,0.0,0.0,0.0,0.0,0.0,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/10  24:00:00,0.54004540052,0.395224825641,0.0,0.0,0.0,0.0,0.0,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/11  01:00:00,0.414294998968,0.263443785525,0.0,0.0,0.0,0.0,0.0,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/11  02:00:00,0.361897505228,0.206567036075,0.0,0.0,0.0,0.0,0.0,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/11  03:00:00,0.346221335925,0.187955112602,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/11  04:00:00,0.344019897658,0.285286048434,0.0,0.0919776534122,0.002920563127,0.002920563127,0.002920563127,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/11  05:00:00,0.337822565517,0.450073259557,0.0,0.204596304443,0.00649653911041,0.00649653911041,0.00649653911041,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/11  06:00:00,0.373487505963,0.767408159284,0.0,0.307791908279,0.00977330541452,0.00977330541452,0.00977330541452,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/11  07:00:00,0.471158404033,1.55227121556,0.0,0.680097252796,0.021595103654,0.021595103654,0.021595103654,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/11  08:00:00,0.568030141048,1.33765048649,0.0,0.340820493253,0.0108220608875,0.0108220608875,0.0108220608875,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/11  09:00:00,0.489205366056,0.946633170269,0.0,0.0,0.0,0.0,0.0,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/11  10:00:00,0.389546889337,0.847888273349,0.0,0.0,0.0,0.0,0.0,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/11  11:00:00,0.381293806725,0.736590071185,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/11  12:00:00,0.380736383324,0.667135214801,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/11  13:00:00,0.377759321633,0.616651425622,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/11  14:00:00,0.384886721398,0.556604392509,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/11  15:00:00,0.399796102303,0.520167952874,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/11  16:00:00,0.431111212115,0.556486446499,0.0,0.0,0.0,0.0,0.0,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/11  17:00:00,0.539724506748,0.683371188161,0.0,0.0,0.0,0.0,0.0,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/11  18:00:00,0.726951384879,0.91817313519,0.0,0.0,0.0,0.0,0.0,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/11  19:00:00,0.893766067688,0.939160703609,0.0,0.0,0.0,0.0,0.0,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/11  20:00:00,0.888402600212,0.829931062726,0.0,0.0,0.0,0.0,0.0,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/11  21:00:00,0.851064506186,0.726536396995,0.0,0.0,0.0,0.0,0.0,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/11  22:00:00,0.788140693311,0.64120116495,0.0,0.0,0.0,0.0,0.0,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/11  23:00:00,0.656869413249,0.520808104549,0.0,0.0,0.0,0.0,0.0,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/11  24:00:00,0.54004540052,0.397640085496,0.0,0.0,0.0,0.0,0.0,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/12  01:00:00,0.414294998968,0.264929219142,0.0,0.0,0.0,0.0,0.0,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/12  02:00:00,0.361897505228,0.208872524497,0.0,0.0,0.0,0.0,0.0,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/12  03:00:00,0.348145442731,0.249054863965,0.0,0.0605961320735,0.00192410680646,0.00192410680646,0.00192410680646,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/12  04:00:00,0.349066824151,0.44454283386,0.0,0.25092112958,0.00796748962004,0.00796748962004,0.00796748962004,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/12  05:00:00,0.343488249459,0.628537995122,0.0,0.383026384989,0.0121622230528,0.0121622230528,0.0121622230528,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/12  06:00:00,0.37743671397,0.89189554049,0.0,0.432164801288,0.0137225134215,0.0137225134215,0.0137225134215,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/12  07:00:00,0.462259545762,1.27228140436,0.0,0.399844415832,0.0126962453824,0.0126962453824,0.0126962453824,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/12  08:00:00,0.579825407103,1.70941760914,0.0,0.712290256436,0.0226173269429,0.0226173269429,0.0226173269429,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/12  09:00:00,0.494576422375,1.11652377348,0.0,0.169151336585,0.00537105631844,0.00537105631844,0.00537105631844,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/12  10:00:00,0.389546889337,0.850117540678,0.0,0.0,0.0,0.0,0.0,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/12  11:00:00,0.381293806725,0.738114065516,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/12  12:00:00,0.380736383324,0.668604110762,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/12  13:00:00,0.377759321633,0.617813484008,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/12  14:00:00,0.384886721398,0.557631718502,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/12  15:00:00,0.399796102303,0.519386337881,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/12  16:00:00,0.431111212115,0.556332961422,0.0,0.0,0.0,0.0,0.0,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/12  17:00:00,0.539724506748,0.684152267296,0.0,0.0,0.0,0.0,0.0,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/12  18:00:00,0.726951384879,0.91937625003,0.0,0.0,0.0,0.0,0.0,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/12  19:00:00,0.893766067688,0.939610993024,0.0,0.0,0.0,0.0,0.0,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/12  20:00:00,0.888402600212,0.830675739899,0.0,0.0,0.0,0.0,0.0,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/12  21:00:00,0.851064506186,0.727159648248,0.0,0.0,0.0,0.0,0.0,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/12  22:00:00,0.788140693311,0.641337509419,0.0,0.0,0.0,0.0,0.0,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/12  23:00:00,0.656869413249,0.521487119611,0.0,0.0,0.0,0.0,0.0,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/12  24:00:00,0.54004540052,0.40003206088,0.0,0.0,0.0,0.0,0.0,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/13  01:00:00,0.414294998968,0.266649575947,0.0,0.0,0.0,0.0,0.0,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/13  02:00:00,0.36435686926,0.286616159793,0.0,0.0774530536169,0.0024593640311,0.0024593640311,0.0024593640311,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/13  03:00:00,0.35373828096,0.425440227192,0.0,0.236732073603,0.00751694503497,0.00751694503497,0.00751694503497,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/13  04:00:00,0.358757947542,0.749763193725,0.0,0.55612486927,0.0176586130103,0.0176586130103,0.0176586130103,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/13  05:00:00,0.354015356357,0.960103068031,0.0,0.714557855991,0.0226893299502,0.0226893299502,0.0226893299502,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/13  06:00:00,0.389757168611,1.28001628919,0.0,0.820174393118,0.0260429680622,0.0260429680622,0.0260429680622,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/13  07:00:00,0.479574676021,1.81784427476,0.0,0.945151940618,0.0300113756416,0.0300113756416,0.0300113756416,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/13  08:00:00,0.590382421097,2.04217967117,0.0,1.04476359529,0.0331743409365,0.0331743409365,0.0331743409365,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/13  09:00:00,0.499940105395,1.28571139918,0.0,0.338070464978,0.0107347393385,0.0107347393385,0.0107347393385,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/13  10:00:00,0.389546889337,0.850927151849,0.0,0.0,0.0,0.0,0.0,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/13  11:00:00,0.381293806725,0.739325318241,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/13  12:00:00,0.380736383324,0.669966837095,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/13  13:00:00,0.377759321633,0.619215256386,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/13  14:00:00,0.384886721398,0.558655552185,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/13  15:00:00,0.399796102303,0.520621970875,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/13  16:00:00,0.431111212115,0.557269221336,0.0,0.0,0.0,0.0,0.0,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/13  17:00:00,0.539724506748,0.685034298065,0.0,0.0,0.0,0.0,0.0,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
