Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 02/23  01:00:00,0.44217739805,1.12274913986,0.0,0.854739821513,0.0271405228692,0.0271405228692,0.0271405228692,0.0529428545748,0.00904222322803,0.0385801303014,0.304457667077
 02/23  02:00:00,0.396161036157,1.2413764596,0.0,1.03149423632,0.0327529994574,0.0327529994574,0.0327529994574,0.031373549612,0.00535835555763,0.0363368175681,0.280325313962
 02/23  03:00:00,0.384002470415,1.36389164517,0.0,1.17490190541,0.0373066180262,0.0373066180262,0.0373066180262,0.0215693160513,0.00368386909078,0.034353501853,0.277075165394
 02/23  04:00:00,0.381291045507,1.44533573048,0.0,1.25139200026,0.039735405262,0.039735405262,0.039735405262,0.0215693160513,0.00368386909078,0.0331134679905,0.273174987113
 02/23  05:00:00,0.373245576281,1.55352229792,0.0,1.30745564812,0.04151559226,0.04151559226,0.04151559226,0.0215693160513,0.00368386909078,0.0336070334688,0.26285576541
 02/23  06:00:00,0.407550722717,1.7519269824,0.0,1.29056769238,0.0409793496076,0.0409793496076,0.0409793496076,0.0235301649812,0.00401876666822,0.0356825332278,0.293325908232
 02/23  07:00:00,0.480905254225,2.04089625933,0.0,1.16483858357,0.0369870777288,0.0369870777288,0.0369870777288,0.0450994810324,0.00770263670592,0.0421928168638,0.338909241894
 02/23  08:00:00,0.590531210745,2.53833404744,0.0,1.53712096155,0.0488081467128,0.0488081467128,0.0488081467128,0.0901989620649,0.0154052734118,0.0509883672575,0.360116461298
 02/23  09:00:00,0.503240719433,2.08677781041,0.0,1.13561666213,0.0360591951063,0.0360591951063,0.0360591951063,0.0803947174156,0.0137307855246,0.0585843543102,0.304457667077
 02/23  10:00:00,0.408240534422,1.85136970226,0.0,0.996575345143,0.0316442211595,0.0316442211595,0.0316442211595,0.0392169508757,0.00669794207974,0.0615493257492,0.259118094558
 02/23  11:00:00,0.39083674221,1.41202099541,0.0,0.667166180858,0.021184503791,0.021184503791,0.021184503791,0.031373549612,0.00535835555763,0.0576942101269,0.265212123122
 02/23  12:00:00,0.382014680665,1.0842170573,0.0,0.406873691855,0.0129194457316,0.0129194457316,0.0129194457316,0.031373549612,0.00535835555763,0.0570559529279,0.265293376836
 02/23  13:00:00,0.375993368775,0.939651537208,0.0,0.311835433447,0.00990169932404,0.00990169932404,0.00990169932404,0.031373549612,0.00535835555763,0.0585213417256,0.260824422556
 02/23  14:00:00,0.37624656545,0.661559745067,0.0,0.0938773957131,0.00298088557609,0.00298088557609,0.00298088557609,0.031373549612,0.00535835555763,0.0566761898731,0.269843584831
 02/23  15:00:00,0.387935766579,0.529580194386,0.0,0.0,0.0,0.0,0.0,0.0333343929976,0.00569325218816,0.0538560920085,0.285038029385
 02/23  16:00:00,0.413146496289,0.56570092225,0.0,0.0,0.0,0.0,0.0,0.0392169508757,0.00669794207974,0.0563350996811,0.300882503652
 02/23  17:00:00,0.502846704037,0.692888802556,0.0,0.0,0.0,0.0,0.0,0.0607862558385,0.0103818144847,0.0657733655535,0.35589126816
 02/23  18:00:00,0.678049618935,1.40253241017,0.0,0.476614826578,0.0151339334789,0.0151339334789,0.0151339334789,0.117650824906,0.0200938309738,0.0828060163618,0.432351013214
 02/23  19:00:00,0.832693813087,1.05540459391,0.0,0.107351307414,0.00340872221064,0.00340872221064,0.00340872221064,0.201967229093,0.0344944144941,0.0834067404034,0.469402706886
 02/23  20:00:00,0.872986642566,0.862285216104,0.0,0.0223424830397,0.000709440061914,0.000709440061914,0.000709440061914,0.25883179816,0.0442064309832,0.0747090756353,0.484515897726
 02/23  21:00:00,0.860887868668,0.801272772842,0.0,0.0653586516134,0.00207533091845,0.00207533091845,0.00207533091845,0.241184152247,0.0411923565738,0.0652491197941,0.501172909135
 02/23  22:00:00,0.799952563884,0.897286825713,0.0,0.248380254008,0.00788680928921,0.00788680928921,0.00788680928921,0.200006385707,0.0341595178636,0.0584134767325,0.489472374291
 02/23  23:00:00,0.672235600104,0.966031935386,0.0,0.43927910985,0.0139484138059,0.0139484138059,0.0139484138059,0.149024374518,0.0254521865315,0.0502210131674,0.423575612082
 02/23  24:00:00,0.565234420371,1.09361405477,0.0,0.691292890631,0.0219505983403,0.0219505983403,0.0219505983403,0.103924893485,0.0177495498255,0.0435160534307,0.368079325289
 02/24  01:00:00,0.445422852314,1.22494273278,0.0,0.956949311407,0.0303859771327,0.0303859771327,0.0303859771327,0.0529428545748,0.00904222322803,0.0385801303014,0.304457667077
 02/24  02:00:00,0.399016346597,1.33129132387,0.0,1.12141687886,0.035608309898,0.035608309898,0.035608309898,0.031373549612,0.00535835555763,0.0363368175681,0.280325313962
 02/24  03:00:00,0.387207787948,1.46483131572,0.0,1.27584736432,0.040511935559,0.040511935559,0.040511935559,0.0215693160513,0.00368386909078,0.034353501853,0.277075165394
 02/24  04:00:00,0.386267735087,1.6020606201,0.0,1.40812349669,0.0447120948418,0.0447120948418,0.0447120948418,0.0215693160513,0.00368386909078,0.0331134679905,0.273174987113
 02/24  05:00:00,0.378200878407,1.7095665817,0.0,1.46351358682,0.0464708943854,0.0464708943854,0.0464708943854,0.0215693160513,0.00368386909078,0.0336070334688,0.26285576541
 02/24  06:00:00,0.411918178925,1.88942650322,0.0,1.42811252738,0.0453468058156,0.0453468058156,0.0453468058156,0.0235301649812,0.00401876666822,0.0356825332278,0.293325908232
 02/24  07:00:00,0.484497361327,2.15391876711,0.0,1.27796525391,0.0405791848314,0.0405791848314,0.0405791848314,0.0450994810324,0.00770263670592,0.0421928168638,0.338909241894
 02/24  08:00:00,0.578318721386,2.15360684003,0.0,1.15251153362,0.0365956573542,0.0365956573542,0.0365956573542,0.0901989620649,0.0154052734118,0.0509883672575,0.360116461298
 02/24  09:00:00,0.503630873765,2.09895546002,0.0,1.14790384043,0.0364493494378,0.0364493494378,0.0364493494378,0.0803947174156,0.0137307855246,0.0585843543102,0.304457667077
 02/24  10:00:00,0.413599710577,2.02005230357,0.0,1.16535253828,0.0370033973143,0.0370033973143,0.0370033973143,0.0392169508757,0.00669794207974,0.0615493257492,0.259118094558
 02/24  11:00:00,0.406088370819,1.89226288328,0.0,1.14748759466,0.0364361324008,0.0364361324008,0.0364361324008,0.031373549612,0.00535835555763,0.0576942101269,0.265212123122
 02/24  12:00:00,0.403839428865,1.77147970805,0.0,1.09420316856,0.0347441939317,0.0347441939317,0.0347441939317,0.031373549612,0.00535835555763,0.0570559529279,0.265293376836
 02/24  13:00:00,0.397639283183,1.62129202822,0.0,0.993532875567,0.0315476137322,0.0315476137322,0.0315476137322,0.031373549612,0.00535835555763,0.0585213417256,0.260824422556
 02/24  14:00:00,0.401864062804,1.46828390806,0.0,0.900652387557,0.0285983829307,0.0285983829307,0.0285983829307,0.031373549612,0.00535835555763,0.0566761898731,0.269843584831
 02/24  15:00:00,0.405812054983,1.09297087938,0.0,0.562980147193,0.0178762884041,0.0178762884041,0.0178762884041,0.0333343929976,0.00569325218816,0.0538560920085,0.285038029385
 02/24  16:00:00,0.421640993097,0.833769523665,0.0,0.26751823172,0.00849449680849,0.00849449680849,0.00849449680849,0.0392169508757,0.00669794207974,0.0563350996811,0.300882503652
 02/24  17:00:00,0.5121740116,0.98667599147,0.0,0.293746043138,0.00932730756292,0.00932730756292,0.00932730756292,0.0607862558385,0.0103818144847,0.0657733655535,0.35589126816
 02/24  18:00:00,0.687418297293,1.69751717929,0.0,0.771663765267,0.0245026118375,0.0245026118375,0.0245026118375,0.117650824906,0.0200938309738,0.0828060163618,0.432351013214
 02/24  19:00:00,0.840427180952,1.29886874999,0.0,0.350899211796,0.0111420900756,0.0111420900756,0.0111420900756,0.201967229093,0.0344944144941,0.0834067404034,0.469402706886
 02/24  20:00:00,0.883670206779,1.19865917775,0.0,0.358801283502,0.0113930042749,0.0113930042749,0.0113930042749,0.25883179816,0.0442064309832,0.0747090756353,0.484515897726
 02/24  21:00:00,0.872732581533,1.17422286963,0.0,0.438385649254,0.0139200437837,0.0139200437837,0.0139200437837,0.241184152247,0.0411923565738,0.0652491197941,0.501172909135
 02/24  22:00:00,0.810335786572,1.22421958878,0.0,0.575380361931,0.0182700319775,0.0182700319775,0.0182700319775,0.200006385707,0.0341595178636,0.0584134767325,0.489472374291
 02/24  23:00:00,0.681721899231,1.26473284495,0.0,0.738032293849,0.0234347129329,0.0234347129329,0.0234347129329,0.149024374518,0.0254521865315,0.0502210131674,0.423575612082
 02/24  24:00:00,0.572592730947,1.32531497326,0.0,0.923029069723,0.0293089089162,0.0293089089162,0.0293089089162,0.103924893485,0.0177495498255,0.0435160534307,0.368079325289
 02/25  01:00:00,0.452813449259,1.45714317149,0.0,1.1793587267,0.0374481353124,0.0374481353124,0.0374481353124,0.0529428545748,0.00904222322803,0.0389085690674,0.304457667077
 02/25  02:00:00,0.402778938066,1.44829595324,0.0,1.23361311791,0.0391708730491,0.0391708730491,0.0391708730491,0.031373549612,0.00535835555763,0.0365368458861,0.280325313962
 02/25  03:00:00,0.386416724503,1.43995730132,0.0,1.24717240272,0.0396014205327,0.0396014205327,0.0396014205327,0.0215693160513,0.00368386909078,0.0344729534345,0.277075165394
 02/25  04:00:00,0.380758707882,1.42958983552,0.0,1.23147983371,0.0391031349524,0.0391031349524,0.0391031349524,0.0215693160513,0.00368386909078,0.0332134006749,0.273174987113
 02/25  05:00:00,0.371308129575,1.49606262515,0.0,1.24137292256,0.0394172698475,0.0394172698475,0.0394172698475,0.0215693160513,0.00368386909078,0.0337679091753,0.26285576541
 02/25  06:00:00,0.406239348048,1.72763675992,0.0,1.23981656833,0.0393678509874,0.0393678509874,0.0393678509874,0.0235301649812,0.00401876666822,0.0359826571794,0.293325908232
 02/25  07:00:00,0.4786839034,2.01329070808,0.0,1.07597401219,0.034165364184,0.034165364184,0.034165364184,0.0450994810324,0.00770263670592,0.0427931795839,0.338909241894
 02/25  08:00:00,0.584643000241,2.38792300304,0.0,1.31564292697,0.0417755626315,0.0417755626315,0.0417755626315,0.0901989620649,0.0154052734118,0.052132740835,0.360116461298
 02/25  09:00:00,0.503647421414,2.11147169096,0.0,1.09003970026,0.0346119914724,0.0346119914724,0.0346119914724,0.0803947174156,0.0137307855246,0.0604382599251,0.304457667077
 02/25  10:00:00,0.41155645362,1.94980391205,0.0,1.03343514127,0.0328146289426,0.0328146289426,0.0328146289426,0.0392169508757,0.00669794207974,0.0636948371646,0.259118094558
 02/25  11:00:00,0.403247415245,1.79062799971,0.0,0.994492223066,0.0315780758589,0.0315780758589,0.0315780758589,0.031373549612,0.00535835555763,0.0597113110941,0.265212123122
 02/25  12:00:00,0.400287949674,1.64584305227,0.0,0.926713807588,0.0294259102653,0.0294259102653,0.0294259102653,0.031373549612,0.00535835555763,0.0588227574025,0.265293376836
 02/25  13:00:00,0.393838621919,1.48818334581,0.0,0.82450425708,0.0261804540772,0.0261804540772,0.0261804540772,0.031373549612,0.00535835555763,0.0600878401161,0.260824422556
 02/25  14:00:00,0.393565208432,1.19029326903,0.0,0.591943696244,0.0187959669374,0.0187959669374,0.0187959669374,0.031373549612,0.00535835555763,0.058179751494,0.269843584831
 02/25  15:00:00,0.391872414286,0.641712638063,0.0,0.0835484542128,0.00265291106741,0.00265291106741,0.00265291106741,0.0333343929976,0.00569325218816,0.055139828648,0.285038029385
 02/25  16:00:00,0.414349656192,0.594646425953,0.0,0.0,0.0,0.0,0.0,0.0392169508757,0.00669794207974,0.0575382595842,0.300882503652
 02/25  17:00:00,0.504705392889,0.748354978287,0.0,0.0190666837267,0.000605423723921,0.000605423723921,0.000605423723921,0.0607862558385,0.0103818144847,0.0670266306819,0.35589126816
 02/25  18:00:00,0.679611252272,1.45467363897,0.0,0.482968506537,0.0153356816506,0.0153356816506,0.0153356816506,0.117650824906,0.0200938309738,0.0841659015275,0.432351013214
 02/25  19:00:00,0.836438629284,1.17802559808,0.0,0.168882351618,0.00536251524842,0.00536251524842,0.00536251524842,0.201967229093,0.0344944144941,0.0851977635627,0.469402706886
 02/25  20:00:00,0.879571313767,1.07355592561,0.0,0.164670931931,0.00522879019027,0.00522879019027,0.00522879019027,0.25883179816,0.0442064309832,0.0767743967086,0.484515897726
 02/25  21:00:00,0.867558247022,1.01930523736,0.0,0.217791746286,0.00691553350158,0.00691553350158,0.00691553350158,0.241184152247,0.0411923565738,0.0670792955648,0.501172909135
 02/25  22:00:00,0.80522611843,1.06963200933,0.0,0.366421145826,0.0116349574897,0.0116349574897,0.0116349574897,0.200006385707,0.0341595178636,0.0599388830782,0.489472374291
 02/25  23:00:00,0.67597818542,1.09517731794,0.0,0.524800799013,0.0166639809319,0.0166639809319,0.0166639809319,0.149024374518,0.0254521865315,0.0512480313569,0.423575612082
 02/25  24:00:00,0.56843869085,1.20237593954,0.0,0.772469145036,0.0245281850324,0.0245281850324,0.0245281850324,0.103924893485,0.0177495498255,0.0441427372181,0.368079325289
 02/26  01:00:00,0.450714031091,1.39100549656,0.0,1.11324149237,0.0353487171442,0.0353487171442,0.0353487171442,0.0529428545748,0.00904222322803,0.0389085690674,0.304457667077
 02/26  02:00:00,0.405547186217,1.53546671001,0.0,1.32079389705,0.0419391211993,0.0419391211993,0.0419391211993,0.031373549612,0.00535835555763,0.0365368458861,0.280325313962
 02/26  03:00:00,0.392909572537,1.64442992138,0.0,1.45165246362,0.046094268566,0.046094268566,0.046094268566,0.0215693160513,0.00368386909078,0.0344729534345,0.277075165394
 02/26  04:00:00,0.391784322816,1.77681243082,0.0,1.57871087957,0.0501287498868,0.0501287498868,0.0501287498868,0.0215693160513,0.00368386909078,0.0332134006749,0.273174987113
 02/26  05:00:00,0.382588744895,1.85130692759,0.0,1.59663472689,0.0506978851674,0.0506978851674,0.0506978851674,0.0215693160513,0.00368386909078,0.0337679091753,0.26285576541
 02/26  06:00:00,0.416222839234,2.04199042909,0.0,1.55422788292,0.0493513421728,0.0493513421728,0.0493513421728,0.0235301649812,0.00401876666822,0.0359826571794,0.293325908232
 02/26  07:00:00,0.509307806555,2.97760049965,0.0,2.04041635705,0.0647892673391,0.0647892673391,0.0647892673391,0.0450994810324,0.00770263670592,0.0427931795839,0.338909241894
 02/26  08:00:00,0.593127161574,2.65496571271,0.0,1.58283566229,0.0502597239643,0.0502597239643,0.0502597239643,0.0901989620649,0.0154052734118,0.052132740835,0.360116461298
 02/26  09:00:00,0.5119635555,2.37323220358,0.0,1.35194073285,0.0429281255583,0.0429281255583,0.0429281255583,0.0803947174156,0.0137307855246,0.0604382599251,0.304457667077
 02/26  10:00:00,0.417829696988,2.14724627192,0.0,1.23099916547,0.0390878723109,0.0390878723109,0.0390878723109,0.0392169508757,0.00669794207974,0.0636948371646,0.259118094558
 02/26  11:00:00,0.404370105342,1.82588277991,0.0,1.02984924026,0.0327007659568,0.0327007659568,0.0327007659568,0.031373549612,0.00535835555763,0.0597113110941,0.265212123122
 02/26  12:00:00,0.38421982405,1.13972190527,0.0,0.420678353019,0.013357784642,0.013357784642,0.013357784642,0.031373549612,0.00535835555763,0.0588227574025,0.265293376836
 02/26  13:00:00,0.368014635042,0.674832261896,0.0,0.0112262653532,0.000356467200762,0.000356467200762,0.000356467200762,0.031373549612,0.00535835555763,0.0600878401161,0.260824422556
 02/26  14:00:00,0.374769241495,0.59658482692,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.058179751494,0.269843584831
 02/26  15:00:00,0.389219503219,0.555150896958,0.0,0.0,0.0,0.0,0.0,0.0333343929976,0.00569325218816,0.055139828648,0.285038029385
 02/26  16:00:00,0.414349656192,0.591923954585,0.0,0.0,0.0,0.0,0.0,0.0392169508757,0.00669794207974,0.0575382595842,0.300882503652
 02/26  17:00:00,0.504099969165,0.727002664507,0.0,0.0,0.0,0.0,0.0,0.0607862558385,0.0103818144847,0.0670266306819,0.35589126816
 02/26  18:00:00,0.665927696342,1.02294403924,0.0,0.0520305983072,0.00165212572026,0.00165212572026,0.00165212572026,0.117650824906,0.0200938309738,0.0841659015275,0.432351013214
 02/26  19:00:00,0.831076114035,1.00750851564,0.0,0.0,0.0,0.0,0.0,0.201967229093,0.0344944144941,0.0851977635627,0.469402706886
 02/26  20:00:00,0.874342523577,0.907171250385,0.0,0.0,0.0,0.0,0.0,0.25883179816,0.0442064309832,0.0767743967086,0.484515897726
 02/26  21:00:00,0.86064271352,0.800626476047,0.0,0.0,0.0,0.0,0.0,0.241184152247,0.0411923565738,0.0670792955648,0.501172909135
 02/26  22:00:00,0.79359116094,0.702989544654,0.0,0.0,0.0,0.0,0.0,0.200006385707,0.0341595178636,0.0599388830782,0.489472374291
 02/26  23:00:00,0.665028455122,0.750244602564,0.0,0.179959597338,0.00571425063412,0.00571425063412,0.00571425063412,0.149024374518,0.0254521865315,0.0512480313569,0.423575612082
 02/26  24:00:00,0.56040819851,0.949424527553,0.0,0.519563863054,0.0164976926924,0.0164976926924,0.0164976926924,0.103924893485,0.0177495498255,0.0441427372181,0.368079325289
 02/27  01:00:00,0.441231028639,1.09287319917,0.0,0.824935693377,0.0261941534584,0.0261941534584,0.0261941534584,0.0529428545748,0.00904222322803,0.0385801303014,0.304457667077
 02/27  02:00:00,0.397530428305,1.28446785332,0.0,1.07462067151,0.0341223916058,0.0341223916058,0.0341223916058,0.031373549612,0.00535835555763,0.0363368175681,0.280325313962
 02/27  03:00:00,0.384982760285,1.39473806146,0.0,1.20577429473,0.0382869078959,0.0382869078959,0.0382869078959,0.0215693160513,0.00368386909078,0.034353501853,0.277075165394
 02/27  04:00:00,0.386191837414,1.5996472458,0.0,1.40573324195,0.044636197169,0.044636197169,0.044636197169,0.0215693160513,0.00368386909078,0.0331134679905,0.273174987113
 02/27  05:00:00,0.380062473258,1.76814623955,0.0,1.52214102221,0.0483324892366,0.0483324892366,0.0483324892366,0.0215693160513,0.00368386909078,0.0336070334688,0.26285576541
 02/27  06:00:00,0.416229228071,2.02503655784,0.0,1.56388092783,0.0496578549614,0.0496578549614,0.0496578549614,0.0235301649812,0.00401876666822,0.0356825332278,0.293325908232
 02/27  07:00:00,0.509257296163,2.93332239289,0.0,2.05773292398,0.0653391196671,0.0653391196671,0.0653391196671,0.0450994810324,0.00770263670592,0.0421928168638,0.338909241894
 02/27  08:00:00,0.588476770773,2.47310365179,0.0,1.47242023108,0.0467537067409,0.0467537067409,0.0467537067409,0.0901989620649,0.0154052734118,0.0509883672575,0.360116461298
 02/27  09:00:00,0.496002790722,1.85834023382,0.0,0.907671683891,0.0288212663952,0.0288212663952,0.0288212663952,0.0803947174156,0.0137307855246,0.0585843543102,0.304457667077
 02/27  10:00:00,0.389772806092,1.26933781302,0.0,0.41496890771,0.01317649283,0.01317649283,0.01317649283,0.0392169508757,0.00669794207974,0.0615493257492,0.259118094558
 02/27  11:00:00,0.370975316958,0.786165023449,0.0,0.0416678750051,0.00132307853925,0.00132307853925,0.00132307853925,0.031373549612,0.00535835555763,0.0576942101269,0.265212123122
 02/27  12:00:00,0.369095234934,0.675143426747,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.0570559529279,0.265293376836
