Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 09/18  19:00:00,1.43203038936,0.127163173368,0.0,0.473068151409,0.0904521555531,0.563520306962,0.0904521555531,0.137472847285,0.0228841516225,0.0853446655942,0.366486586102,0.246526831791
 09/18  20:00:00,1.43981999251,0.0860368141419,0.0,0.42725427451,0.083275679191,0.510529953701,0.083275679191,0.20548570365,0.0342057846235,0.0764406529746,0.379085906939,0.224276990618
 09/18  21:00:00,1.31411292667,0.0674274011691,0.0,0.36901604387,0.0747694531098,0.44378549698,0.0747694531098,0.191014888793,0.0317969240008,0.0697761589531,0.370235652302,0.19770880564
 09/18  22:00:00,1.12100643962,0.0483939463957,0.0,0.336378069177,0.0680240497059,0.404402118883,0.0680240497059,0.143261173228,0.0238476941048,0.0614021083304,0.320391509869,0.157906835208
 09/18  23:00:00,0.937822650851,0.037111690385,0.0,0.304023409389,0.0613604016641,0.365383811053,0.0613604016641,0.0998487021206,0.0166211210706,0.0541249813244,0.278414260447,0.113634774836
 09/18  24:00:00,0.722695269059,0.0278164336306,0.0,0.257714163638,0.0528337453759,0.310547909014,0.0528337453759,0.0506478785362,0.00843100113712,0.0489428550692,0.230291000859,0.0640396244428
 09/19  01:00:00,0.612155482064,0.0265623945462,0.0,0.221172485267,0.0461151973843,0.267287682652,0.0461151973843,0.0303887377353,0.00505860244904,0.0464696182023,0.212037350671,0.0411184903545
 09/19  02:00:00,0.554906246561,0.0203873802388,0.0,0.191139720563,0.0405001917197,0.231639912283,0.0405001917197,0.0202591540679,0.00337240133823,0.0443928689525,0.209578946605,0.0358679633144
 09/19  03:00:00,0.524120432994,0.0201847072554,0.0,0.16730047557,0.0359930463909,0.203293521961,0.0359930463909,0.0202591540679,0.00337240133823,0.0428507254726,0.206628861727,0.0379207684278
 09/19  04:00:00,0.525396880062,0.0256545884749,0.0,0.159668129099,0.0342935334364,0.193961662535,0.0342935334364,0.0202591540679,0.00337240133823,0.0430580823111,0.198823428818,0.0561271509915
 09/19  05:00:00,0.629072115683,0.0332271248709,0.0,0.154086937957,0.0335746136656,0.187661551622,0.0335746136656,0.0217062382071,0.00361328695881,0.0450001430218,0.221870966934,0.139424928938
 09/19  06:00:00,0.827907164881,0.0596033795411,0.0,0.138746784077,0.0306386102339,0.16938539431,0.0306386102339,0.0405183081358,0.00674480179308,0.0513551785956,0.256350083956,0.293758398089
 09/19  07:00:00,0.947146805775,0.090702081779,0.0,0.141233560963,0.0311409974399,0.172374558403,0.0311409974399,0.0766953718142,0.0127669467244,0.0600144334557,0.272391170485,0.328109324893
 09/19  08:00:00,0.88369332485,0.093798923126,0.0,0.160410513384,0.0347878361967,0.19519834958,0.0347878361967,0.0636716384422,0.0105989761392,0.0677042320573,0.230291000859,0.306434127771
 09/19  09:00:00,0.781705729892,0.0950567016521,0.0,0.166539407617,0.0348525363912,0.201391944008,0.0348525363912,0.0318358192211,0.00529948806962,0.0707410780271,0.195996264142,0.266646136424
 09/19  10:00:00,0.76376093781,0.0857703725176,0.0,0.19262932173,0.0387290871096,0.231358408839,0.0387290871096,0.024600403832,0.00409505864165,0.0667202763251,0.200605771765,0.226586018407
 09/19  11:00:00,0.788993778397,0.0977698687396,0.0,0.243720911142,0.0469117760486,0.29063268719,0.0469117760486,0.024600403832,0.00409505864165,0.065814763015,0.200667231867,0.193388633851
 09/19  12:00:00,0.836241407697,0.109532913148,0.0,0.308624785293,0.0567245518068,0.3653493371,0.0567245518068,0.024600403832,0.00409505864165,0.0675422559165,0.197286926277,0.167572425931
 09/19  13:00:00,0.886261523478,0.0920002003988,0.0,0.360462270457,0.064621653508,0.425083923965,0.064621653508,0.024600403832,0.00409505864165,0.0660981772377,0.204108997559,0.152479962242
 09/19  14:00:00,0.958996584456,0.0891928950468,0.0,0.428215898691,0.0748505032975,0.503066401989,0.0748505032975,0.024600403832,0.00409505864165,0.0632085003644,0.215602036567,0.138629183063
 09/19  15:00:00,1.00310152999,0.111614533581,0.0,0.450865046839,0.0786278329881,0.529492879827,0.0786278329881,0.024600403832,0.00409505864165,0.065356013872,0.227586756387,0.142175417429
 09/19  16:00:00,1.17024928119,0.174466402899,0.0,0.53442593607,0.0887489851278,0.623174921198,0.0887489851278,0.0274945747638,0.00457683120788,0.0740671874827,0.2691952452,0.161945521338
 09/19  17:00:00,1.34734068417,0.276828029868,0.0,0.570917828774,0.0968247946801,0.667742623454,0.0968247946801,0.0405183081358,0.00674480179308,0.09004665988,0.327029200847,0.205464090062
 09/19  18:00:00,1.49985946983,0.222373939385,0.0,0.581409561445,0.100690338995,0.68209990044,0.100690338995,0.0752482903284,0.0125260611038,0.0922831676193,0.355055007196,0.242852043137
 09/19  19:00:00,1.49455360017,0.127163173368,0.0,0.529544154698,0.0955819801177,0.625126134816,0.0955819801177,0.137472847285,0.0228841516225,0.0853446655942,0.366486586102,0.247444214753
 09/19  20:00:00,1.52659586682,0.0860368141419,0.0,0.50369584014,0.0927782802217,0.596474120362,0.0927782802217,0.20548570365,0.0342057846235,0.0764406529746,0.379085906939,0.225108698266
 09/19  21:00:00,1.39050554511,0.0674274011691,0.0,0.435765915222,0.0836837667417,0.519449681964,0.0836837667417,0.191014888793,0.0317969240008,0.0697761589531,0.370235652302,0.198437239101
 09/19  22:00:00,1.1735593737,0.0483939463957,0.0,0.381681365254,0.0747083636918,0.456389728946,0.0747083636918,0.143261173228,0.0238476941048,0.0614021083304,0.320391509869,0.158472159224
 09/19  23:00:00,0.988229310059,0.037111690385,0.0,0.347529315467,0.0678797483643,0.415409063831,0.0678797483643,0.0998487021206,0.0166211210706,0.0541249813244,0.278414260447,0.114016181266
 09/19  24:00:00,0.764549713925,0.0278164336306,0.0,0.293766770394,0.0584570914499,0.352223861844,0.0584570914499,0.0506478785362,0.00843100113712,0.0489428550692,0.230291000859,0.0642181164785
 09/20  01:00:00,0.667965461745,0.0265623945462,0.0,0.269494327024,0.0535174111349,0.323011738159,0.0535174111349,0.0303887377353,0.00505860244904,0.0464696182023,0.212037350671,0.0412044145278
 09/20  02:00:00,0.61285602595,0.0203873802388,0.0,0.240827620289,0.0486986099235,0.289526230213,0.0486986099235,0.0202591540679,0.00337240133823,0.0443928689525,0.209578946605,0.0359314247729
 09/20  03:00:00,0.580317805698,0.0201847072554,0.0,0.215146513539,0.0442717038529,0.259418217391,0.0442717038529,0.0202591540679,0.00337240133823,0.0428507254726,0.206628861727,0.0379934457017
 09/20  04:00:00,0.565376007069,0.0256545884749,0.0,0.193336220752,0.0404547730521,0.233790993805,0.0404547730521,0.0202591540679,0.00337240133823,0.0430580823111,0.198823428818,0.0562769467296
 09/20  05:00:00,0.664834510713,0.0332271248709,0.0,0.18378713683,0.0391408125496,0.222927949379,0.0391408125496,0.0217062382071,0.00361328695881,0.0450001430218,0.221870966934,0.139920926212
 09/20  06:00:00,0.896815427449,0.0596033795411,0.0,0.195515715202,0.0416387229016,0.237154438103,0.0416387229016,0.0405183081358,0.00674480179308,0.0513551785956,0.256350083956,0.294897616865
 09/20  07:00:00,1.02132814083,0.090702081779,0.0,0.201729306223,0.0435380283678,0.24526733459,0.0435380283678,0.0766953718142,0.0127669467244,0.0600144334557,0.272391170485,0.329397883764
 09/20  08:00:00,0.924829461939,0.093798923126,0.0,0.193851122333,0.0412853736264,0.23513649596,0.0412853736264,0.0636716384422,0.0105989761392,0.0677042320573,0.230291000859,0.307632118482
 09/20  09:00:00,0.801742819594,0.0950567016521,0.0,0.182255525479,0.0381384719048,0.220393997384,0.0381384719048,0.0318358192211,0.00529948806962,0.0707410780271,0.195996264142,0.26768117275
 09/20  10:00:00,0.793343507184,0.0857703725176,0.0,0.217199813403,0.0428713865379,0.260071199941,0.0428713865379,0.024600403832,0.00409505864165,0.0667202763251,0.200605771765,0.227455796679
 09/20  11:00:00,0.814955744298,0.0977698687396,0.0,0.265619752724,0.0502440489177,0.315863801642,0.0502440489177,0.024600403832,0.00409505864165,0.065814763015,0.200667231867,0.1941194853
 09/20  12:00:00,0.826862883582,0.109532913148,0.0,0.29882030133,0.0565276830541,0.355347984384,0.0565276830541,0.024600403832,0.00409505864165,0.0675422559165,0.197286926277,0.168195254532
 09/20  13:00:00,0.875119094852,0.0920002003988,0.0,0.348838266285,0.0645473396065,0.413385605892,0.0645473396065,0.024600403832,0.00409505864165,0.0660981772377,0.204108997559,0.15303585169
 09/20  14:00:00,0.971380204582,0.0891928950468,0.0,0.437577864662,0.0773738652118,0.514951729874,0.0773738652118,0.024600403832,0.00409505864165,0.0632085003644,0.215602036567,0.139127475303
 09/20  15:00:00,1.05707835181,0.111614533581,0.0,0.495364738238,0.0875928206385,0.582957558877,0.0875928206385,0.024600403832,0.00409505864165,0.065356013872,0.227586756387,0.142687560205
 09/20  16:00:00,1.21249590644,0.174466402899,0.0,0.566879246256,0.0979475719717,0.664826818227,0.0979475719717,0.0274945747638,0.00457683120788,0.0740671874827,0.2691952452,0.16254024956
 09/20  17:00:00,1.48908997553,0.276828029868,0.0,0.687203842077,0.121515746672,0.80871958875,0.121515746672,0.0405183081358,0.00674480179308,0.09004665988,0.327029200847,0.206236416123
 09/20  18:00:00,1.51010566568,0.222373939385,0.0,0.585499420674,0.105931582569,0.691431003243,0.105931582569,0.0752482903284,0.0125260611038,0.0922831676193,0.355055007196,0.243767136187
 09/20  19:00:00,1.48409706965,0.127163173368,0.0,0.517908654474,0.0958331428753,0.613741797349,0.0958331428753,0.137472847285,0.0228841516225,0.0853446655942,0.366486586102,0.2483720217
 09/20  20:00:00,1.4781004963,0.0860368141419,0.0,0.458986712965,0.0881511090351,0.547137822,0.0881511090351,0.20548570365,0.0342057846235,0.0764406529746,0.379085906939,0.225949626112
 09/20  21:00:00,1.36204828284,0.0674274011691,0.0,0.409720025268,0.0805358788945,0.490255904162,0.0805358788945,0.191014888793,0.0317969240008,0.0697761589531,0.370235652302,0.199173754625
 09/20  22:00:00,1.14913036987,0.0483939463957,0.0,0.359426262068,0.0719627358677,0.431388997936,0.0719627358677,0.143261173228,0.0238476941048,0.0614021083304,0.320391509869,0.159043886398
 09/20  23:00:00,0.94347971117,0.037111690385,0.0,0.307685789719,0.0625881987924,0.370273988511,0.0625881987924,0.0998487021206,0.0166211210706,0.0541249813244,0.278414260447,0.114401657696
 09/20  24:00:00,0.725599459426,0.0278164336306,0.0,0.259660859506,0.0534328788098,0.313093738316,0.0534328788098,0.0506478785362,0.00843100113712,0.0489428550692,0.230291000859,0.0643979855074
 09/21  01:00:00,0.619322655329,0.0265623945462,0.0,0.227107945609,0.0471745142157,0.274282459824,0.0471745142157,0.0303887377353,0.00505860244904,0.0464696182023,0.212037350671,0.0412908864472
 09/21  02:00:00,0.568652868634,0.0203873802388,0.0,0.202755967568,0.0425030348068,0.245259002374,0.0425030348068,0.0202591540679,0.00337240133823,0.0443928689525,0.209578946605,0.0359954952953
 09/21  03:00:00,0.544559149485,0.0201847072554,0.0,0.18460999302,0.0389763868442,0.223586379865,0.0389763868442,0.0202591540679,0.00337240133823,0.0428507254726,0.206628861727,0.0380666270156
 09/21  04:00:00,0.537000635245,0.0256545884749,0.0,0.169224825854,0.036039740355,0.205264566209,0.036039740355,0.0202591540679,0.00337240133823,0.0430580823111,0.198823428818,0.0564280025014
 09/21  05:00:00,0.65148044308,0.0332271248709,0.0,0.172364387522,0.0367084804864,0.209072868008,0.0367084804864,0.0217062382071,0.00361328695881,0.0450001430218,0.221870966934,0.140421939951
 09/21  06:00:00,0.899097285621,0.0596033795411,0.0,0.19644671812,0.0418376146334,0.238284332753,0.0418376146334,0.0405183081358,0.00674480179308,0.0513551785956,0.256350083956,0.296049580386
 09/21  07:00:00,1.01089750868,0.090702081779,0.0,0.192529889677,0.0410040879219,0.233533977599,0.0410040879219,0.0766953718142,0.0127669467244,0.0600144334557,0.272391170485,0.330700608596
 09/21  08:00:00,0.931417098825,0.093798923126,0.0,0.198891660984,0.0416215282944,0.240513189279,0.0416215282944,0.0636716384422,0.0105989761392,0.0677042320573,0.230291000859,0.308843062048
 09/21  09:00:00,0.84040591902,0.0950567016521,0.0,0.214751447678,0.0432603354443,0.258011783123,0.0432603354443,0.0318358192211,0.00529948806962,0.0707410780271,0.195996264142,0.268726486437
 09/21  10:00:00,0.868676393811,0.0857703725176,0.0,0.280337194057,0.0541873777457,0.334524571802,0.0541873777457,0.024600403832,0.00409505864165,0.0667202763251,0.200605771765,0.228335311445
 09/21  11:00:00,0.895694547483,0.0977698687396,0.0,0.3331238185,0.0627397687402,0.39586358724,0.0627397687402,0.024600403832,0.00409505864165,0.065814763015,0.200667231867,0.194858502887
 09/21  12:00:00,0.921316609284,0.109532913148,0.0,0.379435279004,0.0697366446066,0.449171923611,0.0697366446066,0.024600403832,0.00409505864165,0.0675422559165,0.197286926277,0.168825041006
 09/21  13:00:00,0.940219489774,0.0920002003988,0.0,0.404708937572,0.0732151374618,0.477924075034,0.0732151374618,0.024600403832,0.00409505864165,0.0660981772377,0.204108997559,0.15359777747
 09/21  14:00:00,1.04642048063,0.0891928950468,0.0,0.502641424119,0.0868470291005,0.589488453219,0.0868470291005,0.024600403832,0.00409505864165,0.0632085003644,0.215602036567,0.139631028007
 09/21  15:00:00,1.13323586252,0.111614533581,0.0,0.561568765516,0.0970286745384,0.658597440054,0.0970286745384,0.024600403832,0.00409505864165,0.065356013872,0.227586756387,0.143205189735
 09/21  16:00:00,1.22048935659,0.174466402899,0.0,0.571218768092,0.10100032179,0.672219089882,0.10100032179,0.0274945747638,0.00457683120788,0.0740671874827,0.2691952452,0.163141428057
 09/21  17:00:00,1.50300369109,0.276828029868,0.0,0.698370641279,0.123482530742,0.821853172022,0.123482530742,0.0405183081358,0.00674480179308,0.09004665988,0.327029200847,0.207016548415
 09/21  18:00:00,1.51363872403,0.222373939385,0.0,0.587721719597,0.106316679615,0.694038399212,0.106316679615,0.0752482903284,0.0125260611038,0.0922831676193,0.355055007196,0.244692798569
 09/21  19:00:00,1.45402811066,0.127163173368,0.0,0.490047890197,0.092687418446,0.582735308643,0.092687418446,0.137472847285,0.0228841516225,0.0853446655942,0.366486586102,0.249309551412
 09/21  20:00:00,1.44234836248,0.0860368141419,0.0,0.426819213257,0.0837167027847,0.510535916042,0.0837167027847,0.20548570365,0.0342057846235,0.0764406529746,0.379085906939,0.226799398249
 09/21  21:00:00,1.32746468785,0.0674274011691,0.0,0.378909352205,0.0760187538223,0.454928106027,0.0760187538223,0.191014888793,0.0317969240008,0.0697761589531,0.370235652302,0.199917957769
 09/21  22:00:00,1.11446843525,0.0483939463957,0.0,0.328962072415,0.0671873212163,0.396149393632,0.0671873212163,0.143261173228,0.0238476941048,0.0614021083304,0.320391509869,0.159621556083
 09/21  23:00:00,0.910879225305,0.037111690385,0.0,0.279350847758,0.0579333703902,0.337284218148,0.0579333703902,0.0998487021206,0.0166211210706,0.0541249813244,0.278414260447,0.114790942194
 09/21  24:00:00,0.69523502144,0.0278164336306,0.0,0.233568306529,0.0489789599108,0.28254726644,0.0489789599108,0.0506478785362,0.00843100113712,0.0489428550692,0.230291000859,0.0645800193981
 09/22  01:00:00,0.590803386683,0.0265623945462,0.0,0.202771879959,0.0429039530289,0.245675832988,0.0429039530289,0.0303887377353,0.00505860244904,0.0464696182023,0.212037350671,0.0413782446378
 09/22  02:00:00,0.540870598778,0.0203873802388,0.0,0.179171408697,0.0382409337627,0.21741234246,0.0382409337627,0.0202591540679,0.00337240133823,0.0443928689525,0.209578946605,0.0360598853538
 09/22  03:00:00,0.517645105402,0.0201847072554,0.0,0.16182653438,0.0347721372648,0.196598671644,0.0347721372648,0.0202591540679,0.00337240133823,0.0428507254726,0.206628861727,0.0381402911518
 09/22  04:00:00,0.510747565489,0.0256545884749,0.0,0.147012267853,0.0318464864384,0.178858754292,0.0318464864384,0.0202591540679,0.00337240133823,0.0430580823111,0.198823428818,0.0565807446621
 09/22  05:00:00,0.625436252587,0.0332271248709,0.0,0.150025708085,0.0324966317904,0.182522339876,0.0324966317904,0.0217062382071,0.00361328695881,0.0450001430218,0.221870966934,0.140928277589
 09/22  06:00:00,0.832452886462,0.0596033795411,0.0,0.139741947879,0.0307347166807,0.170476664559,0.0307347166807,0.0405183081358,0.00674480179308,0.0513551785956,0.256350083956,0.297212849422
 09/22  07:00:00,0.968460344572,0.090702081779,0.0,0.155999476886,0.0337826650141,0.1897821419,0.0337826650141,0.0766953718142,0.0127669467244,0.0600144334557,0.272391170485,0.332015280193
 09/22  08:00:00,0.901605428455,0.093798923126,0.0,0.1726985799,0.0367801015118,0.209478681412,0.0367801015118,0.0636716384422,0.0105989761392,0.0677042320573,0.230291000859,0.310065899545
 09/22  09:00:00,0.783118366976,0.0950567016521,0.0,0.165117332841,0.0345501294021,0.199667462243,0.0345501294021,0.0318358192211,0.00529948806962,0.0707410780271,0.195996264142,0.269783255273
 09/22  10:00:00,0.785804054525,0.0857703725176,0.0,0.208724353892,0.0420400017567,0.250764355649,0.0420400017567,0.024600403832,0.00409505864165,0.0667202763251,0.200605771765,0.229223188312
 09/22  11:00:00,0.797379084935,0.0977698687396,0.0,0.247878767085,0.048923131413,0.296801898498,0.048923131413,0.024600403832,0.00409505864165,0.065814763015,0.200667231867,0.195604729081
 09/22  12:00:00,0.809521561107,0.109532913148,0.0,0.283180193327,0.0535607976677,0.336740990995,0.0535607976677,0.024600403832,0.00409505864165,0.0675422559165,0.197286926277,0.169460925445
 09/22  13:00:00,0.862100527187,0.0920002003988,0.0,0.336906448416,0.0623310449306,0.399237493346,0.0623310449306,0.024600403832,0.00409505864165,0.0660981772377,0.204108997559,0.15416539657
 09/22  14:00:00,0.916741695625,0.0891928950468,0.0,0.388942838296,0.0703580904401,0.459300928736,0.0703580904401,0.024600403832,0.00409505864165,0.0632085003644,0.215602036567,0.140139767484
 09/22  15:00:00,0.980002789077,0.111614533581,0.0,0.427507172135,0.077334204767,0.504841376902,0.077334204767,0.024600403832,0.00409505864165,0.065356013872,0.227586756387,0.143728179443
 09/22  16:00:00,1.06836082424,0.174466402899,0.0,0.439906615839,0.0795772264256,0.519483842264,0.0795772264256,0.0274945747638,0.00457683120788,0.0740671874827,0.2691952452,0.163748143319
 09/22  17:00:00,1.32241250549,0.276828029868,0.0,0.540480003587,0.0999938483123,0.640473851899,0.0999938483123,0.0405183081358,0.00674480179308,0.09004665988,0.327029200847,0.207804682935
 09/22  18:00:00,1.37249351301,0.222373939385,0.0,0.464165470711,0.0877922962694,0.551957766981,0.0877922962694,0.0752482903284,0.0125260611038,0.0922831676193,0.355055007196,0.245628219783
 09/22  19:00:00,1.37336270162,0.127163173368,0.0,0.419959083123,0.0811632423125,0.501122325435,0.0811632423125,0.137472847285,0.0228841516225,0.0853446655942,0.366486586102,0.250257125584
 09/22  20:00:00,1.38963648598,0.0860368141419,0.0,0.381124673169,0.0758403584366,0.456965031605,0.0758403584366,0.20548570365,0.0342057846235,0.0764406529746,0.379085906939,0.227658406187
 09/22  21:00:00,1.29155785353,0.0674274011691,0.0,0.347799155776,0.0704697447102,0.418268900486,0.0704697447102,0.191014888793,0.0317969240008,0.0697761589531,0.370235652302,0.200670328996
 09/22  22:00:00,1.09029239808,0.0483939463957,0.0,0.30810704497,0.0632823129248,0.371389357895,0.0632823129248,0.143261173228,0.0238476941048,0.0614021083304,0.320391509869,0.160205554649
 09/22  23:00:00,0.895705862114,0.037111690385,0.0,0.266381740002,0.0553349838855,0.321716723888,0.0553349838855,0.0998487021206,0.0166211210706,0.0541249813244,0.278414260447,0.115185073264
 09/22  24:00:00,0.686933282295,0.0278164336306,0.0,0.226634858699,0.0474261761884,0.274061034888,0.0474261761884,0.0506478785362,0.00843100113712,0.0489428550692,0.230291000859,0.0647645118056
 09/23  01:00:00,0.5907058208,0.0265623945462,0.0,0.201059230377,0.0423024456365,0.243361676014,0.0423024456365,0.0303887377353,0.00505860244904,0.0466696465202,0.212037350671,0.0433948074102
 09/23  02:00:00,0.547786309861,0.0203873802388,0.0,0.183792411649,0.0388065840608,0.22259899571,0.0388065840608,0.0202591540679,0.00337240133823,0.0445123205341,0.209578946605,0.0376694916059
 09/23  03:00:00,0.529987129215,0.0201847072554,0.0,0.170867459197,0.036204203242,0.207071662439,0.036204203242,0.0202591540679,0.00337240133823,0.0429506581569,0.206628861727,0.0399093914864
 09/23  04:00:00,0.53046368259,0.0256545884749,0.0,0.160562917403,0.0341967590956,0.194759676499,0.0341967590956,0.0202591540679,0.00337240133823,0.0432189580177,0.198823428818,0.0602350638496
 09/23  05:00:00,0.656549468949,0.0332271248709,0.0,0.166513884027,0.0354630206982,0.201976904726,0.0354630206982,0.0217062382071,0.00361328695881,0.0453002669733,0.221870966934,0.15228680515
 09/23  06:00:00,0.889107234524,0.0596033795411,0.0,0.164588719918,0.0356365916217,0.200225311539,0.0356365916217,0.0405183081358,0.00674480179308,0.0519555413157,0.256350083956,0.323518187784
 09/23  07:00:00,1.03408488261,0.090702081779,0.0,0.184645681997,0.0393235747726,0.223969256769,0.0393235747726,0.0766953718142,0.0127669467244,0.0611588070332,0.272391170485,0.362308329788
 09/23  08:00:00,0.945189798628,0.093798923126,0.0,0.182603015282,0.0388897751628,0.221492790445,0.0388897751628,0.0636716384422,0.0105989761392,0.0695581376721,0.230291000859,0.33978225507
 09/23  09:00:00,0.824351120547,0.0950567016521,0.0,0.176055603645,0.0368416358814,0.212897239526,0.0368416358814,0.0318358192211,0.00529948806962,0.0728865894424,0.195996264142,0.295640720145
 09/23  10:00:00,0.81893802007,0.0857703725176,0.0,0.216778030169,0.043666663209,0.260444693378,0.043666663209,0.024600403832,0.00409505864165,0.0687373772923,0.200605771765,0.25065971516
 09/23  11:00:00,0.875912887579,0.0977698687396,0.0,0.299480362392,0.0566478779832,0.356128240375,0.0566478779832,0.024600403832,0.00409505864165,0.0675815674897,0.200667231867,0.213045385374
 09/23  12:00:00,0.888160028307,0.109532913148,0.0,0.336832885859,0.0620446929751,0.398877578834,0.0620446929751,0.024600403832,0.00409505864165,0.0691087543069,0.197286926277,0.184396306416
 09/23  13:00:00,0.940936248333,0.0920002003988,0.0,0.392718166726,0.0710463184826,0.463764485209,0.0710463184826,0.024600403832,0.00409505864165,0.0676017388586,0.204108997559,0.166970564233
 09/23  14:00:00,0.956904143647,0.0891928950468,0.0,0.411915345005,0.0745213745581,0.486436719563,0.0745213745581,0.024600403832,0.00409505864165,0.0644922370039,0.215602036567,0.15188268804
 09/23  15:00:00,0.996051203785,0.111614533581,0.0,0.426950602999,0.0807743702201,0.507724973219,0.0807743702201,0.024600403832,0.00409505864165,0.0665591737751,0.227586756387,0.15568983793
 09/23  16:00:00,1.11627358833,0.174466402899,0.0,0.464797565117,0.0860072506013,0.550804815719,0.0860072506013,0.0274945747638,0.00457683120788,0.0753204526111,0.2691952452,0.179086668826
 09/23  17:00:00,1.34411641262,0.276828029868,0.0,0.539405708887,0.102042675331,0.641448384218,0.102042675331,0.0405183081358,0.00674480179308,0.0914065450458,0.327029200847,0.227174172581
 09/23  18:00:00,1.40131521177,0.222373939385,0.0,0.462669689967,0.0903972028573,0.553066892825,0.0903972028573,0.0752482903284,0.0125260611038,0.0940741907787,0.355055007196,0.271549769538
 09/23  19:00:00,1.36724957416,0.127163173368,0.0,0.384686204842,0.0790325954354,0.463718800277,0.0790325954354,0.137472847285,0.0228841516225,0.0874099866674,0.366486586102,0.279482202203
 09/23  20:00:00,1.37437270636,0.0860368141419,0.0,0.34052036792,0.0716491836845,0.412169551605,0.0716491836845,0.20548570365,0.0342057846235,0.0782708287453,0.379085906939,0.255359930797
 09/23  21:00:00,1.27055147341,0.0674274011691,0.0,0.307283138311,0.0655574690164,0.372840607328,0.0655574690164,0.191014888793,0.0317969240008,0.0713015652988,0.370235652302,0.223566835684
 09/23  22:00:00,1.06288213697,0.0483939463957,0.0,0.267016611884,0.0575355777092,0.324552189594,0.0575355777092,0.143261173228,0.0238476941048,0.0624291265199,0.320391509869,0.178605443659
 09/23  23:00:00,0.861575133474,0.037111690385,0.0,0.226142587414,0.0491184071777,0.275260994592,0.0491184071777,0.0998487021206,0.0166211210706,0.0547516651118,0.278414260447,0.126883390132
 09/23  24:00:00,0.645361785637,0.0278164336306,0.0,0.187148862748,0.0408380871188,0.227986949867,0.0408380871188,0.0506478785362,0.00843100113712,0.0492712938353,0.230291000859,0.0689386614021
 09/24  01:00:00,0.546260249212,0.0265623945462,0.0,0.163160436936,0.0356578467961,0.198818283732,0.0356578467961,0.0303887377353,0.00505860244904,0.0466696465202,0.212037350671,0.0434926281039
 09/24  02:00:00,0.503321006065,0.0203873802388,0.0,0.146086267455,0.0319746875173,0.178060954972,0.0319746875173,0.0202591540679,0.00337240133823,0.0445123205341,0.209578946605,0.0377422285468
 09/24  03:00:00,0.485517387145,0.0201847072554,0.0,0.133299432223,0.0292196573437,0.162519089567,0.0292196573437,0.0202591540679,0.00337240133823,0.0429506581569,0.206628861727,0.039992222288
 09/24  04:00:00,0.485595205254,0.0256545884749,0.0,0.122736324094,0.0269837931615,0.149720117256,0.0269837931615,0.0202591540679,0.00337240133823,0.0432189580177,0.198823428818,0.0604061457565
 09/24  05:00:00,0.597791662342,0.0332271248709,0.0,0.116649993307,0.0260060807747,0.142656074081,0.0260060807747,0.0217062382071,0.00361328695881,0.0453002669733,0.221870966934,0.152849829187
 09/24  06:00:00,0.82207227224,0.0596033795411,0.0,0.107851159574,0.0240443903093,0.131895549884,0.0240443903093,0.0405183081358,0.00674480179308,0.0519555413157,0.256350083956,0.324812987155
 09/24  07:00:00,0.981541174816,0.090702081779,0.0,0.138974388088,0.0309828620426,0.169957250131,0.0309828620426,0.0766953718142,0.0127669467244,0.0611588070332,0.272391170485,0.363776628628
 09/24  08:00:00,0.911489669821,0.093798923126,0.0,0.153688114427,0.0327318355261,0.186419949953,0.0327318355261,0.0636716384422,0.0105989761392,0.0695581376721,0.230291000859,0.341154966756
 09/24  09:00:00,0.870319657925,0.0950567016521,0.0,0.214476053369,0.043201000515,0.257677053884,0.043201000515,0.0318358192211,0.00529948806962,0.0728865894424,0.195996264142,0.296829443166
 09/24  10:00:00,0.877373606855,0.0857703725176,0.0,0.26548048484,0.0524003996737,0.317880884513,0.0524003996737,0.024600403832,0.00409505864165,0.0687373772923,0.200605771765,0.25165911081
 09/24  11:00:00,0.912178756014,0.0977698687396,0.0,0.33042302917,0.0611336728381,0.391556702008,0.0611336728381,0.024600403832,0.00409505864165,0.0675815674897,0.200667231867,0.213882792175
 09/24  12:00:00,0.96658895348,0.109532913148,0.0,0.404984411349,0.0716078420698,0.476592253419,0.0716078420698,0.024600403832,0.00409505864165,0.0691087543069,0.197286926277,0.185110557004
 09/24  13:00:00,0.997954739437,0.0920002003988,0.0,0.441995342879,0.0781527321337,0.520148075012,0.0781527321337,0.024600403832,0.00409505864165,0.0676017388586,0.204108997559,0.167605465533
 09/24  14:00:00,1.10347495936,0.0891928950468,0.0,0.541095278485,0.0913423086951,0.63243758718,0.0913423086951,0.024600403832,0.00409505864165,0.0644922370039,0.215602036567,0.152452636137
 09/24  15:00:00,1.03151885205,0.111614533581,0.0,0.457887249525,0.0847207317226,0.542607981248,0.0847207317226,0.024600403832,0.00409505864165,0.0665591737751,0.227586756387,0.156274478163
