Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 04/02  02:00:00,0.320731661287,0.187041223837,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0441006276163,0.241277340408
 04/02  03:00:00,0.315787810824,0.192934838435,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.042553056432,0.237881061129
 04/02  04:00:00,0.307140201303,0.248693702336,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0428914358351,0.228895072205
 04/02  05:00:00,0.339659419778,0.549564292333,0.0,0.0711099940249,0.00225795308758,0.00225795308758,0.00225795308758,0.0229959048778,0.0039275192439,0.0450355385005,0.255428504068
 04/02  06:00:00,0.403155116117,0.974000997891,0.0,0.055091962352,0.00174933310288,0.00174933310288,0.00174933310288,0.0378755969455,0.00646885411123,0.0519248138223,0.295122518135
 04/02  07:00:00,0.482703414598,1.05894381414,0.0,0.0103258528315,0.000327876434282,0.000327876434282,0.000327876434282,0.0703403982876,0.0120135868829,0.061417766282,0.313589786712
 04/02  08:00:00,0.411677834386,1.00318504944,0.0,0.00490711873814,0.000155815565137,0.000155815565137,0.000155815565137,0.0568133954183,0.00970328116685,0.0698692910607,0.265122051175
 04/02  09:00:00,0.340795798876,0.902133297693,0.0,0.00750658386741,0.000238356288072,0.000238356288072,0.000238356288072,0.0270540029665,0.00462061048527,0.073228524573,0.225640304563
 04/02  10:00:00,0.33529702074,0.776065455022,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0689963365411,0.230946990936
 04/02  11:00:00,0.334337732061,0.698156437226,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0679662920436,0.231017746754
 04/02  12:00:00,0.332074423414,0.641333092887,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0695945534033,0.227126176747
 04/02  13:00:00,0.338232566896,0.577767492828,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0678988010544,0.234980072579
 04/02  14:00:00,0.348323674507,0.537884134884,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0647585706427,0.248211410601
 04/02  15:00:00,0.364407461305,0.570932933934,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0670449728714,0.26200879517
 04/02  16:00:00,0.423254732613,0.696223682288,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0764068243317,0.30991048416
 04/02  17:00:00,0.516402876509,0.925601068191,0.0,0.0,0.0,0.0,0.0,0.0311121093715,0.00531370362048,0.0934713543359,0.376491709182
 04/02  18:00:00,0.610817216741,0.967589670499,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0955301778292,0.408756362327
 04/02  19:00:00,0.651257807323,0.878191951907,0.0,0.0,0.0,0.0,0.0,0.112274126587,0.0191755331825,0.0878772030218,0.421916944531
 04/02  20:00:00,0.740138770906,0.776981464508,0.0,0.0,0.0,0.0,0.0,0.183967244567,0.0314201539512,0.0783154851054,0.436421887283
 04/02  21:00:00,0.74022365898,0.682382980017,0.0,0.0,0.0,0.0,0.0,0.198846911685,0.0339614888186,0.0711682090289,0.426233049447
 04/02  22:00:00,0.615231276529,0.554071153135,0.0,0.0,0.0,0.0,0.0,0.148797031562,0.0254133581425,0.0621568060188,0.368850080805
 04/02  23:00:00,0.505328082331,0.418009511591,0.0,0.0,0.0,0.0,0.0,0.10280519963,0.0175583196547,0.0544267061419,0.320523856905
 04/02  24:00:00,0.385802808333,0.269773296407,0.0,0.0,0.0,0.0,0.0,0.0527553195067,0.00901018897856,0.0489012486725,0.265122051175
 04/03  01:00:00,0.338241404564,0.203774398345,0.0,0.0,0.0,0.0,0.0,0.0324648013421,0.00554473277171,0.0461102973101,0.24410757314
 04/03  02:00:00,0.322582907337,0.2473040617,0.0,0.0620634226479,0.0019706976314,0.0019706976314,0.0019706976314,0.0216432045909,0.00369648867229,0.0439811760348,0.241277340408
 04/03  03:00:00,0.321564438368,0.375220951598,0.0,0.185071233306,0.00587656022751,0.00587656022751,0.00587656022751,0.0216432045909,0.00369648867229,0.0424531237477,0.237881061129
 04/03  04:00:00,0.316237974713,0.5325326099,0.0,0.291583774244,0.00925864911636,0.00925864911636,0.00925864911636,0.0216432045909,0.00369648867229,0.0427305601286,0.228895072205
 04/03  05:00:00,0.347941462204,0.793590245696,0.0,0.341389214252,0.010840119465,0.010840119465,0.010840119465,0.0229959048778,0.0039275192439,0.0447354145489,0.255428504068
 04/03  06:00:00,0.417164103665,1.37308611062,0.0,0.515186025419,0.0163586833711,0.0163586833711,0.0163586833711,0.0378755969455,0.00646885411123,0.0513244511022,0.295122518135
 04/03  07:00:00,0.490149412711,1.25872877022,0.0,0.280863483972,0.00891824812417,0.00891824812417,0.00891824812417,0.0703403982876,0.0120135868829,0.0602733927045,0.313589786712
 04/03  08:00:00,0.418584047757,1.20914947738,0.0,0.280790622315,0.00891593455059,0.00891593455059,0.00891593455059,0.0568133954183,0.00970328116685,0.0680153854459,0.265122051175
 04/03  09:00:00,0.346895690947,1.10055825505,0.0,0.267180089003,0.00848375977493,0.00848375977493,0.00848375977493,0.0270540029665,0.00462061048527,0.0710830131577,0.225640304563
 04/03  10:00:00,0.336490431244,0.827120742572,0.0,0.101109032227,0.00321051147073,0.00321051147073,0.00321051147073,0.0216432045909,0.00369648867229,0.0669792355739,0.230946990936
 04/03  11:00:00,0.33576446856,0.758810752653,0.0,0.100574578286,0.00319354097391,0.00319354097391,0.00319354097391,0.0216432045909,0.00369648867229,0.066199487569,0.231017746754
 04/03  12:00:00,0.332079801823,0.657718355249,0.0,0.0495033091869,0.00157187679955,0.00157187679955,0.00157187679955,0.0216432045909,0.00369648867229,0.0680280550129,0.227126176747
 04/03  13:00:00,0.33816816525,0.596130569949,0.0,0.0453236419196,0.00143915997485,0.00143915997485,0.00143915997485,0.0216432045909,0.00369648867229,0.0663952394334,0.234980072579
 04/03  14:00:00,0.347039937868,0.513270491524,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0634748340032,0.248211410601
 04/03  15:00:00,0.363204301402,0.546401860721,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0658418129684,0.26200879517
 04/03  16:00:00,0.422001467485,0.664303671425,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0751535592033,0.30991048416
 04/03  17:00:00,0.5157684649,0.906427733821,0.0,0.0228474278495,0.000725473556333,0.000725473556333,0.000725473556333,0.0311121093715,0.00531370362048,0.0921114691701,0.376491709182
 04/03  18:00:00,0.609026193582,0.911384098616,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0937391546699,0.408756362327
 04/03  19:00:00,0.650003471013,0.840480063694,0.0,0.0255404428091,0.000810984763673,0.000810984763673,0.000810984763673,0.112274126587,0.0191755331825,0.0858118819485,0.421916944531
 04/03  20:00:00,0.738308595136,0.716489905095,0.0,0.0,0.0,0.0,0.0,0.183967244567,0.0314201539512,0.0764853093347,0.436421887283
 04/03  21:00:00,0.738698252635,0.632768775443,0.0,0.0,0.0,0.0,0.0,0.198846911685,0.0339614888186,0.0696428026832,0.426233049447
 04/03  22:00:00,0.616785096191,0.595983516432,0.0,0.0812786435814,0.00258083785191,0.00258083785191,0.00258083785191,0.148797031562,0.0254133581425,0.0611297878293,0.368850080805
 04/03  23:00:00,0.512708488115,0.645629107116,0.0,0.252168255709,0.00800708957124,0.00800708957124,0.00800708957124,0.10280519963,0.0175583196547,0.0538000223546,0.320523856905
 04/03  24:00:00,0.399645283932,0.708528859614,0.0,0.446286347303,0.0141709143652,0.0141709143652,0.0141709143652,0.0527553195067,0.00901018897856,0.0485728099064,0.265122051175
 04/04  01:00:00,0.356576692892,0.782580654058,0.0,0.577435488191,0.0183352883279,0.0183352883279,0.0183352883279,0.0324648013421,0.00554473277171,0.0461102973101,0.24410757314
 04/04  02:00:00,0.342140830037,0.863223688083,0.0,0.678003485351,0.0215286203315,0.0215286203315,0.0215286203315,0.0216432045909,0.00369648867229,0.0439811760348,0.241277340408
 04/04  03:00:00,0.340849128736,0.98253095845,0.0,0.792406356613,0.0251612505959,0.0251612505959,0.0251612505959,0.0216432045909,0.00369648867229,0.0424531237477,0.237881061129
 04/04  04:00:00,0.334702149889,1.11397529476,0.0,0.873078311793,0.0277228242928,0.0277228242928,0.0277228242928,0.0216432045909,0.00369648867229,0.0427305601286,0.228895072205
 04/04  05:00:00,0.365417524685,1.34379414774,0.0,0.891764997288,0.0283161819465,0.0283161819465,0.0283161819465,0.0229959048778,0.0039275192439,0.0447354145489,0.255428504068
 04/04  06:00:00,0.439104886127,2.06367480286,0.0,1.2061697834,0.0382994658334,0.0382994658334,0.0382994658334,0.0378755969455,0.00646885411123,0.0513244511022,0.295122518135
 04/04  07:00:00,0.50640095002,1.77009367196,0.0,0.792675145297,0.0251697854333,0.0251697854333,0.0251697854333,0.0703403982876,0.0120135868829,0.0602733927045,0.313589786712
 04/04  08:00:00,0.429232547742,1.54408855314,0.0,0.616145140734,0.0195644345355,0.0195644345355,0.0195644345355,0.0568133954183,0.00970328116685,0.0680153854459,0.265122051175
 04/04  09:00:00,0.350815941827,1.22366039457,0.0,0.390641031644,0.0124040106546,0.0124040106546,0.0124040106546,0.0270540029665,0.00462061048527,0.0710830131577,0.225640304563
 04/04  10:00:00,0.340394830433,0.949780839592,0.0,0.224070755644,0.00711491066031,0.00711491066031,0.00711491066031,0.0216432045909,0.00369648867229,0.0669792355739,0.230946990936
 04/04  11:00:00,0.335027898449,0.735360387339,0.0,0.077377685274,0.00245697086282,0.00245697086282,0.00245697086282,0.0216432045909,0.00369648867229,0.066199487569,0.231017746754
 04/04  12:00:00,0.330507925023,0.607544902432,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0680280550129,0.227126176747
 04/04  13:00:00,0.336729005275,0.549134071444,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0663952394334,0.234980072579
 04/04  14:00:00,0.347039937868,0.511339465396,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0634748340032,0.248211410601
 04/04  15:00:00,0.363204301402,0.544809171747,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0658418129684,0.26200879517
 04/04  16:00:00,0.422001467485,0.661865104674,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0751535592033,0.30991048416
 04/04  17:00:00,0.515042991344,0.880275883171,0.0,0.0,0.0,0.0,0.0,0.0311121093715,0.00531370362048,0.0921114691701,0.376491709182
 04/04  18:00:00,0.609026193582,0.906776333385,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0937391546699,0.408756362327
 04/04  19:00:00,0.649192486249,0.810383886354,0.0,0.0,0.0,0.0,0.0,0.112274126587,0.0191755331825,0.0858118819485,0.421916944531
 04/04  20:00:00,0.738308595136,0.712542974923,0.0,0.0,0.0,0.0,0.0,0.183967244567,0.0314201539512,0.0764853093347,0.436421887283
 04/04  21:00:00,0.738698252635,0.628996090336,0.0,0.0,0.0,0.0,0.0,0.198846911685,0.0339614888186,0.0696428026832,0.426233049447
 04/04  22:00:00,0.614204258339,0.511869469889,0.0,0.0,0.0,0.0,0.0,0.148797031562,0.0254133581425,0.0611297878293,0.368850080805
 04/04  23:00:00,0.504701398544,0.39193582763,0.0,0.0,0.0,0.0,0.0,0.10280519963,0.0175583196547,0.0538000223546,0.320523856905
 04/04  24:00:00,0.390610165842,0.423866435939,0.0,0.161742263138,0.00513579627524,0.00513579627524,0.00513579627524,0.0527553195067,0.00901018897856,0.0485728099064,0.265122051175
 04/05  01:00:00,0.348329838041,0.522820340722,0.0,0.31771627507,0.010088433477,0.010088433477,0.010088433477,0.0324648013421,0.00554473277171,0.0461102973101,0.24410757314
 04/05  02:00:00,0.337222342814,0.708302883238,0.0,0.523104962892,0.0166101331084,0.0166101331084,0.0166101331084,0.0216432045909,0.00369648867229,0.0439811760348,0.241277340408
 04/05  03:00:00,0.339535393129,0.941131869037,0.0,0.751032719709,0.0238475149885,0.0238475149885,0.0238475149885,0.0216432045909,0.00369648867229,0.0424531237477,0.237881061129
 04/05  04:00:00,0.335856848231,1.1502877684,0.0,0.90944336854,0.0288775226342,0.0288775226342,0.0288775226342,0.0216432045909,0.00369648867229,0.0427305601286,0.228895072205
 04/05  05:00:00,0.36819106345,1.43096721909,0.0,0.979112394401,0.0310897207114,0.0310897207114,0.0310897207114,0.0229959048778,0.0039275192439,0.0447354145489,0.255428504068
 04/05  06:00:00,0.444254244454,2.22544357104,0.0,1.36833915789,0.04344882416,0.04344882416,0.04344882416,0.0378755969455,0.00646885411123,0.0513244511022,0.295122518135
 04/05  07:00:00,0.511572936552,1.93252261783,0.0,0.955557152632,0.0303417719651,0.0303417719651,0.0303417719651,0.0703403982876,0.0120135868829,0.0602733927045,0.313589786712
 04/05  08:00:00,0.432545105563,1.6479900032,0.0,0.720467931221,0.0228769923568,0.0228769923568,0.0228769923568,0.0568133954183,0.00970328116685,0.0680153854459,0.265122051175
 04/05  09:00:00,0.351200916042,1.23542052118,0.0,0.40276507188,0.012788984869,0.012788984869,0.012788984869,0.0270540029665,0.00462061048527,0.0710830131577,0.225640304563
 04/05  10:00:00,0.335945745773,0.809359345091,0.0,0.0839551857925,0.00266582600066,0.00266582600066,0.00266582600066,0.0216432045909,0.00369648867229,0.0669792355739,0.230946990936
 04/05  11:00:00,0.332570927586,0.657337175315,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.066199487569,0.231017746754
 04/05  12:00:00,0.330507925023,0.606538531009,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0680280550129,0.227126176747
 04/05  13:00:00,0.336729005275,0.548338136609,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0663952394334,0.234980072579
 04/05  14:00:00,0.347039937868,0.510775579073,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0634748340032,0.248211410601
 04/05  15:00:00,0.363204301402,0.543357384189,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0658418129684,0.26200879517
 04/05  16:00:00,0.422001467485,0.659981455095,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0751535592033,0.30991048416
 04/05  17:00:00,0.515042991344,0.877913940082,0.0,0.0,0.0,0.0,0.0,0.0311121093715,0.00531370362048,0.0921114691701,0.376491709182
 04/05  18:00:00,0.609026193582,0.904352999754,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0937391546699,0.408756362327
 04/05  19:00:00,0.649192486249,0.807783959114,0.0,0.0,0.0,0.0,0.0,0.112274126587,0.0191755331825,0.0858118819485,0.421916944531
 04/05  20:00:00,0.738308595136,0.70983812693,0.0,0.0,0.0,0.0,0.0,0.183967244567,0.0314201539512,0.0764853093347,0.436421887283
 04/05  21:00:00,0.738698252635,0.626349934875,0.0,0.0,0.0,0.0,0.0,0.198846911685,0.0339614888186,0.0696428026832,0.426233049447
 04/05  22:00:00,0.614204258339,0.509047758184,0.0,0.0,0.0,0.0,0.0,0.148797031562,0.0254133581425,0.0611297878293,0.368850080805
 04/05  23:00:00,0.504701398544,0.389474955084,0.0,0.0,0.0,0.0,0.0,0.10280519963,0.0175583196547,0.0538000223546,0.320523856905
 04/05  24:00:00,0.385474369567,0.259851775269,0.0,0.0,0.0,0.0,0.0,0.0527553195067,0.00901018897856,0.0485728099064,0.265122051175
 04/06  01:00:00,0.338241404564,0.20428380334,0.0,0.0,0.0,0.0,0.0,0.0324648013421,0.00554473277171,0.0461102973101,0.24410757314
 04/06  02:00:00,0.325024856447,0.323960092612,0.0,0.138968026013,0.00441264674134,0.00441264674134,0.00441264674134,0.0216432045909,0.00369648867229,0.0439811760348,0.241277340408
 04/06  03:00:00,0.323860286428,0.447436503131,0.0,0.25737465838,0.00817240828835,0.00817240828835,0.00817240828835,0.0216432045909,0.00369648867229,0.0424531237477,0.237881061129
 04/06  04:00:00,0.319343375722,0.630173620344,0.0,0.389382549794,0.0123640501256,0.0123640501256,0.0123640501256,0.0216432045909,0.00369648867229,0.0427305601286,0.228895072205
 04/06  05:00:00,0.355271703714,1.02391943229,0.0,0.572241410818,0.0181703609755,0.0181703609755,0.0181703609755,0.0229959048778,0.0039275192439,0.0447354145489,0.255428504068
 04/06  06:00:00,0.417530676284,1.38342864746,0.0,0.526730541948,0.01672525599,0.01672525599,0.01672525599,0.0378755969455,0.00646885411123,0.0513244511022,0.295122518135
 04/06  07:00:00,0.495362991604,1.42156150976,0.0,0.445055364649,0.0141318270172,0.0141318270172,0.0141318270172,0.0703403982876,0.0120135868829,0.0602733927045,0.313589786712
 04/06  08:00:00,0.419965638388,1.25139617167,0.0,0.324301225831,0.0102975251821,0.0102975251821,0.0102975251821,0.0568133954183,0.00970328116685,0.0680153854459,0.265122051175
 04/06  09:00:00,0.342374337995,0.957075101797,0.0,0.124788564938,0.00396240682284,0.00396240682284,0.00396240682284,0.0270540029665,0.00462061048527,0.0710830131577,0.225640304563
 04/06  10:00:00,0.333279919773,0.724313900902,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0669792355739,0.230946990936
 04/06  11:00:00,0.332570927586,0.655812376544,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.066199487569,0.231017746754
 04/06  12:00:00,0.330507925023,0.604777977605,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0680280550129,0.227126176747
 04/06  13:00:00,0.336729005275,0.546148423588,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0663952394334,0.234980072579
 04/06  14:00:00,0.347039937868,0.507799572972,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0634748340032,0.248211410601
 04/06  15:00:00,0.363204301402,0.540545086121,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0658418129684,0.26200879517
 04/06  16:00:00,0.422001467485,0.657469603113,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0751535592033,0.30991048416
 04/06  17:00:00,0.515042991344,0.87687287622,0.0,0.0,0.0,0.0,0.0,0.0311121093715,0.00531370362048,0.0921114691701,0.376491709182
 04/06  18:00:00,0.609026193582,0.90379592768,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0937391546699,0.408756362327
 04/06  19:00:00,0.649192486249,0.806893171781,0.0,0.0,0.0,0.0,0.0,0.112274126587,0.0191755331825,0.0858118819485,0.421916944531
 04/06  20:00:00,0.738308595136,0.708919628678,0.0,0.0,0.0,0.0,0.0,0.183967244567,0.0314201539512,0.0764853093347,0.436421887283
 04/06  21:00:00,0.738698252635,0.625957971488,0.0,0.0,0.0,0.0,0.0,0.198846911685,0.0339614888186,0.0696428026832,0.426233049447
 04/06  22:00:00,0.614204258339,0.508820196705,0.0,0.0,0.0,0.0,0.0,0.148797031562,0.0254133581425,0.0611297878293,0.368850080805
 04/06  23:00:00,0.504701398544,0.388151904929,0.0,0.0,0.0,0.0,0.0,0.10280519963,0.0175583196547,0.0538000223546,0.320523856905
 04/06  24:00:00,0.385474369567,0.257783740275,0.0,0.0,0.0,0.0,0.0,0.0527553195067,0.00901018897856,0.0485728099064,0.265122051175
 04/07  01:00:00,0.338241404564,0.202389840043,0.0,0.0,0.0,0.0,0.0,0.0324648013421,0.00554473277171,0.0461102973101,0.24410757314
 04/07  02:00:00,0.320612209706,0.182961351463,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0439811760348,0.241277340408
 04/07  03:00:00,0.31568787814,0.188549245826,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0424531237477,0.237881061129
 04/07  04:00:00,0.308973474922,0.303537635246,0.0,0.0628019897391,0.00199414932573,0.00199414932573,0.00199414932573,0.0216432045909,0.00369648867229,0.0427305601286,0.228895072205
 04/07  05:00:00,0.341117183032,0.57797027513,0.0,0.126471351784,0.00401584029317,0.00401584029317,0.00401584029317,0.0229959048778,0.0039275192439,0.0447354145489,0.255428504068
 04/07  06:00:00,0.401867568953,0.889736901156,0.0,0.0334503782276,0.00106214865907,0.00106214865907,0.00106214865907,0.0378755969455,0.00646885411123,0.0513244511022,0.295122518135
 04/07  07:00:00,0.482628760959,1.02005543348,0.0,0.0440146742912,0.00139759637274,0.00139759637274,0.00139759637274,0.0703403982876,0.0120135868829,0.0602733927045,0.313589786712
 04/07  08:00:00,0.413448737712,1.045725829,0.0,0.119063672077,0.00378062450535,0.00378062450535,0.00378062450535,0.0568133954183,0.00970328116685,0.0680153854459,0.265122051175
 04/07  09:00:00,0.345437771311,1.05317838713,0.0,0.221265646744,0.00702584013812,0.00702584013812,0.00702584013812,0.0270540029665,0.00462061048527,0.0710830131577,0.225640304563
 04/07  10:00:00,0.33909326887,0.907860324692,0.0,0.183080517421,0.00581334909749,0.00581334909749,0.00581334909749,0.0216432045909,0.00369648867229,0.0669792355739,0.230946990936
 04/07  11:00:00,0.333325166512,0.680954292191,0.0,0.0237533391601,0.000754238925659,0.000754238925659,0.000754238925659,0.0216432045909,0.00369648867229,0.066199487569,0.231017746754
 04/07  12:00:00,0.330507925023,0.607042017648,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0680280550129,0.227126176747
 04/07  13:00:00,0.336729005275,0.549389153941,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0663952394334,0.234980072579
 04/07  14:00:00,0.347039937868,0.512443589235,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0634748340032,0.248211410601
 04/07  15:00:00,0.363204301402,0.545450674317,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0658418129684,0.26200879517
 04/07  16:00:00,0.422001467485,0.663566021485,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0751535592033,0.30991048416
