Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 10/19  08:00:00,0.961901466902,0.112508825287,0.0,0.156978554914,0.0337900662182,0.190768621132,0.0337900662182,0.0848717523573,0.0141280120967,0.062478090194,0.253346005445,0.346513985677
 10/19  09:00:00,0.851319595323,0.11432443018,0.0,0.173347245242,0.0373120122802,0.210659257523,0.0373120122802,0.041569848178,0.00691984437231,0.0654945194828,0.21561793738,0.301263188387
 10/19  10:00:00,0.825318758583,0.102960726929,0.0,0.196882052657,0.0423664601108,0.239248512768,0.0423664601108,0.0329094620353,0.00547820994404,0.0615119714912,0.220688914271,0.255686688074
 10/19  11:00:00,0.815873834626,0.117595129459,0.0,0.221457053965,0.0467759123807,0.268232966345,0.0467759123807,0.0329094620353,0.00547820994404,0.0608585048046,0.220756527296,0.217843164201
 10/19  12:00:00,0.849821639599,0.131969408396,0.0,0.277384684298,0.0562995774615,0.33368426176,0.0562995774615,0.0329094620353,0.00547820994404,0.0625033495778,0.21703781091,0.188413545373
 10/19  13:00:00,0.865556219502,0.110530027956,0.0,0.300178398676,0.0608910892135,0.361069487889,0.0608910892135,0.0329094620353,0.00547820994404,0.060681022713,0.224542856707,0.171080180213
 10/19  14:00:00,0.877697373193,0.107011796986,0.0,0.315489582758,0.063727511797,0.379217094555,0.063727511797,0.0329094620353,0.00547820994404,0.0578104286448,0.237186492421,0.155300685592
 10/19  15:00:00,0.938602839446,0.134259425026,0.0,0.347850231212,0.0705454803219,0.418395711534,0.0705454803219,0.0346415445706,0.00576653771308,0.0603171075332,0.250371032336,0.15931590576
 10/19  16:00:00,1.03131144439,0.210573613515,0.0,0.351796257616,0.0713163710522,0.423112628668,0.0713163710522,0.0433019041794,0.00720817214135,0.069903464685,0.2961450504,0.18184522432
 10/19  17:00:00,1.1921483803,0.334941738467,0.0,0.349119536888,0.0721152558399,0.421234792728,0.0721152558399,0.0710151451427,0.0118213987783,0.0872301889676,0.359768907118,0.231282947561
 10/19  18:00:00,1.3138355893,0.268297958361,0.0,0.305049331577,0.0653219867113,0.370371318289,0.0653219867113,0.129905739072,0.0216245120071,0.0880420083166,0.390600446612,0.273496565002
 10/19  19:00:00,1.34247137277,0.152082495117,0.0,0.273742971155,0.0595366857125,0.333279656868,0.0595366857125,0.204385049285,0.0340225663235,0.0793264539106,0.4031764693,0.27848617708
 10/19  20:00:00,1.3118971032,0.101820235776,0.0,0.245270776585,0.0541145830824,0.299385359667,0.0541145830824,0.225169960107,0.0374824863012,0.0697801334679,0.417037139467,0.253247024186
 10/19  21:00:00,1.18277657869,0.0791963639755,0.0,0.212084585464,0.0474082611439,0.259492846608,0.0474082611439,0.188796359535,0.031427620819,0.0628827637284,0.407300863838,0.223081124157
 10/19  22:00:00,0.977503912703,0.0563919087851,0.0,0.177530759834,0.0399209912825,0.217451751116,0.0399209912825,0.142030290285,0.0236427975565,0.0545154263956,0.352466700396,0.177601946953
 10/19  23:00:00,0.776880713962,0.0429764304672,0.0,0.139606124555,0.0315689700779,0.171175094633,0.0315689700779,0.098728359572,0.0164346298321,0.0475418983228,0.306287004181,0.126918727421
 10/19  24:00:00,0.552554111353,0.0320348128624,0.0,0.096130008349,0.0219655006724,0.118095509021,0.0219655006724,0.0502302343206,0.00836147880058,0.0424739606165,0.253346005445,0.0702519231489
 10/20  01:00:00,0.456026504429,0.0306552288078,0.0,0.0751799700088,0.0171759993524,0.0923559693613,0.0171759993524,0.0311773795,0.005189882175,0.0401460962175,0.233264936959,0.0440972402166
 10/20  02:00:00,0.404117777765,0.0231442011455,0.0,0.0515220288742,0.0118431872431,0.0633652161173,0.0118431872431,0.0207849187822,0.00345992174446,0.0380868274957,0.230560415951,0.0380654776745
 10/20  03:00:00,0.387799336992,0.022921238066,0.0,0.0400665342949,0.00920921712978,0.0492757514247,0.00920921712978,0.0207849187822,0.00345992174446,0.0367356966771,0.227314990741,0.0404330576224
 10/20  04:00:00,0.391514348974,0.029656540014,0.0,0.0327437088422,0.0075257783122,0.0402694871544,0.0075257783122,0.0207849187822,0.00345992174446,0.0371656065976,0.21872813654,0.0613112781556
 10/20  05:00:00,0.521657831189,0.0387029714426,0.0,0.0371434300522,0.00853673963473,0.0456801696869,0.00853673963473,0.0225169960107,0.00374824863012,0.0392335123692,0.244083020992,0.1566008835
 10/20  06:00:00,0.791968124744,0.0705890600924,0.0,0.0540959630335,0.0124334118541,0.0665293748875,0.0124334118541,0.04676606925,0.0077848232625,0.0458529640816,0.282013928132,0.333225965131
 10/20  07:00:00,0.938603438314,0.108386161865,0.0,0.0613751703826,0.0141073396185,0.0754825100011,0.0141073396185,0.0952642210353,0.015857974294,0.0548061286218,0.299660927711,0.372736676651
 10/20  08:00:00,0.845720251811,0.112508825287,0.0,0.0595630683581,0.0136040340454,0.0731671024035,0.0136040340454,0.0848717523573,0.0141280120967,0.062478090194,0.253346005445,0.347934289314
 10/20  09:00:00,0.642230663733,0.11432443018,0.0,0.0,0.0,0.0,0.0,0.041569848178,0.00691984437231,0.0654945194828,0.21561793738,0.302833514319
 10/20  10:00:00,0.623860847621,0.102960726929,0.0,0.0302737345698,0.00645197418561,0.0367257087554,0.00645197418561,0.0329094620353,0.00547820994404,0.0615119714912,0.220688914271,0.256751581125
 10/20  11:00:00,0.691316462152,0.117595129459,0.0,0.118082425346,0.02472657057,0.142808995916,0.02472657057,0.0329094620353,0.00547820994404,0.0608585048046,0.220756527296,0.218709762156
 10/20  12:00:00,0.738875269662,0.131969408396,0.0,0.184149797408,0.0378496232672,0.221999420675,0.0378496232672,0.0329094620353,0.00547820994404,0.0625033495778,0.21703781091,0.18915201652
 10/20  13:00:00,0.770952237438,0.110530027956,0.0,0.220484888649,0.0453215245228,0.265806413172,0.0453215245228,0.0329094620353,0.00547820994404,0.060681022713,0.224542856707,0.171739272867
 10/20  14:00:00,0.789258658749,0.107011796986,0.0,0.240704382659,0.0494834535326,0.290187836191,0.0494834535326,0.0329094620353,0.00547820994404,0.0578104286448,0.237186492421,0.155891229513
 10/20  15:00:00,0.838099150495,0.134259425026,0.0,0.263180525281,0.0541045885926,0.317285113873,0.0541045885926,0.0346415445706,0.00576653771308,0.0603171075332,0.250371032336,0.159922814469
 10/20  16:00:00,0.894233273517,0.210573613515,0.0,0.23591944108,0.0494116792961,0.285331120376,0.0494116792961,0.0433019041794,0.00720817214135,0.069903464685,0.2961450504,0.182548561735
 10/20  17:00:00,1.0966477429,0.334941738467,0.0,0.268574736421,0.0562442227188,0.32481895914,0.0562442227188,0.0710151451427,0.0118213987783,0.0872301889676,0.359768907118,0.23219814375
 10/20  18:00:00,1.28846476418,0.268297958361,0.0,0.284367588266,0.0595464052575,0.343913993524,0.0595464052575,0.129905739072,0.0216245120071,0.0880420083166,0.390600446612,0.274583064646
 10/20  19:00:00,1.33453661238,0.152082495117,0.0,0.267288393061,0.0569556657492,0.32424405881,0.0569556657492,0.204385049285,0.0340225663235,0.0793264539106,0.4031764693,0.279587014752
 10/20  20:00:00,1.16729110747,0.101820235776,0.0,0.126057629126,0.027724439539,0.153782068664,0.027724439539,0.225169960107,0.0374824863012,0.0697801334679,0.417037139467,0.254244319465
 10/20  21:00:00,1.17420054851,0.0791963639755,0.0,0.205243184195,0.044799877096,0.250043061291,0.044799877096,0.188796359535,0.031427620819,0.0628827637284,0.407300863838,0.223954879294
 10/20  22:00:00,0.999717728281,0.0563919087851,0.0,0.19644386531,0.0425432031082,0.238987068418,0.0425432031082,0.142030290285,0.0236427975565,0.0545154263956,0.352466700396,0.178280445229
 10/20  23:00:00,0.80088549203,0.0429764304672,0.0,0.159623608754,0.0350985795265,0.194722188281,0.0350985795265,0.098728359572,0.0164346298321,0.0475418983228,0.306287004181,0.127376411841
 10/20  24:00:00,0.580445948923,0.0320348128624,0.0,0.119197448508,0.0265755715396,0.145773020048,0.0265755715396,0.0502302343206,0.00836147880058,0.0424739606165,0.253346005445,0.0704662496925
 10/21  01:00:00,0.488672601035,0.0306552288078,0.0,0.100174037717,0.0223338144061,0.122507852123,0.0223338144061,0.0311773795,0.005189882175,0.0403461245354,0.233264936959,0.0463914257428
 10/21  02:00:00,0.437824745186,0.0231442011455,0.0,0.0776072161843,0.0175193500824,0.0951265662666,0.0175193500824,0.0207849187822,0.00345992174446,0.0382062790772,0.230560415951,0.0398916433652
 10/21  03:00:00,0.423528049224,0.022921238066,0.0,0.0676300379976,0.0152670159792,0.0828970539768,0.0152670159792,0.0207849187822,0.00345992174446,0.0368356293614,0.227314990741,0.0424405346181
 10/21  04:00:00,0.430676391522,0.029656540014,0.0,0.0612866336549,0.013835024241,0.0751216578959,0.013835024241,0.0207849187822,0.00345992174446,0.0373264823041,0.21872813654,0.0654602742559
 10/21  05:00:00,0.570102008908,0.0387029714426,0.0,0.0660469339905,0.014909644461,0.0809565784515,0.014909644461,0.0225169960107,0.00374824863012,0.0395336363207,0.244083020992,0.169468528503
 10/21  06:00:00,0.820920032767,0.0705890600924,0.0,0.0531011470615,0.0119872626956,0.0650884097571,0.0119872626956,0.04676606925,0.0077848232625,0.0464533268018,0.282013928132,0.363018475564
 10/21  07:00:00,0.968620501706,0.108386161865,0.0,0.0571063881841,0.0128914635053,0.0699978516894,0.0128914635053,0.0952642210353,0.015857974294,0.0559505021993,0.299660927711,0.407094024777
 10/21  08:00:00,0.92526865042,0.112508825287,0.0,0.0960075425814,0.0211108832757,0.117118425857,0.0211108832757,0.0848717523573,0.0141280120967,0.0643319958088,0.253346005445,0.381677458855
 10/21  09:00:00,0.843509708983,0.11432443018,0.0,0.140634830755,0.0294359406972,0.170070771453,0.0294359406972,0.041569848178,0.00691984437231,0.0676400308981,0.21561793738,0.331896276702
 10/21  10:00:00,0.835970345519,0.102960726929,0.0,0.184530459929,0.0379127661365,0.222443226066,0.0379127661365,0.0329094620353,0.00547820994404,0.0635290724584,0.220688914271,0.281126460745
 10/21  11:00:00,0.805928198256,0.117595129459,0.0,0.195591670095,0.040189647473,0.235781317568,0.040189647473,0.0329094620353,0.00547820994404,0.0626253092793,0.220756527296,0.238582372133
 10/21  12:00:00,0.832219970171,0.131969408396,0.0,0.247818364049,0.0489337001704,0.296752064219,0.0489337001704,0.0329094620353,0.00547820994404,0.0640698479682,0.21703781091,0.206177575095
 10/21  13:00:00,0.823932924152,0.110530027956,0.0,0.2519167602,0.0507715781494,0.302688338349,0.0507715781494,0.0329094620353,0.00547820994404,0.0621845843339,0.224542856707,0.186334472782
 10/21  14:00:00,0.868900854985,0.107011796986,0.0,0.296593054445,0.0585722687647,0.35516532321,0.0585722687647,0.0329094620353,0.00547820994404,0.0590941652843,0.237186492421,0.169272202091
 10/21  15:00:00,0.901944191442,0.134259425026,0.0,0.304864711422,0.0614426290017,0.366307340424,0.0614426290017,0.0346415445706,0.00576653771308,0.0615202674363,0.250371032336,0.173542468963
 10/21  16:00:00,1.01064404407,0.210573613515,0.0,0.318793696594,0.0642529682877,0.383046664882,0.0642529682877,0.0433019041794,0.00720817214135,0.0711567298134,0.2961450504,0.199990522655
 10/21  17:00:00,1.18464305849,0.334941738467,0.0,0.323067995891,0.066396878727,0.389464874618,0.066396878727,0.0710151451427,0.0118213987783,0.0885900741333,0.359768907118,0.254187658704
 10/21  18:00:00,1.34363736738,0.268297958361,0.0,0.304226909009,0.0636971825764,0.367924091585,0.0636971825764,0.129905739072,0.0216245120071,0.089833031476,0.390600446612,0.30395454663
 10/21  19:00:00,1.40219085955,0.152082495117,0.0,0.294992013381,0.061752475577,0.356744488958,0.061752475577,0.204385049285,0.0340225663235,0.0813917749838,0.4031764693,0.312675510704
 10/21  20:00:00,1.38686739718,0.101820235776,0.0,0.281012885554,0.0591358825619,0.340148768116,0.0591358825619,0.225169960107,0.0374824863012,0.0716103092387,0.417037139467,0.285623733952
 10/21  21:00:00,1.26883940785,0.0791963639755,0.0,0.261894038395,0.0553039386627,0.317197977058,0.0553039386627,0.188796359535,0.031427620819,0.0644081700741,0.407300863838,0.249913416529
 10/21  22:00:00,1.06292632231,0.0563919087851,0.0,0.231233577065,0.0490826312661,0.280316208331,0.0490826312661,0.142030290285,0.0236427975565,0.0555424445851,0.352466700396,0.199132881152
 10/21  23:00:00,0.859689922199,0.0429764304672,0.0,0.197571578499,0.0420800993566,0.239651677856,0.0420800993566,0.098728359572,0.0164346298321,0.0481685821101,0.306287004181,0.140624668648
 10/21  24:00:00,0.639101868568,0.0320348128624,0.0,0.164311865783,0.035055110326,0.199366976109,0.035055110326,0.0502302343206,0.00836147880058,0.0428023993826,0.253346005445,0.0751997745106
 10/22  01:00:00,0.542642791013,0.0306552288078,0.0,0.145398290173,0.030966753542,0.176365043715,0.030966753542,0.0311773795,0.005189882175,0.0403461245354,0.233264936959,0.0465044241282
 10/22  02:00:00,0.467170367213,0.0231442011455,0.0,0.101712880824,0.0226758091745,0.124388689999,0.0226758091745,0.0207849187822,0.00345992174446,0.0382062790772,0.230560415951,0.0399751416594
 10/22  03:00:00,0.476083734221,0.022921238066,0.0,0.111591629029,0.0237661720067,0.135357801036,0.0237661720067,0.0207849187822,0.00345992174446,0.0368356293614,0.227314990741,0.0425354725558
 10/22  04:00:00,0.477219956991,0.029656540014,0.0,0.0998497617414,0.0216193376735,0.121469099415,0.0216193376735,0.0207849187822,0.00345992174446,0.0373264823041,0.21872813654,0.0656563982057
 10/22  05:00:00,0.627064522128,0.0387029714426,0.0,0.113172825454,0.0241028016623,0.137275627116,0.0241028016623,0.0225169960107,0.00374824863012,0.0395336363207,0.244083020992,0.170111993058
 10/22  06:00:00,0.897938194161,0.0705890600924,0.0,0.115599168134,0.0250293577484,0.140628525883,0.0250293577484,0.04676606925,0.0077848232625,0.0464533268018,0.282013928132,0.364496520832
 10/22  07:00:00,1.06756676617,0.108386161865,0.0,0.137899235378,0.0293689269803,0.167268162358,0.0293689269803,0.0952642210353,0.015857974294,0.0559505021993,0.299660927711,0.408769978577
 10/22  08:00:00,1.00135965836,0.112508825287,0.0,0.158987223716,0.0326545066855,0.191641730401,0.0326545066855,0.0848717523573,0.0141280120967,0.0643319958088,0.253346005445,0.383245162255
 10/22  09:00:00,0.898017662022,0.11432443018,0.0,0.185612742414,0.0376092419209,0.223221984334,0.0376092419209,0.041569848178,0.00691984437231,0.0676400308981,0.21561793738,0.333253016858
 10/22  10:00:00,0.873162163412,0.102960726929,0.0,0.215157394101,0.0433377904976,0.258495184599,0.0433377904976,0.0329094620353,0.00547820994404,0.0635290724584,0.220688914271,0.282266320105
 10/22  11:00:00,0.880243596233,0.117595129459,0.0,0.258182274918,0.0509589390938,0.309141214012,0.0509589390938,0.0329094620353,0.00547820994404,0.0626253092793,0.220756527296,0.239537873666
 10/22  12:00:00,0.842899813514,0.131969408396,0.0,0.254368447252,0.0522485599464,0.306617007199,0.0522485599464,0.0329094620353,0.00547820994404,0.0640698479682,0.21703781091,0.206992475458
 10/22  13:00:00,0.883772596322,0.110530027956,0.0,0.3021627895,0.0596407496235,0.361803539124,0.0596407496235,0.0329094620353,0.00547820994404,0.0621845843339,0.224542856707,0.187058944178
 10/22  14:00:00,0.890211464524,0.107011796986,0.0,0.313872148061,0.0619529748761,0.375825122937,0.0619529748761,0.0329094620353,0.00547820994404,0.0590941652843,0.237186492421,0.169923011903
 10/22  15:00:00,0.909035516604,0.134259425026,0.0,0.311286392979,0.0614441276384,0.372730520617,0.0614441276384,0.0346415445706,0.00576653771308,0.0615202674363,0.250371032336,0.174210613931
 10/22  16:00:00,0.98746354639,0.210573613515,0.0,0.297895150614,0.0611894186945,0.359084569308,0.0611894186945,0.0433019041794,0.00720817214135,0.0711567298134,0.2961450504,0.200772120548
 10/22  17:00:00,1.17408036706,0.334941738467,0.0,0.313500064123,0.0643915115371,0.37789157566,0.0643915115371,0.0710151451427,0.0118213987783,0.0885900741333,0.359768907118,0.255198266231
 10/22  18:00:00,1.33654537494,0.268297958361,0.0,0.297390215896,0.0622298439938,0.35962005989,0.0622298439938,0.129905739072,0.0216245120071,0.089833031476,0.390600446612,0.30516658588
 10/22  19:00:00,1.41077025717,0.152082495117,0.0,0.302046371254,0.0620358252472,0.364082196501,0.0620358252472,0.204385049285,0.0340225663235,0.0813917749838,0.4031764693,0.313917200776
 10/22  20:00:00,1.38759162405,0.101820235776,0.0,0.280952690037,0.0587882059821,0.339740896019,0.0587882059821,0.225169960107,0.0374824863012,0.0716103092387,0.417037139467,0.286755832917
 10/22  21:00:00,1.28659034989,0.0791963639755,0.0,0.277059668547,0.0569035885117,0.333963257059,0.0569035885117,0.188796359535,0.031427620819,0.0644081700741,0.407300863838,0.250899078564
 10/22  22:00:00,1.0805055933,0.0563919087851,0.0,0.246102335058,0.0510250854712,0.297127420529,0.0510250854712,0.142030290285,0.0236427975565,0.0555424445851,0.352466700396,0.199900939949
 10/22  23:00:00,0.874562041022,0.0429764304672,0.0,0.21005514044,0.0439544708321,0.254009611272,0.0439544708321,0.098728359572,0.0164346298321,0.0481685821101,0.306287004181,0.141138854055
 10/22  24:00:00,0.660005995081,0.0320348128624,0.0,0.182191594591,0.037845375818,0.220036970409,0.037845375818,0.0502302343206,0.00836147880058,0.0428023993826,0.253346005445,0.0754339067235
 10/23  01:00:00,0.567525878433,0.0306552288078,0.0,0.16886417305,0.0346830216248,0.203547194675,0.0346830216248,0.0311773795,0.005189882175,0.0401460962175,0.233264936959,0.0444053889063
 10/23  02:00:00,0.521856228123,0.0231442011455,0.0,0.149718412666,0.0311577406167,0.180876153283,0.0311577406167,0.0207849187822,0.00345992174446,0.0380868274957,0.230560415951,0.0382929908669
 10/23  03:00:00,0.50192125382,0.022921238066,0.0,0.134781343427,0.0283564957591,0.163137839186,0.0283564957591,0.0207849187822,0.00345992174446,0.0367356966771,0.227314990741,0.0406928866896
 10/23  04:00:00,0.500543475218,0.029656540014,0.0,0.122680248806,0.0260835660097,0.148763814816,0.0260835660097,0.0207849187822,0.00345992174446,0.0371656065976,0.21872813654,0.0618460767386
 10/23  05:00:00,0.626994374453,0.0387029714426,0.0,0.122860308646,0.0263875104786,0.149247819124,0.0263875104786,0.0225169960107,0.00374824863012,0.0392335123692,0.244083020992,0.158369777327
 10/23  06:00:00,0.88249939624,0.0705890600924,0.0,0.125766520774,0.0272315080246,0.152998028798,0.0272315080246,0.04676606925,0.0077848232625,0.0458529640816,0.282013928132,0.337288582716
 10/23  07:00:00,1.05018988309,0.108386161865,0.0,0.149998247763,0.0324773817832,0.182475629546,0.0324773817832,0.0952642210353,0.015857974294,0.0548061286218,0.299660927711,0.377330001878
 10/23  08:00:00,0.977326104885,0.112508825287,0.0,0.166070032012,0.0344315318115,0.200501563824,0.0344315318115,0.0848717523573,0.0141280120967,0.062478090194,0.253346005445,0.352205680969
 10/23  09:00:00,0.909273024113,0.11432443018,0.0,0.220230222959,0.0434660981691,0.263696321128,0.0434660981691,0.041569848178,0.00691984437231,0.0654945194828,0.21561793738,0.306179553571
 10/23  10:00:00,0.89362341441,0.102960726929,0.0,0.253405544699,0.0500144335737,0.303419978273,0.0500144335737,0.0329094620353,0.00547820994404,0.0615119714912,0.220688914271,0.259819878396
 10/23  11:00:00,0.883478203792,0.117595129459,0.0,0.277577982045,0.0547863330361,0.332364315081,0.0547863330361,0.0329094620353,0.00547820994404,0.0608585048046,0.220756527296,0.221316184631
 10/23  12:00:00,0.869641277096,0.131969408396,0.0,0.292759858627,0.0577844601588,0.350544318786,0.0577844601588,0.0329094620353,0.00547820994404,0.0625033495778,0.21703781091,0.191373125844
 10/23  13:00:00,0.863773220143,0.110530027956,0.0,0.297853461124,0.0587916709961,0.35664513212,0.0587916709961,0.0329094620353,0.00547820994404,0.060681022713,0.224542856707,0.173721536623
 10/23  14:00:00,0.891290909642,0.107011796986,0.0,0.32607923394,0.0643639964288,0.390443230369,0.0643639964288,0.0329094620353,0.00547820994404,0.0578104286448,0.237186492421,0.157668086228
 10/23  15:00:00,0.89903198043,0.134259425026,0.0,0.313282866952,0.0631091063603,0.376391973312,0.0631091063603,0.0346415445706,0.00576653771308,0.0603171075332,0.250371032336,0.161748784965
 10/23  16:00:00,1.01772042321,0.210573613515,0.0,0.339654451438,0.0670431016262,0.406697553064,0.0670431016262,0.0433019041794,0.00720817214135,0.069903464685,0.2961450504,0.184669278743
 10/23  17:00:00,1.21321426412,0.334941738467,0.0,0.365091119899,0.0735430799748,0.438634199873,0.0735430799748,0.0710151451427,0.0118213987783,0.0872301889676,0.359768907118,0.23494942424
 10/23  18:00:00,1.35157211379,0.268297958361,0.0,0.334948893623,0.0688064605066,0.40375535413,0.0688064605066,0.129905739072,0.0216245120071,0.0880420083166,0.390600446612,0.277849053653
 10/23  19:00:00,1.40368602136,0.152082495117,0.0,0.323610573057,0.0664748691769,0.390085442234,0.0664748691769,0.204385049285,0.0340225663235,0.0793264539106,0.4031764693,0.282895040303
 10/23  20:00:00,1.39308990572,0.101820235776,0.0,0.312410371877,0.0641713177572,0.376581689635,0.0641713177572,0.225169960107,0.0374824863012,0.0697801334679,0.417037139467,0.257243496746
 10/23  21:00:00,1.26753676469,0.0791963639755,0.0,0.281785501252,0.0589670082471,0.340752509499,0.0589670082471,0.188796359535,0.031427620819,0.0628827637284,0.407300863838,0.226581647273
 10/23  22:00:00,1.05342922839,0.0563919087851,0.0,0.239625201106,0.051034654097,0.290659855203,0.051034654097,0.142030290285,0.0236427975565,0.0545154263956,0.352466700396,0.18031915855
 10/23  23:00:00,0.856582211251,0.0429764304672,0.0,0.205316761013,0.0437270079085,0.249043768921,0.0437270079085,0.098728359572,0.0164346298321,0.0475418983228,0.306287004181,0.128751550422
 10/23  24:00:00,0.643534985066,0.0320348128624,0.0,0.171659955861,0.036558750207,0.208218706068,0.036558750207,0.0502302343206,0.00836147880058,0.0424739606165,0.253346005445,0.0711095998152
 10/24  01:00:00,0.542810952954,0.0306552288078,0.0,0.147174079295,0.0315559449113,0.178730024206,0.0315559449113,0.0311773795,0.005189882175,0.0401460962175,0.233264936959,0.0445076338959
 10/24  02:00:00,0.494821258205,0.0231442011455,0.0,0.126398461607,0.027367350511,0.153765812118,0.027367350511,0.0207849187822,0.00345992174446,0.0380868274957,0.230560415951,0.0383683621136
 10/24  03:00:00,0.468738970404,0.022921238066,0.0,0.106463274881,0.0234061313573,0.129869406238,0.0234061313573,0.0207849187822,0.00345992174446,0.0367356966771,0.227314990741,0.0407790362213
 10/24  04:00:00,0.4717927007,0.029656540014,0.0,0.0982375280654,0.0215977249476,0.119835253013,0.0215977249476,0.0207849187822,0.00345992174446,0.0371656065976,0.21872813654,0.0620238640234
 10/24  05:00:00,0.604016873556,0.0387029714426,0.0,0.103029735132,0.0226513801797,0.125681115312,0.0226513801797,0.0225169960107,0.00374824863012,0.0392335123692,0.244083020992,0.158958980243
 10/24  06:00:00,0.886077442123,0.0705890600924,0.0,0.127246232181,0.0279756543829,0.155221886564,0.0279756543829,0.04676606925,0.0077848232625,0.0458529640816,0.282013928132,0.338642770833
 10/24  07:00:00,1.00782737162,0.108386161865,0.0,0.113604682428,0.0249769842573,0.138581666686,0.0249769842573,0.0952642210353,0.015857974294,0.0548061286218,0.299660927711,0.378861453275
 10/24  08:00:00,0.95283870255,0.112508825287,0.0,0.143931943711,0.0306582264211,0.174590170132,0.0306582264211,0.0848717523573,0.0141280120967,0.062478090194,0.253346005445,0.353629672325
 10/24  09:00:00,0.88060229518,0.11432443018,0.0,0.194592265001,0.0392033893758,0.233795654377,0.0392033893758,0.041569848178,0.00691984437231,0.0654945194828,0.21561793738,0.30740949139
 10/24  10:00:00,0.877121334562,0.102960726929,0.0,0.238749806777,0.0471341132681,0.285883920045,0.0471341132681,0.0329094620353,0.00547820994404,0.0615119714912,0.220688914271,0.260853856776
 10/24  11:00:00,0.892250518369,0.117595129459,0.0,0.285143796294,0.0551238801649,0.340267676458,0.0551238801649,0.0329094620353,0.00547820994404,0.0608585048046,0.220756527296,0.222185137831
 10/24  12:00:00,0.887249730265,0.131969408396,0.0,0.307887287004,0.059524879496,0.3674121665,0.059524879496,0.0329094620353,0.00547820994404,0.0625033495778,0.21703781091,0.192113731298
 10/24  13:00:00,0.900472795494,0.110530027956,0.0,0.329061279131,0.0636225692297,0.392683848361,0.0636225692297,0.0329094620353,0.00547820994404,0.060681022713,0.224542856707,0.174382395733
 10/24  14:00:00,0.915581393549,0.107011796986,0.0,0.34585257994,0.0682893751191,0.414141955059,0.0682893751191,0.0329094620353,0.00547820994404,0.0578104286448,0.237186492421,0.158259845445
 10/24  15:00:00,1.00698484541,0.134259425026,0.0,0.405359285341,0.0783755197298,0.483734805071,0.0783755197298,0.0346415445706,0.00576653771308,0.0603171075332,0.250371032336,0.162358818185
 10/24  16:00:00,1.07521412813,0.210573613515,0.0,0.387059457609,0.0764244683649,0.463483925974,0.0764244683649,0.0433019041794,0.00720817214135,0.069903464685,0.2961450504,0.185376610748
 10/24  17:00:00,1.25238902285,0.334941738467,0.0,0.396914001201,0.0799775279029,0.476891529104,0.0799775279029,0.0710151451427,0.0118213987783,0.0872301889676,0.359768907118,0.235866853735
 10/24  18:00:00,1.37780889024,0.268297958361,0.0,0.355795214088,0.0731080375667,0.428903251655,0.0731080375667,0.129905739072,0.0216245120071,0.0880420083166,0.390600446612,0.278937932574
 10/24  19:00:00,1.42254934192,0.152082495117,0.0,0.338335669127,0.0695101346241,0.407845803751,0.0695101346241,0.204385049285,0.0340225663235,0.0793264539106,0.4031764693,0.283997999348
 10/24  20:00:00,1.40987878902,0.101820235776,0.0,0.325503719621,0.0668669670281,0.39237068665,0.0668669670281,0.225169960107,0.0374824863012,0.0697801334679,0.417037139467,0.258243383022
 10/24  21:00:00,1.2989137229,0.0791963639755,0.0,0.307988355607,0.0632655413538,0.37125389696,0.0632655413538,0.188796359535,0.031427620819,0.0628827637284,0.407300863838,0.227457218015
 10/24  22:00:00,1.1018756938,0.0563919087851,0.0,0.280756390059,0.0576699075278,0.338426297587,0.0576699075278,0.142030290285,0.0236427975565,0.0545154263956,0.352466700396,0.180999181579
 10/24  23:00:00,0.908277979995,0.0429764304672,0.0,0.249111889117,0.0511687994128,0.30028068853,0.0511687994128,0.098728359572,0.0164346298321,0.0475418983228,0.306287004181,0.129210399557
 10/24  24:00:00,0.695850971661,0.0320348128624,0.0,0.215960948454,0.0443586662915,0.260319614746,0.0443586662915,0.0502302343206,0.00836147880058,0.0424739606165,0.253346005445,0.0713246777323
 10/25  01:00:00,0.600064432178,0.0306552288078,0.0,0.195686425456,0.0401939465077,0.235880371963,0.0401939465077,0.0311773795,0.005189882175,0.0401460962175,0.233264936959,0.0446107653638
 10/25  02:00:00,0.54439160788,0.0231442011455,0.0,0.168086323651,0.0351739959853,0.203260319636,0.0351739959853,0.0207849187822,0.00345992174446,0.0380868274957,0.230560415951,0.0384442042713
 10/25  03:00:00,0.52781212449,0.022921238066,0.0,0.156174692222,0.0326813115797,0.188856003802,0.0326813115797,0.0207849187822,0.00345992174446,0.0367356966771,0.227314990741,0.0408655927442
 10/25  04:00:00,0.532357005168,0.029656540014,0.0,0.149034084739,0.0311870778458,0.180221162585,0.0311870778458,0.0207849187822,0.00345992174446,0.0371656065976,0.21872813654,0.0622022589192
