Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/07  07:00:00,0.513441821837,2.92492260635,0.0,1.99282682819,0.0632781587375,0.0632781587375,0.0632781587375,0.0513615444659,0.00877214789658,0.0428581977933,0.337157772944
 01/07  08:00:00,0.618618635006,2.96433941073,0.0,1.89797025167,0.0602661812684,0.0602661812684,0.0602661812684,0.104956183892,0.0179256908517,0.0522011846794,0.358255394315
 01/07  09:00:00,0.552158572472,2.94012180383,0.0,1.92420778747,0.0610993008007,0.0610993008007,0.0610993008007,0.10048996625,0.017162896,0.0605081669804,0.302884242441
 01/07  10:00:00,0.4539396746,2.87195624669,0.0,1.9603610437,0.0622472738478,0.0622472738478,0.0622472738478,0.0513615444659,0.00877214789658,0.0637657254319,0.257778982958
 01/07  11:00:00,0.444490273419,2.71883689562,0.0,1.92672928203,0.0611793657269,0.0611793657269,0.0611793657269,0.0424290814603,0.00724655345856,0.0597797549385,0.263841517835
 01/07  12:00:00,0.441598886779,2.5768456255,0.0,1.86110810916,0.0590956989803,0.0590956989803,0.0590956989803,0.0424290814603,0.00724655345856,0.0588912012469,0.263922351633
 01/07  13:00:00,0.433941458581,2.3807909567,0.0,1.72001701578,0.0546156385572,0.0546156385572,0.0546156385572,0.0424290814603,0.00724655345856,0.0601596923813,0.259476492723
 01/07  14:00:00,0.43784935916,2.21636037017,0.0,1.62060700776,0.051459076141,0.051459076141,0.051459076141,0.0424290814603,0.00724655345856,0.0582516037592,0.268449044341
 01/07  15:00:00,0.451907121104,2.15652733543,0.0,1.60070984233,0.0508272821615,0.0508272821615,0.0508272821615,0.0446622041421,0.00762795325171,0.0552107169154,0.283564964633
 01/07  16:00:00,0.481680912131,2.14714163073,0.0,1.5547065135,0.0493665401125,0.0493665401125,0.0493665401125,0.0558277621079,0.00953494274829,0.0576101118494,0.299327555313
 01/07  17:00:00,0.586510969309,2.16070999557,0.0,1.43398258145,0.0455331974319,0.0455331974319,0.0455331974319,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/07  18:00:00,0.794499613748,3.05254107035,0.0,2.0844776409,0.0661883437034,0.0661883437034,0.0661883437034,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/07  19:00:00,0.962413412787,3.11030665402,0.0,2.1055143616,0.0668563219404,0.0668563219404,0.0668563219404,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/07  20:00:00,0.931801368916,2.20614620409,0.0,1.30171934492,0.0413334476303,0.0413334476303,0.0413334476303,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/07  21:00:00,0.886371203542,1.8517078345,0.0,1.0542802076,0.0334765215857,0.0334765215857,0.0334765215857,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/07  22:00:00,0.822001478909,1.71797695568,0.0,1.01834207188,0.032335379252,0.032335379252,0.032335379252,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/07  23:00:00,0.692808734348,1.66707297423,0.0,1.09949744523,0.0349123029089,0.0349123029089,0.0349123029089,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/07  24:00:00,0.579768679895,1.65927564751,0.0,1.23127388867,0.039096595587,0.039096595587,0.039096595587,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/08  01:00:00,0.458757682413,1.6668147233,0.0,1.38992519051,0.044134244679,0.044134244679,0.044134244679,0.0535946394262,0.00915354295514,0.0389770129118,0.302884242441
 01/08  02:00:00,0.409788636969,1.71615614812,0.0,1.50194177994,0.0476911034221,0.0476911034221,0.0476911034221,0.0312635512159,0.00533956869658,0.0366038093052,0.278876604329
 01/08  03:00:00,0.396627741323,1.77610803361,0.0,1.58369321538,0.050286953817,0.050286953817,0.050286953817,0.0223311048432,0.00381397662586,0.0345384536427,0.275643252395
 01/08  04:00:00,0.393310252995,1.83884239852,0.0,1.64113767809,0.0521109857793,0.0521109857793,0.0521109857793,0.0223311048432,0.00381397662586,0.0332769556732,0.271763230073
 01/08  05:00:00,0.384873464056,1.9352716589,0.0,1.68130955497,0.0533865619436,0.0533865619436,0.0533865619436,0.0223311048432,0.00381397662586,0.0338304829616,0.261497337682
 01/08  06:00:00,0.416696707989,2.14476833919,0.0,1.65913277637,0.0526823834887,0.0526823834887,0.0526823834887,0.0223311048432,0.00381397662586,0.0360452309657,0.291810012066
 01/08  07:00:00,0.498605723648,2.4580071297,0.0,1.52559176502,0.0484420605492,0.0484420605492,0.0484420605492,0.0513615444659,0.00877214789658,0.0428581977933,0.337157772944
 01/08  08:00:00,0.617617872138,2.9331846118,0.0,1.8664531037,0.0592654184002,0.0592654184002,0.0592654184002,0.104956183892,0.0179256908517,0.0522011846794,0.358255394315
 01/08  09:00:00,0.540214351291,2.56429994521,0.0,1.54804696222,0.0491550796198,0.0491550796198,0.0491550796198,0.10048996625,0.017162896,0.0605081669804,0.302884242441
 01/08  10:00:00,0.438174520259,2.37575563693,0.0,1.46386710094,0.0464821195066,0.0464821195066,0.0464821195066,0.0513615444659,0.00877214789658,0.0637657254319,0.257778982958
 01/08  11:00:00,0.427914026453,2.19704560578,0.0,1.40469149958,0.0446031187609,0.0446031187609,0.0446031187609,0.0424290814603,0.00724655345856,0.0597797549385,0.263841517835
 01/08  12:00:00,0.425108184938,2.05770857855,0.0,1.34176440984,0.0426049971391,0.0426049971391,0.0426049971391,0.0424290814603,0.00724655345856,0.0588912012469,0.263922351633
 01/08  13:00:00,0.420659662224,1.96268194558,0.0,1.30173177116,0.0413338422004,0.0413338422004,0.0413338422004,0.0424290814603,0.00724655345856,0.0601596923813,0.259476492723
 01/08  14:00:00,0.425184514409,1.81766147551,0.0,1.22175149587,0.0387942313901,0.0387942313901,0.0387942313901,0.0424290814603,0.00724655345856,0.0582516037592,0.268449044341
 01/08  15:00:00,0.438451476911,1.73290774876,0.0,1.17694958644,0.0373716379684,0.0373716379684,0.0373716379684,0.0446622041421,0.00762795325171,0.0552107169154,0.283564964633
 01/08  16:00:00,0.469920788936,1.77692301939,0.0,1.18434350873,0.0376064169173,0.0376064169173,0.0376064169173,0.0558277621079,0.00953494274829,0.0576101118494,0.299327555313
 01/08  17:00:00,0.577511190852,1.87744797826,0.0,1.15055145271,0.0365334189757,0.0365334189757,0.0365334189757,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/08  18:00:00,0.789004364624,2.87969707706,0.0,1.91141508505,0.06069309458,0.06069309458,0.06069309458,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/08  19:00:00,0.933865329558,2.21150053647,0.0,1.20644606873,0.0383082387116,0.0383082387116,0.0383082387116,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/08  20:00:00,0.92236229304,1.90914878263,0.0,1.00445336857,0.0318943717544,0.0318943717544,0.0318943717544,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/08  21:00:00,0.885388526798,1.82100520487,0.0,1.02333264815,0.0324938448414,0.0324938448414,0.0324938448414,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/08  22:00:00,0.82436839529,1.79273187583,0.0,1.09288366032,0.0347022956339,0.0347022956339,0.0347022956339,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/08  23:00:00,0.696713086202,1.79019929713,0.0,1.22245767793,0.0388166547637,0.0388166547637,0.0388166547637,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/08  24:00:00,0.585067869376,1.82627482703,0.0,1.39816191412,0.044395785068,0.044395785068,0.044395785068,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/09  01:00:00,0.465012104858,1.86443252467,0.0,1.59724004748,0.0507171058901,0.0507171058901,0.0507171058901,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/09  02:00:00,0.416948992067,1.94319433818,0.0,1.73374323927,0.055051486839,0.055051486839,0.055051486839,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/09  03:00:00,0.404960198461,2.03851862974,0.0,1.84987021516,0.0587388625358,0.0587388625358,0.0587388625358,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/09  04:00:00,0.402416684824,2.1246450054,0.0,1.93107484692,0.061317350293,0.061317350293,0.061317350293,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/09  05:00:00,0.394660669075,2.24001049991,0.0,1.99460568358,0.0633346426688,0.0633346426688,0.0633346426688,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/09  06:00:00,0.426876913171,2.44856848789,0.0,1.98919106949,0.0631627126219,0.0631627126219,0.0631627126219,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/09  07:00:00,0.508424327611,2.72534290416,0.0,1.85371756294,0.0588610272318,0.0588610272318,0.0588610272318,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/09  08:00:00,0.630497380499,3.30431855219,0.0,2.30810894072,0.0732893003387,0.0732893003387,0.0732893003387,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/09  09:00:00,0.550178235546,2.86674505667,0.0,1.92022607067,0.0609728694901,0.0609728694901,0.0609728694901,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/09  10:00:00,0.447156145332,2.66508166332,0.0,1.81429537759,0.0576092559954,0.0576092559954,0.0576092559954,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/09  11:00:00,0.434110291164,2.40482465187,0.0,1.66335603408,0.0528164844392,0.0528164844392,0.0528164844392,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/09  12:00:00,0.429299103253,2.20387444977,0.0,1.52939170568,0.0485627199286,0.0485627199286,0.0485627199286,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/09  13:00:00,0.424584250012,2.10002906983,0.0,1.47466322287,0.0468249283787,0.0468249283787,0.0468249283787,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/09  14:00:00,0.430860146285,2.01332911141,0.0,1.44784671877,0.0459734248867,0.0459734248867,0.0459734248867,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/09  15:00:00,0.44268612775,1.87878999406,0.0,1.35074084136,0.0428900254471,0.0428900254471,0.0428900254471,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/09  16:00:00,0.470367086788,1.80054245225,0.0,1.2362900845,0.039255874673,0.039255874673,0.039255874673,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/09  17:00:00,0.579587077749,1.94600379414,0.0,1.25539684648,0.0398625710004,0.0398625710004,0.0398625710004,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/09  18:00:00,0.794409784708,3.04732535122,0.0,2.12447567453,0.0674583998293,0.0674583998293,0.0674583998293,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/09  19:00:00,0.935595413582,2.26175653647,0.0,1.3173367299,0.0418293458949,0.0418293458949,0.0418293458949,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/09  20:00:00,0.922665207758,1.91529552748,0.0,1.07903650933,0.0342626075457,0.0342626075457,0.0342626075457,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/09  21:00:00,0.884312035114,1.77962146652,0.0,1.04706851371,0.0332475289285,0.0332475289285,0.0332475289285,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/09  22:00:00,0.822329205788,1.72264788739,0.0,1.07670302424,0.0341885124775,0.0341885124775,0.0341885124775,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/09  23:00:00,0.694167099731,1.69905893741,0.0,1.17462062318,0.0372976864815,0.0372976864815,0.0372976864815,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/09  24:00:00,0.581743989763,1.7139495842,0.0,1.31321879459,0.0416985892429,0.0416985892429,0.0416985892429,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/10  01:00:00,0.460858346049,1.73366222327,0.0,1.46642521093,0.0465633470813,0.0465633470813,0.0465633470813,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/10  02:00:00,0.411661459236,1.77669457888,0.0,1.56722231811,0.0497639540072,0.0497639540072,0.0497639540072,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/10  03:00:00,0.398017308107,1.81988089638,0.0,1.63121691618,0.0517959721825,0.0517959721825,0.0517959721825,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/10  04:00:00,0.393944224227,1.85783852572,0.0,1.66425060431,0.0528448896956,0.0528448896956,0.0528448896956,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/10  05:00:00,0.384420024695,1.91753721512,0.0,1.67209581183,0.0530939982884,0.0530939982884,0.0530939982884,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/10  06:00:00,0.414937942318,2.07269405944,0.0,1.61319559347,0.0512237417693,0.0512237417693,0.0512237417693,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/10  07:00:00,0.494958724836,2.30154709314,0.0,1.42964368021,0.0453954244568,0.0453954244568,0.0453954244568,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/10  08:00:00,0.613891266731,2.78165459056,0.0,1.7851305594,0.0566831865705,0.0566831865705,0.0566831865705,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/10  09:00:00,0.535645156528,2.40934540718,0.0,1.46253402746,0.0464397904722,0.0464397904722,0.0464397904722,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/10  10:00:00,0.434217888415,2.25786805031,0.0,1.40682926274,0.0446709990778,0.0446709990778,0.0446709990778,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/10  11:00:00,0.42314816289,2.05980528943,0.0,1.31812438141,0.0418543561653,0.0418543561653,0.0418543561653,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/10  12:00:00,0.421235009048,1.95008933808,0.0,1.27542819606,0.0404986257244,0.0404986257244,0.0404986257244,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/10  13:00:00,0.416578054437,1.84804097645,0.0,1.22252312192,0.0388187328043,0.0388187328043,0.0388187328043,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/10  14:00:00,0.421976091193,1.73367815454,0.0,1.16806008018,0.0370893697953,0.0370893697953,0.0370893697953,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/10  15:00:00,0.436021219639,1.66901284458,0.0,1.1408420713,0.0362251173361,0.0362251173361,0.0362251173361,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/10  16:00:00,0.466091414883,1.66601323021,0.0,1.10163582383,0.0349802027678,0.0349802027678,0.0349802027678,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/10  17:00:00,0.572796247055,1.73228449292,0.0,1.04153238106,0.0330717403071,0.0330717403071,0.0330717403071,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/10  18:00:00,0.778216064903,2.53752281034,0.0,1.61448486696,0.0512646800241,0.0512646800241,0.0512646800241,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/10  19:00:00,0.946120464002,2.59344681124,0.0,1.64880343597,0.052354396314,0.052354396314,0.052354396314,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/10  20:00:00,0.91740677175,1.74991741867,0.0,0.913431938021,0.0290041715378,0.0290041715378,0.0290041715378,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/10  21:00:00,0.872371005647,1.40376643903,0.0,0.671008205493,0.0213064994613,0.0213064994613,0.0213064994613,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/10  22:00:00,0.807957279052,1.27021082115,0.0,0.624086169647,0.0198165857415,0.0198165857415,0.0198165857415,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/10  23:00:00,0.678776385049,1.21449682945,0.0,0.689918954636,0.0219069718,0.0219069718,0.0219069718,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/10  24:00:00,0.565832115175,1.21292909543,0.0,0.812104173069,0.0257867146547,0.0257867146547,0.0257867146547,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/11  01:00:00,0.444601161255,1.22171605697,0.0,0.954435692688,0.0303061622878,0.0303061622878,0.0303061622878,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/11  02:00:00,0.395499271744,1.26771741725,0.0,1.05822456157,0.0336017665155,0.0336017665155,0.0336017665155,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/11  03:00:00,0.382227093601,1.32261287841,0.0,1.13393375057,0.0360057576761,0.0360057576761,0.0360057576761,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/11  04:00:00,0.378566377077,1.37355938124,0.0,1.17995417452,0.0374670425458,0.0374670425458,0.0374670425458,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/11  05:00:00,0.369824780057,1.45792298431,0.0,1.2124459791,0.0384987536502,0.0384987536502,0.0384987536502,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/11  06:00:00,0.401256231368,1.64193204062,0.0,1.18231578942,0.0375420308188,0.0375420308188,0.0375420308188,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/11  07:00:00,0.482340791687,1.90443954991,0.0,1.03226556117,0.0327774913079,0.0327774913079,0.0327774913079,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/11  08:00:00,0.598265758848,2.28986449484,0.0,1.29303451973,0.041057678688,0.041057678688,0.041057678688,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/11  09:00:00,0.522610429966,1.99912567366,0.0,1.05202978223,0.0334050639095,0.0334050639095,0.0334050639095,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/11  10:00:00,0.422852738137,1.90018974753,0.0,1.04890518859,0.0333058487998,0.0333058487998,0.0333058487998,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/11  11:00:00,0.414023797938,1.77265712409,0.0,1.03076963486,0.0327299912132,0.0327299912132,0.0327299912132,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/11  12:00:00,0.412429895494,1.67296240819,0.0,0.998127672995,0.03169351217,0.03169351217,0.03169351217,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/11  13:00:00,0.407518311088,1.5628693128,0.0,0.937203511429,0.0297589894549,0.0297589894549,0.0297589894549,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/11  14:00:00,0.412163972175,1.4247958889,0.0,0.859045810306,0.0272772507768,0.0272772507768,0.0272772507768,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/11  15:00:00,0.425619366075,1.34154431271,0.0,0.8132552189,0.0258232637716,0.0258232637716,0.0258232637716,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
