Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 11/12  16:00:00,0.616446629384,0.134145918531,0.0,0.0354088235256,0.00788379307144,0.043292616597,0.00788379307144,0.05552226945,0.0092424071925,0.0612809079711,0.249347019934,0.18796640824
 11/12  17:00:00,0.772399718482,0.210420269806,0.0,0.0509380227339,0.0114155272066,0.0623535499405,0.0114155272066,0.10076263715,0.0167732574975,0.0709019403471,0.2949338232,0.216879510347
 11/12  18:00:00,0.941187330464,0.334726278051,0.0,0.0,0.0,0.0,0.0,0.17890509045,0.0297810942594,0.0883070444654,0.358297459645,0.276101641644
 11/12  19:00:00,1.20837645312,0.268099185245,0.0,0.0605108367794,0.0138987411697,0.0744095779491,0.0138987411697,0.24470926165,0.0407350583394,0.0895444245675,0.389002898773,0.330180231843
 11/12  20:00:00,1.19440330352,0.151923352057,0.0,0.0626398564424,0.0143879691843,0.0770278256268,0.0143879691843,0.24470926165,0.0407350583394,0.0811153002156,0.401527485786,0.339493371905
 11/12  21:00:00,1.14031375716,0.10167607935,0.0,0.056854124864,0.0130587998318,0.0699129246958,0.0130587998318,0.2262018385,0.0376542559419,0.0713436434568,0.415331466095,0.310074628467
 11/12  22:00:00,1.03376610198,0.0790630374451,0.0,0.0487206732713,0.0111904644179,0.0599111376892,0.0111904644179,0.19124337255,0.0318349581075,0.064147125307,0.405635011634,0.271199496696
 11/12  23:00:00,0.841536583755,0.0562810083008,0.0,0.0359412145124,0.00825514667155,0.0441963611839,0.00825514667155,0.14189024415,0.0236194850475,0.0552932298125,0.351025118799,0.215717144762
 11/12  24:00:00,0.646733529661,0.0428822820191,0.0,0.0139100793854,0.00319490064701,0.0171049800325,0.00319490064701,0.0987062568,0.01643094612,0.0479357337704,0.305034296597,0.151726316341
 11/13  01:00:00,0.439780733426,0.0319582329834,0.0,0.0,0.0,0.0,0.0,0.05140950875,0.0085577844375,0.0422493724938,0.252309825464,0.0754592422812
 11/13  02:00:00,0.364656407213,0.0305842913993,0.0,0.0,0.0,0.0,0.0,0.03084570525,0.0051346706625,0.0399263547249,0.232310888137,0.0466437884383
 11/13  03:00:00,0.341359088984,0.0230767242593,0.0,0.0,0.0,0.0,0.0,0.0205638035,0.00342311421669,0.0378721346485,0.229617428564,0.0400876080542
 11/13  04:00:00,0.339591886008,0.0228546730942,0.0,0.0,0.0,0.0,0.0,0.0205638035,0.00342311421669,0.0365273720765,0.226385277077,0.0428973191372
 11/13  05:00:00,0.354549186827,0.0295896872223,0.0,0.0,0.0,0.0,0.0,0.0205638035,0.00342311421669,0.0369602359269,0.217833542934,0.0659734902489
 11/13  06:00:00,0.489290411738,0.0386263013546,0.0,0.0,0.0,0.0,0.0,0.0226201865034,0.00376542559419,0.0390278840569,0.243084726427,0.170997189156
 11/13  07:00:00,0.747561742478,0.0704909372588,0.0,0.0,0.0,0.0,0.0,0.03907122665,0.0065039161725,0.0456383004378,0.280860496933,0.365692802285
 11/13  08:00:00,0.876211771475,0.108269592786,0.0,0.0,0.0,0.0,0.0,0.07608607295,0.0126655209675,0.0545789597035,0.298435320644,0.409650897209
 11/13  09:00:00,0.792876712344,0.112402577022,0.0,0.0,0.0,0.0,0.0,0.0740296926,0.01232320959,0.06224587336,0.252309825464,0.38217311133
 11/13  10:00:00,0.669717713118,0.114227157988,0.0,0.0,0.0,0.0,0.0,0.041127607,0.00684622755,0.0652589348866,0.214736064426,0.331953879256
 11/13  11:00:00,0.613138563824,0.102866347768,0.0,0.0,0.0,0.0,0.0,0.03495846595,0.0058192934175,0.0612848025729,0.219786301124,0.281494700759
 11/13  12:00:00,0.570447218695,0.117495337742,0.0,0.0,0.0,0.0,0.0,0.03495846595,0.0058192934175,0.0606308198731,0.219853637614,0.239390001841
 11/13  13:00:00,0.592328010353,0.131865268022,0.0,0.0466989111376,0.010068113264,0.0567670244016,0.010068113264,0.03495846595,0.0058192934175,0.0622639901125,0.216150130701,0.20657410577
 11/13  14:00:00,0.65156074196,0.110431872932,0.0,0.107382456215,0.0222510691362,0.129633525351,0.0222510691362,0.03495846595,0.0058192934175,0.0604424376324,0.223624481015,0.187287538594
 11/13  15:00:00,0.708122291605,0.1069117066,0.0,0.156660220682,0.0324733549008,0.189133575583,0.0324733549008,0.03907122665,0.0065039161725,0.0575751542404,0.236216404517,0.169827014442
 11/13  16:00:00,0.757022606954,0.134145918531,0.0,0.164925563805,0.0338630001721,0.198788563977,0.0338630001721,0.05552226945,0.0092424071925,0.060077748068,0.249347019934,0.174249598333
 11/13  17:00:00,0.879091233142,0.210420269806,0.0,0.155410988779,0.0325843056714,0.18799529445,0.0325843056714,0.10076263715,0.0167732574975,0.0696486752187,0.2949338232,0.199182545626
 11/13  18:00:00,1.01657034822,0.334726278051,0.0,0.0811136996209,0.0179503713256,0.0990640709465,0.0179503713256,0.17890509045,0.0297810942594,0.0869471592996,0.358297459645,0.253780473622
 11/13  19:00:00,1.24324743457,0.268099185245,0.0,0.114783842074,0.0262673383203,0.141051180394,0.0262673383203,0.24470926165,0.0407350583394,0.0877534014082,0.389002898773,0.30020063401
 11/13  20:00:00,1.21172686024,0.151923352057,0.0,0.105995229499,0.0243786803323,0.130373909831,0.0243786803323,0.24470926165,0.0407350583394,0.0790499791423,0.401527485786,0.305536165491
 11/13  21:00:00,1.15095072655,0.10167607935,0.0,0.0932454724695,0.0214423659668,0.114687838436,0.0214423659668,0.2262018385,0.0376542559419,0.069513467686,0.415331466095,0.277766859891
 11/13  22:00:00,1.03701540197,0.0790630374451,0.0,0.0742567470655,0.0170727193654,0.091329466431,0.0170727193654,0.19124337255,0.0318349581075,0.0626217189613,0.405635011634,0.244555874291
 11/13  23:00:00,0.822945590011,0.0562810083008,0.0,0.0390921277189,0.00898603334574,0.0480781610646,0.00898603334574,0.14189024415,0.0236194850475,0.054266211623,0.351025118799,0.194271369327
 11/13  24:00:00,0.639563678241,0.0428822820191,0.0,0.0196175820618,0.00450887997126,0.0241264620331,0.00450887997126,0.0987062568,0.01643094612,0.0473090499831,0.305034296597,0.138161666708
 11/14  01:00:00,0.440036787527,0.0319582329834,0.0,0.0,0.0,0.0,0.0,0.05140950875,0.0085577844375,0.0422493724938,0.252309825464,0.0757152963826
 11/14  02:00:00,0.364935948445,0.0305842913993,0.0,0.0,0.0,0.0,0.0,0.03084570525,0.0051346706625,0.0399263547249,0.232310888137,0.0469233296704
 11/14  03:00:00,0.341618338178,0.0230767242593,0.0,0.0,0.0,0.0,0.0,0.0205638035,0.00342311421669,0.0378721346485,0.229617428564,0.0403468572484
 11/14  04:00:00,0.339866435395,0.0228546730942,0.0,0.0,0.0,0.0,0.0,0.0205638035,0.00342311421669,0.0365273720765,0.226385277077,0.043171868525
 11/14  05:00:00,0.355005493119,0.0295896872223,0.0,0.0,0.0,0.0,0.0,0.0205638035,0.00342311421669,0.0369602359269,0.217833542934,0.0664297965411
 11/14  06:00:00,0.490110777009,0.0386263013546,0.0,0.0,0.0,0.0,0.0,0.0226201865034,0.00376542559419,0.0390278840569,0.243084726427,0.171817554427
 11/14  07:00:00,0.749185934528,0.0704909372588,0.0,0.0,0.0,0.0,0.0,0.03907122665,0.0065039161725,0.0456383004378,0.280860496933,0.367316994334
 11/14  08:00:00,0.87771350732,0.108269592786,0.0,0.0,0.0,0.0,0.0,0.07608607295,0.0126655209675,0.0545789597035,0.298435320644,0.411152633055
 11/14  09:00:00,0.793905738224,0.112402577022,0.0,0.0,0.0,0.0,0.0,0.0740296926,0.01232320959,0.06224587336,0.252309825464,0.383202137211
 11/14  10:00:00,0.670592393741,0.114227157988,0.0,0.0,0.0,0.0,0.0,0.041127607,0.00684622755,0.0652589348866,0.214736064426,0.332828559879
 11/14  11:00:00,0.620334343289,0.102866347768,0.0,0.00542552730494,0.00120914477733,0.00663467208227,0.00120914477733,0.03495846595,0.0058192934175,0.0612848025729,0.219786301124,0.282055808142
 11/14  12:00:00,0.646178484608,0.117495337742,0.0,0.0618188393716,0.0133415646124,0.075160403984,0.0133415646124,0.03495846595,0.0058192934175,0.0606308198731,0.219853637614,0.23996086377
 11/14  13:00:00,0.664913795495,0.131865268022,0.0,0.106165850003,0.0224982058481,0.128664055851,0.0224982058481,0.03495846595,0.0058192934175,0.0622639901125,0.216150130701,0.207262859463
 11/14  14:00:00,0.716349896049,0.110431872932,0.0,0.160519434427,0.0332879794325,0.19380741386,0.0332879794325,0.03495846595,0.0058192934175,0.0604424376324,0.223624481015,0.187902804174
 11/14  15:00:00,0.72322438601,0.1069117066,0.0,0.167505610774,0.0361785544768,0.20368416525,0.0361785544768,0.03907122665,0.0065039161725,0.0575751542404,0.236216404517,0.17037851918
 11/14  16:00:00,0.747269534519,0.134145918531,0.0,0.154766771586,0.0337016857601,0.188468457346,0.0337016857601,0.05552226945,0.0092424071925,0.060077748068,0.249347019934,0.174816632529
 11/14  17:00:00,0.846734115359,0.210420269806,0.0,0.126704508413,0.0282760916528,0.154980600066,0.0282760916528,0.10076263715,0.0167732574975,0.0696486752187,0.2949338232,0.199840122227
 11/14  18:00:00,0.927603453872,0.334726278051,0.0,0.00751442905943,0.00172936158931,0.00924379064874,0.00172936158931,0.17890509045,0.0297810942594,0.0869471592996,0.358297459645,0.254633859569
 11/14  19:00:00,1.21991527173,0.268099185245,0.0,0.0948576793695,0.0218226776266,0.116680356996,0.0218226776266,0.24470926165,0.0407350583394,0.0877534014082,0.389002898773,0.301239294559
 11/14  20:00:00,1.1855381808,0.151923352057,0.0,0.0838725278933,0.0192865516021,0.103159079495,0.0192865516021,0.24470926165,0.0407350583394,0.0790499791423,0.401527485786,0.30656231639
 11/14  21:00:00,1.11926670289,0.10167607935,0.0,0.0667334034441,0.0153403081103,0.0820737115545,0.0153403081103,0.2262018385,0.0376542559419,0.069513467686,0.415331466095,0.278696963115
 11/14  22:00:00,0.999150001145,0.0790630374451,0.0,0.0428109303887,0.00983857646046,0.0526495068492,0.00983857646046,0.19124337255,0.0318349581075,0.0626217189613,0.405635011634,0.245370433043
 11/14  23:00:00,0.794739294608,0.0562810083008,0.0,0.015645062642,0.00359461591976,0.0192396785618,0.00359461591976,0.14189024415,0.0236194850475,0.054266211623,0.351025118799,0.194903556426
 11/14  24:00:00,0.615933726323,0.0428822820191,0.0,0.0,0.0,0.0,0.0,0.0987062568,0.01643094612,0.0473090499831,0.305034296597,0.138658176823
 11/15  01:00:00,0.440493997578,0.0319582329834,0.0,0.0,0.0,0.0,0.0,0.05140950875,0.0085577844375,0.0422493724938,0.252309825464,0.076172506433
 11/15  02:00:00,0.365205791923,0.0305842913993,0.0,0.0,0.0,0.0,0.0,0.03084570525,0.0051346706625,0.0399263547249,0.232310888137,0.0471931731484
 11/15  03:00:00,0.341873447093,0.0230767242593,0.0,0.0,0.0,0.0,0.0,0.0205638035,0.00342311421669,0.0378721346485,0.229617428564,0.0406019661631
 11/15  04:00:00,0.340188510039,0.0228546730942,0.0,0.0,0.0,0.0,0.0,0.0205638035,0.00342311421669,0.0365273720765,0.226385277077,0.0434939431682
 11/15  05:00:00,0.355402410278,0.0295896872223,0.0,0.0,0.0,0.0,0.0,0.0205638035,0.00342311421669,0.0369602359269,0.217833542934,0.0668267137004
 11/15  06:00:00,0.490897962972,0.0386263013546,0.0,0.0,0.0,0.0,0.0,0.0226201865034,0.00376542559419,0.0390278840569,0.243084726427,0.17260474039
 11/15  07:00:00,0.750558282156,0.0704909372588,0.0,0.0,0.0,0.0,0.0,0.03907122665,0.0065039161725,0.0456383004378,0.280860496933,0.368689341963
 11/15  08:00:00,0.879072226623,0.108269592786,0.0,0.0,0.0,0.0,0.0,0.07608607295,0.0126655209675,0.0545789597035,0.298435320644,0.412511352358
 11/15  09:00:00,0.795340900651,0.112402577022,0.0,0.0,0.0,0.0,0.0,0.0740296926,0.01232320959,0.06224587336,0.252309825464,0.384637299637
 11/15  10:00:00,0.672214078756,0.114227157988,0.0,0.0,0.0,0.0,0.0,0.041127607,0.00684622755,0.0652589348866,0.214736064426,0.334450244893
 11/15  11:00:00,0.615169610066,0.102866347768,0.0,0.0,0.0,0.0,0.0,0.03495846595,0.0058192934175,0.0612848025729,0.219786301124,0.283525747002
 11/15  12:00:00,0.574410949233,0.117495337742,0.0,0.00206983175562,0.000438022186247,0.00250785394186,0.000438022186247,0.03495846595,0.0058192934175,0.0606308198731,0.219853637614,0.240845878437
 11/15  13:00:00,0.598469611168,0.131865268022,0.0,0.0508861963711,0.0106498908501,0.0615360872212,0.0106498908501,0.03495846595,0.0058192934175,0.0622639901125,0.216150130701,0.207946643766
 11/15  14:00:00,0.636851332295,0.110431872932,0.0,0.094023589255,0.0196753184872,0.113698907742,0.0196753184872,0.03495846595,0.0058192934175,0.0604424376324,0.223624481015,0.188512746537
 11/15  15:00:00,0.615666602345,0.1069117066,0.0,0.0788933588383,0.0166866545143,0.0955800133526,0.0166866545143,0.03907122665,0.0065039161725,0.0575751542404,0.236216404517,0.170924887412
 11/15  16:00:00,0.584320758914,0.134145918531,0.0,0.0205335553819,0.00442443234082,0.0249579877227,0.00442443234082,0.05552226945,0.0092424071925,0.060077748068,0.249347019934,0.175378326547
 11/15  17:00:00,0.816739744094,0.210420269806,0.0,0.101691735884,0.0226415601307,0.124333296014,0.0226415601307,0.10076263715,0.0167732574975,0.0696486752187,0.2949338232,0.200493055014
 11/15  18:00:00,0.94317637614,0.334726278051,0.0,0.0195112427783,0.00445770750414,0.0239689502824,0.00445770750414,0.17890509045,0.0297810942594,0.0869471592996,0.358297459645,0.255481622203
 11/15  19:00:00,1.22201164283,0.268099185245,0.0,0.0957818219568,0.0220018976856,0.117783719642,0.0220018976856,0.24470926165,0.0407350583394,0.0877534014082,0.389002898773,0.302232303013
 11/15  20:00:00,1.19505804409,0.151923352057,0.0,0.0908009814319,0.0208587604747,0.111659741907,0.0208587604747,0.24470926165,0.0407350583394,0.0790499791423,0.401527485786,0.30758151727
 11/15  21:00:00,1.12722236376,0.10167607935,0.0,0.0724589896997,0.0166464959085,0.0891054856082,0.0166464959085,0.2262018385,0.0376542559419,0.069513467686,0.415331466095,0.279620849931
 11/15  22:00:00,1.014388499,0.0790630374451,0.0,0.0545464892316,0.0125322760664,0.067078765298,0.0125322760664,0.19124337255,0.0318349581075,0.0626217189613,0.405635011634,0.24617967245
 11/15  23:00:00,0.812107342205,0.0562810083008,0.0,0.0292567284286,0.00672274281023,0.0359794712388,0.00672274281023,0.14189024415,0.0236194850475,0.054266211623,0.351025118799,0.195531811346
 11/15  24:00:00,0.616301591542,0.0428822820191,0.0,0.0,0.0,0.0,0.0,0.0987062568,0.01643094612,0.0473090499831,0.305034296597,0.139026042042
 11/16  01:00:00,0.440455587073,0.0319582329834,0.0,0.0,0.0,0.0,0.0,0.05140950875,0.0085577844375,0.0422493724938,0.252309825464,0.0761340959278
 11/16  02:00:00,0.365201437243,0.0305842913993,0.0,0.0,0.0,0.0,0.0,0.03084570525,0.0051346706625,0.0399263547249,0.232310888137,0.0471888184683
 11/16  03:00:00,0.341743491567,0.0230767242593,0.0,0.0,0.0,0.0,0.0,0.0205638035,0.00342311421669,0.0378721346485,0.229617428564,0.0404720106377
 11/16  04:00:00,0.340034885916,0.0228546730942,0.0,0.0,0.0,0.0,0.0,0.0205638035,0.00342311421669,0.0365273720765,0.226385277077,0.0433403190451
 11/16  05:00:00,0.355329802435,0.0295896872223,0.0,0.0,0.0,0.0,0.0,0.0205638035,0.00342311421669,0.0369602359269,0.217833542934,0.0667541058571
 11/16  06:00:00,0.491132220727,0.0386263013546,0.0,0.0,0.0,0.0,0.0,0.0226201865034,0.00376542559419,0.0390278840569,0.243084726427,0.172838998145
 11/16  07:00:00,0.751444755029,0.0704909372588,0.0,0.0,0.0,0.0,0.0,0.03907122665,0.0065039161725,0.0456383004378,0.280860496933,0.369575814835
 11/16  08:00:00,0.880200353751,0.108269592786,0.0,0.0,0.0,0.0,0.0,0.07608607295,0.0126655209675,0.0545789597035,0.298435320644,0.413639479486
 11/16  09:00:00,0.796317289032,0.112402577022,0.0,0.0,0.0,0.0,0.0,0.0740296926,0.01232320959,0.06224587336,0.252309825464,0.385613688019
 11/16  10:00:00,0.688579844881,0.114227157988,0.0,0.0131791062703,0.00278752294414,0.0159666292145,0.00278752294414,0.041127607,0.00684622755,0.0652589348866,0.214736064426,0.334849381805
 11/16  11:00:00,0.682503761604,0.102866347768,0.0,0.0554690492207,0.0114799332318,0.0669489824524,0.0114799332318,0.03495846595,0.0058192934175,0.0612848025729,0.219786301124,0.283910916086
 11/16  12:00:00,0.694294841454,0.117495337742,0.0,0.101171432112,0.0205051498343,0.121676581947,0.0205051498343,0.03495846595,0.0058192934175,0.0606308198731,0.219853637614,0.241561042653
 11/16  13:00:00,0.719383498208,0.131865268022,0.0,0.151952320231,0.0298177018235,0.181770022054,0.0298177018235,0.03495846595,0.0058192934175,0.0622639901125,0.216150130701,0.208626595973
 11/16  14:00:00,0.748897989777,0.110431872932,0.0,0.188200771388,0.0369377433126,0.225138514701,0.0369377433126,0.03495846595,0.0058192934175,0.0604424376324,0.223624481015,0.189119797061
 11/16  15:00:00,0.811538538808,0.1069117066,0.0,0.243678710306,0.0472290036958,0.290907714002,0.0472290036958,0.03907122665,0.0065039161725,0.0575751542404,0.236216404517,0.171469123226
 11/16  16:00:00,0.807046836751,0.134145918531,0.0,0.205448852528,0.0416756158678,0.247124468396,0.0416756158678,0.05552226945,0.0092424071925,0.060077748068,0.249347019934,0.17593792371
 11/16  17:00:00,0.917327076071,0.210420269806,0.0,0.185420913879,0.0388503728046,0.224271286684,0.0388503728046,0.10076263715,0.0167732574975,0.0696486752187,0.2949338232,0.201142396321
 11/16  18:00:00,1.11932114196,0.334726278051,0.0,0.164190828385,0.0350804011471,0.199271229532,0.0350804011471,0.17890509045,0.0297810942594,0.0869471592996,0.358297459645,0.256324108773
 11/16  19:00:00,1.34238016074,0.268099185245,0.0,0.195062481207,0.0421023162647,0.237164797472,0.0421023162647,0.24470926165,0.0407350583394,0.0877534014082,0.389002898773,0.303219743101
 11/16  20:00:00,1.31456719581,0.151923352057,0.0,0.189028104819,0.0411281131578,0.230156217977,0.0411281131578,0.24470926165,0.0407350583394,0.0790499791423,0.401527485786,0.308594192911
 11/16  21:00:00,1.25110937925,0.10167607935,0.0,0.173894990729,0.0381795185587,0.212074509288,0.0381795185587,0.2262018385,0.0376542559419,0.069513467686,0.415331466095,0.280538841736
 11/16  22:00:00,1.1507379984,0.0790630374451,0.0,0.166419310977,0.0362044748019,0.202623785779,0.0362044748019,0.19124337255,0.0318349581075,0.0626217189613,0.405635011634,0.246984151368
 11/16  23:00:00,0.942243156961,0.0562810083008,0.0,0.135521668039,0.0299685124989,0.165490180537,0.0299685124989,0.14189024415,0.0236194850475,0.054266211623,0.351025118799,0.196156916803
 11/16  24:00:00,0.744168020851,0.0428822820191,0.0,0.104221509296,0.0232371705404,0.127458679837,0.0232371705404,0.0987062568,0.01643094612,0.0473090499831,0.305034296597,0.139433791514
 11/17  01:00:00,0.533742053914,0.0319582329834,0.0,0.0762073148564,0.016990276044,0.0931975909003,0.016990276044,0.05140950875,0.0085577844375,0.0422493724938,0.252309825464,0.0762229718687
 11/17  02:00:00,0.43292009531,0.0305842913993,0.0,0.0555253997066,0.012460036456,0.0679854361626,0.012460036456,0.03084570525,0.0051346706625,0.0399263547249,0.232310888137,0.0469220403729
 11/17  03:00:00,0.400153677197,0.0230767242593,0.0,0.0480332355675,0.0107099113014,0.0587431468689,0.0107099113014,0.0205638035,0.00342311421669,0.0378721346485,0.229617428564,0.0401390493983
 11/17  04:00:00,0.390715595997,0.0228546730942,0.0,0.0418850909098,0.00933973668682,0.0512248275966,0.00933973668682,0.0205638035,0.00342311421669,0.0365273720765,0.226385277077,0.0427962015296
 11/17  05:00:00,0.401747905471,0.0295896872223,0.0,0.0384307255859,0.00857065854478,0.0470013841306,0.00857065854478,0.0205638035,0.00342311421669,0.0369602359269,0.217833542934,0.0661708247623
 11/17  06:00:00,0.538236842271,0.0386263013546,0.0,0.0385700398217,0.00872178957196,0.0472918293936,0.00872178957196,0.0226201865034,0.00376542559419,0.0390278840569,0.243084726427,0.172651790295
 11/17  07:00:00,0.781962009899,0.0704909372588,0.0,0.0244787380844,0.00553647272378,0.0300152108082,0.00553647272378,0.03907122665,0.0065039161725,0.0456383004378,0.280860496933,0.370077858897
 11/17  08:00:00,0.977262813079,0.108269592786,0.0,0.0787251322486,0.0175725328642,0.0962976651128,0.0175725328642,0.07608607295,0.0126655209675,0.0545789597035,0.298435320644,0.4144042737
 11/17  09:00:00,0.922990047189,0.112402577022,0.0,0.103279745418,0.022323346413,0.125603091831,0.022323346413,0.0740296926,0.01232320959,0.06224587336,0.252309825464,0.386683354344
 11/17  10:00:00,0.837443820753,0.114227157988,0.0,0.13557641444,0.0281455433944,0.163721957834,0.0281455433944,0.041127607,0.00684622755,0.0652589348866,0.214736064426,0.335958029056
 11/17  11:00:00,0.809599062322,0.102866347768,0.0,0.159899420283,0.0332027184049,0.193102138688,0.0332027184049,0.03495846595,0.0058192934175,0.0612848025729,0.219786301124,0.284853060569
 11/17  12:00:00,0.778918632999,0.117495337742,0.0,0.170167953109,0.035340848347,0.205508801456,0.035340848347,0.03495846595,0.0058192934175,0.0606308198731,0.219853637614,0.242352614689
 11/17  13:00:00,0.750953933549,0.131865268022,0.0,0.17608804593,0.0365779621983,0.212666008128,0.0365779621983,0.03495846595,0.0058192934175,0.0622639901125,0.216150130701,0.20930104524
 11/17  14:00:00,0.74245263867,0.110431872932,0.0,0.180577478141,0.0375135481884,0.21809102633,0.0375135481884,0.03495846595,0.0058192934175,0.0604424376324,0.223624481015,0.189721934325
 11/17  15:00:00,0.771254064621,0.1069117066,0.0,0.207403121748,0.0426803038144,0.250083425563,0.0426803038144,0.03907122665,0.0065039161725,0.0575751542404,0.236216404517,0.172008937478
 11/17  16:00:00,0.789771019992,0.134145918531,0.0,0.188835378911,0.0404580379798,0.229293416891,0.0404580379798,0.05552226945,0.0092424071925,0.060077748068,0.249347019934,0.176493158457
 11/17  17:00:00,0.892865252253,0.210420269806,0.0,0.163019828842,0.0361459107605,0.199165739603,0.0361459107605,0.10076263715,0.0167732574975,0.0696486752187,0.2949338232,0.201786119584
 11/17  18:00:00,1.04555904101,0.334726278051,0.0,0.101896632434,0.0227774506753,0.12467408311,0.0227774506753,0.17890509045,0.0297810942594,0.0869471592996,0.358297459645,0.257159154245
 11/17  19:00:00,1.30435485385,0.268099185245,0.0,0.161551210208,0.0365971038555,0.198148314064,0.0365971038555,0.24470926165,0.0407350583394,0.0877534014082,0.389002898773,0.304210919611
 11/17  20:00:00,1.27513050319,0.151923352057,0.0,0.154495979535,0.0352194181723,0.189715397707,0.0352194181723,0.24470926165,0.0407350583394,0.0790499791423,0.401527485786,0.309598320565
 11/17  21:00:00,1.20012414926,0.10167607935,0.0,0.130203355822,0.0299757342487,0.160179090071,0.0299757342487,0.2262018385,0.0376542559419,0.069513467686,0.415331466095,0.281449030962
 11/17  22:00:00,1.08345296033,0.0790630374451,0.0,0.109370277207,0.0251718217677,0.134542098975,0.0251718217677,0.19124337255,0.0318349581075,0.0626217189613,0.405635011634,0.247780800106
 11/17  23:00:00,0.881431531853,0.0562810083008,0.0,0.0845941045939,0.019466304933,0.104060409527,0.019466304933,0.14189024415,0.0236194850475,0.054266211623,0.351025118799,0.196775062706
 11/17  24:00:00,0.691893846474,0.0428822820191,0.0,0.0607825706182,0.0139849365683,0.0747675071865,0.0139849365683,0.0987062568,0.01643094612,0.0473090499831,0.305034296597,0.139850789787
 11/18  01:00:00,0.491493419298,0.0319582329834,0.0,0.0368895285989,0.00848406565121,0.0453735942501,0.00848406565121,0.05140950875,0.0085577844375,0.0425778112598,0.252309825464,0.0814698951367
 11/18  02:00:00,0.395294589991,0.0305842913993,0.0,0.0224427930743,0.00516103854989,0.0276038316242,0.00516103854989,0.03084570525,0.0051346706625,0.0401263830428,0.232310888137,0.0494781112741
 11/18  03:00:00,0.356857120774,0.0230767242593,0.0,0.0108114154455,0.00248616722064,0.0132975826661,0.00248616722064,0.0205638035,0.00342311421669,0.0379915862301,0.229617428564,0.042168605597
 11/18  04:00:00,0.341821151754,0.0228546730942,0.0,0.0,0.0,0.0,0.0,0.0205638035,0.00342311421669,0.0366273047609,0.226385277077,0.0450266521995
 11/18  05:00:00,0.359618928364,0.0295896872223,0.0,0.0,0.0,0.0,0.0,0.0205638035,0.00342311421669,0.0371211116334,0.217833542934,0.07088235608
 11/18  06:00:00,0.505715779253,0.0386263013546,0.0,0.0,0.0,0.0,0.0,0.0226201865034,0.00376542559419,0.0393280080084,0.243084726427,0.187122432719
 11/18  07:00:00,0.786113848519,0.0704909372588,0.0,0.0,0.0,0.0,0.0,0.03907122665,0.0065039161725,0.0462386631579,0.280860496933,0.403644545605
 11/18  08:00:00,0.921125009957,0.108269592786,0.0,0.0,0.0,0.0,0.0,0.07608607295,0.0126655209675,0.0557233332809,0.298435320644,0.453419762115
 11/18  09:00:00,0.861570736325,0.112402577022,0.0,0.020108110657,0.0045456309936,0.0246537416506,0.0045456309936,0.0740296926,0.01232320959,0.0640997789748,0.252309825464,0.424359488046
 11/18  10:00:00,0.836038003173,0.114227157988,0.0,0.104820347401,0.0226258342339,0.127446181635,0.0226258342339,0.041127607,0.00684622755,0.0674044463019,0.214736064426,0.36868247626
 11/18  11:00:00,0.807606830803,0.102866347768,0.0,0.133164229849,0.0287436214739,0.161907851323,0.0287436214739,0.03495846595,0.0058192934175,0.06330190354,0.219786301124,0.312038015448
 11/18  12:00:00,0.796668208247,0.117495337742,0.0,0.164499146671,0.0348523864597,0.199351533131,0.0348523864597,0.03495846595,0.0058192934175,0.0623976243478,0.219853637614,0.264492653788
 11/18  13:00:00,0.791631211806,0.131865268022,0.0,0.192824803575,0.0399757990448,0.23280060262,0.0399757990448,0.03495846595,0.0058192934175,0.063830488503,0.216150130701,0.228277230614
 11/18  14:00:00,0.741223846589,0.110431872932,0.0,0.1637521513,0.0353471458227,0.199099297123,0.0353471458227,0.03495846595,0.0058192934175,0.0619459992534,0.223624481015,0.205981309829
 11/18  15:00:00,0.792842892022,0.1069117066,0.0,0.210807540356,0.0446728370763,0.255480377432,0.0446728370763,0.03907122665,0.0065039161725,0.0588588908799,0.236216404517,0.186917076371
 11/18  16:00:00,0.798796643772,0.134145918531,0.0,0.182283424901,0.0396684256955,0.221951850596,0.0396684256955,0.05552226945,0.0092424071925,0.0612809079711,0.249347019934,0.191657188628
 11/18  17:00:00,0.905633894562,0.210420269806,0.0,0.156390198343,0.034877215793,0.191267414136,0.034877215793,0.10076263715,0.0167732574975,0.0709019403471,0.2949338232,0.221199822231
 11/18  18:00:00,1.03457273146,0.334726278051,0.0,0.0716846585641,0.0162063581861,0.0878910167503,0.0162063581861,0.17890509045,0.0297810942594,0.0883070444654,0.358297459645,0.281596025889
 11/18  19:00:00,1.31514893717,0.268099185245,0.0,0.142169704375,0.0323603283803,0.174530032755,0.0323603283803,0.24470926165,0.0407350583394,0.0895444245675,0.389002898773,0.336832261084
 11/18  20:00:00,1.29658673384,0.151923352057,0.0,0.140398787797,0.031952439286,0.172351227083,0.031952439286,0.24470926165,0.0407350583394,0.0811153002156,0.401527485786,0.346353400766
