Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 10/11  07:00:00,0.850624813694,0.108386161865,0.0,0.0,0.0,0.0,0.0,0.0952642210353,0.015857974294,0.0548061286218,0.299660927711,0.360240562032
 10/11  08:00:00,0.760930614906,0.112508825287,0.0,0.0,0.0,0.0,0.0,0.0848717523573,0.0141280120967,0.062478090194,0.253346005445,0.336311754813
 10/11  09:00:00,0.631649829266,0.11432443018,0.0,0.0,0.0,0.0,0.0,0.041569848178,0.00691984437231,0.0654945194828,0.21561793738,0.292252679852
 10/11  10:00:00,0.578208759226,0.102960726929,0.0,0.0,0.0,0.0,0.0,0.0329094620353,0.00547820994404,0.0615119714912,0.220688914271,0.247825201485
 10/11  11:00:00,0.567347013953,0.117595129459,0.0,0.0219596064935,0.00461467599704,0.0265742824906,0.00461467599704,0.0329094620353,0.00547820994404,0.0608585048046,0.220756527296,0.210975027382
 10/11  12:00:00,0.58657407794,0.131969408396,0.0,0.0626970189967,0.0136052404753,0.076302259472,0.0136052404753,0.0329094620353,0.00547820994404,0.0625033495778,0.21703781091,0.182547986001
 10/11  13:00:00,0.511649384464,0.110530027956,0.0,0.0102214280782,0.00217971281529,0.0124011408934,0.00217971281529,0.0329094620353,0.00547820994404,0.060681022713,0.224542856707,0.165841692171
 10/11  14:00:00,0.49389348165,0.107011796986,0.0,0.0,0.0,0.0,0.0,0.0329094620353,0.00547820994404,0.0578104286448,0.237186492421,0.150713888605
 10/11  15:00:00,0.515556477081,0.134259425026,0.0,0.0,0.0,0.0,0.0,0.0346415445706,0.00576653771308,0.0603171075332,0.250371032336,0.154665254928
 10/11  16:00:00,0.699387332165,0.210573613515,0.0,0.0795295134344,0.0172273182245,0.096756831659,0.0172273182245,0.0433019041794,0.00720817214135,0.069903464685,0.2961450504,0.1762769091
 10/11  17:00:00,0.763846920342,0.334941738467,0.0,0.0,0.0,0.0,0.0,0.0710151451427,0.0118213987783,0.0872301889676,0.359768907118,0.224216280335
 10/11  18:00:00,0.947297659191,0.268297958361,0.0,0.0101587196281,0.00219958048444,0.0123583001125,0.00219958048444,0.129905739072,0.0216245120071,0.0880420083166,0.390600446612,0.26497165307
 10/11  19:00:00,1.0006691783,0.152082495117,0.0,0.0,0.0,0.0,0.0,0.204385049285,0.0340225663235,0.0793264539106,0.4031764693,0.269963639481
 10/11  20:00:00,1.00482957856,0.101820235776,0.0,0.0,0.0,0.0,0.0,0.225169960107,0.0374824863012,0.0697801334679,0.417037139467,0.245564859216
 10/11  21:00:00,0.916515829923,0.0791963639755,0.0,0.0,0.0,0.0,0.0,0.188796359535,0.031427620819,0.0628827637284,0.407300863838,0.216313222003
 10/11  22:00:00,0.754956010491,0.0563919087851,0.0,0.0,0.0,0.0,0.0,0.142030290285,0.0236427975565,0.0545154263956,0.352466700396,0.172505795857
 10/11  23:00:00,0.602674186243,0.0429764304672,0.0,0.0,0.0,0.0,0.0,0.098728359572,0.0164346298321,0.0475418983228,0.306287004181,0.123887294335
 10/11  24:00:00,0.43337426879,0.0320348128624,0.0,0.0,0.0,0.0,0.0,0.0502302343206,0.00836147880058,0.0424739606165,0.253346005445,0.0691675896073
 10/12  01:00:00,0.363379624038,0.0306552288078,0.0,0.0,0.0,0.0,0.0,0.0311773795,0.005189882175,0.0401460962175,0.233264936959,0.0438063291866
 10/12  02:00:00,0.357269448657,0.0231442011455,0.0,0.0138510447655,0.00299900975498,0.0168500545205,0.00299900975498,0.0207849187822,0.00345992174446,0.0380868274957,0.230560415951,0.0377323101638
 10/12  03:00:00,0.384340025235,0.022921238066,0.0,0.0381211526199,0.00838097913093,0.0465021317508,0.00838097913093,0.0207849187822,0.00345992174446,0.0367356966771,0.227314990741,0.0397473655399
 10/12  04:00:00,0.384388493004,0.029656540014,0.0,0.0283289427354,0.00622819592941,0.0345571386648,0.00622819592941,0.0207849187822,0.00345992174446,0.0371656065976,0.21872813654,0.0598977706753
 10/12  05:00:00,0.522555483583,0.0387029714426,0.0,0.0420201551765,0.00923836955655,0.0512585247331,0.00923836955655,0.0225169960107,0.00374824863012,0.0392335123692,0.244083020992,0.151920180848
 10/12  06:00:00,0.802097507775,0.0705890600924,0.0,0.0716585934484,0.0157547794123,0.0874133728607,0.0157547794123,0.04676606925,0.0077848232625,0.0458529640816,0.282013928132,0.322471350189
 10/12  07:00:00,0.922474902767,0.108386161865,0.0,0.0586244477427,0.0128893175603,0.071513765303,0.0128893175603,0.0952642210353,0.015857974294,0.0548061286218,0.299660927711,0.360576885802
 10/12  08:00:00,0.864263988926,0.112508825287,0.0,0.0849300716461,0.0180890269336,0.10301909858,0.0180890269336,0.0848717523573,0.0141280120967,0.062478090194,0.253346005445,0.336626030254
 10/12  09:00:00,0.783177231446,0.11432443018,0.0,0.124915467295,0.0261412570939,0.151056724389,0.0261412570939,0.041569848178,0.00691984437231,0.0654945194828,0.21561793738,0.292723357644
 10/12  10:00:00,0.779601844528,0.102960726929,0.0,0.166507814737,0.03420249634,0.200710311077,0.03420249634,0.0329094620353,0.00547820994404,0.0615119714912,0.220688914271,0.248507975709
 10/12  11:00:00,0.767510811477,0.117595129459,0.0,0.187406611431,0.038496209037,0.225902820468,0.038496209037,0.0329094620353,0.00547820994404,0.0608585048046,0.220756527296,0.211810286929
 10/12  12:00:00,0.761228594021,0.131969408396,0.0,0.207589841859,0.0426430575845,0.250232899443,0.0426430575845,0.0329094620353,0.00547820994404,0.0625033495778,0.21703781091,0.183271862111
 10/12  13:00:00,0.773771266775,0.110530027956,0.0,0.227201653061,0.0466718253546,0.273873478416,0.0466718253546,0.0329094620353,0.00547820994404,0.060681022713,0.224542856707,0.166491236959
 10/12  14:00:00,0.802347186022,0.107011796986,0.0,0.255495463604,0.0524846677618,0.307980131366,0.0524846677618,0.0329094620353,0.00547820994404,0.0578104286448,0.237186492421,0.151187461612
 10/12  15:00:00,0.858631240523,0.134259425026,0.0,0.284259581953,0.0583936124546,0.342653194407,0.0583936124546,0.0346415445706,0.00576653771308,0.0603171075332,0.250371032336,0.155086823963
 10/12  16:00:00,0.95338539496,0.210573613515,0.0,0.290436568734,0.0596603794383,0.350096948173,0.0596603794383,0.0433019041794,0.00720817214135,0.069903464685,0.2961450504,0.176934855382
 10/12  17:00:00,1.06196095985,0.334941738467,0.0,0.245191925733,0.0522252954143,0.297417221148,0.0522252954143,0.0710151451427,0.0118213987783,0.0872301889676,0.359768907118,0.224913098695
 10/12  18:00:00,1.23175036328,0.268297958361,0.0,0.243188283007,0.0526579361877,0.295846219195,0.0526579361877,0.129905739072,0.0216245120071,0.0880420083166,0.390600446612,0.265936438074
 10/12  19:00:00,1.28822819005,0.152082495117,0.0,0.235667048941,0.0510272519253,0.286694300867,0.0510272519253,0.204385049285,0.0340225663235,0.0793264539106,0.4031764693,0.270828350364
 10/12  20:00:00,1.27921701371,0.101820235776,0.0,0.224943022669,0.0487037934963,0.273646816166,0.0487037934963,0.225169960107,0.0374824863012,0.0697801334679,0.417037139467,0.246305478204
 10/12  21:00:00,1.17268644189,0.0791963639755,0.0,0.210011437671,0.0454706728628,0.255482110534,0.0454706728628,0.188796359535,0.031427620819,0.0628827637284,0.407300863838,0.217001723439
 10/12  22:00:00,0.968695734352,0.0563919087851,0.0,0.174908159325,0.0384544172373,0.213362576562,0.0384544172373,0.142030290285,0.0236427975565,0.0545154263956,0.352466700396,0.172882943157
 10/12  23:00:00,0.780758662235,0.0429764304672,0.0,0.146111928984,0.0321242593449,0.178236188329,0.0321242593449,0.098728359572,0.0164346298321,0.0475418983228,0.306287004181,0.123735581999
 10/12  24:00:00,0.575366814406,0.0320348128624,0.0,0.116731411848,0.0256652726534,0.142396684501,0.0256652726534,0.0502302343206,0.00836147880058,0.0424739606165,0.253346005445,0.0687634507223
 10/13  01:00:00,0.36308055766,0.0306552288078,0.0,0.0,0.0,0.0,0.0,0.0311773795,0.005189882175,0.0401460962175,0.233264936959,0.0435072628089
 10/13  02:00:00,0.34088021542,0.0231442011455,0.0,0.0,0.0,0.0,0.0,0.0207849187822,0.00345992174446,0.0380868274957,0.230560415951,0.0381931314471
 10/13  03:00:00,0.338724436388,0.022921238066,0.0,0.0,0.0,0.0,0.0,0.0207849187822,0.00345992174446,0.0367356966771,0.227314990741,0.0406339084435
 10/13  04:00:00,0.35079818337,0.029656540014,0.0,0.0,0.0,0.0,0.0,0.0207849187822,0.00345992174446,0.0371656065976,0.21872813654,0.060864599706
 10/13  05:00:00,0.472750734455,0.0387029714426,0.0,0.0,0.0,0.0,0.0,0.0225169960107,0.00374824863012,0.0392335123692,0.244083020992,0.153373956453
 10/13  06:00:00,0.716992066869,0.0705890600924,0.0,0.0,0.0,0.0,0.0,0.04676606925,0.0077848232625,0.0458529640816,0.282013928132,0.324779282142
 10/13  07:00:00,0.853355025103,0.108386161865,0.0,0.0,0.0,0.0,0.0,0.0952642210353,0.015857974294,0.0548061286218,0.299660927711,0.362970773441
 10/13  08:00:00,0.763088320619,0.112508825287,0.0,0.0,0.0,0.0,0.0,0.0848717523573,0.0141280120967,0.062478090194,0.253346005445,0.338469460526
 10/13  09:00:00,0.720958314267,0.11432443018,0.0,0.0726932990392,0.0149306699829,0.0876239690221,0.0149306699829,0.041569848178,0.00691984437231,0.0654945194828,0.21561793738,0.293937195832
 10/13  10:00:00,0.735723640481,0.102960726929,0.0,0.129264796432,0.0265494027492,0.155814199181,0.0265494027492,0.0329094620353,0.00547820994404,0.0615119714912,0.220688914271,0.249525883559
 10/13  11:00:00,0.738884247313,0.117595129459,0.0,0.162951281067,0.0334695747411,0.196420855808,0.0334695747411,0.0329094620353,0.00547820994404,0.0608585048046,0.220756527296,0.212665687425
 10/13  12:00:00,0.743200517587,0.131969408396,0.0,0.192031792172,0.0394439902419,0.231475782414,0.0394439902419,0.0329094620353,0.00547820994404,0.0625033495778,0.21703781091,0.184000902706
 10/13  13:00:00,0.762932533829,0.110530027956,0.0,0.217672440867,0.0447116379883,0.262384078855,0.0447116379883,0.0329094620353,0.00547820994404,0.060681022713,0.224542856707,0.167141903574
 10/13  14:00:00,0.796176649273,0.107011796986,0.0,0.249894988965,0.0513314351889,0.301226424153,0.0513314351889,0.0329094620353,0.00547820994404,0.0578104286448,0.237186492421,0.151770632074
 10/13  15:00:00,0.855225250488,0.134259425026,0.0,0.280939572674,0.0577083224859,0.33864789516,0.0577083224859,0.0346415445706,0.00576653771308,0.0603171075332,0.250371032336,0.155686133176
 10/13  16:00:00,0.917253933186,0.210573613515,0.0,0.259884500056,0.053385299014,0.31326979907,0.053385299014,0.0433019041794,0.00720817214135,0.069903464685,0.2961450504,0.17763054271
 10/13  17:00:00,1.07752512555,0.334941738467,0.0,0.258069490206,0.0540084739515,0.312077964158,0.0540084739515,0.0710151451427,0.0118213987783,0.0872301889676,0.359768907118,0.225816521388
 10/13  18:00:00,1.23212138556,0.268297958361,0.0,0.242609005811,0.052536049335,0.295145055146,0.052536049335,0.129905739072,0.0216245120071,0.0880420083166,0.390600446612,0.267008624408
 10/13  19:00:00,1.28693851815,0.152082495117,0.0,0.233712583862,0.0506059865835,0.284318570445,0.0506059865835,0.204385049285,0.0340225663235,0.0793264539106,0.4031764693,0.271914408884
 10/13  20:00:00,1.26736339349,0.101820235776,0.0,0.213802810215,0.0470059063007,0.260808716515,0.0470059063007,0.225169960107,0.0374824863012,0.0697801334679,0.417037139467,0.24728995763
 10/13  21:00:00,0.987743484934,0.0791963639755,0.0,0.0571198832451,0.0125579498858,0.0696778331309,0.0125579498858,0.188796359535,0.031427620819,0.0628827637284,0.407300863838,0.217863043883
 10/13  22:00:00,0.890615933388,0.0563919087851,0.0,0.110978761877,0.0236358689018,0.134614630779,0.0236358689018,0.142030290285,0.0236427975565,0.0545154263956,0.352466700396,0.173551087975
 10/13  23:00:00,0.774940686911,0.0429764304672,0.0,0.140971545005,0.0309952561502,0.171966801155,0.0309952561502,0.098728359572,0.0164346298321,0.0475418983228,0.306287004181,0.124186993848
 10/13  24:00:00,0.597948660771,0.0320348128624,0.0,0.135834159771,0.0289331069899,0.164767266761,0.0289331069899,0.0502302343206,0.00836147880058,0.0424739606165,0.253346005445,0.0689747148275
 10/14  01:00:00,0.500753250424,0.0306552288078,0.0,0.111275974671,0.0240947981246,0.135370772795,0.0240947981246,0.0311773795,0.005189882175,0.0403461245354,0.233264936959,0.0456091544593
 10/14  02:00:00,0.452673719429,0.0231442011455,0.0,0.0906297923505,0.019925749529,0.110555541879,0.019925749529,0.0207849187822,0.00345992174446,0.0382062790772,0.230560415951,0.0393116419954
 10/14  03:00:00,0.439608952079,0.022921238066,0.0,0.0816803706733,0.0179581046619,0.0996384753352,0.0179581046619,0.0207849187822,0.00345992174446,0.0368356293614,0.227314990741,0.0417800161149
 10/14  04:00:00,0.446850651183,0.029656540014,0.0,0.0759588440619,0.0167000862652,0.0926589303271,0.0167000862652,0.0207849187822,0.00345992174446,0.0373264823041,0.21872813654,0.0640972614859
 10/14  05:00:00,0.58529713645,0.0387029714426,0.0,0.0824947516544,0.0181371772774,0.100631928932,0.0181371772774,0.0225169960107,0.00374824863012,0.0395336363207,0.244083020992,0.164988305565
 10/14  06:00:00,0.831169518706,0.0705890600924,0.0,0.0700256610892,0.0156117914075,0.0856374524968,0.0156117914075,0.04676606925,0.0077848232625,0.0464533268018,0.282013928132,0.352718918763
 10/14  07:00:00,0.977677251008,0.108386161865,0.0,0.074191627184,0.0165406646413,0.0907322918253,0.0165406646413,0.0952642210353,0.015857974294,0.0559505021993,0.299660927711,0.395416333943
 10/14  08:00:00,0.93450862859,0.112508825287,0.0,0.112846235245,0.0244364518239,0.137282687069,0.0244364518239,0.0848717523573,0.0141280120967,0.0643319958088,0.253346005445,0.370753175813
 10/14  09:00:00,0.834623055107,0.11432443018,0.0,0.141557633004,0.0290799394668,0.170637572471,0.0290799394668,0.041569848178,0.00691984437231,0.0676400308981,0.21561793738,0.322442821808
 10/14  10:00:00,0.834433985595,0.102960726929,0.0,0.189848662375,0.0390022563521,0.228850918727,0.0390022563521,0.0329094620353,0.00547820994404,0.0635290724584,0.220688914271,0.27318240816
 10/14  11:00:00,0.799872575225,0.117595129459,0.0,0.196745874744,0.0396386246078,0.236384499352,0.0396386246078,0.0329094620353,0.00547820994404,0.0626253092793,0.220756527296,0.231923567318
 10/14  12:00:00,0.829695406112,0.131969408396,0.0,0.250461103496,0.0494458593317,0.299906962828,0.0494458593317,0.0329094620353,0.00547820994404,0.0640698479682,0.21703781091,0.200498112427
 10/14  13:00:00,0.845379843637,0.110530027956,0.0,0.274909849359,0.0542745278721,0.329184377231,0.0542745278721,0.0329094620353,0.00547820994404,0.0621845843339,0.224542856707,0.181285353386
 10/14  14:00:00,0.867776303107,0.107011796986,0.0,0.298441799371,0.0601333279726,0.358575127344,0.0601333279726,0.0329094620353,0.00547820994404,0.0590941652843,0.237186492421,0.164737846078
 10/14  15:00:00,0.861557607294,0.134259425026,0.0,0.27422684374,0.0563489353637,0.330575779104,0.0563489353637,0.0346415445706,0.00576653771308,0.0615202674363,0.250371032336,0.168887446134
 10/14  16:00:00,0.965909825917,0.210573613515,0.0,0.285167584311,0.0585959226823,0.343763506993,0.0585959226823,0.0433019041794,0.00720817214135,0.0711567298134,0.2961450504,0.19453946239
 10/14  17:00:00,1.15666206773,0.334941738467,0.0,0.305714865605,0.0628126805377,0.368527546143,0.0628126805377,0.0710151451427,0.0118213987783,0.0885900741333,0.359768907118,0.247143996412
 10/14  18:00:00,1.28328635947,0.268297958361,0.0,0.259762312042,0.0562605260926,0.316022838135,0.0562605260926,0.129905739072,0.0216245120071,0.089833031476,0.390600446612,0.295504792167
 10/14  19:00:00,1.32230171269,0.152082495117,0.0,0.23404656228,0.0514640145535,0.285510576833,0.0514640145535,0.204385049285,0.0340225663235,0.0813917749838,0.4031764693,0.304020275962
 10/14  20:00:00,1.29551794122,0.101820235776,0.0,0.20989462432,0.0467960969773,0.256690721298,0.0467960969773,0.225169960107,0.0374824863012,0.0716103092387,0.417037139467,0.27773232481
 10/14  21:00:00,1.17944535806,0.0791963639755,0.0,0.191892903937,0.0427811807791,0.234674084716,0.0427811807791,0.188796359535,0.031427620819,0.0644081700741,0.407300863838,0.243043259079
 10/14  22:00:00,0.980800401013,0.0563919087851,0.0,0.166437613434,0.0371055769713,0.203543190405,0.0371055769713,0.142030290285,0.0236427975565,0.0555424445851,0.352466700396,0.193779977785
 10/14  23:00:00,0.784483254275,0.0429764304672,0.0,0.137397079936,0.0306312169683,0.168028296905,0.0306312169683,0.098728359572,0.0164346298321,0.0481685821101,0.306287004181,0.137041381675
 10/14  24:00:00,0.568428146637,0.0320348128624,0.0,0.106567939761,0.0237583345937,0.130326274354,0.0237583345937,0.0502302343206,0.00836147880058,0.0428023993826,0.253346005445,0.0735667543337
 10/15  01:00:00,0.473158544666,0.0306552288078,0.0,0.0880379076289,0.0196274684173,0.107665376046,0.0196274684173,0.0311773795,0.005189882175,0.0403461245354,0.233264936959,0.0457198454507
 10/15  02:00:00,0.424501040269,0.0231442011455,0.0,0.0671425708929,0.0151580649586,0.0823006358515,0.0151580649586,0.0207849187822,0.00345992174446,0.0382062790772,0.230560415951,0.0393938688625
 10/15  03:00:00,0.410399525785,0.022921238066,0.0,0.057380978881,0.0129544252122,0.0703354040933,0.0129544252122,0.0207849187822,0.00345992174446,0.0368356293614,0.227314990741,0.0418736610629
 10/15  04:00:00,0.416666403846,0.029656540014,0.0,0.0508102105022,0.0114710426342,0.0622812531364,0.0114710426342,0.0207849187822,0.00345992174446,0.0373264823041,0.21872813654,0.0642906913395
 10/15  05:00:00,0.544602917413,0.0387029714426,0.0,0.0482810031252,0.011020494944,0.0593014980693,0.011020494944,0.0225169960107,0.00374824863012,0.0395336363207,0.244083020992,0.16562451739
 10/15  06:00:00,0.76598779654,0.0705890600924,0.0,0.0154444705032,0.00354820102982,0.018992671533,0.00354820102982,0.04676606925,0.0077848232625,0.0464533268018,0.282013928132,0.35418197756
 10/15  07:00:00,0.922566543904,0.108386161865,0.0,0.0276510790334,0.00631190890623,0.0339629879396,0.00631190890623,0.0952642210353,0.015857974294,0.0559505021993,0.299660927711,0.397074930725
 10/15  08:00:00,0.891488693093,0.112508825287,0.0,0.0758096477287,0.0169011717625,0.0927108194912,0.0169011717625,0.0848717523573,0.0141280120967,0.0643319958088,0.253346005445,0.372305107894
 10/15  09:00:00,0.812906509144,0.11432443018,0.0,0.121310145995,0.0262677251432,0.147577871139,0.0262677251432,0.041569848178,0.00691984437231,0.0676400308981,0.21561793738,0.323785977177
 10/15  10:00:00,0.797911976004,0.102960726929,0.0,0.158111410029,0.0330888791272,0.191200289157,0.0330888791272,0.0329094620353,0.00547820994404,0.0635290724584,0.220688914271,0.274311028139
 10/15  11:00:00,0.802231167808,0.117595129459,0.0,0.19727312912,0.040523815928,0.237796945048,0.040523815928,0.0329094620353,0.00547820994404,0.0626253092793,0.220756527296,0.232869714205
 10/15  12:00:00,0.779300962809,0.131969408396,0.0,0.205662424628,0.0430432128565,0.248705637484,0.0430432128565,0.0329094620353,0.00547820994404,0.0640698479682,0.21703781091,0.201304994468
 10/15  13:00:00,0.788803497415,0.110530027956,0.0,0.224833444004,0.0470573668805,0.271890810884,0.0470573668805,0.0329094620353,0.00547820994404,0.0621845843339,0.224542856707,0.18200257351
 10/15  14:00:00,0.827776203534,0.107011796986,0.0,0.263747162285,0.054183474064,0.31793063635,0.054183474064,0.0329094620353,0.00547820994404,0.0590941652843,0.237186492421,0.1653822375
 10/15  15:00:00,0.877473145027,0.134259425026,0.0,0.285975331366,0.0598544726977,0.345829804064,0.0598544726977,0.0346415445706,0.00576653771308,0.0615202674363,0.250371032336,0.169548958907
 10/15  16:00:00,0.955780810963,0.210573613515,0.0,0.274405405577,0.0584541346413,0.332859540218,0.0584541346413,0.0433019041794,0.00720817214135,0.0711567298134,0.2961450504,0.19531441421
 10/15  17:00:00,1.0979669711,0.334941738467,0.0,0.254597323903,0.0542345633134,0.308831887216,0.0542345633134,0.0710151451427,0.0118213987783,0.0885900741333,0.359768907118,0.248144558707
 10/15  18:00:00,1.26248195238,0.268297958361,0.0,0.24102167809,0.0529962911693,0.294017969259,0.0529962911693,0.129905739072,0.0216245120071,0.089833031476,0.390600446612,0.29670525395
 10/15  19:00:00,1.30546531181,0.152082495117,0.0,0.218688767959,0.0487557277451,0.267444495704,0.0487557277451,0.204385049285,0.0340225663235,0.0813917749838,0.4031764693,0.305249956216
 10/15  20:00:00,1.27855712342,0.101820235776,0.0,0.19466467177,0.043944093116,0.238608764886,0.043944093116,0.225169960107,0.0374824863012,0.0716103092387,0.417037139467,0.278853463423
 10/15  21:00:00,1.13660926092,0.0791963639755,0.0,0.155209217999,0.0356527890444,0.190862007043,0.0356527890444,0.188796359535,0.031427620819,0.0644081700741,0.407300863838,0.244019239608
 10/15  22:00:00,0.924026620487,0.0563919087851,0.0,0.118732206847,0.0272770873928,0.146009294239,0.0272770873928,0.142030290285,0.0236427975565,0.0555424445851,0.352466700396,0.194540093425
 10/15  23:00:00,0.726253818321,0.0429764304672,0.0,0.0888713326591,0.0204190298935,0.109290362553,0.0204190298935,0.098728359572,0.0164346298321,0.0481685821101,0.306287004181,0.137549880073
 10/15  24:00:00,0.510705241491,0.0320348128624,0.0,0.0588494389697,0.0135225749489,0.0723720139186,0.0135225749489,0.0502302343206,0.00836147880058,0.0428023993826,0.253346005445,0.0737981096233
 10/16  01:00:00,0.413538296596,0.0306552288078,0.0,0.0408819679889,0.00939454788712,0.050276515876,0.00939454788712,0.0311773795,0.005189882175,0.0401460962175,0.233264936959,0.0436884858688
 10/16  02:00:00,0.364653700597,0.0231442011455,0.0,0.0196797638214,0.00452295267018,0.0242027164916,0.00452295267018,0.0207849187822,0.00345992174446,0.0380868274957,0.230560415951,0.0377639001322
 10/16  03:00:00,0.357298101917,0.022921238066,0.0,0.0155460033007,0.00357298085741,0.0191189841581,0.00357298085741,0.0207849187822,0.00345992174446,0.0367356966771,0.227314990741,0.040088589814
 10/16  04:00:00,0.362388274972,0.029656540014,0.0,0.00963822679324,0.00221513706288,0.0118533638561,0.00221513706288,0.0207849187822,0.00345992174446,0.0371656065976,0.21872813654,0.060601327452
 10/16  05:00:00,0.481949669615,0.0387029714426,0.0,0.00676697897881,0.00155527566571,0.00832225464452,0.00155527566571,0.0225169960107,0.00374824863012,0.0392335123692,0.244083020992,0.154250636969
 10/16  06:00:00,0.753119226421,0.0705890600924,0.0,0.0268981149732,0.00618180401954,0.0330799189927,0.00618180401954,0.04676606925,0.0077848232625,0.0458529640816,0.282013928132,0.327826522702
 10/16  07:00:00,0.896378192855,0.108386161865,0.0,0.0320081085752,0.00735418160124,0.0393622901764,0.00735418160124,0.0952642210353,0.015857974294,0.0548061286218,0.299660927711,0.366631651017
 10/16  08:00:00,0.80875441575,0.112508825287,0.0,0.0340543746249,0.00782402827483,0.0418784028997,0.00782402827483,0.0848717523573,0.0141280120967,0.062478090194,0.253346005445,0.342257152758
 10/16  09:00:00,0.637397522678,0.11432443018,0.0,0.0,0.0,0.0,0.0,0.041569848178,0.00691984437231,0.0654945194828,0.21561793738,0.298000373265
 10/16  10:00:00,0.58975381131,0.102960726929,0.0,0.00552669021723,0.00117712959167,0.0067038198089,0.00117712959167,0.0329094620353,0.00547820994404,0.0615119714912,0.220688914271,0.25266643376
 10/16  11:00:00,0.70497900901,0.117595129459,0.0,0.132677647893,0.0272574917343,0.159935139627,0.0272574917343,0.0329094620353,0.00547820994404,0.0608585048046,0.220756527296,0.215246165303
 10/16  12:00:00,0.734867466913,0.131969408396,0.0,0.183895184919,0.0370485632972,0.220943748216,0.0370485632972,0.0329094620353,0.00547820994404,0.0625033495778,0.21703781091,0.18619988623
 10/16  13:00:00,0.775917234119,0.110530027956,0.0,0.228331662753,0.0450746240912,0.273406286845,0.0450746240912,0.0329094620353,0.00547820994404,0.060681022713,0.224542856707,0.169104395874
 10/16  14:00:00,0.800879539481,0.107011796986,0.0,0.253168280965,0.0510022297643,0.30417051073,0.0510022297643,0.0329094620353,0.00547820994404,0.0578104286448,0.237186492421,0.153529435707
 10/16  15:00:00,0.852378334853,0.134259425026,0.0,0.277073401081,0.0569192479025,0.333992648983,0.0569192479025,0.0346415445706,0.00576653771308,0.0603171075332,0.250371032336,0.157494463717
 10/16  16:00:00,0.893302068299,0.210573613515,0.0,0.237504920691,0.0497137243681,0.287218645059,0.0497137243681,0.0433019041794,0.00720817214135,0.069903464685,0.2961450504,0.179729831834
 10/16  17:00:00,0.972650519779,0.334941738467,0.0,0.168562442545,0.035917249791,0.204479692336,0.035917249791,0.0710151451427,0.0118213987783,0.0872301889676,0.359768907118,0.228540187436
 10/16  18:00:00,0.985683417055,0.268297958361,0.0,0.0371671068019,0.00829259010256,0.0454596969044,0.00829259010256,0.129905739072,0.0216245120071,0.0880420083166,0.390600446612,0.270256014142
 10/16  19:00:00,1.17895664941,0.152082495117,0.0,0.140577341992,0.0323757642494,0.172953106241,0.0323757642494,0.204385049285,0.0340225663235,0.0793264539106,0.4031764693,0.27529800435
 10/16  20:00:00,1.17248429191,0.101820235776,0.0,0.132434352152,0.030526656658,0.16296100881,0.030526656658,0.225169960107,0.0374824863012,0.0697801334679,0.417037139467,0.250258563751
 10/16  21:00:00,1.06413196674,0.0791963639755,0.0,0.116581310994,0.0268842659971,0.143465576991,0.0268842659971,0.188796359535,0.031427620819,0.0628827637284,0.407300863838,0.220463781824
 10/16  22:00:00,0.862219181349,0.0563919087851,0.0,0.0846663006937,0.0195327029394,0.104199003633,0.0195327029394,0.142030290285,0.0236427975565,0.0545154263956,0.352466700396,0.175569963082
 10/16  23:00:00,0.664518362949,0.0429764304672,0.0,0.0488976327975,0.0112861808338,0.0601838136313,0.0112861808338,0.098728359572,0.0164346298321,0.0475418983228,0.306287004181,0.12554765741
 10/16  24:00:00,0.467240234879,0.0320348128624,0.0,0.0271530535522,0.00627003380554,0.0334230873577,0.00627003380554,0.0502302343206,0.00836147880058,0.0424739606165,0.253346005445,0.0696104683385
 10/17  01:00:00,0.369143521262,0.0306552288078,0.0,0.00469551293721,0.0010848293815,0.00578034231871,0.0010848293815,0.0311773795,0.005189882175,0.0401460962175,0.233264936959,0.0437898840919
 10/17  02:00:00,0.343308045418,0.0231442011455,0.0,0.00225995254078,0.000522233393595,0.00278218593438,0.000522233393595,0.0207849187822,0.00345992174446,0.0380868274957,0.230560415951,0.0378387755109
 10/17  03:00:00,0.338290570539,0.022921238066,0.0,0.0,0.0,0.0,0.0,0.0207849187822,0.00345992174446,0.0367356966771,0.227314990741,0.0402000425944
 10/17  04:00:00,0.350801659655,0.029656540014,0.0,0.0,0.0,0.0,0.0,0.0207849187822,0.00345992174446,0.0371656065976,0.21872813654,0.0608680759915
 10/17  05:00:00,0.474319195447,0.0387029714426,0.0,0.0,0.0,0.0,0.0,0.0225169960107,0.00374824863012,0.0392335123692,0.244083020992,0.154942417446
 10/17  06:00:00,0.736777769523,0.0705890600924,0.0,0.0124432446492,0.00287566992011,0.0153189145693,0.00287566992011,0.04676606925,0.0077848232625,0.0458529640816,0.282013928132,0.329246070228
