Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/06  22:00:00,2.04079864626,14.416171565,0.0,13.4386493155,0.0,0.370010158653,0.370010158653,0.370010158653,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.931687937971
 01/06  23:00:00,1.72686629364,14.5575497933,0.0,13.7487748973,0.0,0.378548934614,0.378548934614,0.378548934614,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.769111173197
 01/06  24:00:00,1.4255791411,14.9698752283,0.0,14.3423139014,0.0,0.394891013041,0.394891013041,0.394891013041,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.59309428985
 01/07  01:00:00,1.14017147211,15.684202301,0.0,15.231668489,0.0,0.419377866171,0.419377866171,0.419377866171,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.424024322403
 01/07  02:00:00,1.02044477881,16.0197824406,0.0,15.6620107078,0.0,0.431226601034,0.431226601034,0.431226601034,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.331522002556
 01/07  03:00:00,0.976142119986,16.2396042142,0.0,15.908232789,0.0,0.438005903715,0.438005903715,0.438005903715,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.305426039649
 01/07  04:00:00,0.962368404373,16.2417882761,0.0,15.9038270582,0.0,0.437884599474,0.437884599474,0.437884599474,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.312381046064
 01/07  05:00:00,0.96548466701,16.5081136737,0.0,16.0962835388,0.0,0.443183558563,0.443183558563,0.443183558563,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.387216257411
 01/07  06:00:00,1.02665659597,17.0320102402,0.0,16.2957517683,0.0,0.44867557413,0.44867557413,0.44867557413,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.708791362865
 01/07  07:00:00,1.25114339897,17.4803680134,0.0,16.1358412763,0.0,0.444272713015,0.444272713015,0.444272713015,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31279119364
 01/07  08:00:00,1.59985144905,18.3787128273,0.0,16.8574651537,0.0,0.464141388733,0.464141388733,0.464141388733,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.48752628106
 01/07  09:00:00,1.53434349971,17.2144140005,0.0,15.7316395356,0.0,0.433143711378,0.433143711378,0.433143711378,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45426497532
 01/07  10:00:00,1.34611316505,16.3512590771,0.0,15.0014312803,0.0,0.413038679538,0.413038679538,0.413038679538,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.3255639157
 01/07  11:00:00,1.36975002415,17.1895593757,0.0,15.9975981919,0.0,0.440466426801,0.440466426801,0.440466426801,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.16712665646
 01/07  12:00:00,1.32630532109,14.8145924016,0.0,13.7686304044,0.0,0.379095621946,0.379095621946,0.379095621946,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02111986115
 01/07  13:00:00,1.25122898611,12.7051709805,0.0,11.7692786219,0.0,0.324046899945,0.324046899945,0.324046899945,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.911468696576
 01/07  14:00:00,1.19797830289,11.6467102918,0.0,10.7780529185,0.0,0.296755200372,0.296755200372,0.296755200372,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.843389154674
 01/07  15:00:00,1.17242095822,10.6846543118,0.0,9.87923574681,0.0,0.272007811219,0.272007811219,0.272007811219,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.778727534973
 01/07  16:00:00,1.22378955902,9.99143034521,0.0,9.17710059354,0.0,0.25267572409,0.25267572409,0.25267572409,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.786155041247
 01/07  17:00:00,1.50478309473,10.700587991,0.0,9.79726638513,0.0,0.26975092544,0.26975092544,0.26975092544,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.869995861397
 01/07  18:00:00,2.05623531281,13.1053099953,0.0,12.0303700702,0.0,0.331235605144,0.331235605144,0.331235605144,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03445447159
 01/07  19:00:00,2.35945646974,11.7812657062,0.0,10.5426610202,0.0,0.290274088201,0.290274088201,0.290274088201,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19464970296
 01/07  20:00:00,2.33309915936,12.1329788532,0.0,10.8583664095,0.0,0.298966494591,0.298966494591,0.298966494591,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22924225786
 01/07  21:00:00,2.18693344939,12.3904867041,0.0,11.2021782259,0.0,0.308432763243,0.308432763243,0.308432763243,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14137852577
 01/07  22:00:00,2.02328938281,12.5789487122,0.0,11.5094889797,0.0,0.316894037742,0.316894037742,0.316894037742,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02362542104
 01/07  23:00:00,1.70732704558,12.8925997608,0.0,12.0115154178,0.0,0.33071647463,0.33071647463,0.33071647463,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.841420620212
 01/07  24:00:00,1.3909654811,13.1937772731,0.0,12.5209364037,0.0,0.344742507707,0.344742507707,0.344742507707,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.638373832335
 01/08  01:00:00,1.07592146146,13.351401017,0.0,12.8981288781,0.0,0.35512785552,0.35512785552,0.35512785552,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.424762649304
 01/08  02:00:00,0.952452510735,13.5511673825,0.0,13.1925535174,0.0,0.36323433296,0.36323433296,0.36323433296,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.332364134901
 01/08  03:00:00,0.916421923455,14.0717710173,0.0,13.7392145622,0.0,0.378285707184,0.378285707184,0.378285707184,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.306611069676
 01/08  04:00:00,0.911155123954,14.3829144226,0.0,14.0437772738,0.0,0.386671319056,0.386671319056,0.386671319056,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.313556977003
 01/08  05:00:00,0.915967187339,14.7108298731,0.0,14.2978246892,0.0,0.393666078892,0.393666078892,0.393666078892,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.388391306465
 01/08  06:00:00,0.969707310365,14.9653265344,0.0,14.2273721303,0.0,0.391726288525,0.391726288525,0.391726288525,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.71048729508
 01/08  07:00:00,1.22369776483,16.4862887789,0.0,15.1390247192,0.0,0.416827078875,0.416827078875,0.416827078875,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31552851627
 01/08  08:00:00,1.52797419781,15.7709657838,0.0,14.2469066309,0.0,0.392264137492,0.392264137492,0.392264137492,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49033776036
 01/08  09:00:00,1.47924590867,15.2165940509,0.0,13.7305128454,0.0,0.378046120338,0.378046120338,0.378046120338,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45757171597
 01/08  10:00:00,1.26778073089,13.509279905,0.0,12.1564226011,0.0,0.334706245375,0.334706245375,0.334706245375,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32859342284
 01/08  11:00:00,1.27423696534,13.7239278013,0.0,12.5285947812,0.0,0.344953367995,0.344953367995,0.344953367995,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17049849272
 01/08  12:00:00,1.21925542396,10.9303070833,0.0,9.88061275644,0.0,0.272045724817,0.272045724817,0.272045724817,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02485219093
 01/08  13:00:00,1.16618420095,9.6203124057,0.0,8.68047952502,0.0,0.239002114783,0.239002114783,0.239002114783,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.915409218658
 01/08  14:00:00,1.12464404508,8.98687890903,0.0,8.11457638799,0.0,0.223420942554,0.223420942554,0.223420942554,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.847034302483
 01/08  15:00:00,1.11185659654,8.48837780024,0.0,7.67955771508,0.0,0.211443449548,0.211443449548,0.211443449548,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.78212905515
 01/08  16:00:00,1.18553624978,8.60522612056,0.0,7.78775277155,0.0,0.21442241485,0.21442241485,0.21442241485,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.789298638586
 01/08  17:00:00,1.48331466983,9.92448393318,0.0,9.01754013504,0.0,0.248282500547,0.248282500547,0.248282500547,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.873618053712
 01/08  18:00:00,2.03282502226,12.2580855077,0.0,11.1801158876,0.0,0.307825314598,0.307825314598,0.307825314598,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.0374841667
 01/08  19:00:00,2.33865990768,11.0284376072,0.0,9.78733661076,0.0,0.269477526135,0.269477526135,0.269477526135,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19714601339
 01/08  20:00:00,2.31641617286,11.5298628214,0.0,10.2524457346,0.0,0.282283508094,0.282283508094,0.282283508094,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23204690095
 01/08  21:00:00,2.17503378276,11.9610466241,0.0,10.7699861818,0.0,0.296533096613,0.296533096613,0.296533096613,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14413048985
 01/08  22:00:00,2.01967247781,12.4499252763,0.0,11.3781241594,0.0,0.313277132736,0.313277132736,0.313277132736,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02596680531
 01/08  23:00:00,1.70496711217,12.8086212722,0.0,11.9258033993,0.0,0.328356541214,0.328356541214,0.328356541214,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.843154150207
 01/08  24:00:00,1.38899912845,13.1235186054,0.0,12.4495191111,0.0,0.342776155052,0.342776155052,0.342776155052,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.639532457256
 01/09  01:00:00,1.0735775356,13.4893423559,0.0,13.0517522927,0.0,0.359357612743,0.359357612743,0.359357612743,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409080573653
 01/09  02:00:00,0.965033619129,14.1432745811,0.0,13.7928499441,0.0,0.37976246543,0.37976246543,0.37976246543,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.324174906818
 01/09  03:00:00,0.927910144651,14.5774805666,0.0,14.2513023765,0.0,0.392385166808,0.392385166808,0.392385166808,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30023280456
 01/09  04:00:00,0.914720986048,14.5552140319,0.0,14.2228792699,0.0,0.391602585321,0.391602585321,0.391602585321,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.30675459009
 01/09  05:00:00,0.900946172562,14.2482101837,0.0,13.8492817979,0.0,0.381316219731,0.381316219731,0.381316219731,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.374314508325
 01/09  06:00:00,0.949137092419,14.3273226658,0.0,13.6290590166,0.0,0.375252763179,0.375252763179,0.375252763179,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670796540208
 01/09  07:00:00,1.18113870693,15.2356750005,0.0,13.9792086663,0.0,0.384893533199,0.384893533199,0.384893533199,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22473079084
 01/09  08:00:00,1.46852959702,14.2694415163,0.0,12.8564717742,0.0,0.353980898615,0.353980898615,0.353980898615,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3792483496
 01/09  09:00:00,1.41644550533,13.9976580988,0.0,12.6277347825,0.0,0.347683017885,0.347683017885,0.347683017885,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34141382664
 01/09  10:00:00,1.23552228203,13.8658715818,0.0,12.6203196519,0.0,0.347478854981,0.347478854981,0.347478854981,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22128804887
 01/09  11:00:00,1.26757955607,15.238283519,0.0,14.1360608125,0.0,0.389212188008,0.389212188008,0.389212188008,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07738817913
 01/09  12:00:00,1.24422389889,13.6657800447,0.0,12.6938344649,0.0,0.349502959265,0.349502959265,0.349502959265,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947103443756
 01/09  13:00:00,1.22274457423,13.3418616965,0.0,12.4711961142,0.0,0.34337299415,0.34337299415,0.34337299415,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846241920364
 01/09  14:00:00,1.19953267083,13.229413903,0.0,12.4176103058,0.0,0.341897600827,0.341897600827,0.341897600827,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78653537865
 01/09  15:00:00,1.19563491673,12.8967197964,0.0,12.1433873432,0.0,0.334347341907,0.334347341907,0.334347341907,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72664142316
 01/09  16:00:00,1.26747202849,12.8716859588,0.0,12.1096036703,0.0,0.333417166418,0.333417166418,0.333417166418,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733907578104
 01/09  17:00:00,1.52732936669,12.7597573629,0.0,11.9206669049,0.0,0.328215116651,0.328215116651,0.328215116651,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805764713626
 01/09  18:00:00,2.0073119656,12.5358787979,0.0,11.5374605934,0.0,0.317664188147,0.317664188147,0.317664188147,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957932751092
 01/09  19:00:00,2.3847233947,13.8477734388,0.0,12.70648713,0.0,0.349851328696,0.349851328696,0.349851328696,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09733132574
 01/09  20:00:00,2.30202983186,12.1385478255,0.0,10.9736968803,0.0,0.302141921287,0.302141921287,0.302141921287,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11948075931
 01/09  21:00:00,2.13875981869,11.8012417943,0.0,10.7184633158,0.0,0.29511450287,0.29511450287,0.29511450287,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0358485261
 01/09  22:00:00,1.96525941972,11.676762718,0.0,10.6950890342,0.0,0.294470932118,0.294470932118,0.294470932118,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935839372256
 01/09  23:00:00,1.65199164105,11.8422058406,0.0,11.0293517267,0.0,0.303674282023,0.303674282023,0.303674282023,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77319039117
 01/09  24:00:00,1.34285877244,11.9686543962,0.0,11.3379368604,0.0,0.312170644386,0.312170644386,0.312170644386,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596250498753
 01/10  01:00:00,1.03656145032,12.1454141384,0.0,11.7073400446,0.0,0.322341527456,0.322341527456,0.322341527456,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409564604241
 01/10  02:00:00,0.908286351547,12.0826184605,0.0,11.7318075354,0.0,0.323015197848,0.323015197848,0.323015197848,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.324561194915
 01/10  03:00:00,0.864725239951,12.283212203,0.0,11.9564470693,0.0,0.329200262107,0.329200262107,0.329200262107,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300819748171
 01/10  04:00:00,0.852507787032,12.2964204191,0.0,11.963315999,0.0,0.329389386305,0.329389386305,0.329389386305,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307524248181
 01/10  05:00:00,0.851017123279,12.4360402544,0.0,12.035874873,0.0,0.331387170447,0.331387170447,0.331387170447,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375551503926
 01/10  06:00:00,0.907581293599,12.8196309105,0.0,12.119765841,0.0,0.333696964359,0.333696964359,0.333696964359,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672397960475
 01/10  07:00:00,1.12130539498,13.0650421939,0.0,11.8060821239,0.0,0.325060221245,0.325060221245,0.325060221245,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22722452663
 01/10  08:00:00,1.44772971574,13.5170886655,0.0,12.1010268123,0.0,0.333181017344,0.333181017344,0.333181017344,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38234046065
 01/10  09:00:00,1.38765016447,12.9545050134,0.0,11.5818973137,0.0,0.318887677023,0.318887677023,0.318887677023,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34409821007
 01/10  10:00:00,1.19988682407,12.5736720857,0.0,11.3260513421,0.0,0.311843397027,0.311843397027,0.311843397027,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2233568626
 01/10  11:00:00,1.22821372484,13.8105532019,0.0,12.7063065517,0.0,0.34984635678,0.34984635678,0.34984635678,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07941212291
 01/10  12:00:00,1.2144924445,12.5879389695,0.0,11.6139976552,0.0,0.319771504868,0.319771504868,0.319771504868,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949099178268
 01/10  13:00:00,1.18000800221,11.7915172085,0.0,10.919017638,0.0,0.300636422136,0.300636422136,0.300636422136,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848075908507
 01/10  14:00:00,1.15207426156,11.5068511388,0.0,10.6939362271,0.0,0.294439191553,0.294439191553,0.294439191553,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787646693129
 01/10  15:00:00,1.1528119806,11.3431043521,0.0,10.5880721504,0.0,0.291524405779,0.291524405779,0.291524405779,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72834117178
 01/10  16:00:00,1.2119467885,10.8568011782,0.0,10.0929449084,0.0,0.277891926424,0.277891926424,0.277891926424,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735681559439
 01/10  17:00:00,1.47313592676,10.7931869199,0.0,9.95237869044,0.0,0.274021676715,0.274021676715,0.274021676715,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807482485006
 01/10  18:00:00,1.95586223349,10.6695788873,0.0,9.66882296024,0.0,0.266214456045,0.266214456045,0.266214456045,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.960270473649
 01/10  19:00:00,2.32965638945,11.8504942804,0.0,10.7064713058,0.0,0.294784323444,0.294784323444,0.294784323444,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10006799157
 01/10  20:00:00,2.25292070234,10.3575816455,0.0,9.19006917614,0.0,0.253032791768,0.253032791768,0.253032791768,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12214228353
 01/10  21:00:00,2.10460307686,10.5632572659,0.0,9.4779014974,0.0,0.260957761038,0.260957761038,0.260957761038,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03842581605
 01/10  22:00:00,1.93008666851,10.4016415692,0.0,9.41762608359,0.0,0.259298180904,0.259298180904,0.259298180904,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.938181174082
