Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 09/11  03:00:00,0.897882562146,0.0,0.0,0.317074405336,0.103593138823,0.420667544159,0.103593138823,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0566818969357
 09/11  04:00:00,0.881439310592,0.0,0.0,0.289301467801,0.0943689664539,0.383670434254,0.0943689664539,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0784748073425
 09/11  05:00:00,1.00502809999,0.0,0.0,0.271816111747,0.0893586116766,0.361174723424,0.0893586116766,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.177121740598
 09/11  06:00:00,1.3087792198,0.0,0.0,0.246446872195,0.0816296843338,0.328076556528,0.0816296843338,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.360178649085
 09/11  07:00:00,1.69882489596,0.0,0.0,0.331339266737,0.106341595962,0.437680862699,0.106341595962,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.406311259942
 09/11  08:00:00,1.68415331555,0.0,0.0,0.386770567359,0.118337726959,0.505108294317,0.118337726959,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.390039366996
 09/11  09:00:00,1.70250350578,0.0,0.0,0.501834814259,0.146157973535,0.647992787793,0.146157973535,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.347207748036
 09/11  10:00:00,1.98496901995,0.0,0.0,0.765166719416,0.213310002801,0.978476722218,0.213310002801,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.298826921355
 09/11  11:00:00,1.99475492739,0.0,0.0,0.798056371219,0.217553890277,1.0156102615,0.217553890277,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.257160980322
 09/11  12:00:00,2.09505282595,0.0,0.0,0.918784525002,0.244784596723,1.16356912172,0.244784596723,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.224688719046
 09/11  13:00:00,2.27618239502,0.0,0.0,1.0984191915,0.285909366994,1.38432855849,0.285909366994,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.206796433563
 09/11  14:00:00,2.40318162939,0.0,0.0,1.21555616899,0.323851621543,1.53940779054,0.323851621543,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.187932479765
 09/11  15:00:00,2.52424274496,0.0,0.0,1.28412669136,0.350111527958,1.63423821932,0.350111527958,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.191121741342
 09/11  16:00:00,2.63176452337,0.0,0.0,1.26001626507,0.351419801296,1.61143606636,0.351419801296,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.214715128531
 09/11  17:00:00,3.07538475168,0.0,0.0,1.41424901915,0.394379591609,1.80862861076,0.394379591609,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.2670868052
 09/11  18:00:00,3.04367276707,0.0,0.0,1.23177919355,0.359028296678,1.59080749023,0.359028296678,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.317181240103
 09/11  19:00:00,2.94661947117,0.0,0.0,1.0570316691,0.321081639613,1.37811330871,0.321081639613,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.32674947464
 09/11  20:00:00,2.98052553919,0.0,0.0,0.955556100413,0.296477233408,1.25203333382,0.296477233408,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.297172085978
 09/11  21:00:00,2.73851494469,0.0,0.0,0.848450440284,0.2676235493,1.11607398958,0.2676235493,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.261633649532
 09/11  22:00:00,2.33151666312,0.0,0.0,0.782160669238,0.242113825951,1.02427449519,0.242113825951,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.208744565049
 09/11  23:00:00,1.85270412609,0.0,0.0,0.653511014044,0.206082796686,0.85959381073,0.206082796686,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.152146687199
 09/11  24:00:00,1.37475653137,0.0,0.0,0.535641792211,0.170713433456,0.706355225666,0.170713433456,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0902948936206
 09/12  01:00:00,1.13868105415,0.0,0.0,0.453619613179,0.14556861626,0.599188229439,0.14556861626,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0617383285998
 09/12  02:00:00,1.000973547,0.0,0.0,0.388545194336,0.125732743327,0.514277937663,0.125732743327,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0546743047292
 09/12  03:00:00,0.924538861392,0.0,0.0,0.337226209805,0.110009652927,0.447235862732,0.110009652927,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0567698776089
 09/12  04:00:00,0.903435175605,0.0,0.0,0.30574888189,0.0997391269502,0.40548800884,0.0997391269502,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0786530977704
 09/12  05:00:00,1.03836520288,0.0,0.0,0.297047837816,0.0969018226095,0.393949660425,0.0969018226095,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.177683906482
 09/12  06:00:00,1.40745840639,0.0,0.0,0.320817375794,0.104653357683,0.425470733477,0.104653357683,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.361463658721
 09/12  07:00:00,1.7076654518,0.0,0.0,0.335560354353,0.109459214004,0.445019568357,0.109459214004,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.407813110124
 09/12  08:00:00,1.65489602567,0.0,0.0,0.36083867491,0.113551914067,0.474390588977,0.113551914067,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.391499782453
 09/12  09:00:00,1.62470172489,0.0,0.0,0.436436913434,0.132442829727,0.568879743161,0.132442829727,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.348519011776
 09/12  10:00:00,1.828777752,0.0,0.0,0.636587785108,0.184571939096,0.821159724204,0.184571939096,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.299952651412
 09/12  11:00:00,1.87138990609,0.0,0.0,0.696998572584,0.194292593943,0.891291166527,0.194292593943,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.258115053984
 09/12  12:00:00,1.96955285338,0.0,0.0,0.815088480555,0.222160565915,1.03724904647,0.222160565915,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.225508821726
 09/12  13:00:00,2.07816512047,0.0,0.0,0.931627027325,0.253949086601,1.18557611393,0.253949086601,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.207531603575
 09/12  14:00:00,2.23018813326,0.0,0.0,1.07320374198,0.292555827225,1.3657595692,0.292555827225,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.188587204966
 09/12  15:00:00,2.35329785806,0.0,0.0,1.14368047443,0.318950452718,1.46263092715,0.318950452718,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.191784146609
 09/12  16:00:00,2.53390707253,0.0,0.0,1.18292913925,0.329892522573,1.51282166182,0.329892522573,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.215472082237
 09/12  17:00:00,2.8412930508,0.0,0.0,1.21848408024,0.35510482532,1.57358890556,0.35510482532,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.268034809512
 09/12  18:00:00,2.894778343,0.0,0.0,1.11025342954,0.330540599032,1.44079402857,0.330540599032,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.31830027769
 09/12  19:00:00,2.87837529175,0.0,0.0,1.00288143995,0.305846593834,1.30872803378,0.305846593834,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.327890570148
 09/12  20:00:00,2.94076465324,0.0,0.0,0.925296738772,0.285936518705,1.21123325748,0.285936518705,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.298211276371
 09/12  21:00:00,2.71892489439,0.0,0.0,0.834743655963,0.260826999857,1.09557065582,0.260826999857,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.262546932999
 09/12  22:00:00,2.25719437934,0.0,0.0,0.721710181332,0.22754458367,0.949254765002,0.22754458367,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.209442011452
 09/12  23:00:00,1.812771096,0.0,0.0,0.622847274569,0.196352250279,0.819199524848,0.196352250279,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.152607942986
 09/12  24:00:00,1.3539209707,0.0,0.0,0.520602439886,0.164698617208,0.685301057094,0.164698617208,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0905135015179
 09/13  01:00:00,1.14081680248,0.0,0.0,0.457121900077,0.144090608519,0.601212508597,0.144090608519,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0618497977716
 09/13  02:00:00,0.994459812483,0.0,0.0,0.384374430933,0.123311150248,0.507685581182,0.123311150248,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0547529266943
 09/13  03:00:00,0.935201002956,0.0,0.0,0.346613527321,0.111196791109,0.45781031843,0.111196791109,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0568575634751
 09/13  04:00:00,0.920939291621,0.0,0.0,0.320115143199,0.102696828889,0.422811972088,0.102696828889,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0788332505385
 09/13  05:00:00,1.06165932324,0.0,0.0,0.315465196879,0.101207347073,0.416672543952,0.101207347073,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.178255143315
 09/13  06:00:00,1.43852478314,0.0,0.0,0.344655698865,0.110577855028,0.455233553893,0.110577855028,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.362767215054
 09/13  07:00:00,1.75030108181,0.0,0.0,0.368033637796,0.118099454838,0.486133092634,0.118099454838,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.409335215859
 09/13  08:00:00,1.7489336513,0.0,0.0,0.434939381985,0.132007095246,0.566946477231,0.132007095246,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.39298151983
 09/13  09:00:00,1.76668915177,0.0,0.0,0.549504652783,0.160031545444,0.709536198227,0.160031545444,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.349849983593
 09/13  10:00:00,1.68818640006,0.0,0.0,0.518781589561,0.160644501869,0.67942609143,0.160644501869,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.301094932252
 09/13  11:00:00,1.76345567764,0.0,0.0,0.602958884943,0.179430228436,0.782389113379,0.179430228436,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.259082878684
 09/13  12:00:00,1.75967744506,0.0,0.0,0.633952386321,0.192588909637,0.826541295958,0.192588909637,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.226341163925
 09/13  13:00:00,1.77936176,0.0,0.0,0.682797352817,0.203229931887,0.886027284704,0.203229931887,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.208277072328
 09/13  14:00:00,1.73147786845,0.0,0.0,0.661426387358,0.204958602293,0.866384989651,0.204958602293,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.189251519706
 09/13  15:00:00,1.76982485635,0.0,0.0,0.670977622823,0.207509717723,0.878487340546,0.207509717723,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.192454731502
 09/13  16:00:00,1.93995089997,0.0,0.0,0.701252783532,0.216846837746,0.918099621278,0.216846837746,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.216237950217
 09/13  17:00:00,2.22890047937,0.0,0.0,0.732441578989,0.227792817176,0.960234396164,0.227792817176,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.26899674748
 09/13  18:00:00,2.38277670637,0.0,0.0,0.705069705199,0.222588456484,0.927658161683,0.222588456484,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.319434507951
 09/13  19:00:00,2.48363808295,0.0,0.0,0.693826879282,0.219006633047,0.912833512329,0.219006633047,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.329047882801
 09/13  20:00:00,2.65313755706,0.0,0.0,0.702472009218,0.220079854294,0.922551863511,0.220079854294,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.299265574154
 09/13  21:00:00,2.53150590205,0.0,0.0,0.692676138026,0.214547990023,0.907224128049,0.214547990023,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.263474468427
 09/13  22:00:00,2.10618481868,0.0,0.0,0.606237370131,0.191299020128,0.797536390259,0.191299020128,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.210150825539
 09/13  23:00:00,1.7337199093,0.0,0.0,0.564763070545,0.174915464073,0.739678534618,0.174915464073,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.15307774652
 09/13  24:00:00,1.30688524756,0.0,0.0,0.486730141629,0.151310395043,0.638040536671,0.151310395043,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0907382988056
 09/14  01:00:00,1.12299957971,0.0,0.0,0.445352926453,0.13792764106,0.583280567513,0.13792764106,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0619645160836
 09/14  02:00:00,1.00187634877,0.0,0.0,0.39148036764,0.123540710422,0.515021078062,0.123540710422,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0548339661032
 09/14  03:00:00,0.9893169607,0.0,0.0,0.390791692611,0.121044510686,0.511836203297,0.121044510686,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0569476363523
 09/14  04:00:00,0.942034902868,0.0,0.0,0.335845426957,0.10787918013,0.443724607086,0.10787918013,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0790162267863
 09/14  05:00:00,1.09192170174,0.0,0.0,0.337831443539,0.108525727885,0.446357171424,0.108525727885,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.178832894346
 09/14  06:00:00,1.4205873464,0.0,0.0,0.328643615187,0.107330765302,0.435974380489,0.107330765302,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.364088951721
 09/14  07:00:00,1.73136519179,0.0,0.0,0.351003202602,0.114650252329,0.465653454932,0.114650252329,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.410878963543
 09/14  08:00:00,1.65002297612,0.0,0.0,0.351629440333,0.11490200765,0.466531447983,0.11490200765,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.394485873899
 09/14  09:00:00,1.57792427386,0.0,0.0,0.394734833546,0.12468705971,0.519421893256,0.12468705971,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.351199410649
 09/14  10:00:00,1.64770430259,0.0,0.0,0.486833827685,0.150951651824,0.637785479509,0.150951651824,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.302253446703
 09/14  11:00:00,1.62497390421,0.0,0.0,0.49227720293,0.150647830298,0.642925033228,0.150647830298,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.260065185404
 09/14  12:00:00,1.61800358355,0.0,0.0,0.52445771994,0.159566023253,0.684023743193,0.159566023253,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.227184855178
 09/14  13:00:00,1.70442586768,0.0,0.0,0.624560931535,0.185773749539,0.810334681074,0.185773749539,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.209033783637
 09/14  14:00:00,1.82027021013,0.0,0.0,0.7388910916,0.215611896,0.954502987599,0.215611896,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.189925863441
 09/14  15:00:00,1.9360575961,0.0,0.0,0.808183413414,0.235854557674,1.04403797109,0.235854557674,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.193136840713
 09/14  16:00:00,2.07564205967,0.0,0.0,0.811198293844,0.241814369414,1.05301266326,0.241814369414,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.21701606794
 09/14  17:00:00,2.43703534155,0.0,0.0,0.903648562702,0.263742096856,1.16739065956,0.263742096856,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.269975346272
 09/14  18:00:00,2.63189875533,0.0,0.0,0.905673677063,0.269953999822,1.17562767689,0.269953999822,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.320587041703
 09/14  19:00:00,2.70441605787,0.0,0.0,0.868308981288,0.264127737297,1.13243671859,0.264127737297,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.33022265146
 09/14  20:00:00,2.82211603485,0.0,0.0,0.833487733784,0.256972777022,1.09046051081,0.256972777022,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.30033540465
 09/14  21:00:00,2.64372509011,0.0,0.0,0.77676880812,0.241735282074,1.01850409019,0.241735282074,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.264413694347
 09/14  22:00:00,2.22103847684,0.0,0.0,0.694384895049,0.217287792485,0.911672687534,0.217287792485,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.210868186422
 09/14  23:00:00,1.76735772716,0.0,0.0,0.586857268617,0.185984385167,0.772841653784,0.185984385167,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.153552445216
 09/14  24:00:00,1.30771367828,0.0,0.0,0.483937982185,0.154707094481,0.638645076666,0.154707094481,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0909621895288
 09/15  01:00:00,1.09338387201,0.0,0.0,0.419287533124,0.134264567079,0.553552100203,0.134264567079,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0620772757008
 09/15  02:00:00,0.975466990988,0.0,0.0,0.369733916923,0.118797467323,0.488531384246,0.118797467323,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.054914302134
 09/15  03:00:00,0.891839461098,0.0,0.0,0.312270728837,0.101998136792,0.414268865629,0.101998136792,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0570374744185
 09/15  04:00:00,0.875268304903,0.0,0.0,0.28400601577,0.0927673994893,0.376773415259,0.0927673994893,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0792008206494
 09/15  05:00:00,1.01660843356,0.0,0.0,0.279244146904,0.0912134241081,0.370457571012,0.0912134241081,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.179419226575
 09/15  06:00:00,1.40667545292,0.0,0.0,0.318408062859,0.102315158541,0.4207232214,0.102315158541,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.365428217326
 09/15  07:00:00,1.73135481917,0.0,0.0,0.35119160361,0.11288721419,0.4640788178,0.11288721419,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.412443228052
 09/15  08:00:00,1.69911048277,0.0,0.0,0.392441273898,0.12165652775,0.514097801648,0.12165652775,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.39600702689
 09/15  09:00:00,1.70460006328,0.0,0.0,0.497238424598,0.14749140732,0.644729831918,0.14749140732,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.352567261407
 09/15  10:00:00,1.96160775767,0.0,0.0,0.739457196029,0.211056332,0.95051352803,0.211056332,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.303428853258
 09/15  11:00:00,1.92962497475,0.0,0.0,0.736250382161,0.210329666103,0.946580048264,0.210329666103,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.261061240914
 09/15  12:00:00,2.02045949121,0.0,0.0,0.848521113361,0.237102075226,1.08562318859,0.237102075226,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.228041317448
 09/15  13:00:00,2.12626369467,0.0,0.0,0.962434386784,0.26897006812,1.2314044549,0.26897006812,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.209801836802
 09/15  14:00:00,2.2728765615,0.0,0.0,1.09920952138,0.307215354006,1.40642487539,0.307215354006,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.190610327024
 09/15  15:00:00,2.43736003478,0.0,0.0,1.20723577121,0.337410521868,1.54464629308,0.337410521868,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.193830957398
 09/15  16:00:00,2.61035261693,0.0,0.0,1.24033565319,0.346597066751,1.58693271994,0.346597066751,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.217806568515
 09/15  17:00:00,2.9974704762,0.0,0.0,1.34306121341,0.383776721597,1.726837935,0.383776721597,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.270963205478
 09/15  18:00:00,2.92245029541,0.0,0.0,1.12281295222,0.342198057047,1.46501100926,0.342198057047,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.321755249405
 09/15  19:00:00,2.90445506188,0.0,0.0,1.01718270625,0.314102056439,1.33128476268,0.314102056439,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.331413611374
 09/15  20:00:00,2.9926659007,0.0,0.0,0.961519706814,0.298406045613,1.25992575243,0.298406045613,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.301420028887
 09/15  21:00:00,2.77453501127,0.0,0.0,0.874519296901,0.273841363772,1.14836066067,0.273841363772,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.265367045019
 09/15  22:00:00,2.31703490448,0.0,0.0,0.765520974169,0.241420750974,1.00694172514,0.241420750974,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.211595576453
 09/15  23:00:00,1.8378042633,0.0,0.0,0.638841554282,0.203964493581,0.842806047864,0.203964493581,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.154034587275
 09/15  24:00:00,1.36077546688,0.0,0.0,0.523285090416,0.168193241823,0.691478332239,0.168193241823,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0911907225542
 09/16  01:00:00,1.14274216097,0.0,0.0,0.451209206468,0.145005980509,0.596215186978,0.145005980509,0.0761584788412,0.0156208474893,0.0874394002251,0.28740779363,0.0648254538039
 09/16  02:00:00,1.01699201728,0.0,0.0,0.397586020725,0.127762667844,0.525348688569,0.127762667844,0.0507723081445,0.0104139001448,0.0742958053889,0.284075529356,0.057010785679
 09/16  03:00:00,0.9540260318,0.0,0.0,0.357844063057,0.114985994618,0.472830057676,0.114985994618,0.0507723081445,0.0104139001448,0.0655605047062,0.280076812227,0.059297448901
 09/16  04:00:00,0.925142057772,0.0,0.0,0.316734560596,0.102630919579,0.419365480175,0.102630919579,0.0507723081445,0.0104139001448,0.0762071431636,0.269496873158,0.0838113529858
 09/16  05:00:00,1.05938297953,0.0,0.0,0.297979721244,0.0973387401755,0.39531846142,0.0973387401755,0.0543988992085,0.0111577507397,0.0894598278958,0.300736850726,0.193236189542
 09/16  06:00:00,1.48016507377,0.0,0.0,0.341913179238,0.109866513825,0.451779693063,0.109866513825,0.101544616289,0.0208278057453,0.146230247206,0.347471857168,0.397235854296
 09/16  07:00:00,1.80532326433,0.0,0.0,0.3626559855,0.11654976284,0.47920574834,0.11654976284,0.192209459386,0.0394240501584,0.230070744137,0.369214881556,0.450123380755
 09/16  08:00:00,1.73102171238,0.0,0.0,0.361140541587,0.114040190592,0.475180732179,0.114040190592,0.15957013981,0.0327294070799,0.301918552373,0.312149855864,0.434398025075
 09/16  09:00:00,1.7031589583,0.0,0.0,0.432318456697,0.131398409931,0.563716866627,0.131398409931,0.0797850699051,0.0163646967203,0.375444492549,0.265664769242,0.387108063251
 09/16  10:00:00,1.95991083981,0.0,0.0,0.675862668419,0.192831278071,0.86869394649,0.192831278071,0.0616520879862,0.0126454505655,0.397296302362,0.271912764756,0.332635287649
 09/16  11:00:00,1.97102468676,0.0,0.0,0.712553937093,0.198885346285,0.911439283378,0.198885346285,0.0616520879862,0.0126454505655,0.413103835179,0.271996071363,0.285112958291
 09/16  12:00:00,1.99751100955,0.0,0.0,0.777174894025,0.216955517284,0.994130411309,0.216955517284,0.0616520879862,0.0126454505655,0.397818744732,0.267414207986,0.248775106971
 09/16  13:00:00,2.1346125279,0.0,0.0,0.925594661329,0.252562209381,1.17815687071,0.252562209381,0.0616520879862,0.0126454505655,0.362611655582,0.276661241347,0.227810221711
 09/16  14:00:00,2.28245649764,0.0,0.0,1.06886885702,0.291663303625,1.36053216064,0.291663303625,0.0616520879862,0.0126454505655,0.333354815889,0.292239576827,0.206957405731
 09/16  15:00:00,2.45184438852,0.0,0.0,1.18291022152,0.322742331586,1.5056525531,0.322742331586,0.0616520879862,0.0126454505655,0.338084853439,0.308484365163,0.210250078267
 09/16  16:00:00,2.54803104786,0.0,0.0,1.14219346555,0.326046742323,1.46824020788,0.326046742323,0.0689052967132,0.0141331490274,0.378534863978,0.364882938,0.238259592264
 09/16  17:00:00,2.87684853632,0.0,0.0,1.19662541447,0.34901554843,1.5456409629,0.34901554843,0.101544616289,0.0208278057453,0.454299388857,0.443274455045,0.296186307478
 09/16  18:00:00,2.95743991641,0.0,0.0,1.1056946758,0.326648546775,1.43234322258,0.326648546775,0.188582868322,0.0386802009275,0.416394015259,0.481262267768,0.355102341554
 09/16  19:00:00,3.00041521855,0.0,0.0,1.0444497568,0.311037446129,1.35548720293,0.311037446129,0.344526350571,0.070665745137,0.348977049664,0.496757296642,0.368926573607
 09/16  20:00:00,3.11214284643,0.0,0.0,1.00877369716,0.300300820077,1.30907451724,0.300300820077,0.514976263573,0.10562669991,0.316662375189,0.513835151047,0.336892839473
 09/16  21:00:00,2.8788366415,0.0,0.0,0.910887573499,0.276683706553,1.18757128005,0.276683706553,0.478710352933,0.0981882076002,0.302601602849,0.50183899966,0.294851198408
 09/16  22:00:00,2.38730903096,0.0,0.0,0.783422619816,0.242167259934,1.02558987975,0.242167259934,0.359032714826,0.0736411557002,0.244764602777,0.434277341505,0.234928336403
 09/16  23:00:00,1.86866216909,0.0,0.0,0.640855809967,0.202548934995,0.843404744962,0.202548934995,0.250234982907,0.051325651493,0.162483910071,0.377378929027,0.168758950634
 09/16  24:00:00,1.35873048513,0.0,0.0,0.512785413445,0.164625577936,0.677410991381,0.164625577936,0.126930753737,0.026034750362,0.104489735199,0.312149855864,0.096639398591
 09/17  01:00:00,1.13236124584,0.0,0.0,0.443565867729,0.142137806777,0.585703674506,0.142137806777,0.0761584788412,0.0156208474893,0.0874394002251,0.28740779363,0.0649560511526
 09/17  02:00:00,1.00870040865,0.0,0.0,0.391350412796,0.125614050209,0.516964463006,0.125614050209,0.0507723081445,0.0104139001448,0.0742958053889,0.284075529356,0.0571034026105
 09/17  03:00:00,0.947013094996,0.0,0.0,0.352410108149,0.113303505308,0.465713613457,0.113303505308,0.0507723081445,0.0104139001448,0.0655605047062,0.280076812227,0.059400956316
 09/17  04:00:00,0.935973274324,0.0,0.0,0.325374442089,0.104611650182,0.429986092271,0.104611650182,0.0507723081445,0.0104139001448,0.0762071431636,0.269496873158,0.0840219574425
 09/17  05:00:00,1.09092677077,0.0,0.0,0.322646898979,0.103555691414,0.426202590394,0.103555691414,0.0543988992085,0.0111577507397,0.0894598278958,0.300736850726,0.193895851807
 09/17  06:00:00,1.49718483283,0.0,0.0,0.353747035736,0.113545488916,0.467292524652,0.113545488916,0.101544616289,0.0208278057453,0.146230247206,0.347471857168,0.398742781769
 09/17  07:00:00,1.80786049866,0.0,0.0,0.363338308684,0.116633753687,0.479972062371,0.116633753687,0.192209459386,0.0394240501584,0.230070744137,0.369214881556,0.451894301053
 09/17  08:00:00,1.77906297541,0.0,0.0,0.39836197188,0.123121913965,0.521483885844,0.123121913965,0.15957013981,0.0327294070799,0.301918552373,0.312149855864,0.436136134442
 09/17  09:00:00,1.75063392061,0.0,0.0,0.469819093341,0.139803871004,0.609622964345,0.139803871004,0.0797850699051,0.0163646967203,0.375444492549,0.265664769242,0.388676927844
