Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  11:00:00,1.32111438503,14.4688179017,0.0,13.2863894274,0.0,0.39183078768,0.39183078768,0.39183078768,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.15759394702
 01/01  12:00:00,1.27541803938,12.1949829147,0.0,11.1566262575,0.0,0.328208340231,0.328208340231,0.328208340231,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.01351452124
 01/01  13:00:00,1.22900722099,11.1799831746,0.0,10.2502720442,0.0,0.301825134822,0.301825134822,0.301825134822,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.90528746836
 01/01  14:00:00,1.18814275309,10.6072137038,0.0,9.74459841739,0.0,0.28691965057,0.28691965057,0.28691965057,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.837347067884
 01/01  15:00:00,1.18203704058,10.3630118226,0.0,9.5629771232,0.0,0.281623893583,0.281623893583,0.281623893583,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.773343669422
 01/01  16:00:00,1.24760848915,10.1977908952,0.0,9.38930481054,0.0,0.276494654219,0.276494654219,0.276494654219,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.780311374222
 01/01  17:00:00,1.51486956876,10.3985637848,0.0,9.5023548918,0.0,0.27983739947,0.27983739947,0.27983739947,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.862883148524
 01/01  18:00:00,2.04489441834,11.9145463683,0.0,10.8486081481,0.0,0.319894710679,0.319894710679,0.319894710679,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.02545276671
 01/01  19:00:00,2.34462917693,10.5894638704,0.0,9.36112232877,0.0,0.275446795391,0.275446795391,0.275446795391,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.18438655863
 01/01  20:00:00,2.30069833824,10.3326885132,0.0,9.07075511218,0.0,0.266565673472,0.266565673472,0.266565673472,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.21656321522
 01/01  21:00:00,2.14772105359,10.3197390175,0.0,9.14154978493,0.0,0.269220367441,0.269220367441,0.269220367441,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13125928012
 01/01  22:00:00,1.97945394517,10.3330967889,0.0,9.27193768262,0.0,0.273058600099,0.273058600099,0.273058600099,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.01532479475
 01/01  23:00:00,1.65519136045,10.334237991,0.0,9.45951874614,0.0,0.278580789501,0.278580789501,0.278580789501,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.83505552209
 01/01  24:00:00,1.33359413373,10.4260698772,0.0,9.75701723786,0.0,0.287371160335,0.287371160335,0.287371160335,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.634585602272
 01/02  01:00:00,1.01061358499,10.4978065128,0.0,10.0616488427,0.0,0.296393662127,0.296393662127,0.296393662127,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.407648180455
 01/02  02:00:00,0.887302739203,10.6028737698,0.0,10.2527447151,0.0,0.302031585503,0.302031585503,0.302031585503,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.323879324511
 01/02  03:00:00,0.840450174741,10.6783392783,0.0,10.3518836515,0.0,0.304925196897,0.304925196897,0.304925196897,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300510241287
 01/02  04:00:00,0.830600118096,10.7718002016,0.0,10.439230515,0.0,0.307481717369,0.307481717369,0.307481717369,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.306989514694
 01/02  05:00:00,0.829244012321,10.9101714113,0.0,10.5114246233,0.0,0.30961405949,0.30961405949,0.30961405949,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.374132910596
 01/02  06:00:00,0.885648989087,11.2787769477,0.0,10.5846152309,0.0,0.311764659847,0.311764659847,0.311764659847,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.666694607806
 01/02  07:00:00,1.12873954341,12.5296733512,0.0,11.2843842483,0.0,0.332494369675,0.332494369675,0.332494369675,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21355355949
 01/02  08:00:00,1.43479869748,12.2717836683,0.0,10.8721487402,0.0,0.32024999908,0.32024999908,0.32024999908,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36591353555
 01/02  09:00:00,1.39390579848,12.395884185,0.0,11.0391782216,0.0,0.325143311036,0.325143311036,0.325143311036,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32819647381
 01/02  10:00:00,1.22486861786,12.6660660661,0.0,11.4324675145,0.0,0.336825190817,0.336825190817,0.336825190817,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.20933467053
 01/02  11:00:00,1.26980143331,14.3676917915,0.0,13.2757605397,0.0,0.391434065252,0.391434065252,0.391434065252,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06709672444
 01/02  12:00:00,1.24027426015,12.6933845095,0.0,11.7307305792,0.0,0.345553320526,0.345553320526,0.345553320526,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.937811794379
 01/02  13:00:00,1.21228371043,12.17358992,0.0,11.3103165165,0.0,0.332912130351,0.332912130351,0.332912130351,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.838849741556
 01/02  14:00:00,1.17942328257,11.7317189984,0.0,10.9270329029,0.0,0.321788212567,0.321788212567,0.321788212567,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.779417876966
 01/02  15:00:00,1.1805660341,11.5918758126,0.0,10.8444743317,0.0,0.319278459278,0.319278459278,0.319278459278,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.720710450865
 01/02  16:00:00,1.26108869909,11.8583231039,0.0,11.1016490975,0.0,0.327033837018,0.327033837018,0.327033837018,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.728499295915
 01/02  17:00:00,1.54101348912,12.4367318808,0.0,11.6040976204,0.0,0.341899239078,0.341899239078,0.341899239078,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.79930851599
 01/02  18:00:00,2.09622311402,14.769497132,0.0,13.7796359701,0.0,0.40657533657,0.40657533657,0.40657533657,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.949375708445
 01/02  19:00:00,2.40574343264,13.7300303991,0.0,12.6006678471,0.0,0.370871366636,0.370871366636,0.370871366636,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08540756907
 01/02  20:00:00,2.37998091839,14.0494926264,0.0,12.8959138272,0.0,0.38009300782,0.38009300782,0.38009300782,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.10820861335
 01/02  21:00:00,2.23476744947,14.3457412064,0.0,13.2725536162,0.0,0.391122133644,0.391122133644,0.391122133644,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02625763786
 01/02  22:00:00,2.07363397392,14.6401131955,0.0,13.6680715736,0.0,0.402845486311,0.402845486311,0.402845486311,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.926207310287
 01/02  23:00:00,1.76512563383,14.9434791306,0.0,14.1392288178,0.0,0.4168082748,0.4168082748,0.4168082748,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.764586590012
 01/02  24:00:00,1.45890165942,15.1490279677,0.0,14.5247940933,0.0,0.428213531363,0.428213531363,0.428213531363,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.589766837357
 01/03  01:00:00,1.15375638911,15.3422826684,0.0,14.9082634434,0.0,0.439536466246,0.439536466246,0.439536466246,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.405509735405
 01/03  02:00:00,1.03035473237,15.4411959839,0.0,15.0933938993,0.0,0.445083578674,0.445083578674,0.445083578674,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.321552354401
 01/03  03:00:00,0.982628227534,15.4857957133,0.0,15.1619206855,0.0,0.44710324969,0.44710324969,0.44710324969,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.297929642261
 01/03  04:00:00,0.971241931562,15.5250323419,0.0,15.1951314944,0.0,0.448123530835,0.448123530835,0.448123530835,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.304320675707
 01/03  05:00:00,0.968050462744,15.6002317577,0.0,15.2040243273,0.0,0.448420509913,0.448420509913,0.448420509913,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.371593552933
 01/03  06:00:00,1.01594222177,15.6813748943,0.0,14.9892689148,0.0,0.442057892528,0.442057892528,0.442057892528,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.664638870501
 01/03  07:00:00,1.25028569585,16.6347102975,0.0,15.3903681793,0.0,0.45404052212,0.45404052212,0.45404052212,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2126065748
 01/03  08:00:00,1.53710575486,15.7317499686,0.0,14.3326977122,0.0,0.422557056457,0.422557056457,0.422557056457,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36533086383
 01/03  09:00:00,1.48208950289,15.3739481833,0.0,14.0175096439,0.0,0.413327015445,0.413327015445,0.413327015445,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32792904982
 01/03  10:00:00,1.29392334779,14.9982193536,0.0,13.7651476193,0.0,0.405879920749,0.405879920749,0.405879920749,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.20880785317
 01/03  11:00:00,1.32472220342,16.2122384168,0.0,15.1208151842,0.0,0.446354835364,0.446354835364,0.446354835364,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06658870522
 01/03  12:00:00,1.27606822953,13.9130468609,0.0,12.9508211501,0.0,0.381347289901,0.381347289901,0.381347289901,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.937383574865
 01/03  13:00:00,1.24631474922,13.3089593958,0.0,12.4454532195,0.0,0.366943169147,0.366943169147,0.366943169147,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.839082514282
 01/03  14:00:00,1.218085191,13.0312620012,0.0,12.2266907073,0.0,0.360450120994,0.360450120994,0.360450120994,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.779303075347
 01/03  15:00:00,1.21052332192,12.5961349664,0.0,11.8490168267,0.0,0.349235747096,0.349235747096,0.349235747096,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.720427109675
 01/03  16:00:00,1.27812962266,12.4307919183,0.0,11.6746965434,0.0,0.344074760589,0.344074760589,0.344074760589,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.727920664478
 01/03  17:00:00,1.54715543875,12.6392353974,0.0,11.8067489036,0.0,0.348041188712,0.348041188712,0.348041188712,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.799160749366
 01/03  18:00:00,2.02048761026,12.2126764076,0.0,11.2223643536,0.0,0.330839832815,0.330839832815,0.330839832815,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.949826600595
 01/03  19:00:00,2.34118901041,11.5333415961,0.0,10.4019064077,0.0,0.306316944407,0.306316944407,0.306316944407,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08748020535
 01/03  20:00:00,2.28850626695,10.955895453,0.0,9.80096127443,0.0,0.288618356379,0.288618356379,0.288618356379,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.10956399268
 01/03  21:00:00,2.12491973845,10.624432878,0.0,9.5494433372,0.0,0.281274422628,0.281274422628,0.281274422628,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02805958837
 01/03  22:00:00,1.94580065491,10.31111926,0.0,9.33719298637,0.0,0.275012167307,0.275012167307,0.275012167307,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.928091962102
 01/03  23:00:00,1.62057710458,10.0491816926,0.0,9.24294105621,0.0,0.272259745546,0.272259745546,0.272259745546,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.766576913611
 01/03  24:00:00,1.30276648146,9.86216619974,0.0,9.23596979564,0.0,0.272078353403,0.272078353403,0.272078353403,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.591729367052
 01/04  01:00:00,0.987675286665,9.71844017483,0.0,9.28247400896,0.0,0.273455363805,0.273455363805,0.273455363805,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.407456676283
 01/04  02:00:00,0.85804408958,9.60971911923,0.0,9.25988465493,0.0,0.27277293588,0.27277293588,0.27277293588,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.323584734094
 01/04  03:00:00,0.81061060146,9.66539262847,0.0,9.33910284742,0.0,0.275085623617,0.275085623617,0.275085623617,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300344395546
 01/04  04:00:00,0.794187202485,9.53609699809,0.0,9.2033558464,0.0,0.271068801758,0.271068801758,0.271068801758,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.30716097983
 01/04  05:00:00,0.790571255595,9.59961707008,0.0,9.20017840907,0.0,0.270941302763,0.270941302763,0.270941302763,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.374824783562
 01/04  06:00:00,0.84279323607,9.82802301393,0.0,9.13189435887,0.0,0.26890890683,0.26890890683,0.26890890683,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.66866154607
 01/04  07:00:00,1.05730845475,10.1159168103,0.0,8.86658581841,0.0,0.26106328101,0.26106328101,0.26106328101,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21759544852
 01/04  08:00:00,1.38462609971,10.5801063308,0.0,9.1753221229,0.0,0.270077401312,0.270077401312,0.270077401312,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37106281539
 01/04  09:00:00,1.31596270201,9.76303356069,0.0,8.40152387353,0.0,0.24720021457,0.24720021457,0.24720021457,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33300019757
 01/04  10:00:00,1.12140585705,9.17120096586,0.0,7.93308897897,0.0,0.233362430009,0.233362430009,0.233362430009,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21384810584
 01/04  11:00:00,1.13513326386,9.81251035531,0.0,8.71606964956,0.0,0.256765895805,0.256765895805,0.256765895805,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07160617839
 01/04  12:00:00,1.11239914831,8.37593662269,0.0,7.40835725832,0.0,0.217678208681,0.217678208681,0.217678208681,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942737228405
 01/04  13:00:00,1.08454690409,7.84711551004,0.0,6.97914422547,0.0,0.205175324015,0.205175324015,0.205175324015,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843547622556
 01/04  14:00:00,1.05408661318,7.49071485345,0.0,6.6814548775,0.0,0.196451543174,0.196451543174,0.196451543174,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.783991757398
 01/04  15:00:00,1.05482933172,7.33421137755,0.0,6.58245590827,0.0,0.193541756894,0.193541756894,0.193541756894,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725064439273
 01/04  16:00:00,1.12818278459,7.36160649162,0.0,6.60086417324,0.0,0.19412792252,0.19412792252,0.19412792252,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.732567607965
 01/04  17:00:00,1.38980188408,7.32041554494,0.0,6.48357004951,0.0,0.190687634045,0.190687634045,0.190687634045,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803519750997
 01/04  18:00:00,1.91101510441,8.51589485248,0.0,7.52111483405,0.0,0.221367326958,0.221367326958,0.221367326958,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954294564975
 01/04  19:00:00,2.24628515521,8.31991187532,0.0,7.18419255627,0.0,0.211413089205,0.211413089205,0.211413089205,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09176433604
 01/04  20:00:00,2.20882164617,8.26801084675,0.0,7.10965840568,0.0,0.208933735597,0.208933735597,0.208933735597,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11298225522
 01/04  21:00:00,2.06634865711,8.64651653297,0.0,7.56772409586,0.0,0.222703341291,0.222703341291,0.222703341291,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03186248467
 01/04  22:00:00,1.89755532939,8.68796142243,0.0,7.71042282735,0.0,0.226766841781,0.226766841781,0.226766841781,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.931704283567
 01/04  23:00:00,1.5870921331,8.92662340182,0.0,8.11683712425,0.0,0.238774774074,0.238774774074,0.238774774074,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770122554802
 01/04  24:00:00,1.29671847049,9.66769301533,0.0,9.03835029286,0.0,0.266030342436,0.266030342436,0.266030342436,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594875685423
 01/05  01:00:00,1.01230426796,10.5631427209,0.0,10.1249531219,0.0,0.298084345096,0.298084345096,0.298084345096,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409680109397
 01/05  02:00:00,0.914898083682,11.546311965,0.0,11.1950780625,0.0,0.329626929982,0.329626929982,0.329626929982,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.324984172241
 01/05  03:00:00,0.883822168351,12.1588707656,0.0,11.8319257687,0.0,0.348297190507,0.348297190507,0.348297190507,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300999611392
 01/05  04:00:00,0.885835546212,12.6534610795,0.0,12.3207062999,0.0,0.362717145485,0.362717145485,0.362717145485,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307174607744
 01/05  05:00:00,0.893714784597,13.104437598,0.0,12.7054043706,0.0,0.374084831766,0.374084831766,0.374084831766,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.374419349862
 01/05  06:00:00,0.959891111969,13.8038804596,0.0,13.1081136145,0.0,0.38600678273,0.38600678273,0.38600678273,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.668299736091
 01/05  07:00:00,1.20905099372,15.2616431132,0.0,14.0119808492,0.0,0.412805819983,0.412805819983,0.412805819983,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21792672062
 01/05  08:00:00,1.51864379619,15.1286184971,0.0,13.7237171503,0.0,0.40409509779,0.40409509779,0.40409509779,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37117995432
 01/05  09:00:00,1.47756311692,15.243347935,0.0,13.8818515846,0.0,0.408800629471,0.408800629471,0.408800629471,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33298686077
 01/05  10:00:00,1.30514688251,15.3962063801,0.0,14.1584220982,0.0,0.417103455461,0.417103455461,0.417103455461,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21352040084
 01/05  11:00:00,1.29778943537,15.3330115392,0.0,14.2377449237,0.0,0.419422067312,0.419422067312,0.419422067312,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07043208813
 01/05  12:00:00,1.36984316422,17.0963969986,0.0,16.1299159997,0.0,0.475122224588,0.475122224588,0.475122224588,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.941638862873
 01/05  13:00:00,1.30482137998,15.2859972416,0.0,14.4201949365,0.0,0.425449799907,0.425449799907,0.425449799907,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.841378643126
 01/05  14:00:00,1.25410157904,14.2736014452,0.0,13.4680493368,0.0,0.396466509033,0.396466509033,0.396466509033,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.780283889787
 01/05  15:00:00,1.2575819695,14.2031456542,0.0,13.4544303195,0.0,0.396294394679,0.396294394679,0.396294394679,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.722024304681
 01/05  16:00:00,1.33195937516,14.2641963841,0.0,13.5062801964,0.0,0.397904513083,0.397904513083,0.397904513083,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.729741477312
 01/05  17:00:00,1.6075544297,14.6950940604,0.0,13.8608630607,0.0,0.408440179665,0.408440179665,0.408440179665,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.800905255271
 01/05  18:00:00,2.16139680369,16.9815390558,0.0,15.9891997909,0.0,0.471749026245,0.471749026245,0.471749026245,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.951853811437
 01/05  19:00:00,2.46075821652,15.5991557619,0.0,14.4665541962,0.0,0.425886150521,0.425886150521,0.425886150521,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0886465827
 01/05  20:00:00,2.42627756756,15.6214968057,0.0,14.4644396621,0.0,0.42638965699,0.42638965699,0.42638965699,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11168695776
 01/05  21:00:00,2.27766654483,15.8015057759,0.0,14.7251713883,0.0,0.434021229003,0.434021229003,0.434021229003,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0294044352
 01/05  22:00:00,2.11404158509,16.0117976635,0.0,15.0370139099,0.0,0.443253097485,0.443253097485,0.443253097485,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.928949442069
 01/05  23:00:00,1.80366182969,16.2507047109,0.0,15.4445061252,0.0,0.455344470664,0.455344470664,0.455344470664,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.766534862899
 01/05  24:00:00,1.50040794574,16.5551443283,0.0,15.9298637987,0.0,0.469719817682,0.469719817682,0.469719817682,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.590813492547
 01/06  01:00:00,1.19857514063,16.8584378644,0.0,16.4244039371,0.0,0.484355217775,0.484355217775,0.484355217775,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.405524437757
 01/06  02:00:00,1.08110093384,17.1582185408,0.0,16.8109207048,0.0,0.495829780138,0.495829780138,0.495829780138,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.321048105757
 01/06  03:00:00,1.03567249332,17.2795973699,0.0,16.9563248992,0.0,0.500147515476,0.500147515476,0.500147515476,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.29732708522
 01/06  04:00:00,1.0218512993,17.2363796367,0.0,16.9072174496,0.0,0.498732898575,0.498732898575,0.498732898575,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.303582015186
 01/06  05:00:00,1.01472960787,17.1787134913,0.0,16.7829797604,0.0,0.495099655034,0.495099655034,0.495099655034,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.371119853517
 01/06  06:00:00,1.06749208717,17.4244152936,0.0,16.7309345776,0.0,0.493607757935,0.493607757935,0.493607757935,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.666013606969
 01/06  07:00:00,1.30988338891,18.6533122103,0.0,17.4045245068,0.0,0.51363821518,0.51363821518,0.51363821518,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21705216005
 01/06  08:00:00,1.60331461153,17.9702303924,0.0,16.5659136683,0.0,0.488765913128,0.488765913128,0.488765913128,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37059533153
 01/06  09:00:00,1.55812605383,17.9552741587,0.0,16.594563902,0.0,0.489363566389,0.489363566389,0.489363566389,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33220076718
 01/06  10:00:00,1.3870485771,18.1433926769,0.0,16.9060592017,0.0,0.499005150052,0.499005150052,0.499005150052,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21306959416
 01/06  11:00:00,1.38323239628,18.1999983719,0.0,17.1050808278,0.0,0.504865028217,0.504865028217,0.504865028217,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07008301674
 01/06  12:00:00,1.38997454801,17.7498304665,0.0,16.7840564162,0.0,0.495253608379,0.495253608379,0.495253608379,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.940931914309
 01/06  13:00:00,1.35168210332,16.8749458477,0.0,16.0099940272,0.0,0.472310523243,0.472310523243,0.472310523243,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.840528158476
 01/06  14:00:00,1.30267824704,15.8951467687,0.0,15.0893174942,0.0,0.445043177036,0.445043177036,0.445043177036,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.780561055933
 01/06  15:00:00,1.30363735833,15.743399831,0.0,14.9951946801,0.0,0.442349783504,0.442349783504,0.442349783504,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.721514120867
 01/06  16:00:00,1.37997210819,15.8700437907,0.0,15.1125288682,0.0,0.445917246111,0.445917246111,0.445917246111,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.729340212089
 01/06  17:00:00,1.65855843084,16.4029889241,0.0,15.5691325643,0.0,0.459444180799,0.459444180799,0.459444180799,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.800530615338
 01/06  18:00:00,2.20992918109,18.6051434473,0.0,17.6131398752,0.0,0.520281403646,0.520281403646,0.520281403646,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.951518118632
 01/06  19:00:00,2.49923649476,16.8812002977,0.0,15.7482217409,0.0,0.464364428758,0.464364428758,0.464364428758,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08902357377
 01/06  20:00:00,2.45484208259,16.5804175691,0.0,15.424114437,0.0,0.454954172014,0.454954172014,0.454954172014,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11093294622
 01/06  21:00:00,2.30253381127,16.6229911931,0.0,15.5462499281,0.0,0.458888495448,0.458888495448,0.458888495448,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02981131253
 01/06  22:00:00,2.13564606034,16.7265402956,0.0,15.7517423991,0.0,0.464857572735,0.464857572735,0.464857572735,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.928963584993
 01/06  23:00:00,1.82223988799,16.8627613517,0.0,16.0566972399,0.0,0.473922528965,0.473922528965,0.473922528965,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.766400389038
 01/06  24:00:00,1.51883670667,17.160644698,0.0,16.5358661922,0.0,0.488148578611,0.488148578611,0.488148578611,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.590311468801
 01/07  01:00:00,1.22500134801,17.5264627641,0.0,17.0768236746,0.0,0.504207742078,0.504207742078,0.504207742078,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.421129599894
 01/07  02:00:00,1.10603924849,17.8570479456,0.0,17.5020528935,0.0,0.516821070717,0.516821070717,0.516821070717,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.328745321927
 01/07  03:00:00,1.0571460592,17.9040354449,0.0,17.5751883882,0.0,0.519009842925,0.519009842925,0.519009842925,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.302901671243
 01/07  04:00:00,1.04027454761,17.8025247629,0.0,17.4672292011,0.0,0.515790742708,0.515790742708,0.515790742708,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.309715389929
 01/07  05:00:00,1.03137215477,17.6475912652,0.0,17.2383954409,0.0,0.509071046325,0.509071046325,0.509071046325,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.384581946922
 01/07  06:00:00,1.08297412354,17.8331900353,0.0,17.0994209918,0.0,0.5049931017,0.5049931017,0.5049931017,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.706301934493
 01/07  07:00:00,1.30290773403,18.1374869289,0.0,16.7953544338,0.0,0.496037048079,0.496037048079,0.496037048079,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31039695168
