Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/06  19:00:00,2.22108420144,7.90475907272,0.0,6.76316454521,0.0,0.186212135432,0.186212135432,0.186212135432,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0976395445
 01/06  20:00:00,2.18283410417,7.80937333421,0.0,6.64454659399,0.0,0.182946193602,0.182946193602,0.182946193602,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11945655437
 01/06  21:00:00,2.0276765769,7.7689969535,0.0,6.68395589389,0.0,0.184031261079,0.184031261079,0.184031261079,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03811110717
 01/06  22:00:00,1.85459490111,7.65932748774,0.0,6.67578950278,0.0,0.183806413507,0.183806413507,0.183806413507,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937703673439
 01/06  23:00:00,1.53724146896,7.67613116685,0.0,6.86166258191,0.0,0.188924109927,0.188924109927,0.188924109927,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774804862164
 01/06  24:00:00,1.22811971202,7.80386859753,0.0,7.17065128797,0.0,0.197431583965,0.197431583965,0.197431583965,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598750272512
 01/07  01:00:00,0.926010494826,7.91173041567,0.0,7.45341104539,0.0,0.20521688889,0.20521688889,0.20521688889,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.429809880691
 01/07  02:00:00,0.799870217426,8.01458236023,0.0,7.65081396354,0.0,0.210652039652,0.210652039652,0.210652039652,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.337518666485
 01/07  03:00:00,0.74740674682,7.93797171148,0.0,7.60063799968,0.0,0.20927053055,0.20927053055,0.20927053055,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.311388326292
 01/07  04:00:00,0.734103250135,7.95718526188,0.0,7.61331046827,0.0,0.209619445236,0.209619445236,0.209619445236,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.318294621739
 01/07  05:00:00,0.7282351326,7.89748752833,0.0,7.47945716627,0.0,0.205934024153,0.205934024153,0.205934024153,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.393416484618
 01/07  06:00:00,0.780625246515,8.10246064787,0.0,7.359972713,0.0,0.202644224675,0.202644224675,0.202644224675,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.715020825876
 01/07  07:00:00,1.00147094834,8.41869660908,0.0,7.06781860382,0.0,0.194600262387,0.194600262387,0.194600262387,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31914246188
 01/07  08:00:00,1.33813198654,8.87973073063,0.0,7.351898905,0.0,0.20242192622,0.20242192622,0.20242192622,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49411043309
 01/07  09:00:00,1.29147816117,8.40110189033,0.0,6.91084897277,0.0,0.190278372834,0.190278372834,0.190278372834,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46174342798
 01/07  10:00:00,1.13674034618,8.75420798586,0.0,7.39707820201,0.0,0.203665860671,0.203665860671,0.203665860671,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.3328659028
 01/07  11:00:00,1.1639349956,9.72171199828,0.0,8.52246290731,0.0,0.234651398248,0.234651398248,0.234651398248,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17441456361
 01/07  12:00:00,1.15523802381,8.60876380251,0.0,7.55552148341,0.0,0.208028324659,0.208028324659,0.208028324659,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02840018312
 01/07  13:00:00,1.11857203691,7.89347622825,0.0,6.95122112279,0.0,0.191389950738,0.191389950738,0.191389950738,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.917831443445
 01/07  14:00:00,1.08439540737,7.52734432221,0.0,6.65275888123,0.0,0.183172304845,0.183172304845,0.183172304845,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.849317222432
 01/07  15:00:00,1.09304254068,7.80751666227,0.0,6.99623728988,0.0,0.192629393686,0.192629393686,0.192629393686,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.78458834237
 01/07  16:00:00,1.16545869984,7.87794947813,0.0,7.05854264995,0.0,0.194344864908,0.194344864908,0.194344864908,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.791232117768
 01/07  17:00:00,1.43346169856,8.11465453049,0.0,7.20689633888,0.0,0.198429529273,0.198429529273,0.198429529273,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.874432447173
 01/07  18:00:00,1.95707195062,9.50804295337,0.0,8.42878882104,0.0,0.232072242954,0.232072242954,0.232072242954,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03876867887
 01/07  19:00:00,2.26894756034,8.49867952278,0.0,7.25540669787,0.0,0.199765178802,0.199765178802,0.199765178802,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.1993178419
 01/07  20:00:00,2.2330716339,8.50427901349,0.0,7.22539903007,0.0,0.198938969139,0.198938969139,0.198938969139,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23350979757
 01/07  21:00:00,2.08688504214,8.76151744274,0.0,7.56845242602,0.0,0.208384355984,0.208384355984,0.208384355984,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14613506429
 01/07  22:00:00,1.9186368504,8.78270772019,0.0,7.70854284286,0.0,0.212241505326,0.212241505326,0.212241505326,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02833056582
 01/07  23:00:00,1.59308692953,8.74794923738,0.0,7.86235134367,0.0,0.21647635858,0.21647635858,0.21647635858,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.845934170944
 01/07  24:00:00,1.27450084179,8.96833850729,0.0,8.2909783641,0.0,0.228277868398,0.228277868398,0.228277868398,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.642893106142
 01/08  01:00:00,0.961449943734,9.19899202789,0.0,8.74056036998,0.0,0.240656337797,0.240656337797,0.240656337797,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.429922168327
 01/08  02:00:00,0.840638231825,9.49516976014,0.0,9.13149506373,0.0,0.25142005405,0.25142005405,0.25142005405,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.337424966216
 01/08  03:00:00,0.795684484652,9.69120297852,0.0,9.35406982659,0.0,0.257548268381,0.257548268381,0.257548268381,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.311187766421
 01/08  04:00:00,0.790706068651,10.0128303205,0.0,9.66910653366,0.0,0.266222263753,0.266222263753,0.266222263753,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.31814361501
 01/08  05:00:00,0.797071456711,10.3973603742,0.0,9.97957019899,0.0,0.274770348264,0.274770348264,0.274770348264,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.393176297793
 01/08  06:00:00,0.855369638917,10.8172712348,0.0,10.0746648756,0.0,0.277388617077,0.277388617077,0.277388617077,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.715139250176
 01/08  07:00:00,1.10685684728,12.2472605634,0.0,10.8954003757,0.0,0.299986161328,0.299986161328,0.299986161328,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.3201246444
 01/08  08:00:00,1.41812779337,11.7861281203,0.0,10.2573207415,0.0,0.282417733047,0.282417733047,0.282417733047,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49508598631
 01/08  09:00:00,1.37878390625,11.57240339,0.0,10.081765403,0.0,0.277584117918,0.277584117918,0.277584117918,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46212849747
 01/08  10:00:00,1.19873240886,11.0059070429,0.0,9.64860987269,0.0,0.265657923349,0.265657923349,0.265657923349,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33303328911
 01/08  11:00:00,1.22327138798,11.8768540041,0.0,10.6775414917,0.0,0.293987790634,0.293987790634,0.293987790634,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17447798502
 01/08  12:00:00,1.19255972968,9.96421145485,0.0,8.91103377231,0.0,0.245350030531,0.245350030531,0.245350030531,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02833554656
 01/08  13:00:00,1.16156793516,9.45551502494,0.0,8.5128182443,0.0,0.234385848995,0.234385848995,0.234385848995,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.918273118622
 01/08  14:00:00,1.12775699816,9.1019661634,0.0,8.22763783756,0.0,0.226533895643,0.226533895643,0.226533895643,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.849060107288
 01/08  15:00:00,1.11797313255,8.71236010897,0.0,7.90170832477,0.0,0.217559985549,0.217559985549,0.217559985549,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.783960754177
 01/08  16:00:00,1.19049882888,8.78771534742,0.0,7.9679920397,0.0,0.219384993948,0.219384993948,0.219384993948,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.791548597303
 01/08  17:00:00,1.46635693529,9.31005094378,0.0,8.40164069974,0.0,0.231324765999,0.231324765999,0.231324765999,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.875084499609
 01/08  18:00:00,1.996968665,10.9578368312,0.0,9.87782458628,0.0,0.271968957334,0.271968957334,0.271968957334,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03952679144
 01/08  19:00:00,2.30689295055,9.87751993629,0.0,8.63357099989,0.0,0.237710569002,0.237710569002,0.237710569002,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19999395339
 01/08  20:00:00,2.26883416886,9.80391776371,0.0,8.52428273531,0.0,0.234701504091,0.234701504091,0.234701504091,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23426484255
 01/08  21:00:00,2.12443573636,10.125991728,0.0,8.93228149779,0.0,0.245935050208,0.245935050208,0.245935050208,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14678027779
 01/08  22:00:00,1.96335058752,10.4072393559,0.0,9.33253131648,0.0,0.256955242448,0.256955242448,0.256955242448,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02887372788
 01/08  23:00:00,1.65072372762,10.8416420972,0.0,9.95570121279,0.0,0.274113156669,0.274113156669,0.274113156669,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.846277161632
 01/08  24:00:00,1.33442916148,11.1447578064,0.0,10.4675555567,0.0,0.288206188087,0.288206188087,0.288206188087,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.642735212645
 01/09  01:00:00,1.0141898063,11.3357879984,0.0,10.8948091679,0.0,0.299969883436,0.299969883436,0.299969883436,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412469340852
 01/09  02:00:00,0.893870512013,11.5619003586,0.0,11.208228905,0.0,0.308599358314,0.308599358314,0.308599358314,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327421723411
 01/09  03:00:00,0.854705795221,11.9221512833,0.0,11.5925440766,0.0,0.319180817377,0.319180817377,0.319180817377,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303661821232
 01/09  04:00:00,0.848992731179,12.1711938088,0.0,11.8356503071,0.0,0.325874330453,0.325874330453,0.325874330453,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309963329858
 01/09  05:00:00,0.848275492967,12.338853021,0.0,11.9362997467,0.0,0.328645540136,0.328645540136,0.328645540136,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377939396939
 01/09  06:00:00,0.900124376978,12.5505612272,0.0,11.8489330406,0.0,0.326240047738,0.326240047738,0.326240047738,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674161077608
 01/09  07:00:00,1.14277491129,13.8456866525,0.0,12.5858480139,0.0,0.346529737556,0.346529737556,0.346529737556,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22810309518
 01/09  08:00:00,1.45674575552,13.8453698652,0.0,12.4284864614,0.0,0.342197057116,0.342197057116,0.342197057116,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38316201126
 01/09  09:00:00,1.38376213361,12.8132326949,0.0,11.4406852902,0.0,0.314999646165,0.314999646165,0.314999646165,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34403791518
 01/09  10:00:00,1.18819650943,12.149540142,0.0,10.9014628944,0.0,0.300153082382,0.300153082382,0.300153082382,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22381336654
 01/09  11:00:00,1.20911682294,13.1176665562,0.0,12.0127132499,0.0,0.330749454881,0.330749454881,0.330749454881,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08011877896
 01/09  12:00:00,1.17020217345,10.9797596951,0.0,10.0053893327,0.0,0.275481233825,0.275481233825,0.275481233825,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949528226394
 01/09  13:00:00,1.15348902702,10.8301581999,0.0,9.95585703405,0.0,0.274117446941,0.274117446941,0.274117446941,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849877503803
 01/09  14:00:00,1.10071870982,9.6433838629,0.0,8.82871919431,0.0,0.243083639813,0.243083639813,0.243083639813,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789396450039
 01/09  15:00:00,1.09967924083,9.41539925346,0.0,8.65830822306,0.0,0.238391666012,0.238391666012,0.238391666012,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730400000381
 01/09  16:00:00,1.17708292991,9.59290762666,0.0,8.82670083814,0.0,0.243028067838,0.243028067838,0.243028067838,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738032078109
 01/09  17:00:00,1.44483955287,9.76787227044,0.0,8.924663541,0.0,0.245725302834,0.245725302834,0.245725302834,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.809882985012
 01/09  18:00:00,1.975321562,11.3781656003,0.0,10.3755794792,0.0,0.28567378455,0.28567378455,0.28567378455,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.962100667717
 01/09  19:00:00,2.27701416569,9.9390655194,0.0,8.79452276136,0.0,0.242142099687,0.242142099687,0.242142099687,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10058777503
 01/09  20:00:00,2.23653838598,9.76330738095,0.0,8.59506874334,0.0,0.236650475408,0.236650475408,0.236650475408,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12286845175
 01/09  21:00:00,2.08821590846,9.97079853434,0.0,8.88272484014,0.0,0.24457059264,0.24457059264,0.24457059264,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04114374177
 01/09  22:00:00,1.91817466133,9.97074576207,0.0,8.98498583487,0.0,0.24738617373,0.24738617373,0.24738617373,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.939925615683
 01/09  23:00:00,1.60400562659,10.1024620878,0.0,9.28651519817,0.0,0.255688267558,0.255688267558,0.255688267558,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.776283166891
 01/09  24:00:00,1.29637391179,10.2833199735,0.0,9.6496217527,0.0,0.26568578373,0.26568578373,0.26568578373,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599231183714
 01/10  01:00:00,0.982835975275,10.1972516658,0.0,9.75604816384,0.0,0.268616052416,0.268616052416,0.268616052416,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412694012325
 01/10  02:00:00,0.856391935357,10.2007530095,0.0,9.84701911999,0.0,0.271120781658,0.271120781658,0.271120781658,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327484159343
 01/10  03:00:00,0.808607567204,10.2480484426,0.0,9.91827134139,0.0,0.273082589361,0.273082589361,0.273082589361,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303831715746
 01/10  04:00:00,0.796760400898,10.2747099394,0.0,9.93858896115,0.0,0.273642000172,0.273642000172,0.273642000172,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310540806417
 01/10  05:00:00,0.795269646209,10.4144647507,0.0,10.0111445324,0.0,0.275639693378,0.275639693378,0.275639693378,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378706340806
 01/10  06:00:00,0.847720334921,10.6486725094,0.0,9.94563517851,0.0,0.273836005681,0.273836005681,0.273836005681,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.675570221896
 01/10  07:00:00,1.06299142081,10.950242355,0.0,9.68813743843,0.0,0.266746247073,0.266746247073,0.266746247073,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23036937314
 01/10  08:00:00,1.37133449702,10.7457290437,0.0,9.32637717138,0.0,0.256785798619,0.256785798619,0.256785798619,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38563047982
 01/10  09:00:00,1.29863823392,9.72484001044,0.0,8.34901277905,0.0,0.229875746472,0.229875746472,0.229875746472,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3473177418
 01/10  10:00:00,1.11574454018,9.52173116565,0.0,8.27003079959,0.0,0.227701113139,0.227701113139,0.227701113139,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22743648501
 01/10  11:00:00,1.13139992173,10.2980658022,0.0,9.19006052848,0.0,0.25303255367,0.25303255367,0.25303255367,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08317074632
 01/10  12:00:00,1.11288737438,8.90099959673,0.0,7.92373436366,0.0,0.21816643475,0.21816643475,0.21816643475,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.952423097089
 01/10  13:00:00,1.07365258009,7.93276318232,0.0,7.05622309757,0.0,0.194281000012,0.194281000012,0.194281000012,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.852116422743
 01/10  14:00:00,1.01854290608,6.66148531568,0.0,5.84412057475,0.0,0.160907836069,0.160907836069,0.160907836069,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.792096522382
 01/10  15:00:00,1.03020081019,6.89396533286,0.0,6.1348740885,0.0,0.168913235364,0.168913235364,0.168913235364,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.732400214342
 01/10  16:00:00,1.10856026928,7.10698907031,0.0,6.33797996157,0.0,0.174505407208,0.174505407208,0.174505407208,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.740834398323
 01/10  17:00:00,1.37869784317,7.36820433613,0.0,6.52241803231,0.0,0.179583593133,0.179583593133,0.179583593133,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.81246055939
 01/10  18:00:00,1.90142048662,8.69692426976,0.0,7.691516318,0.0,0.211772709168,0.211772709168,0.211772709168,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.964922498309
 01/10  19:00:00,2.21604047639,7.7276132324,0.0,6.57997808259,0.0,0.181168410389,0.181168410389,0.181168410389,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.1036801668
 01/10  20:00:00,2.17833094135,7.65195337955,0.0,6.48099317645,0.0,0.17844303078,0.17844303078,0.17844303078,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12559001724
 01/10  21:00:00,2.02459992892,7.66296183397,0.0,6.57221303389,0.0,0.180954613092,0.180954613092,0.180954613092,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04381884765
 01/10  22:00:00,1.85844191201,7.80376885772,0.0,6.81551169462,0.0,0.187653424405,0.187653424405,0.187653424405,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.942422851582
