Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/06  19:00:00,2.31811535143,11.4249820646,0.0,10.2873045371,0.0,0.283243285431,0.283243285431,0.283243285431,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09372254455
 01/06  20:00:00,2.28039317279,11.3488717797,0.0,10.1878604193,0.0,0.280505262215,0.280505262215,0.280505262215,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11564117461
 01/06  21:00:00,2.12692260501,11.3689988015,0.0,10.2885395426,0.0,0.283277289191,0.283277289191,0.283277289191,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03352930638
 01/06  22:00:00,1.95843142853,11.426060607,0.0,10.447098602,0.0,0.287642940926,0.287642940926,0.287642940926,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933127693529
 01/06  23:00:00,1.64491579508,11.5826864752,0.0,10.7723592889,0.0,0.296598436046,0.296598436046,0.296598436046,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770663463507
 01/06  24:00:00,1.34662352491,12.1038420553,0.0,11.4746714525,0.0,0.31593539685,0.31593539685,0.31593539685,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594703565772
 01/07  01:00:00,1.05411777247,12.5602596501,0.0,12.1062259447,0.0,0.333324166538,0.333324166538,0.333324166538,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.425524215807
 01/07  02:00:00,0.931742382744,12.7997284414,0.0,12.4403683656,0.0,0.342524204969,0.342524204969,0.342524204969,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.333110345571
 01/07  03:00:00,0.88783291594,13.0339029088,0.0,12.7008710538,0.0,0.34969669967,0.34969669967,0.34969669967,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.307086469489
 01/07  04:00:00,0.884100353325,13.4007653337,0.0,13.0611567529,0.0,0.359616548426,0.359616548426,0.359616548426,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.314028408876
 01/07  05:00:00,0.890731970643,13.7947577846,0.0,13.3812897789,0.0,0.368430862196,0.368430862196,0.368430862196,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.38885412829
 01/07  06:00:00,0.947276515347,14.15035975,0.0,13.4126929085,0.0,0.369295493507,0.369295493507,0.369295493507,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.71019973249
 01/07  07:00:00,1.2036466327,15.7568125423,0.0,14.410774084,0.0,0.396775946745,0.396775946745,0.396775946745,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31430291486
 01/07  08:00:00,1.5104171819,15.1318544156,0.0,13.6092414902,0.0,0.374707121581,0.374707121581,0.374707121581,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.48889153283
 01/07  09:00:00,1.47194183507,14.949240929,0.0,13.4652312539,0.0,0.370742046733,0.370742046733,0.370742046733,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45550018552
 01/07  10:00:00,1.29986526518,14.6731968611,0.0,13.3217225118,0.0,0.366790779667,0.366790779667,0.366790779667,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32721046826
 01/07  11:00:00,1.33658712969,15.9864903383,0.0,14.7931325886,0.0,0.40730353234,0.40730353234,0.40730353234,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.16852322237
 01/07  12:00:00,1.29471037084,13.6680617996,0.0,12.6211120276,0.0,0.347500671689,0.347500671689,0.347500671689,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02210763603
 01/07  13:00:00,1.25462199269,12.82949628,0.0,11.8925115235,0.0,0.327439906517,0.327439906517,0.327439906517,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.912561094538
 01/07  14:00:00,1.21657124165,12.3222751238,0.0,11.4533424419,0.0,0.315348139127,0.315348139127,0.315348139127,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.843664463416
 01/07  15:00:00,1.20841273844,11.9918315555,0.0,11.1864455663,0.0,0.307999591444,0.307999591444,0.307999591444,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.778694959212
 01/07  16:00:00,1.27167130381,11.7300553191,0.0,10.9161500813,0.0,0.300557468881,0.300557468881,0.300557468881,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.785730527391
 01/07  17:00:00,1.53462800629,11.7839842581,0.0,10.8812239226,0.0,0.299595837007,0.299595837007,0.299595837007,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.869434591059
 01/07  18:00:00,2.06717027327,13.5020088197,0.0,12.4275242983,0.0,0.342170565608,0.342170565608,0.342170565608,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03399906793
 01/07  19:00:00,2.36260598508,11.8957396844,0.0,10.6570503987,0.0,0.293423603534,0.293423603534,0.293423603534,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19473430276
 01/07  20:00:00,2.32504369153,11.8401917681,0.0,10.5657944227,0.0,0.29091102676,0.29091102676,0.29091102676,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22902715953
 01/07  21:00:00,2.18149181374,12.193333765,0.0,11.0045397787,0.0,0.302991127592,0.302991127592,0.302991127592,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14186403386
 01/07  22:00:00,2.01718036164,12.3575050123,0.0,11.2876113062,0.0,0.310785016572,0.310785016572,0.310785016572,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.0240593946
 01/07  23:00:00,1.69821534304,12.5620832502,0.0,11.6805813279,0.0,0.321604772089,0.321604772089,0.321604772089,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.841838199501
 01/07  24:00:00,1.3770241532,12.6878566461,0.0,12.0145918825,0.0,0.330801179808,0.330801179808,0.330801179808,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.638797726511
 01/08  01:00:00,1.06400874545,12.9193134914,0.0,12.4654628849,0.0,0.343215139517,0.343215139517,0.343215139517,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.425341116934
 01/08  02:00:00,0.93861349166,13.0489975515,0.0,12.6899248196,0.0,0.349395313885,0.349395313885,0.349395313885,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.332823001772
 01/08  03:00:00,0.892002424542,13.1850611886,0.0,12.852306258,0.0,0.353866208271,0.353866208271,0.353866208271,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.306809545102
 01/08  04:00:00,0.880990262743,13.2876611944,0.0,12.9481992687,0.0,0.356506457845,0.356506457845,0.356506457845,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.313881753773
 01/08  05:00:00,0.880366031854,13.4184549324,0.0,13.004802234,0.0,0.358064923407,0.358064923407,0.358064923407,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.389038820933
 01/08  06:00:00,0.918672604578,13.1121320246,0.0,12.3738081188,0.0,0.340691582738,0.340691582738,0.340691582738,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.710856796855
 01/08  07:00:00,1.15907699205,14.139805895,0.0,12.7920191476,0.0,0.352206306093,0.352206306093,0.352206306093,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31605120402
 01/08  08:00:00,1.46350165188,13.4303167909,0.0,11.9052846104,0.0,0.327791591558,0.327791591558,0.327791591558,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49131078793
 01/08  09:00:00,1.4265063027,13.3025519016,0.0,11.8150274105,0.0,0.325306514368,0.325306514368,0.325306514368,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45901500155
 01/08  10:00:00,1.25654168385,13.1024561398,0.0,11.748224047,0.0,0.323467198338,0.323467198338,0.323467198338,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32996821176
 01/08  11:00:00,1.29413971309,14.4473831552,0.0,13.2514561437,0.0,0.364856115745,0.364856115745,0.364856115745,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17109248413
 01/08  12:00:00,1.26420148637,12.5623959782,0.0,11.5130392091,0.0,0.316991787218,0.316991787218,0.316991787218,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02451463317
 01/08  13:00:00,1.22743800473,11.8440553568,0.0,10.905197871,0.0,0.300255918557,0.300255918557,0.300255918557,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.914433823743
 01/08  14:00:00,1.19124428869,11.4042516521,0.0,10.5334757001,0.0,0.290021186168,0.290021186168,0.290021186168,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.845507733411
 01/08  15:00:00,1.18480226584,11.1360091557,0.0,10.328920836,0.0,0.284389118841,0.284389118841,0.284389118841,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.780397289645
 01/08  16:00:00,1.25158382264,11.0022782214,0.0,10.1865792608,0.0,0.280469987714,0.280469987714,0.280469987714,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.787524250158
 01/08  17:00:00,1.50821229126,10.8260380678,0.0,9.92181369441,0.0,0.273180121975,0.273180121975,0.273180121975,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.870898628987
 01/08  18:00:00,2.02907597979,12.1202667997,0.0,11.0439518773,0.0,0.304076272128,0.304076272128,0.304076272128,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03582946886
 01/08  19:00:00,2.33247838319,10.8039640054,0.0,9.56282564017,0.0,0.263296001646,0.263296001646,0.263296001646,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19718338224
 01/08  20:00:00,2.28867689456,10.5211609945,0.0,9.24496411645,0.0,0.254544229793,0.254544229793,0.254544229793,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23082669219
 01/08  21:00:00,2.13298569189,10.433787222,0.0,9.24281311809,0.0,0.254485005742,0.254485005742,0.254485005742,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14404415144
 01/08  22:00:00,1.96505892224,10.4666780003,0.0,9.39457748109,0.0,0.258663577168,0.258663577168,0.258663577168,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02626620773
 01/08  23:00:00,1.6520315129,10.8868030356,0.0,10.0031995513,0.0,0.27542094195,0.27542094195,0.27542094195,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.843939761546
 01/08  24:00:00,1.33310432515,11.0943386795,0.0,10.4194379295,0.0,0.286881351752,0.286881351752,0.286881351752,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.640433713007
 01/09  01:00:00,1.02339758735,11.6681681543,0.0,11.2292327985,0.0,0.309177664494,0.309177664494,0.309177664494,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410425866264
 01/09  02:00:00,0.911438589676,12.1978829441,0.0,11.8462958049,0.0,0.326167435977,0.326167435977,0.326167435977,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325337409011
 01/09  03:00:00,0.874108265231,12.6246630739,0.0,12.2972355133,0.0,0.338583287387,0.338583287387,0.338583287387,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301482175099
 01/09  04:00:00,0.870378674821,12.9456512561,0.0,12.6123808647,0.0,0.347260274094,0.347260274094,0.347260274094,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307690219442
 01/09  05:00:00,0.874514218449,13.2894662873,0.0,12.8892817716,0.0,0.354884265617,0.354884265617,0.354884265617,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375570638296
 01/09  06:00:00,0.933312312307,13.7537041524,0.0,13.0543081201,0.0,0.359427983067,0.359427983067,0.359427983067,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671928923295
 01/09  07:00:00,1.17493937809,15.0114546881,0.0,13.7540510474,0.0,0.378694204357,0.378694204357,0.378694204357,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22566809735
 01/09  08:00:00,1.49375193666,15.1868322976,0.0,13.7725389942,0.0,0.37920323826,0.37920323826,0.37920323826,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38057191087
 01/09  09:00:00,1.43178767456,14.5550968242,0.0,13.1849574079,0.0,0.363025187115,0.363025187115,0.363025187115,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3416299267
 01/09  10:00:00,1.24963100562,14.3779734104,0.0,13.1327439306,0.0,0.361587578575,0.361587578575,0.361587578575,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22096559878
 01/09  11:00:00,1.29466432955,16.222169386,0.0,15.1197710272,0.0,0.416296961488,0.416296961488,0.416296961488,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07756383153
 01/09  12:00:00,1.26258426339,14.3323726423,0.0,13.3606769663,0.0,0.367863323758,0.367863323758,0.367863323758,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946853540049
 01/09  13:00:00,1.22967690329,13.5938379292,0.0,12.7229760642,0.0,0.350305323215,0.350305323215,0.350305323215,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846438203024
 01/09  14:00:00,1.20213307476,13.3234239601,0.0,12.5120561354,0.0,0.344498004751,0.344498004751,0.344498004751,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786099606097
 01/09  15:00:00,1.18692192464,12.5800709772,0.0,11.8269342881,0.0,0.325634349821,0.325634349821,0.325634349821,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726445659072
 01/09  16:00:00,1.25231423084,12.3212248444,0.0,11.559077361,0.0,0.318259368765,0.318259368765,0.318259368765,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733972773035
 01/09  17:00:00,1.49847424384,11.7117886177,0.0,10.8726581737,0.0,0.299359993804,0.299359993804,0.299359993804,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805804699579
 01/09  18:00:00,2.01548930062,12.8333999409,0.0,11.8344587573,0.0,0.325841523173,0.325841523173,0.325841523173,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958455730124
 01/09  19:00:00,2.30569363045,10.9773322845,0.0,9.83615164775,0.0,0.27082156445,0.27082156445,0.27082156445,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09722565371
 01/09  20:00:00,2.25375702369,10.3844110873,0.0,9.22044409705,0.0,0.253869113116,0.253869113116,0.253869113116,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11859680436
 01/09  21:00:00,2.08703092419,9.924057018,0.0,8.83968659442,0.0,0.243385608364,0.243385608364,0.243385608364,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03744047115
 01/09  22:00:00,1.90964706646,9.65841638295,0.0,8.67526634639,0.0,0.238858578851,0.238858578851,0.238858578851,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937315725041
 01/09  23:00:00,1.59014438344,9.59692303493,0.0,8.78307932933,0.0,0.241827024414,0.241827024414,0.241827024414,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774179982832
 01/09  24:00:00,1.28022697819,9.69504996529,0.0,9.06317034575,0.0,0.249538850133,0.249538850133,0.249538850133,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597412582499
 01/10  01:00:00,0.971115187443,9.76991974822,0.0,9.33035293982,0.0,0.256895264583,0.256895264583,0.256895264583,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411057318815
 01/10  02:00:00,0.846285189474,9.83228225329,0.0,9.47994537765,0.0,0.261014035775,0.261014035775,0.261014035775,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326087145433
 01/10  03:00:00,0.798874192766,9.89307727934,0.0,9.56475832919,0.0,0.263349214923,0.263349214923,0.263349214923,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302373564641
 01/10  04:00:00,0.786593851741,9.90392944753,0.0,9.5693431832,0.0,0.263475451014,0.263475451014,0.263475451014,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309006092461
 01/10  05:00:00,0.783283477922,9.97761503667,0.0,9.57581077608,0.0,0.26365352509,0.26365352509,0.26365352509,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377190383148
 01/10  06:00:00,0.834616616353,10.1712908348,0.0,9.46971235737,0.0,0.260732287113,0.260732287113,0.260732287113,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674111368415
 01/10  07:00:00,1.06873683987,11.1576147834,0.0,9.89680920075,0.0,0.272491666131,0.272491666131,0.272491666131,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22907003922
 01/10  08:00:00,1.38414350359,11.2096238724,0.0,9.79159614808,0.0,0.269594805189,0.269594805189,0.269594805189,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38430633183
 01/10  09:00:00,1.31395529839,10.2793652201,0.0,8.90532360771,0.0,0.245192810943,0.245192810943,0.245192810943,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34553212277
 01/10  10:00:00,1.13329668867,10.1571385561,0.0,8.90751915682,0.0,0.245253261622,0.245253261622,0.245253261622,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22535551825
 01/10  11:00:00,1.1503028669,10.982638819,0.0,9.87660938484,0.0,0.271935498847,0.271935498847,0.271935498847,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08119490678
 01/10  12:00:00,1.10447927085,8.59387634464,0.0,7.61835476225,0.0,0.209758331219,0.209758331219,0.209758331219,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.950679446417
 01/10  13:00:00,1.05500439524,7.25460066404,0.0,6.37892705385,0.0,0.17563281516,0.17563281516,0.17563281516,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.851249948177
 01/10  14:00:00,1.01106245694,6.38948930852,0.0,5.57243308091,0.0,0.15342738693,0.15342738693,0.15342738693,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.791788009051
 01/10  15:00:00,1.0089721592,6.12323692161,0.0,5.36385634918,0.0,0.147684584377,0.147684584377,0.147684584377,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.732689542417
 01/10  16:00:00,1.0809752627,6.10487188417,0.0,5.33610144222,0.0,0.14692040062,0.14692040062,0.14692040062,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.740595731532
 01/10  17:00:00,1.35378386412,6.46336227937,0.0,5.61755036937,0.0,0.154669614082,0.154669614082,0.154669614082,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.812486165568
 01/10  18:00:00,1.88124658052,7.96399052635,0.0,6.95880657204,0.0,0.191598803072,0.191598803072,0.191598803072,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.964698500858
 01/10  19:00:00,2.19602554333,6.99983905944,0.0,5.85304218564,0.0,0.161153477323,0.161153477323,0.161153477323,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10284189079
 01/10  20:00:00,2.16092727688,7.01980128773,0.0,5.84889771063,0.0,0.161039366312,0.161039366312,0.161039366312,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12553339124
 01/10  21:00:00,2.01242997076,7.22004876373,0.0,6.13020408877,0.0,0.168784654931,0.168784654931,0.168784654931,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04291472252
 01/10  22:00:00,1.84977022703,7.48805017241,0.0,6.50055890027,0.0,0.178981739426,0.178981739426,0.178981739426,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.94165696062
