Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/06  19:00:00,2.41787010238,15.0450636244,0.0,13.9103648346,0.0,0.382998036376,0.382998036376,0.382998036376,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09074380677
 01/06  20:00:00,2.38519751424,15.1535700779,0.0,13.9943202112,0.0,0.385309603667,0.385309603667,0.385309603667,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11387968085
 01/06  21:00:00,2.23829901226,15.41209699,0.0,14.3336946392,0.0,0.39465369644,0.39465369644,0.39465369644,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03147239835
 01/06  22:00:00,2.08912377008,16.1706321842,0.0,15.1938021864,0.0,0.418335282478,0.418335282478,0.418335282478,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.930995686263
 01/06  23:00:00,1.78730358074,16.7516951849,0.0,15.9438376217,0.0,0.438986221712,0.438986221712,0.438986221712,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.768193840427
 01/06  24:00:00,1.47712576037,16.8408699623,0.0,16.214470445,0.0,0.446437632308,0.446437632308,0.446437632308,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.59193248024
 01/07  01:00:00,1.17153203598,16.8213631074,0.0,16.3706740282,0.0,0.450738430047,0.450738430047,0.450738430047,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.422179589609
 01/07  02:00:00,1.04450421898,16.8918680076,0.0,16.5358417948,0.0,0.455286041202,0.455286041202,0.455286041202,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.329776482551
 01/07  03:00:00,0.992405277342,16.8286463237,0.0,16.4989054053,0.0,0.454269061071,0.454269061071,0.454269061071,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.303795532895
 01/07  04:00:00,0.974775845643,16.6910067207,0.0,16.3544613131,0.0,0.450292040744,0.450292040744,0.450292040744,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.310965235809
 01/07  05:00:00,0.967331459928,16.5739478896,0.0,16.1633584604,0.0,0.445030351481,0.445030351481,0.445030351481,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.385975551708
 01/07  06:00:00,1.00652593477,16.2995021443,0.0,15.564612663,0.0,0.428544912929,0.428544912929,0.428544912929,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.707422372304
 01/07  07:00:00,1.23257469487,16.804814906,0.0,15.461431948,0.0,0.425704008919,0.425704008919,0.425704008919,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31164741465
 01/07  08:00:00,1.5207519674,15.5048186069,0.0,13.9845975576,0.0,0.385041907078,0.385041907078,0.385041907078,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.48649965678
 01/07  09:00:00,1.46977823454,14.8698198179,0.0,13.3866499824,0.0,0.368578446205,0.368578446205,0.368578446205,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45466034591
 01/07  10:00:00,1.27004433075,13.5891029629,0.0,12.2386358162,0.0,0.336969845237,0.336969845237,0.336969845237,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32620326571
 01/07  11:00:00,1.29061349357,14.3164242971,0.0,13.123384991,0.0,0.361329896226,0.361329896226,0.361329896226,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.1682047787
 01/07  12:00:00,1.266551471,12.6457301984,0.0,11.598389891,0.0,0.319341771851,0.319341771851,0.319341771851,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02249817136
 01/07  13:00:00,1.2378339634,12.2195392236,0.0,11.2827757283,0.0,0.310651877227,0.310651877227,0.310651877227,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.912339833328
 01/07  14:00:00,1.18446106261,11.1555198213,0.0,10.2871111225,0.0,0.283237960091,0.283237960091,0.283237960091,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.843140480324
 01/07  15:00:00,1.16821599694,10.531855777,0.0,9.72651291308,0.0,0.267802849945,0.267802849945,0.267802849945,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.778651833891
 01/07  16:00:00,1.23963093403,10.5663556016,0.0,9.75245421134,0.0,0.268517099098,0.268517099098,0.268517099098,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.785726679796
 01/07  17:00:00,1.502780404,10.6271709199,0.0,9.72452930562,0.0,0.267748234716,0.267748234716,0.267748234716,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.869315869804
 01/07  18:00:00,2.03654512843,12.3899035975,0.0,11.3152289408,0.0,0.31154542077,0.31154542077,0.31154542077,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03418920325
 01/07  19:00:00,2.33836344282,11.015211338,0.0,9.77656910318,0.0,0.269181061282,0.269181061282,0.269181061282,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19468725178
 01/07  20:00:00,2.31135567431,11.343315405,0.0,10.0686500638,0.0,0.277223009549,0.277223009549,0.277223009549,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22929515539
 01/07  21:00:00,2.17913457668,12.1077418275,0.0,10.918925691,0.0,0.300633890533,0.300633890533,0.300633890533,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14188618409
 01/07  22:00:00,2.01361168308,12.2277876551,0.0,11.1579980547,0.0,0.307216338007,0.307216338007,0.307216338007,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.0239552889
 01/07  23:00:00,1.68839731067,12.2048263607,0.0,11.3239935671,0.0,0.311786739721,0.311786739721,0.311786739721,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.841169070858
 01/07  24:00:00,1.35796549954,11.9948168017,0.0,11.3223877442,0.0,0.311742526141,0.311742526141,0.311742526141,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.637962020477
 01/08  01:00:00,1.04554930233,12.2484357588,0.0,11.7950218798,0.0,0.324755696394,0.324755696394,0.324755696394,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.424904389422
 01/08  02:00:00,0.924858413893,12.5492764036,0.0,12.1903448429,0.0,0.335640236119,0.335640236119,0.335640236119,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.332681830432
 01/08  03:00:00,0.877078248672,12.6428031165,0.0,12.3102650162,0.0,0.338942032401,0.338942032401,0.338942032401,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.306592714772
 01/08  04:00:00,0.866187423524,12.7496621139,0.0,12.4105649349,0.0,0.341703618625,0.341703618625,0.341703618625,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.3135170071
 01/08  05:00:00,0.86532695037,12.8719179731,0.0,12.4585876575,0.0,0.343025841923,0.343025841923,0.343025841923,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.388716438081
 01/08  06:00:00,0.920283262578,13.1705855696,0.0,12.4323066965,0.0,0.342302240738,0.342302240738,0.342302240738,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.71081176406
 01/08  07:00:00,1.14400396979,13.5921971907,0.0,12.2445718531,0.0,0.337133283833,0.337133283833,0.337133283833,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31588979421
 01/08  08:00:00,1.49724512488,14.655609782,0.0,13.1308366385,0.0,0.361535064559,0.361535064559,0.361535064559,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49105175092
 01/08  09:00:00,1.45154591212,14.2115918147,0.0,12.7244579277,0.0,0.350346123785,0.350346123785,0.350346123785,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45862439739
 01/08  10:00:00,1.2764824834,13.8257124625,0.0,12.4724674388,0.0,0.343407997894,0.343407997894,0.343407997894,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32898114263
 01/08  11:00:00,1.28656916152,14.1716562195,0.0,12.9764961587,0.0,0.357285564176,0.357285564176,0.357285564176,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17032553346
 01/08  12:00:00,1.27318293225,12.8891441553,0.0,11.8392424191,0.0,0.325973233098,0.325973233098,0.325973233098,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02505960014
 01/08  13:00:00,1.21871240839,11.526927937,0.0,10.5882870338,0.0,0.291530322226,0.291530322226,0.291530322226,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.914217241198
 01/08  14:00:00,1.20416094269,11.8730111438,0.0,11.0026043967,0.0,0.302937840168,0.302937840168,0.302937840168,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.845138528578
 01/08  15:00:00,1.20870077728,12.0042025301,0.0,11.1969070439,0.0,0.308287630286,0.308287630286,0.308287630286,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.780604456206
 01/08  16:00:00,1.28573928809,12.242514721,0.0,11.4270947214,0.0,0.314625453164,0.314625453164,0.314625453164,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.787245289163
 01/08  17:00:00,1.559128161,12.6748715142,0.0,11.771061619,0.0,0.32409599171,0.32409599171,0.32409599171,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.87048415082
 01/08  18:00:00,2.10197250535,14.7670408636,0.0,13.6915301138,0.0,0.376972797687,0.376972797687,0.376972797687,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03502529634
 01/08  19:00:00,2.39872173994,13.2085111204,0.0,11.9687629369,0.0,0.329539358397,0.329539358397,0.329539358397,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19579320049
 01/08  20:00:00,2.35331809892,12.8672555799,0.0,11.5927117566,0.0,0.319185434158,0.319185434158,0.319185434158,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22917363754
 01/08  21:00:00,2.20181244787,12.932151005,0.0,11.7425786393,0.0,0.32331176172,0.32331176172,0.32331176172,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14264241326
 01/08  22:00:00,2.03294287565,12.9305514436,0.0,11.8601007179,0.0,0.326547530578,0.326547530578,0.326547530578,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02461641413
 01/08  23:00:00,1.70933006457,12.9659549641,0.0,12.0842644195,0.0,0.332719493612,0.332719493612,0.332719493612,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.842026821789
 01/08  24:00:00,1.39022812359,13.1672915694,0.0,12.4941558172,0.0,0.344005150192,0.344005150192,0.344005150192,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.638668715118
 01/09  01:00:00,1.07136380111,13.4085997314,0.0,12.9713501719,0.0,0.357143878254,0.357143878254,0.357143878254,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.408740069929
 01/09  02:00:00,0.952006550338,13.6697903891,0.0,13.3197110181,0.0,0.366735396639,0.366735396639,0.366735396639,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.323829640776
 01/09  03:00:00,0.906641883747,13.8048210482,0.0,13.4788460178,0.0,0.371116905904,0.371116905904,0.371116905904,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300029644914
 01/09  04:00:00,0.897173370795,13.9176094098,0.0,13.5855555582,0.0,0.374054970068,0.374054970068,0.374054970068,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.306473679792
 01/09  05:00:00,0.895316616278,14.0438835114,0.0,13.6448181341,0.0,0.375686663447,0.375686663447,0.375686663447,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.374451499936
 01/09  06:00:00,0.94917111438,14.3285462283,0.0,13.6302946832,0.0,0.37528678514,0.37528678514,0.37528678514,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670784436067
 01/09  07:00:00,1.16306678699,14.5792354998,0.0,13.3228423777,0.0,0.366821613256,0.366821613256,0.366821613256,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22465757867
 01/09  08:00:00,1.50280375681,15.5145283439,0.0,14.1012981749,0.0,0.388255058407,0.388255058407,0.388255058407,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3795087765
 01/09  09:00:00,1.44276448334,14.9532931267,0.0,13.5836315533,0.0,0.374001995894,0.374001995894,0.374001995894,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34115208387
 01/09  10:00:00,1.2578826349,14.6772176699,0.0,13.4324404378,0.0,0.369839207855,0.369839207855,0.369839207855,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2205133511
 01/09  11:00:00,1.28984778238,16.0463688478,0.0,14.9448355917,0.0,0.411480414326,0.411480414326,0.411480414326,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07669872874
 01/09  12:00:00,1.26431887406,14.3950796819,0.0,13.4236774652,0.0,0.369597934434,0.369597934434,0.369597934434,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946560080735
 01/09  13:00:00,1.23482140349,13.7802304783,0.0,12.9098226476,0.0,0.355449823408,0.355449823408,0.355449823408,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845984168601
 01/09  14:00:00,1.20951368123,13.5913422027,0.0,12.7801173757,0.0,0.351878611218,0.351878611218,0.351878611218,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785956608423
 01/09  15:00:00,1.21517441791,13.6060612984,0.0,12.853055708,0.0,0.353886843093,0.353886843093,0.353886843093,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726314560352
 01/09  16:00:00,1.28481044517,13.5010933301,0.0,12.7393293575,0.0,0.350755583097,0.350755583097,0.350755583097,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733589262163
 01/09  17:00:00,1.54619392612,13.4441945519,0.0,12.6058216034,0.0,0.347079676082,0.347079676082,0.347079676082,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805047204149
 01/09  18:00:00,2.02772628203,13.2766153008,0.0,12.2789019651,0.0,0.338078504583,0.338078504583,0.338078504583,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957227882245
 01/09  19:00:00,2.40705798424,14.6583750666,0.0,13.5176722001,0.0,0.372185918238,0.372185918238,0.372185918238,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09674788356
 01/09  20:00:00,2.32903994624,13.1188642842,0.0,11.9546955006,0.0,0.329152035667,0.329152035667,0.329152035667,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11879859777
 01/09  21:00:00,2.16924994508,12.9078557029,0.0,11.8258548467,0.0,0.325604629252,0.325604629252,0.325604629252,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03507090384
 01/09  22:00:00,1.99203737856,12.6484806442,0.0,11.6676558401,0.0,0.321248890953,0.321248890953,0.321248890953,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934990492555
 01/09  23:00:00,1.67546021406,12.6934563993,0.0,11.8817227095,0.0,0.32714285503,0.32714285503,0.32714285503,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772069966998
 01/09  24:00:00,1.3671085568,12.8483160363,0.0,12.2186811869,0.0,0.336420428746,0.336420428746,0.336420428746,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595167812384
 01/10  01:00:00,1.04814000355,12.564846665,0.0,12.1278693542,0.0,0.333920080694,0.333920080694,0.333920080694,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.408467821249
 01/10  02:00:00,0.923780151341,12.6443218873,0.0,12.2945373338,0.0,0.338508997642,0.338508997642,0.338508997642,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.323534823294
 01/10  03:00:00,0.889627776934,13.1867942497,0.0,12.86089916,0.0,0.35410279909,0.35410279909,0.35410279909,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.29994970419
 01/10  04:00:00,0.879913561892,13.2908370816,0.0,12.95868488,0.0,0.356795161165,0.356795161165,0.356795161165,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.306572029747
 01/10  05:00:00,0.861865429399,12.8288537185,0.0,12.4298818434,0.0,0.342235476567,0.342235476567,0.342235476567,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.374357997627
 01/10  06:00:00,0.9104296278,12.9217528749,0.0,12.2232164182,0.0,0.336545298561,0.336545298561,0.336545298561,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671069347779
 01/10  07:00:00,1.12371246275,13.1516116596,0.0,11.8935060469,0.0,0.327467289015,0.327467289015,0.327467289015,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22637006931
 01/10  08:00:00,1.4434568309,13.3612802277,0.0,11.9458370165,0.0,0.328908132502,0.328908132502,0.328908132502,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38172181862
 01/10  09:00:00,1.38652064386,12.9128633503,0.0,11.5408734905,0.0,0.317758156417,0.317758156417,0.317758156417,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34348037021
 01/10  10:00:00,1.20233453799,12.6621254239,0.0,11.4149515201,0.0,0.314291110945,0.314291110945,0.314291110945,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22291002271
 01/10  11:00:00,1.22480518611,13.6862565513,0.0,12.5825095272,0.0,0.34643781805,0.34643781805,0.34643781805,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07891249672
 01/10  12:00:00,1.20260643132,12.1556241087,0.0,11.1823015003,0.0,0.307885491695,0.307885491695,0.307885491695,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948480472437
 01/10  13:00:00,1.16308624197,11.1767968132,0.0,10.3044247778,0.0,0.283714661895,0.283714661895,0.283714661895,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847948373365
 01/10  14:00:00,1.13437890847,10.8641588289,0.0,10.0512467249,0.0,0.276743838464,0.276743838464,0.276743838464,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787643885409
 01/10  15:00:00,1.13482621468,10.6898868773,0.0,9.93483494801,0.0,0.273538639859,0.273538639859,0.273538639859,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728360899228
 01/10  16:00:00,1.20536135089,10.617663719,0.0,9.8537639439,0.0,0.271306488815,0.271306488815,0.271306488815,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735725064646
 01/10  17:00:00,1.46291669454,10.4221744733,0.0,9.58121948088,0.0,0.2638024445,0.2638024445,0.2638024445,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807629248035
 01/10  18:00:00,1.98070785577,11.5718637013,0.0,10.5712079273,0.0,0.291060078323,0.291060078323,0.291060078323,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.96017032052
 01/10  19:00:00,2.27990782438,10.0428259554,0.0,8.8996195094,0.0,0.24503575838,0.24503575838,0.24503575838,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09925146301
 01/10  20:00:00,2.23179481134,9.59017379743,0.0,8.42278364635,0.0,0.231906900769,0.231906900769,0.231906900769,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12201996522
 01/10  21:00:00,2.07423441477,9.46199854507,0.0,8.37492151009,0.0,0.230589098941,0.230589098941,0.230589098941,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04014708255
 01/10  22:00:00,1.90778832191,9.59245438955,0.0,8.60775734556,0.0,0.236999834306,0.236999834306,0.236999834306,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.938862732464
