Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/17  24:00:00,1.22757647554,7.07498175105,0.0,6.42236311841,0.0,0.176828752695,0.176828752695,0.176828752695,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.618151595597
 12/18  01:00:00,0.896866801725,7.12269400692,0.0,6.6952995445,0.0,0.184343589041,0.184343589041,0.184343589041,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.398884972835
 12/18  02:00:00,0.778741355801,7.22716690366,0.0,6.88298130904,0.0,0.189511084512,0.189511084512,0.189511084512,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.317935864423
 12/18  03:00:00,0.72241715267,7.31465936454,0.0,6.99328237894,0.0,0.192548035281,0.192548035281,0.192548035281,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.295431600098
 12/18  04:00:00,0.71350161174,7.44731294087,0.0,7.1200756844,0.0,0.196039071469,0.196039071469,0.196039071469,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.301657084602
 12/18  05:00:00,0.711742986525,7.57404408616,0.0,7.18290228477,0.0,0.197768894148,0.197768894148,0.197768894148,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.36652792394
 12/18  06:00:00,0.773058401667,7.8079444174,0.0,7.13122820915,0.0,0.196346137109,0.196346137109,0.196346137109,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.649249099249
 12/18  07:00:00,0.976014921009,8.11848649412,0.0,6.90920548448,0.0,0.190233122203,0.190233122203,0.190233122203,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.17754546625
 12/18  08:00:00,1.29337965742,8.60344870699,0.0,7.2448636095,0.0,0.199474892947,0.199474892947,0.199474892947,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.32486370496
 12/18  09:00:00,1.24168701592,8.05923584316,0.0,6.74275622087,0.0,0.185650227227,0.185650227227,0.185650227227,0.29257494,0.063744625,0.268690649238,0.413914574456,1.28797013271
 12/18  10:00:00,1.07601479059,7.78787765282,0.0,6.59082727948,0.0,0.181467124417,0.181467124417,0.181467124417,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.17278649229
 12/18  11:00:00,1.09745329033,8.82248120875,0.0,7.76198076452,0.0,0.213712826841,0.213712826841,0.213712826841,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.03566591687
 12/18  12:00:00,1.08573378502,7.678617518,0.0,6.74237569017,0.0,0.185639749967,0.185639749967,0.185639749967,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.911399691853
 12/18  13:00:00,1.06135501512,7.25445674776,0.0,6.4144304258,0.0,0.176610339611,0.176610339611,0.176610339611,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.815602659939
 12/18  14:00:00,1.03694139001,7.10082726414,0.0,6.31719847341,0.0,0.173933224576,0.173933224576,0.173933224576,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.758360572177
 12/18  15:00:00,1.04514594046,6.89255398843,0.0,6.16412790603,0.0,0.169718689053,0.169718689053,0.169718689053,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.701735052385
 12/18  16:00:00,1.14518995442,6.91617136468,0.0,6.17906871587,0.0,0.170130058625,0.170130058625,0.170130058625,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.708927938384
 12/18  17:00:00,1.46382834606,6.91227637095,0.0,6.10166156577,0.0,0.167998785517,0.167998785517,0.167998785517,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.777289060755
 12/18  18:00:00,2.014206984,7.94427915837,0.0,6.98107549077,0.0,0.192211939553,0.192211939553,0.192211939553,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.922718214143
 12/18  19:00:00,2.25646902225,6.72409817633,0.0,5.62438495577,0.0,0.154857792696,0.154857792696,0.154857792696,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.05575823755
 12/18  20:00:00,2.08955364299,6.50519326844,0.0,5.38271941953,0.0,0.148203946665,0.148203946665,0.148203946665,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.07710366306
 12/18  21:00:00,1.98816899969,6.4386268754,0.0,5.39284667379,0.0,0.148482783241,0.148482783241,0.148482783241,0.71053914,0.154808375,0.275874927963,0.681351773484,0.998850249175
 12/18  22:00:00,1.82213440341,6.45513715469,0.0,5.50710650582,0.0,0.151628731735,0.151628731735,0.151628731735,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.902196337356
 12/18  23:00:00,1.50244548545,6.62032183216,0.0,5.83411623597,0.0,0.16063238376,0.16063238376,0.16063238376,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.746541873432
 12/18  24:00:00,1.20534611939,6.79154431502,0.0,6.17918433087,0.0,0.170133241886,0.170133241886,0.170133241886,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.577892947098
 12/19  01:00:00,0.89029545934,6.88505731758,0.0,6.45663051399,0.0,0.177772246656,0.177772246656,0.177772246656,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.399917314007
 12/19  02:00:00,0.772782828991,7.01136266524,0.0,6.66656954206,0.0,0.183552557703,0.183552557703,0.183552557703,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.318543392979
 12/19  03:00:00,0.718564985132,7.17522051246,0.0,6.85337289961,0.0,0.188695867744,0.188695867744,0.188695867744,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.295902227348
 12/19  04:00:00,0.713290745746,7.44015096581,0.0,7.11241709967,0.0,0.195828205474,0.195828205474,0.195828205474,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.302153694267
 12/19  05:00:00,0.71123588278,7.55622906122,0.0,7.16448444076,0.0,0.197261790404,0.197261790404,0.197261790404,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.367130743014
 12/19  06:00:00,0.771723314246,7.76063054903,0.0,7.08273826574,0.0,0.195011049688,0.195011049688,0.195011049688,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.650425174294
 12/19  07:00:00,0.975706954751,8.10979120809,0.0,6.89802024957,0.0,0.189925155945,0.189925155945,0.189925155945,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.18003541514
 12/19  08:00:00,1.29738052088,8.75169044533,0.0,7.39017367679,0.0,0.203475756411,0.203475756411,0.203475756411,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.327795376
 12/19  09:00:00,1.24465043199,8.16995958654,0.0,6.85038653442,0.0,0.1886136433,0.1886136433,0.1886136433,0.29257494,0.063744625,0.268690649238,0.413914574456,1.29106356254
 12/19  10:00:00,1.09235327464,8.38371971046,0.0,7.18423573702,0.0,0.197805608469,0.197805608469,0.197805608469,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.17522009239
 12/19  11:00:00,1.07797745763,8.11729880984,0.0,7.05462481884,0.0,0.194236994148,0.194236994148,0.194236994148,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.03783946365
 12/19  12:00:00,1.09168964292,7.8975778443,0.0,6.95869052298,0.0,0.19159560786,0.19159560786,0.19159560786,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.914045185344
 12/19  13:00:00,1.06893534112,7.53185093866,0.0,6.68974541505,0.0,0.184190665614,0.184190665614,0.184190665614,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.81768186159
 12/19  14:00:00,1.03914737023,7.18250964225,0.0,6.39731896174,0.0,0.176139204797,0.176139204797,0.176139204797,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.759922461963
 12/19  15:00:00,1.06682141995,7.68125107837,0.0,6.95137431196,0.0,0.191394168539,0.191394168539,0.191394168539,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.703185736397
 12/19  16:00:00,1.17755917816,8.09302107995,0.0,7.35470845526,0.0,0.202499282367,0.202499282367,0.202499282367,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.710137914266
 12/19  17:00:00,1.49665710639,8.10579009678,0.0,7.29399152546,0.0,0.200827545848,0.200827545848,0.200827545848,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.778472826893
 12/19  18:00:00,2.06493081576,9.78815341467,0.0,8.82334865795,0.0,0.242935771306,0.242935771306,0.242935771306,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.924319303269
 12/19  19:00:00,2.30891750326,8.63025205364,0.0,7.52929682605,0.0,0.207306273699,0.207306273699,0.207306273699,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.05700024458
 12/19  20:00:00,2.14902171371,8.66635504886,0.0,7.54258051839,0.0,0.207672017384,0.207672017384,0.207672017384,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.07840434462
 12/19  21:00:00,2.05159190878,8.74283146422,0.0,7.69634622358,0.0,0.211905692334,0.211905692334,0.211905692334,0.71053914,0.154808375,0.275874927963,0.681351773484,0.999555288204
 12/19  22:00:00,1.89237251179,9.00680584167,0.0,8.05813188997,0.0,0.221866840116,0.221866840116,0.221866840116,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.902839640184
 12/19  23:00:00,1.58072265933,9.46341800274,0.0,8.67711787952,0.0,0.23890955764,0.23890955764,0.23890955764,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.746636400457
 12/19  24:00:00,1.28404857155,9.64940840314,0.0,9.03763194407,0.0,0.248835694047,0.248835694047,0.248835694047,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.577309422013
 12/20  01:00:00,0.978993468164,10.1053620115,0.0,9.67811351303,0.0,0.266470255481,0.266470255481,0.266470255481,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.398739008886
 12/20  02:00:00,0.863613923648,10.3093863292,0.0,9.96552552877,0.0,0.274383652359,0.274383652359,0.274383652359,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.317611070191
 12/20  03:00:00,0.816228057905,10.721007793,0.0,10.4004641223,0.0,0.286358940516,0.286358940516,0.286358940516,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.294598285167
 12/20  04:00:00,0.807959372792,10.8769434263,0.0,10.5507510219,0.0,0.29049683252,0.29049683252,0.29049683252,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.300612232532
 12/20  05:00:00,0.807014884693,11.0334519985,0.0,10.643146819,0.0,0.293040792316,0.293040792316,0.293040792316,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.36569130197
 12/20  06:00:00,0.871950619795,11.4002482417,0.0,10.7229615937,0.0,0.295238355237,0.295238355237,0.295238355237,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.649819539016
 12/20  07:00:00,1.10093326637,12.6587851685,0.0,11.4461993943,0.0,0.315151467565,0.315151467565,0.315151467565,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.18085023081
 12/20  08:00:00,1.37221825186,11.4702040227,0.0,10.1082558662,0.0,0.278313487387,0.278313487387,0.278313487387,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.32822676397
 12/20  09:00:00,1.32159297857,10.9650588092,0.0,9.6449149457,0.0,0.265556189872,0.265556189872,0.265556189872,0.29257494,0.063744625,0.268690649238,0.413914574456,1.29163437391
 12/20  10:00:00,1.14069282638,10.1401301124,0.0,8.93991262526,0.0,0.246145160213,0.246145160213,0.246145160213,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.17595360612
 12/20  11:00:00,1.15676341488,10.9792905852,0.0,9.91610530983,0.0,0.273022951397,0.273022951397,0.273022951397,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.03835074803
 12/20  12:00:00,1.13185381514,9.35575851288,0.0,8.41744027064,0.0,0.231759780084,0.231759780084,0.231759780084,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.91347610626
 12/20  13:00:00,1.09992750466,8.65758944895,0.0,7.81537077317,0.0,0.215182829154,0.215182829154,0.215182829154,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.817795013761
 12/20  14:00:00,1.06353096889,8.06861531375,0.0,7.28292338009,0.0,0.20052280345,0.20052280345,0.20052280345,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.760423715103
 12/20  15:00:00,1.07736819312,8.06439809136,0.0,7.33442970296,0.0,0.201940941705,0.201940941705,0.201940941705,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.703277358383
 12/20  16:00:00,1.17670912855,8.06279065236,0.0,7.3238349282,0.0,0.201649232755,0.201649232755,0.201649232755,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.710781013742
 12/20  17:00:00,1.49646897008,8.10004703878,0.0,7.28715847558,0.0,0.20063940954,0.20063940954,0.20063940954,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.779562818777
 12/20  18:00:00,2.06692703948,9.86224520387,0.0,8.89585085807,0.0,0.244931995029,0.244931995029,0.244931995029,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.925908892347
 12/20  19:00:00,2.30038737537,8.32240963195,0.0,7.21948533944,0.0,0.198776145811,0.198776145811,0.198776145811,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.0589693095
 12/20  20:00:00,2.13219815009,8.05565824779,0.0,6.93155412809,0.0,0.190848453772,0.190848453772,0.190848453772,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.07873393384
 12/20  21:00:00,2.0285576173,7.90747806305,0.0,6.85974820545,0.0,0.188871400855,0.188871400855,0.188871400855,0.71053914,0.154808375,0.275874927963,0.681351773484,1.00079990517
 12/20  22:00:00,1.85900129922,7.79640921212,0.0,6.84610024023,0.0,0.188495627542,0.188495627542,0.188495627542,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.904474660369
 12/20  23:00:00,1.53649312069,7.85823874882,0.0,7.07071533825,0.0,0.194680019001,0.194680019001,0.194680019001,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.747859687806
 12/20  24:00:00,1.23440899063,7.84761911708,0.0,7.23473841633,0.0,0.199196113121,0.199196113121,0.199196113121,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.578413663702
 12/21  01:00:00,0.916812390398,7.84776043044,0.0,7.41971687548,0.0,0.204289177714,0.204289177714,0.204289177714,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.399534065377
 12/21  02:00:00,0.796941940816,7.88828913003,0.0,7.54402067141,0.0,0.207711669527,0.207711669527,0.207711669527,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.318018728421
 12/21  03:00:00,0.7392393928,7.92572403752,0.0,7.60426070084,0.0,0.209370275412,0.209370275412,0.209370275412,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.295517951184
 12/21  04:00:00,0.732259046051,8.12885065983,0.0,7.80133963315,0.0,0.21479650578,0.21479650578,0.21479650578,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.301930854806
 12/21  05:00:00,0.728593140885,8.18691254718,0.0,7.79489444245,0.0,0.214619048509,0.214619048509,0.214619048509,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.367404227278
 12/21  06:00:00,0.787589426043,8.33855343859,0.0,7.65899031573,0.0,0.210877161485,0.210877161485,0.210877161485,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.652096013867
 12/21  07:00:00,0.991173860459,8.67578792453,0.0,7.45977326348,0.0,0.205392061652,0.205392061652,0.205392061652,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.18427911766
 12/21  08:00:00,1.30895646878,9.17725980016,0.0,7.81060836131,0.0,0.215051704312,0.215051704312,0.215051704312,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.33293004631
 12/21  09:00:00,1.24245887141,8.09488351687,0.0,6.77078976257,0.0,0.186422082713,0.186422082713,0.186422082713,0.29257494,0.063744625,0.268690649238,0.413914574456,1.29558426472
 12/21  10:00:00,1.0753013611,7.76919956789,0.0,6.56491575127,0.0,0.180753694932,0.180753694932,0.180753694932,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.18001993557
 12/21  11:00:00,1.09021139832,8.56565834087,0.0,7.49895758841,0.0,0.20647093483,0.20647093483,0.20647093483,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.0418662251
 12/21  12:00:00,1.05567417324,6.59196051221,0.0,5.65062031033,0.0,0.155580138184,0.155580138184,0.155580138184,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.916498065904
 12/21  13:00:00,1.02752663002,6.03096438304,0.0,5.18579441796,0.0,0.142781954517,0.142781954517,0.142781954517,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.820746303063
 12/21  14:00:00,0.990016193531,5.40108540098,0.0,4.61289051097,0.0,0.127008028094,0.127008028094,0.127008028094,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.762926671461
 12/21  15:00:00,0.999132648796,5.22566308013,0.0,4.49294003157,0.0,0.123705397385,0.123705397385,0.123705397385,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.706032018543
 12/21  16:00:00,1.10130878947,5.32688466609,0.0,4.5853189944,0.0,0.126248893677,0.126248893677,0.126248893677,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.713390961275
 12/21  17:00:00,1.42299257264,5.43445838793,0.0,4.61851948004,0.0,0.127163012103,0.127163012103,0.127163012103,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.782613163461
 12/21  18:00:00,1.96584108854,6.19388080557,0.0,5.22444180717,0.0,0.14384604409,0.14384604409,0.14384604409,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.92895354495
 12/21  19:00:00,2.21627854519,5.2715843457,0.0,4.16467982507,0.0,0.114667315638,0.114667315638,0.114667315638,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.06294953762
 12/21  20:00:00,2.05523039447,5.26594773205,0.0,4.13611013236,0.0,0.113880698153,0.113880698153,0.113880698153,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.08446741384
 12/21  21:00:00,1.95310149151,5.17141231094,0.0,4.11920611618,0.0,0.113415275062,0.113415275062,0.113415275062,0.71053914,0.154808375,0.275874927963,0.681351773484,1.00527624233
 12/21  22:00:00,1.78963744609,5.28088552058,0.0,4.32682752412,0.0,0.119131774413,0.119131774413,0.119131774413,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.908223684939
 12/21  23:00:00,1.47097275991,5.48210076056,0.0,4.69103702123,0.0,0.129159658216,0.129159658216,0.129159658216,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.751400016556
 12/21  24:00:00,1.18075667418,5.90202839884,0.0,5.28610363213,0.0,0.145543796676,0.145543796676,0.145543796676,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.581457729666
 12/22  01:00:00,0.849590346564,6.40958867612,0.0,6.14019947917,0.0,0.169059860862,0.169059860862,0.169059860862,0.160219637864,0.0349077586915,0.0543765146903,0.413914574456,0.240879707362
 12/22  02:00:00,0.746954623877,6.67799844921,0.0,6.41161417013,0.0,0.176532798841,0.176532798841,0.176532798841,0.0975250078643,0.0212482144043,0.0534303092328,0.381106293534,0.240134548879
 12/22  03:00:00,0.703198189507,7.01650637421,0.0,6.75081991931,0.0,0.185872247332,0.185872247332,0.185872247332,0.06269463,0.0136595625,0.047172079834,0.376687669841,0.239741069403
 12/22  04:00:00,0.704894375047,7.31510168285,0.0,7.05015957307,0.0,0.194114051265,0.194114051265,0.194114051265,0.06269463,0.0136595625,0.0459288098724,0.371385321409,0.239361937914
 12/22  05:00:00,0.696638968593,7.35312438868,0.0,7.08930614153,0.0,0.195191884882,0.195191884882,0.195191884882,0.06269463,0.0136595625,0.0506247000273,0.357356191184,0.239204369705
 12/22  06:00:00,0.759978339288,7.65088448208,0.0,7.38433044868,0.0,0.203314873148,0.203314873148,0.203314873148,0.0696606972136,0.0151772910596,0.05593268956,0.398780788307,0.239086924404
 12/22  07:00:00,0.931537127149,7.41651428489,0.0,7.14557900722,0.0,0.196741261719,0.196741261719,0.196741261719,0.14628747,0.0318723125,0.0787720973271,0.460751985603,0.239199734291
 12/22  08:00:00,1.18078837589,7.05491528632,0.0,6.78244209336,0.0,0.186742909656,0.186742909656,0.186742909656,0.299540982136,0.0652623480958,0.107546630802,0.489583505201,0.23875180042
 12/22  09:00:00,1.06573985833,6.24577925148,0.0,5.97836025694,0.0,0.164603895467,0.164603895467,0.164603895467,0.29257494,0.063744625,0.113789823404,0.413914574456,0.23890950496
 12/22  10:00:00,0.813015034991,5.01686552202,0.0,4.75355803321,0.0,0.130881067043,0.130881067043,0.130881067043,0.160219637864,0.0349077586915,0.117619797456,0.352274773936,0.239043607764
 12/22  11:00:00,0.763611851997,4.52114002467,0.0,4.25671613618,0.0,0.117201377602,0.117201377602,0.117201377602,0.132355302136,0.0288368480957,0.107546630802,0.360559693361,0.239589361131
 12/22  12:00:00,0.731972809613,2.98224244933,0.0,2.71746921453,0.0,0.0748208537627,0.0748208537627,0.0748208537627,0.132355302136,0.0288368480957,0.118177646665,0.360670158953,0.239931098829
 12/22  13:00:00,0.719668821357,2.29187607869,0.0,2.02601994783,0.0,0.055782984192,0.055782984192,0.055782984192,0.132355302136,0.0288368480957,0.130987135558,0.354594551375,0.241432468846
 12/22  14:00:00,0.70577666289,1.9233153954,0.0,1.65556661817,0.0,0.0455831871693,0.0455831871693,0.0455831871693,0.132355302136,0.0288368480957,0.115033093365,0.366856232124,0.242480558674
 12/22  15:00:00,0.740991073521,1.9754800527,0.0,1.70618344337,0.0,0.0469768346321,0.0469768346321,0.0469768346321,0.14628747,0.0318723125,0.1112291585,0.387513297889,0.242605579313
 12/22  16:00:00,0.869894992043,2.69463872964,0.0,2.42294288788,0.0,0.066711576536,0.066711576536,0.066711576536,0.202016057864,0.0440141336915,0.130987135558,0.409054088393,0.243521131339
 12/22  17:00:00,1.21404207856,3.37386558588,0.0,3.09688675876,0.0,0.0852674650581,0.0852674650581,0.0852674650581,0.362235612136,0.0789219105958,0.186665796372,0.4838392944,0.243653082686
 12/22  18:00:00,1.77829970474,4.74441259865,0.0,4.4609059782,0.0,0.122823394671,0.122823394671,0.122823394671,0.633912342136,0.138113348096,0.278551203055,0.587787416781,0.243021167
 12/22  19:00:00,2.04872260043,4.47170279497,0.0,4.18579955921,0.0,0.115248811293,0.115248811293,0.115248811293,0.835928316407,0.182127481787,0.230146264063,0.638159726883,0.241948252748
 12/22  20:00:00,1.89945315507,5.00719107168,0.0,4.7195106577,0.0,0.129943630958,0.129943630958,0.129943630958,0.780199812136,0.169985660596,0.143505724321,0.658706327056,0.242310228118
 12/22  21:00:00,1.8183563026,5.73057819082,0.0,5.44133052624,0.0,0.149817702957,0.149817702957,0.149817702957,0.71053914,0.154808375,0.104727311159,0.681351773484,0.242317712148
 12/22  22:00:00,1.66962501755,6.44854554915,0.0,6.16107256168,0.0,0.169634565387,0.169634565387,0.169634565387,0.599081964271,0.130524696192,0.087827063508,0.665444728188,0.241638675952
 12/22  23:00:00,1.39496725751,7.08048027316,0.0,6.79977985669,0.0,0.187220275231,0.187220275231,0.187220275231,0.445828452136,0.0971346605958,0.0718147367383,0.57585713281,0.2410366937
 12/22  24:00:00,1.16444787099,7.68048531099,0.0,7.40590646596,0.0,0.203908931776,0.203908931776,0.203908931776,0.31347315,0.0682978125,0.0612468434668,0.500409133249,0.240111807978
 12/23  01:00:00,0.899297461668,8.21379495084,0.0,7.94554582644,0.0,0.218766975966,0.218766975966,0.218766975966,0.160219637864,0.0349077586915,0.0543765146903,0.413914574456,0.239739634815
 12/23  02:00:00,0.80728226843,8.8682008009,0.0,8.60269471272,0.0,0.236860443395,0.236860443395,0.236860443395,0.0975250078643,0.0212482144043,0.0534303092328,0.381106293534,0.23925635798
 12/23  03:00:00,0.763493687527,9.20561270851,0.0,8.9407329102,0.0,0.246167745352,0.246167745352,0.246167745352,0.06269463,0.0136595625,0.047172079834,0.376687669841,0.238934412798
 12/23  04:00:00,0.765805457094,9.52642581711,0.0,9.26243037678,0.0,0.255025133312,0.255025133312,0.255025133312,0.06269463,0.0136595625,0.0459288098724,0.371385321409,0.238415268458
 12/23  05:00:00,0.755439396803,9.48795149418,0.0,9.22491868036,0.0,0.253992313092,0.253992313092,0.253992313092,0.06269463,0.0136595625,0.0506247000273,0.357356191184,0.23841893637
 12/23  06:00:00,0.811284390971,9.51314487635,0.0,9.24774965545,0.0,0.254620924831,0.254620924831,0.254620924831,0.0696606972136,0.0151772910596,0.05593268956,0.398780788307,0.237928111909
 12/23  07:00:00,1.01128330051,10.3116522636,0.0,10.0419342368,0.0,0.276487435077,0.276487435077,0.276487435077,0.14628747,0.0318723125,0.0787720973271,0.460751985603,0.237982483399
 12/23  08:00:00,1.24562901739,9.40859319953,0.0,9.13743322566,0.0,0.251583551154,0.251583551154,0.251583551154,0.299540982136,0.0652623480958,0.107546630802,0.489583505201,0.237438581332
 12/23  09:00:00,1.12110195141,8.25506500272,0.0,7.98909357591,0.0,0.219965988554,0.219965988554,0.219965988554,0.29257494,0.063744625,0.113789823404,0.413914574456,0.237461937217
 12/23  10:00:00,0.875631381726,7.28997623317,0.0,7.02776349894,0.0,0.193497413778,0.193497413778,0.193497413778,0.160219637864,0.0349077586915,0.117619797456,0.352274773936,0.237948853179
 12/23  11:00:00,0.850238121288,7.66627776242,0.0,7.40295422531,0.0,0.203827646894,0.203827646894,0.203827646894,0.132355302136,0.0288368480957,0.107546630802,0.360559693361,0.238489009753
 12/23  12:00:00,0.814887021569,5.99168643341,0.0,5.72888658158,0.0,0.157735065719,0.157735065719,0.157735065719,0.132355302136,0.0288368480957,0.118177646665,0.360670158953,0.237957715848
 12/23  13:00:00,0.807024694097,5.46217142641,0.0,5.19875699828,0.0,0.143138856932,0.143138856932,0.143138856932,0.132355302136,0.0288368480957,0.130987135558,0.354594551375,0.23899076611
 12/23  14:00:00,0.801809725312,5.4081333054,0.0,5.14345639202,0.0,0.141616249591,0.141616249591,0.141616249591,0.132355302136,0.0288368480957,0.115033093365,0.366856232124,0.23940869483
 12/23  15:00:00,0.836150221065,5.42882790087,0.0,5.16233291143,0.0,0.142135982176,0.142135982176,0.142135982176,0.14628747,0.0318723125,0.1112291585,0.387513297889,0.239803959422
 12/23  16:00:00,0.946652748909,5.47896178744,0.0,5.21075979679,0.0,0.143469333402,0.143469333402,0.143469333402,0.202016057864,0.0440141336915,0.130987135558,0.409054088393,0.240027280231
 12/23  17:00:00,1.27301909845,5.51238782996,0.0,5.23891305035,0.0,0.144244484949,0.144244484949,0.144244484949,0.362235612136,0.0789219105958,0.186665796372,0.4838392944,0.240149035181
 12/23  18:00:00,1.82529151251,6.44835048057,0.0,6.16763324096,0.0,0.169815202438,0.169815202438,0.169815202438,0.633912342136,0.138113348096,0.278551203055,0.587787416781,0.240231786162
 12/23  19:00:00,2.07621036127,5.46805711312,0.0,5.18414614427,0.0,0.142736572128,0.142736572128,0.142736572128,0.835928316407,0.182127481787,0.230146264063,0.638159726883,0.239955985833
 12/23  20:00:00,1.91063521196,5.41097401825,0.0,5.12563934816,0.0,0.141125687849,0.141125687849,0.141125687849,0.780199812136,0.169985660596,0.143505724321,0.658706327056,0.23996448424
 12/23  21:00:00,1.80813260747,5.35761073474,0.0,5.07000922522,0.0,0.139594007832,0.139594007832,0.139594007832,0.71053914,0.154808375,0.104727311159,0.681351773484,0.240671557089
