Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/06  19:00:00,2.38906787762,14.0015273268,0.0,12.8642773448,0.0,0.354195811613,0.354195811613,0.354195811613,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09329499904
 01/06  20:00:00,2.30017062424,12.065733901,0.0,10.9061710608,0.0,0.30028271367,0.30028271367,0.30028271367,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11419265432
 01/06  21:00:00,2.13382246756,11.6177568369,0.0,10.5391403192,0.0,0.290177151739,0.290177151739,0.290177151739,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03168656525
 01/06  22:00:00,1.95867242961,11.4343632938,0.0,10.4558516833,0.0,0.287883942008,0.287883942008,0.287883942008,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932677298956
 01/06  23:00:00,1.63925818159,11.3774490147,0.0,10.5668765966,0.0,0.290940822563,0.290940822563,0.290940822563,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770908695293
 01/06  24:00:00,1.32640988312,11.3698508255,0.0,10.7405185191,0.0,0.295721755064,0.295721755064,0.295721755064,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594865269347
 01/07  01:00:00,1.01830102821,11.2596017704,0.0,10.8053733748,0.0,0.297507422275,0.297507422275,0.297507422275,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.425718906037
 01/07  02:00:00,0.888141044,11.2165143351,0.0,10.8567818414,0.0,0.298922866225,0.298922866225,0.298922866225,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.333482763525
 01/07  03:00:00,0.836217693041,11.1598458603,0.0,10.8262228484,0.0,0.29808147677,0.29808147677,0.29808147677,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.30767762635
 01/07  04:00:00,0.817598608497,10.986223597,0.0,10.6458348849,0.0,0.293114803599,0.293114803599,0.293114803599,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.31480854027
 01/07  05:00:00,0.808497900859,10.8090461746,0.0,10.3945749556,0.0,0.286196792412,0.286196792412,0.286196792412,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.38985734151
 01/07  06:00:00,0.856011100427,10.8370432961,0.0,10.0979625502,0.0,0.278030078587,0.278030078587,0.278030078587,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.711613636884
 01/07  07:00:00,1.07629167471,11.1327378341,0.0,9.78528319164,0.0,0.269420988761,0.269420988761,0.269420988761,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31571909908
 01/07  08:00:00,1.41760817413,11.7630384292,0.0,10.2384483389,0.0,0.281898113814,0.281898113814,0.281898113814,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49086869779
 01/07  09:00:00,1.36492454915,11.0654559936,0.0,9.57839803464,0.0,0.263724760817,0.263724760817,0.263724760817,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45854846935
 01/07  10:00:00,1.19287650496,10.7895994134,0.0,9.43592533654,0.0,0.259802019447,0.259802019447,0.259802019447,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.3294101958
 01/07  11:00:00,1.22340897182,11.8784244904,0.0,10.6825384923,0.0,0.294125374474,0.294125374474,0.294125374474,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17105147074
 01/07  12:00:00,1.20838602016,10.536148624,0.0,9.485839525,0.0,0.261176321013,0.261176321013,0.261176321013,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02546696306
 01/07  13:00:00,1.17522570991,9.94828290719,0.0,9.00886420665,0.0,0.24804362374,0.24804362374,0.24804362374,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.914995038525
 01/07  14:00:00,1.14353222616,9.67169622336,0.0,8.80058901735,0.0,0.24230912364,0.24230912364,0.24230912364,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.845838987455
 01/07  15:00:00,1.13401193522,9.29188962012,0.0,8.48423245177,0.0,0.233598788228,0.233598788228,0.233598788228,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.780966138343
 01/07  16:00:00,1.19239092461,8.85306390878,0.0,8.03671234467,0.0,0.221277089675,0.221277089675,0.221277089675,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.788176853699
 01/07  17:00:00,1.45853301618,9.02233157166,0.0,8.1174784878,0.0,0.223500846894,0.223500846894,0.223500846894,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.871527339427
 01/07  18:00:00,1.98007085956,10.3408706473,0.0,9.26410175689,0.0,0.255071151897,0.255071151897,0.255071151897,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03628343697
 01/07  19:00:00,2.28600704709,9.11601791154,0.0,7.87500174003,0.0,0.216824665546,0.216824665546,0.216824665546,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.1970611885
 01/07  20:00:00,2.24586177562,8.96679395895,0.0,7.68993284123,0.0,0.211729110851,0.211729110851,0.211729110851,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23149093187
 01/07  21:00:00,2.09614667712,9.0960545955,0.0,7.90483201389,0.0,0.217645990971,0.217645990971,0.217645990971,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14429262917
 01/07  22:00:00,1.93106418921,9.23218911714,0.0,8.1598997701,0.0,0.224668844141,0.224668844141,0.224668844141,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02645503551
 01/07  23:00:00,1.61086315885,9.39188832324,0.0,8.50797824429,0.0,0.234252587896,0.234252587896,0.234252587896,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.844246356176
 01/07  24:00:00,1.28905127961,9.49514234752,0.0,8.81944556078,0.0,0.24282830622,0.24282830622,0.24282830622,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.641229749692
 01/08  01:00:00,0.970610301291,9.52970878696,0.0,9.07326159435,0.0,0.249816695354,0.249816695354,0.249816695354,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.427937703031
 01/08  02:00:00,0.838167423642,9.4031777122,0.0,9.04175610947,0.0,0.248949245867,0.248949245867,0.248949245867,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.335171872523
 01/08  03:00:00,0.787142873624,9.37901852891,0.0,9.04384127609,0.0,0.249006657353,0.249006657353,0.249006657353,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.309231867313
 01/08  04:00:00,0.771339514516,9.30761734204,0.0,8.96571954985,0.0,0.246855709617,0.246855709617,0.246855709617,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.316317620327
 01/08  05:00:00,0.763481834918,9.17567337861,0.0,8.75960599705,0.0,0.241180726471,0.241180726471,0.241180726471,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.391453504103
 01/08  06:00:00,0.814635984978,9.33637134926,0.0,8.59523173623,0.0,0.236654963138,0.236654963138,0.236654963138,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.713672504041
 01/08  07:00:00,1.03654328342,9.69231282933,0.0,8.34163447291,0.0,0.229672597467,0.229672597467,0.229672597467,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31894281303
 01/08  08:00:00,1.37879020289,10.3566506612,0.0,8.82859217572,0.0,0.243080142574,0.243080142574,0.243080142574,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49433709298
 01/08  09:00:00,1.3293736088,9.77767915113,0.0,8.28719937669,0.0,0.228173820461,0.228173820461,0.228173820461,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46197028485
 01/08  10:00:00,1.15716990072,9.49595405469,0.0,8.13907301674,0.0,0.224095415209,0.224095415209,0.224095415209,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33261715691
 01/08  11:00:00,1.18761786739,10.5814266569,0.0,9.38261715263,0.0,0.258334270039,0.258334270039,0.258334270039,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.1739749769
 01/08  12:00:00,1.17441839719,9.304809908,0.0,8.25214644247,0.0,0.227208698041,0.227208698041,0.227208698041,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02782132955
 01/08  13:00:00,1.14675035784,8.91646829834,0.0,7.97464862732,0.0,0.219568271671,0.219568271671,0.219568271671,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.917396009011
 01/08  14:00:00,1.11545823147,8.65421557134,0.0,7.7809506082,0.0,0.214235128949,0.214235128949,0.214235128949,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.84799674459
 01/08  15:00:00,1.10748731767,8.33069505388,0.0,7.52086691921,0.0,0.207074170674,0.207074170674,0.207074170674,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.78313710465
 01/08  16:00:00,1.1753690598,8.23680551053,0.0,7.41848371909,0.0,0.204255224868,0.204255224868,0.204255224868,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.790147081022
 01/08  17:00:00,1.43978032678,8.34351760855,0.0,7.43638687268,0.0,0.204748157495,0.204748157495,0.204748157495,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.873804991435
 01/08  18:00:00,1.96597142599,9.83123602667,0.0,8.75201488863,0.0,0.240971718321,0.240971718321,0.240971718321,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03873568459
 01/08  19:00:00,2.27869195686,8.85275355826,0.0,7.60932002842,0.0,0.209509575319,0.209509575319,0.209509575319,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19947854684
 01/08  20:00:00,2.24134139911,8.80495755246,0.0,7.52575422807,0.0,0.20720873434,0.20720873434,0.20720873434,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23383313853
 01/08  21:00:00,2.08805353335,8.80397819954,0.0,7.61089164894,0.0,0.209552847195,0.209552847195,0.209552847195,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14615659816
 01/08  22:00:00,1.92452396024,8.99652761931,0.0,7.92236076865,0.0,0.218128615167,0.218128615167,0.218128615167,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02833253914
 01/08  23:00:00,1.60303588999,9.10939177321,0.0,8.22369437026,0.0,0.226425319034,0.226425319034,0.226425319034,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.846033680184
 01/08  24:00:00,1.28457897687,9.33388475913,0.0,8.65701297143,0.0,0.23835600348,0.23835600348,0.23835600348,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.642404750653
 01/09  01:00:00,0.9617648462,9.43152629428,0.0,8.99075156942,0.0,0.247544923341,0.247544923341,0.247544923341,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412265235279
 01/09  02:00:00,0.839618109142,9.59133132863,0.0,9.23779917584,0.0,0.254346955442,0.254346955442,0.254346955442,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327282422585
 01/09  03:00:00,0.801757260638,9.99897164392,0.0,9.66947042203,0.0,0.266232282795,0.266232282795,0.266232282795,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303555836386
 01/09  04:00:00,0.796768803215,10.2744938144,0.0,9.93889413056,0.0,0.273650402488,0.273650402488,0.273650402488,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310019511949
 01/09  05:00:00,0.794754785687,10.3950229596,0.0,9.99244496472,0.0,0.275124832855,0.275124832855,0.275124832855,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377964117456
 01/09  06:00:00,0.846344955299,10.5973030911,0.0,9.89568183538,0.0,0.272460626059,0.272460626059,0.272460626059,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674154146758
 01/09  07:00:00,1.07301291471,11.311753422,0.0,10.0521148564,0.0,0.276767740976,0.276767740976,0.276767740976,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22790302223
 01/09  08:00:00,1.36841096758,10.6364897109,0.0,9.22019552741,0.0,0.253862269177,0.253862269177,0.253862269177,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38257279099
 01/09  09:00:00,1.32249638883,10.5885430713,0.0,9.21553325077,0.0,0.253733901387,0.253733901387,0.253733901387,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34450033097
 01/09  10:00:00,1.14636505279,10.6311059316,0.0,9.38215791586,0.0,0.258321625742,0.258321625742,0.258321625742,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2246841347
 01/09  11:00:00,1.1593057833,11.3089346125,0.0,10.203592397,0.0,0.28093841524,0.28093841524,0.28093841524,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08050768805
 01/09  12:00:00,1.13044404658,9.53651014052,0.0,8.56138702078,0.0,0.235723106949,0.235723106949,0.235723106949,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.950280983769
 01/09  13:00:00,1.10906133624,9.21578056813,0.0,8.34225767124,0.0,0.229689756165,0.229689756165,0.229689756165,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849099234872
 01/09  14:00:00,1.09582177588,9.46683009313,0.0,8.65086413702,0.0,0.238186705872,0.238186705872,0.238186705872,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.790697737555
 01/09  15:00:00,1.10072878941,9.45429655366,0.0,8.69642748796,0.0,0.239441214588,0.239441214588,0.239441214588,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.731178035689
 01/09  16:00:00,1.18001083532,9.69960669443,0.0,8.93304141586,0.0,0.245955973248,0.245955973248,0.245955973248,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738390568156
 01/09  17:00:00,1.47347837329,10.8081614059,0.0,9.96481623781,0.0,0.274364123249,0.274364123249,0.274364123249,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810019423666
 01/09  18:00:00,2.02787787857,13.2863451138,0.0,12.2844079025,0.0,0.338230101125,0.338230101125,0.338230101125,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.961451757858
 01/09  19:00:00,2.35102038915,12.6254532605,0.0,11.4824048669,0.0,0.316148323151,0.316148323151,0.316148323151,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09909341064
 01/09  20:00:00,2.32296205449,12.9010020044,0.0,11.7339484376,0.0,0.323074143917,0.323074143917,0.323074143917,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12168338096
 01/09  21:00:00,2.17743998949,13.2090297859,0.0,12.1233146115,0.0,0.333794673668,0.333794673668,0.333794673668,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03878522199
 01/09  22:00:00,2.01606520564,13.5236113646,0.0,12.54033875,0.0,0.345276718033,0.345276718033,0.345276718033,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937438303043
 01/09  23:00:00,1.70762590085,13.8635669965,0.0,13.0499700526,0.0,0.359308541819,0.359308541819,0.359308541819,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773933221126
 01/09  24:00:00,1.41369889179,14.5419346392,0.0,13.9108270881,0.0,0.383010763731,0.383010763731,0.383010763731,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596640514063
 01/10  01:00:00,1.10800068666,14.7407170688,0.0,14.3019900079,0.0,0.393780763798,0.393780763798,0.393780763798,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410217571352
 01/10  02:00:00,0.986096589153,14.9087938683,0.0,14.5578502045,0.0,0.400825435454,0.400825435454,0.400825435454,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32469393367
 01/10  03:00:00,0.942409099363,15.1046012565,0.0,14.7778997232,0.0,0.406884121519,0.406884121519,0.406884121519,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300756147742
 01/10  04:00:00,0.932916261643,15.21665211,0.0,14.8837257959,0.0,0.409797860916,0.409797860916,0.409797860916,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307346142207
 01/10  05:00:00,0.931341057563,15.3532196189,0.0,14.9532141926,0.0,0.411711104732,0.411711104732,0.411711104732,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375391548846
 01/10  06:00:00,0.98548590612,15.6488664183,0.0,14.9492361765,0.0,0.41160157688,0.41160157688,0.41160157688,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672163132839
 01/10  07:00:00,1.1994922524,15.9044899602,0.0,14.6458035029,0.0,0.403247078667,0.403247078667,0.403247078667,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22695091394
 01/10  08:00:00,1.53303354801,16.6150722414,0.0,15.1992344163,0.0,0.418484849612,0.418484849612,0.418484849612,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38211643249
 01/10  09:00:00,1.46863079638,15.8954093046,0.0,14.5230876789,0.0,0.399868308938,0.399868308938,0.399868308938,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34381213611
 01/10  10:00:00,1.26947934747,15.100856191,0.0,13.8536292883,0.0,0.381435920422,0.381435920422,0.381435920422,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22296302166
 01/10  11:00:00,1.28585708265,15.9039016053,0.0,14.7998946679,0.0,0.407489714595,0.407489714595,0.407489714595,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07917241006
 01/10  12:00:00,1.23477247275,13.324016641,0.0,12.3505617237,0.0,0.340051533123,0.340051533123,0.340051533123,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948612781353
 01/10  13:00:00,1.19280324546,12.2570709074,0.0,11.3837367351,0.0,0.31343166538,0.31343166538,0.31343166538,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848910510299
 01/10  14:00:00,1.14602290086,11.2883394525,0.0,10.4741527633,0.0,0.288387830853,0.288387830853,0.288387830853,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788918470701
 01/10  15:00:00,1.14656925696,11.1174977909,0.0,10.3613384464,0.0,0.285281682139,0.285281682139,0.285281682139,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729468314459
 01/10  16:00:00,1.23318642363,11.6299407353,0.0,10.8643615884,0.0,0.299131561558,0.299131561558,0.299131561558,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737404436536
 01/10  17:00:00,1.51817639814,12.4306006541,0.0,11.5882340466,0.0,0.319062148095,0.319062148095,0.319062148095,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.809040863036
 01/10  18:00:00,2.06297526221,14.5604902245,0.0,13.5591335269,0.0,0.373327484758,0.373327484758,0.373327484758,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.96087124412
 01/10  19:00:00,2.36742713527,13.2215840094,0.0,12.0782925804,0.0,0.332555069264,0.332555069264,0.332555069264,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09933644592
 01/10  20:00:00,2.32848726907,13.1018000722,0.0,11.9346224446,0.0,0.328599358499,0.328599358499,0.328599358499,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12180744178
 01/10  21:00:00,2.18441311099,13.4629056314,0.0,12.3765761297,0.0,0.340767795171,0.340767795171,0.340767795171,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03939954928
