Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/06  19:00:00,2.13777855272,4.8819089806,0.0,3.73753032176,0.0,0.10290648672,0.10290648672,0.10290648672,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10042367582
 01/06  20:00:00,2.08167370949,4.1385165878,0.0,2.97043377049,0.0,0.081785798921,0.081785798921,0.081785798921,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12271263145
 01/06  21:00:00,1.92218993955,3.94016674963,0.0,2.85271533564,0.0,0.0785446237305,0.0785446237305,0.0785446237305,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04052146155
 01/06  22:00:00,1.74977896136,3.85548945217,0.0,2.86890846425,0.0,0.0789904737521,0.0789904737521,0.0789904737521,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.9407466764
 01/06  23:00:00,1.43207632104,3.86050459679,0.0,3.04209841583,0.0,0.0837589620097,0.0837589620097,0.0837589620097,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77874245819
 01/06  24:00:00,1.12124187586,3.92614573005,0.0,3.28888283871,0.0,0.090553747804,0.090553747804,0.090553747804,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.60279585429
 01/07  01:00:00,0.818623807278,4.01533266953,0.0,3.55316127826,0.0,0.0978302013412,0.0978302013412,0.0978302013412,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.433661901685
 01/07  02:00:00,0.69226646595,4.11023988225,0.0,3.74268050474,0.0,0.103048288175,0.103048288175,0.103048288175,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.341309647314
 01/07  03:00:00,0.644996362532,4.222314974,0.0,3.88112595783,0.0,0.106860146261,0.106860146261,0.106860146261,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.315243630661
 01/07  04:00:00,0.632703109321,4.27828666121,0.0,3.93049014273,0.0,0.108219304422,0.108219304422,0.108219304422,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.322216346608
 01/07  05:00:00,0.630774004427,4.36140664468,0.0,3.93970050613,0.0,0.10847289598,0.10847289598,0.10847289598,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.397092261099
 01/07  06:00:00,0.683620584874,4.5828619157,0.0,3.8367947697,0.0,0.105639563034,0.105639563034,0.105639563034,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.718600037004
 01/07  07:00:00,0.90624027063,4.96340149862,0.0,3.60907118327,0.0,0.0993695846779,0.0993695846779,0.0993695846779,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.32259477196
 01/07  08:00:00,1.2385689353,5.26715425525,0.0,3.73580107878,0.0,0.102858874981,0.102858874981,0.102858874981,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49763178394
 01/07  09:00:00,1.19080255427,4.74816980644,0.0,3.25434348466,0.0,0.0896027659329,0.0896027659329,0.0896027659329,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46531683219
 01/07  10:00:00,1.00755375363,4.06613675871,0.0,2.7050629346,0.0,0.0744792681242,0.0744792681242,0.0744792681242,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33680994307
 01/07  11:00:00,1.00431416492,3.92867261967,0.0,2.72508595235,0.0,0.0750305675742,0.0750305675742,0.0750305675742,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17875213996
 01/07  12:00:00,1.01158405706,3.39692234102,0.0,2.33805586324,0.0,0.0643743579124,0.0643743579124,0.0643743579124,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.03402434181
 01/07  13:00:00,0.996120814034,3.45138835107,0.0,2.50383230401,0.0,0.0689387278658,0.0689387278658,0.0689387278658,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.923132385052
 01/07  14:00:00,0.971622315657,3.4362454041,0.0,2.55687665671,0.0,0.0703992131346,0.0703992131346,0.0703992131346,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.85410052884
 01/07  15:00:00,0.977189585739,3.60413325,0.0,2.78849542865,0.0,0.0767764387428,0.0767764387428,0.0767764387428,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.788946791338
 01/07  16:00:00,1.05456782905,3.85489082044,0.0,3.0310220807,0.0,0.0834539941202,0.0834539941202,0.0834539941202,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.795694029329
 01/07  17:00:00,1.32465308564,4.16699136272,0.0,3.25500270209,0.0,0.0896209163541,0.0896209163541,0.0896209163541,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.878662916194
 01/07  18:00:00,1.8307363359,4.92364189051,0.0,3.84032014657,0.0,0.105736628239,0.105736628239,0.105736628239,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04283629049
 01/07  19:00:00,2.15585238187,4.39571173487,0.0,3.14782638622,0.0,0.0866700003275,0.0866700003275,0.0866700003275,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20393036564
 01/07  20:00:00,2.11713862977,4.29779470794,0.0,3.01474980826,0.0,0.0830059650091,0.0830059650091,0.0830059650091,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23767471383
 01/07  21:00:00,1.96509051897,4.3423724371,0.0,3.14491472822,0.0,0.0865898328186,0.0865898328186,0.0865898328186,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.15052775645
 01/07  22:00:00,1.80011979216,4.48262534302,0.0,3.4040416114,0.0,0.0937244470873,0.0937244470873,0.0937244470873,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.0327494201
 01/07  23:00:00,1.48069587797,4.67048635707,0.0,3.78034469371,0.0,0.104085307016,0.104085307016,0.104085307016,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.850477940595
 01/07  24:00:00,1.16277541781,4.91488158054,0.0,4.2331470928,0.0,0.116552444419,0.116552444419,0.116552444419,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.647267450693
 01/08  01:00:00,0.84965363669,5.14245209912,0.0,4.68015464871,0.0,0.128860030754,0.128860030754,0.128860030754,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.433787960822
 01/08  02:00:00,0.728296156987,5.41863663748,0.0,5.05126723262,0.0,0.139077979212,0.139077979212,0.139077979212,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.341119674654
 01/08  03:00:00,0.681271747579,5.53976941094,0.0,5.1986362127,0.0,0.143135531308,0.143135531308,0.143135531308,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.31518781274
 01/08  04:00:00,0.66816403824,5.56592164385,0.0,5.21841961442,0.0,0.143680233342,0.143680233342,0.143680233342,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.321921857563
 01/08  05:00:00,0.667451906691,5.69319193989,0.0,5.27183005614,0.0,0.145150798244,0.145150798244,0.145150798244,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.396748006293
 01/08  06:00:00,0.722055068346,5.97914465743,0.0,5.2327227812,0.0,0.144074046506,0.144074046506,0.144074046506,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.718954767239
 01/08  07:00:00,0.957561283118,6.82896576545,0.0,5.47303376164,0.0,0.150690597166,0.150690597166,0.150690597166,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.32419646042
 01/08  08:00:00,1.27418638375,6.56238685026,0.0,5.02941528904,0.0,0.138476323426,0.138476323426,0.138476323426,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49925016869
 01/08  09:00:00,1.23895736292,6.49826380011,0.0,5.00331056339,0.0,0.137757574581,0.137757574581,0.137757574581,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46644374714
 01/08  10:00:00,1.07203787868,6.40912830643,0.0,5.0471055046,0.0,0.138963393169,0.138963393169,0.138963393169,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33775892078
 01/08  11:00:00,1.08342378048,6.80184146714,0.0,5.59832160867,0.0,0.154140183138,0.154140183138,0.154140183138,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17868533111
 01/08  12:00:00,1.07862817664,5.83081871121,0.0,4.77307660702,0.0,0.131418477495,0.131418477495,0.131418477495,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.03289996821
 01/08  13:00:00,1.04794788395,5.33274897149,0.0,4.38617472452,0.0,0.120765797782,0.120765797782,0.120765797782,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.922150584962
 01/08  14:00:00,1.01427870789,4.98433096946,0.0,4.10614302919,0.0,0.113055605367,0.113055605367,0.113055605367,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.852919721719
 01/08  15:00:00,1.00813222998,4.72705452468,0.0,3.91232226169,0.0,0.10771908298,0.10771908298,0.10771908298,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.788041232976
 01/08  16:00:00,1.07424857278,4.56909736893,0.0,3.74582032893,0.0,0.103134737849,0.103134737849,0.103134737849,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.795102329582
 01/08  17:00:00,1.3305843659,4.38242869728,0.0,3.47042488323,0.0,0.0955521966151,0.0955521966151,0.0955521966151,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.878678069623
 01/08  18:00:00,1.82850548291,4.84343400536,0.0,3.75929628711,0.0,0.103505775243,0.103505775243,0.103505775243,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.0436522648
 01/08  19:00:00,2.14768566956,4.1005769034,0.0,2.85121403584,0.0,0.0785032880156,0.0785032880156,0.0785032880156,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20540788455
 01/08  20:00:00,2.1088064611,3.99709749133,0.0,2.71212813623,0.0,0.0746737963328,0.0746737963328,0.0746737963328,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23959916924
 01/08  21:00:00,1.9548289463,3.97130798678,0.0,2.77221772707,0.0,0.0763282601495,0.0763282601495,0.0763282601495,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.15216030728
 01/08  22:00:00,1.78714716816,4.01319017224,0.0,2.93288010243,0.0,0.0807518230836,0.0807518230836,0.0807518230836,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.03447575829
 01/08  23:00:00,1.46516932536,4.10814474174,0.0,3.21642532356,0.0,0.088558754405,0.088558754405,0.088558754405,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.852055695415
 01/08  24:00:00,1.14586297622,4.30186017677,0.0,3.61889268295,0.0,0.0996400028253,0.0996400028253,0.0996400028253,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.648500456777
 01/09  01:00:00,0.824537165321,4.45337084791,0.0,4.00668657394,0.0,0.110317242462,0.110317242462,0.110317242462,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.418174784385
 01/09  02:00:00,0.704782122442,4.69994060512,0.0,4.34059973957,0.0,0.119510968742,0.119510968742,0.119510968742,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.333091135356
 01/09  03:00:00,0.66281190645,4.95829709577,0.0,4.6230200874,0.0,0.127286928607,0.127286928607,0.127286928607,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30933162286
 01/09  04:00:00,0.655520258966,5.15011465453,0.0,4.80879267768,0.0,0.132401858239,0.132401858239,0.132401858239,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.315741804976
 01/09  05:00:00,0.655704994534,5.35040301855,0.0,4.9422015133,0.0,0.136075041702,0.136075041702,0.136075041702,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.383587627793
 01/09  06:00:00,0.709046445897,5.61645771182,0.0,4.90904437085,0.0,0.135162116657,0.135162116657,0.135162116657,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.679946231966
 01/09  07:00:00,0.933283371968,6.24263910673,0.0,4.97718304704,0.0,0.137038198233,0.137038198233,0.137038198233,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23372051631
 01/09  08:00:00,1.23682505196,5.8631816266,0.0,4.44103762186,0.0,0.122276353558,0.122276353558,0.122276353558,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3884226122
 01/09  09:00:00,1.18793171326,5.7070553181,0.0,4.328187747,0.0,0.119169225817,0.119169225817,0.119169225817,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.35035808151
 01/09  10:00:00,1.00740512638,5.58962048461,0.0,4.33517832313,0.0,0.11936169934,0.11936169934,0.11936169934,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.23017828044
 01/09  11:00:00,1.01164841623,5.95183248887,0.0,4.84072457175,0.0,0.133281048172,0.133281048172,0.133281048172,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08627338976
 01/09  12:00:00,1.00995303523,5.16637367437,0.0,4.18519245071,0.0,0.115232095601,0.115232095601,0.115232095601,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.956339087685
 01/09  13:00:00,0.990576278164,4.91900248541,0.0,4.03891867527,0.0,0.111204698087,0.111204698087,0.111204698087,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.855660148119
 01/09  14:00:00,0.965771695154,4.74863838444,0.0,3.9274872582,0.0,0.108136625147,0.108136625147,0.108136625147,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.79588290769
 01/09  15:00:00,0.968945865479,4.67292054367,0.0,3.91011430422,0.0,0.107658290658,0.107658290658,0.107658290658,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.736115209428
 01/09  16:00:00,1.04485060251,4.79596117077,0.0,4.02406546571,0.0,0.110795740438,0.110795740438,0.110795740438,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.743720994638
 01/09  17:00:00,1.30833702377,4.81561237176,0.0,3.96693582359,0.0,0.109222773732,0.109222773732,0.109222773732,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.815350803734
 01/09  18:00:00,1.82331243725,5.86279317747,0.0,4.85465722198,0.0,0.133664659799,0.133664659799,0.133664659799,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.967650502033
 01/09  19:00:00,2.1452406617,5.15875032991,0.0,4.00855170666,0.0,0.110368595692,0.110368595692,0.110368595692,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10624364024
 01/09  20:00:00,2.1088953532,5.13330402345,0.0,3.95911506765,0.0,0.109007442632,0.109007442632,0.109007442632,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12881876994
 01/09  21:00:00,1.95796274136,5.24511173285,0.0,4.15197192985,0.0,0.11431742554,0.11431742554,0.11431742554,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04620985057
 01/09  22:00:00,1.79525383583,5.51158639861,0.0,4.52054120036,0.0,0.124465348226,0.124465348226,0.124465348226,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.945210886731
 01/09  23:00:00,1.48297466834,5.71214041989,0.0,4.89070993122,0.0,0.134657309309,0.134657309309,0.134657309309,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.781766765907
 01/09  24:00:00,1.17706242883,5.95527565604,0.0,5.31626727247,0.0,0.146374300776,0.146374300776,0.146374300776,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.604541346518
 01/10  01:00:00,0.874061648102,6.25162206294,0.0,5.80539977428,0.0,0.159841725243,0.159841725243,0.159841725243,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.417712799076
 01/10  02:00:00,0.755626592983,6.54590031582,0.0,6.18725446853,0.0,0.170355439284,0.170355439284,0.170355439284,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.332396117087
 01/10  03:00:00,0.714305719715,6.82774600179,0.0,6.4932587341,0.0,0.178780741872,0.178780741872,0.178780741872,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.308541882185
 01/10  04:00:00,0.706239839508,6.99126984518,0.0,6.65091144224,0.0,0.183121438781,0.183121438781,0.183121438781,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31477823107
 01/10  05:00:00,0.708637507274,7.27205802186,0.0,6.86469325974,0.0,0.189007554443,0.189007554443,0.189007554443,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.382750884672
 01/10  06:00:00,0.765295919835,7.65898065793,0.0,6.95200707541,0.0,0.191411590595,0.191411590595,0.191411590595,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.679506473533
 01/10  07:00:00,0.983671062156,8.0732627347,0.0,6.80724766127,0.0,0.187425888421,0.187425888421,0.187425888421,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23427953004
 01/10  08:00:00,1.30200061922,8.23136406545,0.0,6.80819314944,0.0,0.187451920816,0.187451920816,0.187451920816,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38944952347
 01/10  09:00:00,1.25749043842,8.23429748123,0.0,6.85453815207,0.0,0.188727950971,0.188727950971,0.188727950971,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.35124983958
 01/10  10:00:00,1.08267930768,8.32392963037,0.0,7.06911224699,0.0,0.194635880633,0.194635880633,0.194635880633,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.23055350233
 01/10  11:00:00,1.07741529493,8.34054161939,0.0,7.22935633985,0.0,0.199047926876,0.199047926876,0.199047926876,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08635075219
 01/10  12:00:00,1.09176142382,8.13771930021,0.0,7.15644667072,0.0,0.197040484193,0.197040484193,0.197040484193,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.95643049351
 01/10  13:00:00,1.0774291292,8.07287634057,0.0,7.19338614013,0.0,0.198057549124,0.198057549124,0.198057549124,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.855066538427
 01/10  14:00:00,1.05856797384,8.11754795698,0.0,7.29781809344,0.0,0.200932903834,0.200932903834,0.200932903834,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.794461644995
 01/10  15:00:00,1.04899137947,7.57865387409,0.0,6.81734148875,0.0,0.187703804648,0.187703804648,0.187703804648,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.734621355327
 01/10  16:00:00,1.11929725603,7.49784204008,0.0,6.72794384818,0.0,0.185242393951,0.185242393951,0.185242393951,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.741723481488
 01/10  17:00:00,1.38475687371,7.58985588753,0.0,6.74248006214,0.0,0.18564262367,0.18564262367,0.18564262367,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.814050080959
 01/10  18:00:00,1.90623556316,8.87345547117,0.0,7.8663983409,0.0,0.216587785707,0.216587785707,0.216587785707,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.96657167682
 01/10  19:00:00,2.21909044844,7.83998238159,0.0,6.690752081,0.0,0.184218382434,0.184218382434,0.184218382434,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10527531758
 01/10  20:00:00,2.18062685802,7.73761132329,0.0,6.56438012752,0.0,0.180738947451,0.180738947451,0.180738947451,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12786100992
 01/10  21:00:00,2.03044429964,7.87671105652,0.0,6.78447868884,0.0,0.186798983819,0.186798983819,0.186798983819,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04530241525
