Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 10/30  08:00:00,1.13576941147,5.25035453304,0.0,4.06567715441,0.0,0.111941446913,0.111941446913,0.111941446913,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.15612368001
 10/30  09:00:00,1.07773715648,5.19827519636,0.0,4.05047712172,0.0,0.111522940084,0.111522940084,0.111522940084,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.12365757176
 10/30  10:00:00,0.918594704219,5.01531147621,0.0,3.97105289774,0.0,0.109336130307,0.109336130307,0.109336130307,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.02371305842
 10/30  11:00:00,0.920647710423,5.38803866374,0.0,4.46163637471,0.0,0.122843504886,0.122843504886,0.122843504886,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.905373572361
 10/30  12:00:00,0.891984603798,3.6513960581,0.0,2.83141065586,0.0,0.077958035915,0.077958035915,0.077958035915,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.798950242941
 10/30  13:00:00,0.854405199785,2.72374252084,0.0,1.98544205325,0.0,0.054665741465,0.054665741465,0.054665741465,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.717619652481
 10/30  14:00:00,0.817372577699,2.18299003327,0.0,1.4919102688,0.0,0.041077190296,0.041077190296,0.041077190296,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.669683818373
 10/30  15:00:00,0.803960137366,1.93020390409,0.0,1.28622795245,0.0,0.0354140805059,0.0354140805059,0.0354140805059,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.621375235322
 10/30  16:00:00,0.844945441769,2.1568957296,0.0,1.50468441963,0.0,0.0414289046287,0.0414289046287,0.0414289046287,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.628354282446
 10/30  17:00:00,1.00396911945,2.65234895478,0.0,1.93698675302,0.0,0.0533316078847,0.0533316078847,0.0533316078847,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.687143519462
 10/30  18:00:00,1.31793491061,3.82522134542,0.0,2.97852937297,0.0,0.0820086974494,0.0820086974494,0.0820086974494,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.812410783296
 10/30  19:00:00,1.55033846027,3.21203936572,0.0,2.24748272532,0.0,0.0618805819129,0.0618805819129,0.0618805819129,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.927337615821
 10/30  20:00:00,1.73885731884,3.14327836598,0.0,2.1587772361,0.0,0.0594382284167,0.0594382284167,0.0594382284167,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.946083777703
 10/30  21:00:00,1.80658997434,3.36888986154,0.0,2.45139451634,0.0,0.0674949433247,0.0674949433247,0.0674949433247,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.87775725561
 10/30  22:00:00,1.64254910688,3.51902063288,0.0,2.68582763695,0.0,0.0739496571963,0.0739496571963,0.0739496571963,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.794382643839
 10/30  23:00:00,1.34075672277,3.59997010963,0.0,2.90580631383,0.0,0.0800063927523,0.0800063927523,0.0800063927523,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.66057840976
 10/30  24:00:00,1.04994607289,3.79414110291,0.0,3.24897041291,0.0,0.0894548276181,0.0894548276181,0.0894548276181,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.515985614475
 10/31  01:00:00,0.746893069341,3.85179551394,0.0,3.46453069712,0.0,0.0953899103104,0.0953899103104,0.0953899103104,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.363124313954
 10/31  02:00:00,0.640762653675,4.10633208553,0.0,3.79101616394,0.0,0.104379127645,0.104379127645,0.104379127645,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.293088877312
 10/31  03:00:00,0.587654099142,4.19866006202,0.0,3.90282425224,0.0,0.10745757158,0.10745757158,0.10745757158,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.273866470372
 10/31  04:00:00,0.579406079816,4.33017889919,0.0,4.02943747474,0.0,0.110943649492,0.110943649492,0.110943649492,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.279081330863
 10/31  05:00:00,0.580324169765,4.47166849983,0.0,4.11604189373,0.0,0.113328153623,0.113328153623,0.113328153623,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.334784725459
 10/31  06:00:00,0.635205325949,4.73196685541,0.0,4.13007506828,0.0,0.113714533015,0.113714533015,0.113714533015,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.578633923406
 10/31  07:00:00,0.828871269208,4.98857050445,0.0,3.92772990236,0.0,0.108143305938,0.108143305938,0.108143305938,0.1473323805,0.032099971875,0.134040371138,0.390143239758,1.0339684277
 10/31  08:00:00,1.13846112931,5.35142311445,0.0,4.1634394761,0.0,0.114633164757,0.114633164757,0.114633164757,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.15942993974
 10/31  09:00:00,1.0711362629,4.96154741033,0.0,3.8107348013,0.0,0.104922046503,0.104922046503,0.104922046503,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.12667210616
 10/31  10:00:00,0.915121468848,4.89203503685,0.0,3.84490611215,0.0,0.105862894936,0.105862894936,0.105862894936,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,1.02658340464
 10/31  11:00:00,0.92520916317,5.55625817733,0.0,4.62730686349,0.0,0.127404957634,0.127404957634,0.127404957634,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.907922597163
 10/31  12:00:00,0.919479736375,4.65231178477,0.0,3.8300249802,0.0,0.105453168492,0.105453168492,0.105453168492,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.801251645282
 10/31  13:00:00,0.897590786935,4.2934856695,0.0,3.553928614,0.0,0.0978513286146,0.0978513286146,0.0978513286146,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.718876240387
 10/31  14:00:00,0.86904973725,4.06032725872,0.0,3.36880799333,0.0,0.0927543498471,0.0927543498471,0.0927543498471,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.67012331929
 10/31  15:00:00,0.858326646533,3.90477351512,0.0,3.2608019854,0.0,0.089780589673,0.089780589673,0.089780589673,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.621370813391
 10/31  16:00:00,0.890116424367,3.79698347505,0.0,3.14527990106,0.0,0.0865998872264,0.0865998872264,0.0865998872264,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.627846546466
 10/31  17:00:00,1.0364478196,3.83173538756,0.0,3.11660264013,0.0,0.0858103080346,0.0858103080346,0.0858103080346,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.686914065134
 10/31  18:00:00,1.34411976337,4.77675625899,0.0,3.92955475815,0.0,0.108193550212,0.108193550212,0.108193550212,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.81292031169
 10/31  19:00:00,1.56834014552,3.86725222878,0.0,2.90129811271,0.0,0.0798822671668,0.0798822671668,0.0798822671668,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.928735091499
 10/31  20:00:00,1.75074630113,3.5765126633,0.0,2.59058122848,0.0,0.0713272107077,0.0713272107077,0.0713272107077,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.947514082636
 10/31  21:00:00,1.80956858489,3.47889142421,0.0,2.55957668811,0.0,0.0704735538682,0.0704735538682,0.0704735538682,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.879576646507
 10/31  22:00:00,1.64305461071,3.53887288143,0.0,2.70418737259,0.0,0.074455161026,0.074455161026,0.074455161026,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.795875156752
 10/31  23:00:00,1.34355364339,3.70290523293,0.0,3.0073895664,0.0,0.0828033133741,0.0828033133741,0.0828033133741,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.661930280495
 10/31  24:00:00,1.05341391713,3.92115679702,0.0,3.37492139431,0.0,0.0929226718572,0.0929226718572,0.0929226718572,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.517050327187
 11/01  01:00:00,0.760158414021,4.23239980144,0.0,3.84463507229,0.0,0.105855432318,0.105855432318,0.105855432318,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.363722960441
 11/01  02:00:00,0.649185273778,4.51698425343,0.0,4.20143848797,0.0,0.115679402372,0.115679402372,0.115679402372,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.293409629341
 11/01  03:00:00,0.602282182187,4.81821720777,0.0,4.52237089878,0.0,0.124515725834,0.124515725834,0.124515725834,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.273966823723
 11/01  04:00:00,0.598176644791,5.09938433096,0.0,4.79847393702,0.0,0.132117749414,0.132117749414,0.132117749414,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.279338889695
 11/01  05:00:00,0.605170533917,5.45974742827,0.0,5.10390557185,0.0,0.140527285596,0.140527285596,0.140527285596,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.335085218636
 11/01  06:00:00,0.663339043403,5.8003012594,0.0,5.19742300365,0.0,0.143102127678,0.143102127678,0.143102127678,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.579715516221
 11/01  07:00:00,0.844338621429,6.69346171564,0.0,5.63015699361,0.0,0.155016715857,0.155016715857,0.155016715857,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.03654245428
 11/01  08:00:00,1.07207654614,5.68810047586,0.0,4.49774810024,0.0,0.12383777931,0.12383777931,0.12383777931,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.16191546105
 11/01  09:00:00,1.00970404548,4.30720329114,0.0,3.15404122067,0.0,0.0868411151344,0.0868411151344,0.0868411151344,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.12912030176
 11/01  10:00:00,0.861966120625,3.08188426142,0.0,2.0320336897,0.0,0.0559485622596,0.0559485622596,0.0559485622596,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.02938908242
 11/01  11:00:00,0.843398549414,2.35904617093,0.0,1.42708189072,0.0,0.0392922521006,0.0392922521006,0.0392922521006,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.911021570553
 11/01  12:00:00,0.824804541983,0.988779557465,0.0,0.16271731225,0.0,0.00448014209669,0.00448014209669,0.00448014209669,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.805113119294
 11/01  13:00:00,0.806040133084,0.744004534338,0.0,0.0,0.0,0.0,0.0,0.0,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.72340830334
 11/01  14:00:00,0.782559416027,0.695963209615,0.0,0.0,0.0,0.0,0.0,0.0,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.674654772499
 11/01  15:00:00,0.790523625337,0.648124328157,0.0,0.0,0.0,0.0,0.0,0.0,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.6256160483
 11/01  16:00:00,0.881882292606,0.655585463485,0.0,0.0,0.0,0.0,0.0,0.0,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.631826010718
 11/01  17:00:00,1.16905877799,0.72000844833,0.0,0.0,0.0,0.0,0.0,0.0,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.691905179865
 11/01  18:00:00,1.66731935689,1.57624005839,0.0,0.723029599218,0.0,0.0199073798591,0.0199073798591,0.0199073798591,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.819069479376
 11/01  19:00:00,1.93219862159,1.18609754085,0.0,0.214119706803,0.0,0.00589541886425,0.00589541886425,0.00589541886425,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.93491103452
 11/01  20:00:00,1.84562042725,1.5065978144,0.0,0.513867499512,0.0,0.0141484602029,0.0141484602029,0.0141484602029,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.954470088894
 11/01  21:00:00,1.76663396744,1.88006262069,0.0,0.955127693342,0.0,0.0262978027814,0.0262978027814,0.0262978027814,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.885359365729
 11/01  22:00:00,1.61894948071,2.42373384693,0.0,1.58397931207,0.0,0.0436121534838,0.0436121534838,0.0436121534838,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.801102916317
 11/01  23:00:00,1.31674134048,2.83729878574,0.0,2.13739667986,0.0,0.058849551473,0.058849551473,0.058849551473,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.66645408339
 11/01  24:00:00,1.03203398466,3.22531283154,0.0,2.67546083264,0.0,0.0736642250209,0.0736642250209,0.0736642250209,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.520786289741
 11/02  01:00:00,0.741678001583,3.56408820539,0.0,3.17343246837,0.0,0.0873750198796,0.0873750198796,0.0873750198796,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.36661396831
 11/02  02:00:00,0.630904145442,3.85552439055,0.0,3.5374738182,0.0,0.0973982740359,0.0973982740359,0.0973982740359,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.295914436229
 11/02  03:00:00,0.58324779996,4.12892066987,0.0,3.83104829129,0.0,0.105481343607,0.105481343607,0.105481343607,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.275992893309
 11/02  04:00:00,0.575044500248,4.26105779323,0.0,3.95832192725,0.0,0.108985604871,0.108985604871,0.108985604871,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.28116436173
 11/02  05:00:00,0.572863647222,4.28837678588,0.0,3.93052989386,0.0,0.108220398901,0.108220398901,0.108220398901,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.337090254234
 11/02  06:00:00,0.626941043418,4.48111866269,0.0,3.87545941386,0.0,0.106704127692,0.106704127692,0.106704127692,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.582496509293
 11/02  07:00:00,0.798560552215,5.0353345734,0.0,3.96751232257,0.0,0.109238646643,0.109238646643,0.109238646643,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.04105998308
 11/02  08:00:00,1.03490861067,4.34347117315,0.0,3.1478207028,0.0,0.0866698438443,0.0866698438443,0.0866698438443,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.16721355578
 11/02  09:00:00,1.00226466362,4.04250302461,0.0,2.88384527685,0.0,0.0794017332669,0.0794017332669,0.0794017332669,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.13461597905
 11/02  10:00:00,0.877842126234,3.66303851283,0.0,2.60864507974,0.0,0.0718245678686,0.0718245678686,0.0718245678686,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.03393194379
 11/02  11:00:00,0.880902310879,3.72487568564,0.0,2.78920637989,0.0,0.0767960135658,0.0767960135658,0.0767960135658,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.914726596095
 11/02  12:00:00,0.879905599058,2.99275644368,0.0,2.16396988769,0.0,0.0595811991715,0.0595811991715,0.0595811991715,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.807837430073
 11/02  13:00:00,0.857770667232,2.62432949171,0.0,1.87883627264,0.0,0.0517305341483,0.0517305341483,0.0517305341483,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.72489698807
 11/02  14:00:00,0.832373389587,2.50650510952,0.0,1.8092274118,0.0,0.0498139735596,0.0498139735596,0.0498139735596,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.675969260602
 11/02  15:00:00,0.834112704398,2.23287617771,0.0,1.58314125649,0.0,0.0435890790609,0.0435890790609,0.0435890790609,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.627226641357
 11/02  16:00:00,0.921753185322,2.10548538643,0.0,1.44809793076,0.0,0.0398708927159,0.0398708927159,0.0398708927159,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.633628002907
 11/02  17:00:00,1.19883872249,1.80273986464,0.0,1.08159795472,0.0,0.029779944504,0.029779944504,0.029779944504,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.69303864146
 11/02  18:00:00,1.66902722037,1.63915312419,0.0,0.785058648502,0.0,0.0216152433377,0.0216152433377,0.0216152433377,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.819953495892
 11/02  19:00:00,1.93055209096,1.1283371759,0.0,0.154318246911,0.0,0.00424888823883,0.00424888823883,0.00424888823883,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.936952129467
 11/02  20:00:00,1.83219899917,1.02093837238,0.0,0.0264055716578,0.0,0.000727032124216,0.000727032124216,0.000727032124216,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.956272574724
 11/02  21:00:00,1.74213260999,0.992615592172,0.0,0.0652463136086,0.0,0.00179644533338,0.00179644533338,0.00179644533338,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.887793716946
 11/02  22:00:00,1.57671888179,0.89263520895,0.0,0.0501776150981,0.0,0.00138155456604,0.00138155456604,0.00138155456604,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.803805975306
 11/02  23:00:00,1.26096362363,0.814238599211,0.0,0.111568039993,0.0,0.0030718346174,0.0030718346174,0.0030718346174,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.669222536728
 11/02  24:00:00,0.966747262056,0.856700490875,0.0,0.304268178802,0.0,0.00837750241624,0.00837750241624,0.00837750241624,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.523366602908
 11/03  01:00:00,0.672524180674,1.05505719861,0.0,0.661788054586,0.0,0.0182211989704,0.0182211989704,0.0182211989704,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.369227375315
 11/03  02:00:00,0.559622077178,1.26938370943,0.0,0.948532148659,0.0,0.0261162057713,0.0261162057713,0.0261162057713,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.298715424655
 11/03  03:00:00,0.507405315809,1.37767121158,0.0,1.07647379141,0.0,0.0296388594565,0.0296388594565,0.0296388594565,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.279317934901
 11/03  04:00:00,0.500882167832,1.57083195209,0.0,1.26476999507,0.0,0.0348232724545,0.0348232724545,0.0348232724545,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.284490452777
 11/03  05:00:00,0.504766691723,1.81878328412,0.0,1.45727049004,0.0,0.0401234434027,0.0401234434027,0.0401234434027,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.340756156299
 11/03  06:00:00,0.560201389473,2.06172132172,0.0,1.4514967636,0.0,0.0399644737483,0.0399644737483,0.0399644737483,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.587061818591
 11/03  07:00:00,0.725394147824,2.38377442181,0.0,1.31013217423,0.0,0.0360722422515,0.0360722422515,0.0360722422515,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.04687997983
 11/03  08:00:00,0.985883504361,2.56944527521,0.0,1.3672446943,0.0,0.0376447375312,0.0376447375312,0.0376447375312,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.17376366633
 11/03  09:00:00,0.963061560426,2.62501363741,0.0,1.46000124572,0.0,0.0401986300765,0.0401986300765,0.0401986300765,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.14097062299
 11/03  10:00:00,0.836543504133,2.16936861522,0.0,1.10869247938,0.0,0.0305259457673,0.0305259457673,0.0305259457673,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.04021464655
 11/03  11:00:00,0.840402863641,2.2601513758,0.0,1.31827955212,0.0,0.0362965663274,0.0362965663274,0.0362965663274,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.920929114029
 11/03  12:00:00,0.868567179739,2.58735435479,0.0,1.75216216442,0.0,0.0482427798526,0.0482427798526,0.0482427798526,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.814243064451
 11/03  13:00:00,0.854904789356,2.52558014518,0.0,1.77474851488,0.0,0.0488646562717,0.0488646562717,0.0488646562717,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.73023539931
 11/03  14:00:00,0.822907615044,2.16721826517,0.0,1.46543354128,0.0,0.0403481990171,0.0403481990171,0.0403481990171,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.680476286776
 11/03  15:00:00,0.834726568803,2.25935632779,0.0,1.60543661316,0.0,0.0442029434652,0.0442029434652,0.0442029434652,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.631411434777
 11/03  16:00:00,0.936082540994,2.63038540367,0.0,1.96853549521,0.0,0.0542002483878,0.0542002483878,0.0542002483878,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.638090455697
 11/03  17:00:00,1.23424956402,3.09326331479,0.0,2.36770826863,0.0,0.0651907860345,0.0651907860345,0.0651907860345,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.697451777695
 11/03  18:00:00,1.73502031857,4.04022100585,0.0,3.18190663548,0.0,0.0876083415357,0.0876083415357,0.0876083415357,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.824173390576
 11/03  19:00:00,1.99950022024,3.63629300745,0.0,2.65849200695,0.0,0.0731970175107,0.0731970175107,0.0731970175107,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.940734200982
 11/03  20:00:00,1.90475828958,3.65994902592,0.0,2.66173553652,0.0,0.0732863225341,0.0732863225341,0.0732863225341,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.959953263409
 11/03  21:00:00,1.81880025434,3.77999503743,0.0,2.84979036526,0.0,0.078464089688,0.078464089688,0.078464089688,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.890629110553
 11/03  22:00:00,1.66620887295,4.14508338652,0.0,3.30042515651,0.0,0.090871545727,0.090871545727,0.090871545727,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.806006611461
 11/03  23:00:00,1.35989382588,4.40866840734,0.0,3.70468099572,0.0,0.102002036872,0.102002036872,0.102002036872,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.670539389132
 11/03  24:00:00,1.07290649683,4.71278235717,0.0,4.1599372579,0.0,0.114536737186,0.114536737186,0.114536737186,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.523779390102
 11/04  01:00:00,0.786363211518,4.96420162838,0.0,4.55763080009,0.0,0.125486546738,0.125486546738,0.125486546738,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.382529059588
 11/04  02:00:00,0.670746983363,5.16843384563,0.0,4.84119816976,0.0,0.133294087881,0.133294087881,0.133294087881,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.305099539747
 11/04  03:00:00,0.622824182725,5.47898993705,0.0,5.17361038054,0.0,0.142446487945,0.142446487945,0.142446487945,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.283500071244
 11/04  04:00:00,0.611104924919,5.5293807295,0.0,5.21843385276,0.0,0.14368062537,0.14368062537,0.14368062537,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.289375372498
 11/04  05:00:00,0.617064412867,5.81111496549,0.0,5.43887190111,0.0,0.149750008931,0.149750008931,0.149750008931,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.351486426599
 11/04  06:00:00,0.673767189922,6.07105396324,0.0,5.42737936263,0.0,0.149433581597,0.149433581597,0.149433581597,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.620511861068
 11/04  07:00:00,0.844601916034,6.40597882208,0.0,5.25380460064,0.0,0.144654498244,0.144654498244,0.144654498244,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.12541195369
 11/04  08:00:00,1.10460981228,6.20869879154,0.0,4.91077198438,0.0,0.135209683532,0.135209683532,0.135209683532,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.26948989259
 11/04  09:00:00,1.08708914077,6.05133382511,0.0,4.78653057861,0.0,0.131788909526,0.131788909526,0.131788909526,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.2407614778
 11/04  10:00:00,0.980794631634,5.86452021457,0.0,4.71233330285,0.0,0.129746014802,0.129746014802,0.129746014802,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.13172542242
 11/04  11:00:00,1.00574589726,6.49403091369,0.0,5.47422408415,0.0,0.150723370655,0.150723370655,0.150723370655,0.1101335667,0.023995298125,0.399725262355,0.304056399423,0.998864119889
 11/04  12:00:00,1.00992425595,5.87885753445,0.0,4.97983069006,0.0,0.137111096542,0.137111096542,0.137111096542,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.878077718468
 11/04  13:00:00,0.984786922888,5.56163497675,0.0,4.75556348479,0.0,0.130936283713,0.130936283713,0.130936283713,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.785475260968
 11/04  14:00:00,0.942643651222,4.98087528434,0.0,4.23110441105,0.0,0.11649620268,0.11649620268,0.11649620268,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.728462436173
 11/04  15:00:00,0.939936360009,4.70295438162,0.0,4.00559407934,0.0,0.110287162497,0.110287162497,0.110287162497,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.674852022417
 11/04  16:00:00,1.02543133905,4.57254417996,0.0,3.86768503813,0.0,0.106490073592,0.106490073592,0.106490073592,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.681099689061
 11/04  17:00:00,1.31145503473,4.64644224519,0.0,3.86725878703,0.0,0.106478337499,0.106478337499,0.106478337499,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.751080189696
 11/04  18:00:00,1.82082880998,5.93847594589,0.0,5.01447262248,0.0,0.138064902733,0.138064902733,0.138064902733,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.889862343611
 11/04  19:00:00,2.07055164861,5.05545417128,0.0,3.99291734437,0.0,0.109938130343,0.109938130343,0.109938130343,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.02547002738
 11/04  20:00:00,1.97012245144,4.88498183687,0.0,3.7919823603,0.0,0.104405730204,0.104405730204,0.104405730204,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.05473925057
 11/04  21:00:00,1.88063401471,4.85020207099,0.0,3.82963676767,0.0,0.105442479725,0.105442479725,0.105442479725,0.712628961,0.15526369375,0.315609713675,0.574577166557,0.9809897417
 11/04  22:00:00,1.72085679882,4.9126979438,0.0,3.99199060353,0.0,0.109912614123,0.109912614123,0.109912614123,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.882055721722
 11/04  23:00:00,1.40841814484,5.20336743403,0.0,4.43946826121,0.0,0.122233143905,0.122233143905,0.122233143905,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.730451150329
 11/04  24:00:00,1.10940539306,5.51196703409,0.0,4.9213448077,0.0,0.135500788087,0.135500788087,0.135500788087,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.561556517227
 11/05  01:00:00,0.800384650513,5.47422822628,0.0,5.06688493042,0.0,0.139507985733,0.139507985733,0.139507985733,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.383301527148
 11/05  02:00:00,0.696641768524,6.10964618482,0.0,5.78168839346,0.0,0.159188873042,0.159188873042,0.159188873042,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.305821655245
 11/05  03:00:00,0.650868900349,6.49832322452,0.0,6.1921854561,0.0,0.170491205569,0.170491205569,0.170491205569,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.284258283151
