Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/07  03:00:00,3.72728985107,0.0,3.04847984231,0.0,0.0971289634915,3.14560880581,0.0971289634915,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0706501097022
 01/07  04:00:00,3.73216134968,0.0,3.06290937705,0.0,0.0976674427479,3.1605768198,0.0976674427479,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0740988409206
 01/07  05:00:00,3.84687542946,0.0,3.14080750285,0.0,0.0998613857389,3.24066888859,0.0998613857389,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110620008271
 01/07  06:00:00,4.23184853085,0.0,3.30622607616,0.0,0.105157243965,3.41138332013,0.105157243965,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.270035989424
 01/07  07:00:00,4.5113668715,0.0,3.08919889015,0.0,0.0983540493539,3.18755293951,0.0983540493539,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568439207606
 01/07  08:00:00,4.72832932457,0.0,2.92809010363,0.0,0.0927914440616,3.02088154769,0.0927914440616,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.650708663645
 01/07  09:00:00,4.72831480579,0.0,2.98988898323,0.0,0.0947342745727,3.0846232578,0.0947342745727,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631442353882
 01/07  10:00:00,4.71275146995,0.0,3.163173965,0.0,0.10055387799,3.26372784299,0.10055387799,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.565252690624
 01/07  11:00:00,5.71787858202,0.0,4.2100677978,0.0,0.134724755363,4.34479255316,0.134724755363,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.486291345466
 01/07  12:00:00,4.78330255639,0.0,3.3563069139,0.0,0.106611371623,3.46291828553,0.106611371623,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.415665718267
 01/07  13:00:00,4.48709424531,0.0,3.14119394947,0.0,0.0994782292461,3.24067217872,0.0994782292461,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.361608334026
 01/07  14:00:00,4.29980536069,0.0,3.01629263034,0.0,0.0959473543474,3.11223998469,0.0959473543474,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.328958445587
 01/07  15:00:00,4.22958770659,0.0,2.98142453299,0.0,0.0949830420745,3.07640757507,0.0949830420745,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.297546174725
 01/07  16:00:00,4.20787170578,0.0,2.89663035754,0.0,0.092486963346,2.98911732088,0.092486963346,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.301582663913
 01/07  17:00:00,4.46593622244,0.0,2.88137355016,0.0,0.0920484425817,2.97342199274,0.0920484425817,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.342609331806
 01/07  18:00:00,5.86366647887,0.0,3.74317175963,0.0,0.120125486477,3.8632972461,0.120125486477,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.425436105684
 01/07  19:00:00,5.09665058609,0.0,2.65228917696,0.0,0.0844709471294,2.73676012409,0.0844709471294,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.508122182055
 01/07  20:00:00,4.82293887867,0.0,2.41624420324,0.0,0.0762762180639,2.4925204213,0.0762762180639,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.526333746965
 01/07  21:00:00,4.64038493855,0.0,2.40501604755,0.0,0.0763192982824,2.48133534584,0.0763192982824,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.481380837733
 01/07  22:00:00,4.51675720463,0.0,2.48059732014,0.0,0.0788956475063,2.55949296765,0.0788956475063,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.421705623891
 01/07  23:00:00,4.18985111168,0.0,2.53045971067,0.0,0.0805988883362,2.61105859901,0.0805988883362,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.332806781054
 01/07  24:00:00,4.07190308922,0.0,2.79495941768,0.0,0.0890128003288,2.88397221801,0.0890128003288,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.234152103947
 01/08  01:00:00,3.84037502373,0.0,2.94882554525,0.0,0.0942478726363,3.04307341788,0.0942478726363,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.12880282617
 01/08  02:00:00,3.8480953398,0.0,3.11091475367,0.0,0.0992979100451,3.21021266372,0.0992979100451,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0828411441216
 01/08  03:00:00,3.87076532053,0.0,3.18731433811,0.0,0.101741818595,3.2890561567,0.101741818595,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0706782282607
 01/08  04:00:00,3.85011300557,0.0,3.17713552324,0.0,0.101361707723,3.27849723097,0.101361707723,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0741300856443
 01/08  05:00:00,4.00849263963,0.0,3.2970422612,0.0,0.105180113432,3.40222237463,0.105180113432,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110683732397
 01/08  06:00:00,4.19195700931,0.0,3.26698829462,0.0,0.104304539904,3.37129283452,0.104304539904,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.270234953487
 01/08  07:00:00,4.51814627478,0.0,3.09529268985,0.0,0.0985852789306,3.19387796878,0.0985852789306,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568893581618
 01/08  08:00:00,4.7874450887,0.0,2.98463426513,0.0,0.0948291784801,3.07946344361,0.0948291784801,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.651242531863
 01/08  09:00:00,4.7816614438,0.0,3.04082115796,0.0,0.096624451971,3.13744560993,0.096624451971,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631966639762
 01/08  10:00:00,4.70847825396,0.0,3.15835046562,0.0,0.100631009969,3.25898147559,0.100631009969,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.565725842034
 01/08  11:00:00,5.75721677281,0.0,4.24735849361,0.0,0.136365351173,4.38372384478,0.136365351173,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.48669824464
 01/08  12:00:00,4.79891595762,0.0,3.37103936517,0.0,0.107147928863,3.47818729404,0.107147928863,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.416010110988
 01/08  13:00:00,4.50421477522,0.0,3.15726202602,0.0,0.100234230983,3.257496257,0.100234230983,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.36190478565
 01/08  14:00:00,4.37259398847,0.0,3.08644299839,0.0,0.0983208474429,3.18476384584,0.0983208474429,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.329223212217
 01/08  15:00:00,4.23189714143,0.0,2.98310437328,0.0,0.0953763754887,3.07848074877,0.0953763754887,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.297782435872
 01/08  16:00:00,4.30910411539,0.0,2.99433237167,0.0,0.095779076345,3.09011144802,0.095779076345,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.301820946383
 01/08  17:00:00,4.46762613923,0.0,2.88251535307,0.0,0.0923230546296,2.9748384077,0.0923230546296,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.342882833643
 01/08  18:00:00,5.83476821107,0.0,3.71463347629,0.0,0.119424653072,3.83405812937,0.119424653072,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.425776954624
 01/08  19:00:00,5.97746042445,0.0,3.50399604181,0.0,0.113168878048,3.61716491985,0.113168878048,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.508527224651
 01/08  20:00:00,4.89776006134,0.0,2.48792149235,0.0,0.0790031246531,2.566924617,0.0790031246531,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.526750733946
 01/08  21:00:00,4.59264465646,0.0,2.35836806417,0.0,0.0748449403321,2.4332130045,0.0748449403321,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.481762896985
 01/08  22:00:00,4.56538019999,0.0,2.52706143329,0.0,0.0807201317329,2.60778156503,0.0807201317329,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.422040021877
 01/08  23:00:00,4.37429515902,0.0,2.70858384719,0.0,0.0866628071039,2.79524665429,0.0866628071039,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.333062773113
 01/08  24:00:00,4.17885522368,0.0,2.89806064916,0.0,0.0926956015196,2.99075625068,0.0926956015196,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.234320205742
 01/09  01:00:00,4.12471685126,0.0,3.23826910954,0.0,0.10356588446,3.341834994,0.10356588446,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120956760662
 01/09  02:00:00,4.16333320764,0.0,3.42396482037,0.0,0.109521891472,3.53348671184,0.109521891472,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0787519879132
 01/09  03:00:00,4.27071747971,0.0,3.58043065254,0.0,0.114231932972,3.69466258551,0.114231932972,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676351970584
 01/09  04:00:00,4.33570674778,0.0,3.6523244768,0.0,0.116402292916,3.76872676972,0.116402292916,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.070859693279
 01/09  05:00:00,4.53860903966,0.0,3.82008065737,0.0,0.121612984019,3.94169364139,0.121612984019,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104000021283
 01/09  06:00:00,4.5887599763,0.0,3.67461307498,0.0,0.11707686644,3.79168994142,0.11707686644,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250737506177
 01/09  07:00:00,6.15255346741,0.0,4.73256158268,0.0,0.151130515611,4.88369209829,0.151130515611,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524112156955
 01/09  08:00:00,5.33435747778,0.0,3.58766487347,0.0,0.113880944295,3.70154581777,0.113880944295,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597233908711
 01/09  09:00:00,4.76666016505,0.0,3.11291601492,0.0,0.097991420862,3.21090743578,0.097991420862,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.57594083605
 01/09  10:00:00,4.09595573073,0.0,2.65869548159,0.0,0.0840240524583,2.74271953405,0.0840240524583,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.514496318816
 01/09  11:00:00,4.37722775641,0.0,3.00230738679,0.0,0.0961160893415,3.09842347614,0.0961160893415,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.44292582617
 01/09  12:00:00,3.05018425264,0.0,1.76241628279,0.0,0.0557560102107,1.818172293,0.0557560102107,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.37978216657
 01/09  13:00:00,2.23098745542,0.0,1.03082099856,0.0,0.0326172934689,1.06343829203,0.0326172934689,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.330545936913
 01/09  14:00:00,1.81905629787,0.0,0.680288410528,0.0,0.0217248663007,0.702013276829,0.0217248663007,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.302024123148
 01/09  15:00:00,1.31306044852,0.0,0.216510959077,0.0,0.00690937749498,0.223420336572,0.00690937749498,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.273131727328
 01/09  16:00:00,1.27117599597,0.0,0.110311143427,0.0,0.00352341614963,0.113834559577,0.00352341614963,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.277228688263
 01/09  17:00:00,1.55063641403,0.0,0.120269716662,0.0,0.00385699930703,0.124126715969,0.00385699930703,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.312522719422
 01/09  18:00:00,2.69603725383,0.0,0.743167552069,0.0,0.0243121477201,0.767479699789,0.0243121477201,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.388976357175
 01/09  19:00:00,2.55298936866,0.0,0.266446840831,0.0,0.00866663861526,0.275113479446,0.00866663861526,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.460417924804
 01/09  20:00:00,2.50430130706,0.0,0.253479539125,0.0,0.00823480988436,0.261714349009,0.00823480988436,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.472747001846
 01/09  21:00:00,2.48217839117,0.0,0.396023263552,0.0,0.0129093712134,0.408932634766,0.0129093712134,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.430432371755
 01/09  22:00:00,2.50786326337,0.0,0.608863212516,0.0,0.0199017459013,0.628764958417,0.0199017459013,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.379146549335
 01/09  23:00:00,2.4147409018,0.0,0.869356065139,0.0,0.0284390107882,0.897795075927,0.0284390107882,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.299253306181
 01/09  24:00:00,2.3823077296,0.0,1.19191868724,0.0,0.0389668024535,1.23088548969,0.0389668024535,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213178317974
 01/10  01:00:00,2.23067424826,0.0,1.40191186425,0.0,0.0458177642473,1.44772962849,0.0458177642473,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121019523169
 01/10  02:00:00,2.31725636863,0.0,1.63421918861,0.0,0.053159623414,1.68737881203,0.053159623414,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0787830487126
 01/10  03:00:00,2.51630194586,0.0,1.87919014861,0.0,0.0610350537026,1.94022520231,0.0610350537026,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676570464105
 01/10  04:00:00,2.63919310332,0.0,2.00703101844,0.0,0.0651577468116,2.07218876525,0.0651577468116,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.070884053285
 01/10  05:00:00,2.86279151076,0.0,2.19482339184,0.0,0.0710030880452,2.26582647989,0.0710030880452,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104049653891
 01/10  06:00:00,3.0936799478,0.0,2.22451097485,0.0,0.0719421934661,2.29645316832,0.0719421934661,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250894250786
 01/10  07:00:00,3.37492569385,0.0,2.03995010108,0.0,0.0657562858512,2.10570638693,0.0657562858512,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524470094746
 01/10  08:00:00,4.37773941981,0.0,2.65914866015,0.0,0.0853611310954,2.74450979125,0.0853611310954,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597651877249
 01/10  09:00:00,3.32696730018,0.0,1.7161043593,0.0,0.0547033720405,1.77080773134,0.0547033720405,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.576347675632
 01/10  10:00:00,2.50555667514,0.0,1.11648104595,0.0,0.0354740195169,1.15195506546,0.0354740195169,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.514861731811
 01/10  11:00:00,2.76757954258,0.0,1.44182454336,0.0,0.0466369711196,1.48846151447,0.0466369711196,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.443239574007
 01/10  12:00:00,2.10253645972,0.0,0.843000987319,0.0,0.0272576138897,0.870258601209,0.0272576138897,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.38004806544
 01/10  13:00:00,2.14938707498,0.0,0.950894940671,0.0,0.0307144126965,0.981609353368,0.0307144126965,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.330774495137
 01/10  14:00:00,2.00096409977,0.0,0.855784150058,0.0,0.0279320485077,0.883716198565,0.0279320485077,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.302229003306
 01/10  15:00:00,2.03159646263,0.0,0.911945921378,0.0,0.0298278900562,0.941773811435,0.0298278900562,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.273314266575
 01/10  16:00:00,2.11034895996,0.0,0.922565314124,0.0,0.0302576465454,0.952822960669,0.0302576465454,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.277413251162
 01/10  17:00:00,2.30910872766,0.0,0.854435306145,0.0,0.0279530965353,0.88238840268,0.0279530965353,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.312733346342
 01/10  18:00:00,3.91972025987,0.0,1.9274102719,0.0,0.0634881565309,1.99089842843,0.0634881565309,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.389240634577
 01/10  19:00:00,3.51948807049,0.0,1.2024830256,0.0,0.0388173139188,1.24130033952,0.0388173139188,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.46072976657
 01/10  20:00:00,3.50952194187,0.0,1.22708839842,0.0,0.0395285971371,1.26661699556,0.0395285971371,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.47306499011
 01/10  21:00:00,3.62188198301,0.0,1.49990492328,0.0,0.0484416927478,1.54834661602,0.0484416927478,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.430721982338
 01/10  22:00:00,3.65564586597,0.0,1.72084317235,0.0,0.0554498616727,1.77629303402,0.0554498616727,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.379401076323
 01/10  23:00:00,3.68407603127,0.0,2.09936190617,0.0,0.0675739222312,2.1669358284,0.0675739222312,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.299447683179
 01/10  24:00:00,3.8096201518,0.0,2.5752811657,0.0,0.0827880257361,2.65806919143,0.0827880257361,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.21330703844
 01/11  01:00:00,3.74640750022,0.0,2.87114028128,0.0,0.0922646754172,2.9634049567,0.0922646754172,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.12107744692
 01/11  02:00:00,4.10773612123,0.0,3.37007101599,0.0,0.107758937903,3.47782995389,0.107758937903,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0788116594531
 01/11  03:00:00,4.34426100897,0.0,3.65158435217,0.0,0.116579724789,3.76816407696,0.116579724789,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676772348754
 01/11  04:00:00,4.61489448648,0.0,3.92303348209,0.0,0.124834214572,4.04786769666,0.124834214572,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0709065050391
 01/11  05:00:00,4.77444086685,0.0,4.04889314534,0.0,0.128537007208,4.17743015255,0.128537007208,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104095337324
 01/11  06:00:00,5.14758143339,0.0,4.21662611818,0.0,0.13358428021,4.35021039839,0.13358428021,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251038506298
 01/11  07:00:00,6.96928447835,0.0,5.52396232644,0.0,0.175773432563,5.699735759,0.175773432563,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524799507191
 01/11  08:00:00,7.6599353082,0.0,5.83961051998,0.0,0.186710415875,6.02632093586,0.186710415875,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.598036621036
 01/11  09:00:00,6.12861636332,0.0,4.43392409895,0.0,0.138158246639,4.57208234559,0.138158246639,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.576722124519
 01/11  10:00:00,5.16105221196,0.0,3.69192249028,0.0,0.115191825052,3.80711431533,0.115191825052,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.515198018763
 01/11  11:00:00,5.81349006761,0.0,4.39416875563,0.0,0.139914518925,4.53408327455,0.139914518925,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.443528338961
 01/11  12:00:00,4.46231863613,0.0,3.13105357116,0.0,0.0987424514647,3.22979602263,0.0987424514647,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.380292820431
 01/11  13:00:00,3.79981349383,0.0,2.55089541898,0.0,0.0809299887021,2.63182540768,0.0809299887021,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.330984859678
 01/11  14:00:00,3.23969761448,0.0,2.05654667755,0.0,0.0657144727265,2.12226115028,0.0657144727265,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.3024175663
 01/11  15:00:00,2.94317281802,0.0,1.7957334144,0.0,0.0574487604731,1.85318217487,0.0574487604731,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.273482258529
 01/11  16:00:00,3.18308113214,0.0,1.96177623967,0.0,0.063609038813,2.02538527848,0.063609038813,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.27758310552
 01/11  17:00:00,3.53594965964,0.0,2.04273132529,0.0,0.0663041679706,2.10903549326,0.0663041679706,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.312927187739
 01/11  18:00:00,5.13417726631,0.0,3.10382617712,0.0,0.10128604159,3.20511221871,0.10128604159,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.389483850739
 01/11  19:00:00,4.59300097586,0.0,2.24271767711,0.0,0.0718085929423,2.31452627005,0.0718085929423,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.46101674141
 01/11  20:00:00,4.49510874674,0.0,2.18214365015,0.0,0.0697675117516,2.2519111619,0.0697675117516,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.473357628633
 01/11  21:00:00,4.51552211974,0.0,2.3658890115,0.0,0.075831215347,2.44172022685,0.075831215347,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.430988508241
 01/11  22:00:00,4.52519791233,0.0,2.56349695502,0.0,0.0821138837258,2.64561083875,0.0821138837258,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.37963531796
 01/11  23:00:00,4.44402542151,0.0,2.83594209646,0.0,0.0907642554383,2.9267063519,0.0907642554383,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.299626549924
 01/11  24:00:00,4.38250633598,0.0,3.13067246784,0.0,0.100164486549,3.23083695439,0.100164486549,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213425459653
 01/12  01:00:00,4.55599172899,0.0,3.655904356,0.0,0.117031784832,3.77293614084,0.117031784832,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121130491556
 01/12  02:00:00,4.67119657368,0.0,3.91582660536,0.0,0.125437651761,4.04126425712,0.125437651761,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.078837808674
 01/12  03:00:00,4.79655526215,0.0,4.09005669109,0.0,0.130383331487,4.22044002258,0.130383331487,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676955424325
 01/12  04:00:00,4.94616844608,0.0,4.24410166519,0.0,0.135019535994,4.37912120118,0.135019535994,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0709269601164
 01/12  05:00:00,5.16959757567,0.0,4.43159750265,0.0,0.140947640879,4.57254514353,0.140947640879,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104137055158
 01/12  06:00:00,5.39876382366,0.0,4.45939521376,0.0,0.141865851271,4.60126106504,0.141865851271,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251170229921
 01/12  07:00:00,5.73276882155,0.0,4.32571599988,0.0,0.137203312774,4.46291931265,0.137203312774,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.525100296733
 01/12  08:00:00,6.04284305811,0.0,4.27363343583,0.0,0.135243936914,4.40887737274,0.135243936914,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.598387934058
 01/12  09:00:00,6.03501520655,0.0,4.34073980727,0.0,0.137399468892,4.47813927616,0.137399468892,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.577064037174
 01/12  10:00:00,5.85821921581,0.0,4.3656063883,0.0,0.138367861764,4.50397425006,0.138367861764,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.515505087881
 01/12  11:00:00,7.12863607076,0.0,5.6678207823,0.0,0.181144860977,5.84896564327,0.181144860977,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.443791973381
 01/12  12:00:00,6.04555090235,0.0,4.66502483636,0.0,0.147779953501,4.81280478986,0.147779953501,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.380516319416
 01/12  13:00:00,5.79872085925,0.0,4.4892316765,0.0,0.141309049583,4.63054072608,0.141309049583,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.331176906693
 01/12  14:00:00,5.59192929427,0.0,4.33663359755,0.0,0.137687076688,4.47432067424,0.137687076688,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.302589722133
 01/12  15:00:00,5.5064670681,0.0,4.28029536246,0.0,0.136027667528,4.41632302999,0.136027667528,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.273635653498
 01/12  16:00:00,5.63930062093,0.0,4.34303444962,0.0,0.138415222117,4.48144967173,0.138415222117,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.277738201067
 01/12  17:00:00,5.95706381163,0.0,4.3900323854,0.0,0.139940261525,4.52997264692,0.139940261525,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.313104186068
 01/12  18:00:00,7.62789497677,0.0,5.52176984793,0.0,0.176837998373,5.6986078463,0.176837998373,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.389705933609
 01/12  19:00:00,6.74798758116,0.0,4.33182279377,0.0,0.137428035069,4.46925082884,0.137428035069,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.461278787914
 01/12  20:00:00,6.3005066192,0.0,3.9334782382,0.0,0.123563575152,4.05704181335,0.123563575152,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.473624849643
