Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/06  19:00:00,2.36389450095,13.0865214853,0.0,11.9499884442,0.0,0.329022434944,0.329022434944,0.329022434944,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09257805812
 01/06  20:00:00,2.32114869023,12.8284759561,0.0,11.668087634,0.0,0.321260779657,0.321260779657,0.321260779657,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1150181363
 01/06  21:00:00,2.17638235301,13.165328037,0.0,12.0849015967,0.0,0.332737037191,0.332737037191,0.332737037191,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03349648794
 01/06  22:00:00,2.00423088538,13.0890274179,0.0,12.1105200649,0.0,0.333442397773,0.333442397773,0.333442397773,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932673041508
 01/06  23:00:00,1.7083267742,13.8853868861,0.0,13.0754255459,0.0,0.360009415166,0.360009415166,0.360009415166,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770297617407
 01/06  24:00:00,1.41106718222,14.4436844176,0.0,13.8152442474,0.0,0.380379054159,0.380379054159,0.380379054159,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.593973133115
 01/07  01:00:00,1.11472187086,14.7604428815,0.0,14.3073472012,0.0,0.393928264926,0.393928264926,0.393928264926,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.424586190742
 01/07  02:00:00,0.974215812752,14.3413894599,0.0,13.9829896092,0.0,0.384997634977,0.384997634977,0.384997634977,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.332150120455
 01/07  03:00:00,0.930040437085,14.565445213,0.0,14.2338345735,0.0,0.391904220814,0.391904220814,0.391904220814,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.305665254025
 01/07  04:00:00,0.932922457698,15.173327587,0.0,14.8343597966,0.0,0.408438652799,0.408438652799,0.408438652799,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.313387618513
 01/07  05:00:00,0.92587682757,15.0708771864,0.0,14.657739618,0.0,0.403575719123,0.403575719123,0.403575719123,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.388523690905
 01/07  06:00:00,0.971480611012,15.0286447617,0.0,14.2917778364,0.0,0.393499589172,0.393499589172,0.393499589172,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.709399816308
 01/07  07:00:00,1.19142997036,15.3122018203,0.0,13.9670688584,0.0,0.38455928441,0.38455928441,0.38455928441,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31339741851
 01/07  08:00:00,1.53142406294,15.8949115946,0.0,14.3722046168,0.0,0.395714002621,0.395714002621,0.395714002621,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.48898558529
 01/07  09:00:00,1.49321592168,15.7231063829,0.0,14.2378992004,0.0,0.392016133343,0.392016133343,0.392016133343,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45669769293
 01/07  10:00:00,1.28378147229,14.0887312885,0.0,12.7375643551,0.0,0.350706986783,0.350706986783,0.350706986783,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32690305238
 01/07  11:00:00,1.28987777979,14.2903823914,0.0,13.0966641044,0.0,0.360594182446,0.360594182446,0.360594182446,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.16888375964
 01/07  12:00:00,1.23752595916,11.5925392831,0.0,10.5441926867,0.0,0.290316260011,0.290316260011,0.290316260011,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02350446037
 01/07  13:00:00,1.18444890855,10.2824231074,0.0,9.34384779884,0.0,0.25726682238,0.25726682238,0.25726682238,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.91415164656
 01/07  14:00:00,1.13135783881,9.22943792458,0.0,8.35841920554,0.0,0.230134736291,0.230134736291,0.230134736291,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.845750500483
 01/07  15:00:00,1.1194970864,8.76502869533,0.0,7.95705783606,0.0,0.219083939406,0.219083939406,0.219083939406,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.781279829255
 01/07  16:00:00,1.1968748983,9.01626076699,0.0,8.19956881922,0.0,0.225761063367,0.225761063367,0.225761063367,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.788517237355
 01/07  17:00:00,1.48400104393,9.94808715335,0.0,9.04246902006,0.0,0.248968874637,0.248968874637,0.248968874637,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.872292388853
 01/07  18:00:00,2.04044442964,12.5337737592,0.0,11.4568502997,0.0,0.315444721976,0.315444721976,0.315444721976,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.036438006
 01/07  19:00:00,2.36346761194,11.9283878038,0.0,10.6883444078,0.0,0.2942852304,0.2942852304,0.2942852304,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.196088413
 01/07  20:00:00,2.33856454519,12.3325099453,0.0,11.0568674557,0.0,0.304431880425,0.304431880425,0.304431880425,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23027230371
 01/07  21:00:00,2.20884253554,13.1875306878,0.0,11.9979091503,0.0,0.330341849392,0.330341849392,0.330341849392,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14269158506
 01/07  22:00:00,2.0598591608,13.9078637018,0.0,12.8376914908,0.0,0.353463815726,0.353463815726,0.353463815726,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02433789947
 01/07  23:00:00,1.75480228864,14.6171810179,0.0,13.7358008941,0.0,0.37819171769,0.37819171769,0.37819171769,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.841716401011
 01/07  24:00:00,1.44292378118,15.0808235853,0.0,14.4080450612,0.0,0.396700807782,0.396700807782,0.396700807782,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.638311487099
 01/08  01:00:00,1.14045074075,15.6950588181,0.0,15.2418114359,0.0,0.419657134817,0.419657134817,0.419657134817,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.424737892644
 01/08  02:00:00,1.02198391035,16.0762530991,0.0,15.7179114676,0.0,0.432765732572,0.432765732572,0.432765732572,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.33209190135
 01/08  03:00:00,0.985779917129,16.5900510466,0.0,16.2582744648,0.0,0.447643700858,0.447643700858,0.447643700858,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.305831196376
 01/08  04:00:00,0.986190505373,17.1073372799,0.0,16.7690380634,0.0,0.461706700474,0.461706700474,0.461706700474,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.312719044695
 01/08  05:00:00,0.990121344035,17.4033596017,0.0,16.9910796818,0.0,0.467820235588,0.467820235588,0.467820235588,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.387666042401
 01/08  06:00:00,1.04766955017,17.7960179613,0.0,17.0589354699,0.0,0.469688528325,0.469688528325,0.469688528325,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.7096153824
 01/08  07:00:00,1.30674066073,19.5014662771,0.0,18.1551158458,0.0,0.499869974782,0.499869974782,0.499869974782,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31461488795
 01/08  08:00:00,1.61111722195,18.7898419582,0.0,17.2666343825,0.0,0.475407161633,0.475407161633,0.475407161633,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.4894861832
 01/08  09:00:00,1.57194579473,18.5818524463,0.0,17.0973427314,0.0,0.470746006393,0.470746006393,0.470746006393,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45600022528
 01/08  10:00:00,1.37037584546,17.2342971483,0.0,15.8826439872,0.0,0.437301359949,0.437301359949,0.437301359949,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32738928001
 01/08  11:00:00,1.38843105844,17.8698142422,0.0,16.6760873166,0.0,0.459147461092,0.459147461092,0.459147461092,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.16889239824
 01/08  12:00:00,1.30326228355,13.9792239738,0.0,12.931714732,0.0,0.356052584401,0.356052584401,0.356052584401,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02266710583
 01/08  13:00:00,1.23854116104,12.2466812824,0.0,11.308460918,0.0,0.311359074871,0.311359074871,0.311359074871,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.913796702374
 01/08  14:00:00,1.18657055096,11.2346447471,0.0,10.363727057,0.0,0.285347448435,0.285347448435,0.285347448435,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.84564947158
 01/08  15:00:00,1.16905433415,10.5647295319,0.0,9.75696104951,0.0,0.268641187157,0.268641187157,0.268641187157,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.781077452395
 01/08  16:00:00,1.24562738819,10.7865691293,0.0,9.97024348762,0.0,0.274513553264,0.274513553264,0.274513553264,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.788150931222
 01/08  17:00:00,1.52930970954,11.5933876815,0.0,10.6880651043,0.0,0.294277540256,0.294277540256,0.294277540256,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.871996832802
 01/08  18:00:00,2.09736593201,14.6014262639,0.0,13.5242208597,0.0,0.372366224349,0.372366224349,0.372366224349,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.0367199507
 01/08  19:00:00,2.40668088398,13.4979396075,0.0,12.2578364748,0.0,0.337498502438,0.337498502438,0.337498502438,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19614814969
 01/08  20:00:00,2.37896640489,13.8003685501,0.0,12.5242499355,0.0,0.344833740122,0.344833740122,0.344833740122,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23074842872
 01/08  21:00:00,2.24236460449,14.4053406032,0.0,13.2154198549,0.0,0.363863918342,0.363863918342,0.363863918342,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.1429907959
 01/08  22:00:00,2.07801374407,14.5674968413,0.0,13.4970600848,0.0,0.371618398999,0.371618398999,0.371618398999,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02460244497
 01/08  23:00:00,1.76166537971,14.866521475,0.0,13.9850661424,0.0,0.385054808756,0.385054808756,0.385054808756,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.841791609821
 01/08  24:00:00,1.43993672681,14.9725795032,0.0,14.2995562123,0.0,0.393713753412,0.393713753412,0.393713753412,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.638556253806
 01/09  01:00:00,1.11195051293,14.8820143045,0.0,14.4454464209,0.0,0.397730590072,0.397730590072,0.397730590072,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.408058393945
 01/09  02:00:00,0.982474358778,14.7755965872,0.0,14.4262919685,0.0,0.397203205078,0.397203205078,0.397203205078,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.323054888502
 01/09  03:00:00,0.934753020021,14.8252946904,0.0,14.4998333972,0.0,0.399228042177,0.399228042177,0.399228042177,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.299515907731
 01/09  04:00:00,0.917215887394,14.6451705552,0.0,14.3134932801,0.0,0.394097486667,0.394097486667,0.394097486667,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.30609710323
 01/09  05:00:00,0.912118933534,14.6538494661,0.0,14.2550728636,0.0,0.392488980703,0.392488980703,0.392488980703,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.374162725095
 01/09  06:00:00,0.962724032061,14.8206927995,0.0,14.122532271,0.0,0.388839702821,0.388839702821,0.388839702821,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670693419507
 01/09  07:00:00,1.17675843602,15.076455391,0.0,13.8201186432,0.0,0.380513262286,0.380513262286,0.380513262286,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22460120442
 01/09  08:00:00,1.51254084418,15.868271321,0.0,14.4549460398,0.0,0.397992145783,0.397992145783,0.397992145783,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37960388866
 01/09  09:00:00,1.44227595054,14.9356488849,0.0,13.5658882002,0.0,0.373513463099,0.373513463099,0.373513463099,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34125119513
 01/09  10:00:00,1.23980294866,14.0210101109,0.0,12.7757920798,0.0,0.351759521613,0.351759521613,0.351759521613,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22095415007
 01/09  11:00:00,1.26418131272,15.1149112574,0.0,14.0126377131,0.0,0.385813944664,0.385813944664,0.385813944664,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07743901695
 01/09  12:00:00,1.21777913538,12.7050640982,0.0,11.7333692053,0.0,0.323058195751,0.323058195751,0.323058195751,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946852756876
 01/09  13:00:00,1.15597041156,10.9176776341,0.0,10.0459801184,0.0,0.276598831487,0.276598831487,0.276598831487,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847273853656
 01/09  14:00:00,1.12341170881,10.466259796,0.0,9.65292157964,0.0,0.265776638804,0.265776638804,0.265776638804,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.7880699978
 01/09  15:00:00,1.120391151,10.16579122,0.0,9.41055810306,0.0,0.259103576184,0.259103576184,0.259103576184,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72854208694
 01/09  16:00:00,1.19009225315,10.0634791022,0.0,9.29919525128,0.0,0.256037391072,0.256037391072,0.256037391072,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736109140544
 01/09  17:00:00,1.46673009072,10.5611953954,0.0,9.71972079717,0.0,0.267615840684,0.267615840684,0.267615840684,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808148853825
 01/09  18:00:00,2.00541381654,12.4691059934,0.0,11.4685204336,0.0,0.315766039095,0.315766039095,0.315766039095,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.960100106355
 01/09  19:00:00,2.30763160219,11.0487762078,0.0,9.90653815463,0.0,0.272759536188,0.272759536188,0.272759536188,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09828307016
 01/09  20:00:00,2.26809947026,10.9075136356,0.0,9.74135711893,0.0,0.268211559692,0.268211559692,0.268211559692,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12078633082
 01/09  21:00:00,2.11750889329,11.0320101653,0.0,9.94663657693,0.0,0.273863577469,0.273863577469,0.273863577469,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03844363597
 01/09  22:00:00,1.95220788757,11.2042868081,0.0,10.2210616069,0.0,0.28141939997,0.28141939997,0.28141939997,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937390889651
 01/09  23:00:00,1.63976400426,11.3989326888,0.0,10.5852479124,0.0,0.291446645231,0.291446645231,0.291446645231,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774021053678
 01/09  24:00:00,1.33812996248,11.7975301585,0.0,11.1661880115,0.0,0.307441834419,0.307441834419,0.307441834419,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596875109923
 01/10  01:00:00,1.03383224053,12.0468371284,0.0,11.6082160279,0.0,0.319612317675,0.319612317675,0.319612317675,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410111610973
 01/10  02:00:00,0.908622405699,12.0954254088,0.0,11.7440129135,0.0,0.323351251999,0.323351251999,0.323351251999,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325162765112
 01/10  03:00:00,0.861020312518,12.1491115873,0.0,11.8218853029,0.0,0.325495334674,0.325495334674,0.325495334674,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301280898806
 01/10  04:00:00,0.840681203366,11.8670840135,0.0,11.5337783045,0.0,0.31756280264,0.31756280264,0.31756280264,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307725537121
 01/10  05:00:00,0.835933747568,11.8885993015,0.0,11.4880515446,0.0,0.316303794737,0.316303794737,0.316303794737,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375933879481
 01/10  06:00:00,0.887749281019,12.0999675285,0.0,11.399473557,0.0,0.313864951779,0.313864951779,0.313864951779,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67302686248
 01/10  07:00:00,1.11785051805,12.9401663908,0.0,11.6806021109,0.0,0.321605344313,0.321605344313,0.321605344313,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22782873658
 01/10  08:00:00,1.40684018798,12.0323978079,0.0,10.6159323859,0.0,0.292291489578,0.292291489578,0.292291489578,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38274402951
 01/10  09:00:00,1.35618098455,11.8120355741,0.0,10.438946875,0.0,0.287418497105,0.287418497105,0.287418497105,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34457920952
 01/10  10:00:00,1.17226708409,11.5715847493,0.0,10.3229113171,0.0,0.284223657046,0.284223657046,0.284223657046,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22440955117
 01/10  11:00:00,1.19697755002,12.6769564135,0.0,11.5718187828,0.0,0.318610181962,0.318610181962,0.318610181962,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0803031033
 01/10  12:00:00,1.17068489958,10.997291424,0.0,10.0229217895,0.0,0.275963959952,0.275963959952,0.275963959952,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949527498516
 01/10  13:00:00,1.13960132724,10.3251807357,0.0,9.4514602689,0.0,0.260229747164,0.260229747164,0.260229747164,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849296804804
 01/10  14:00:00,1.10672202013,9.86117755021,0.0,9.04675748353,0.0,0.249086950123,0.249086950123,0.249086950123,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789151848131
 01/10  15:00:00,1.10448020392,9.58878628425,0.0,8.83267765009,0.0,0.243192629104,0.243192629104,0.243192629104,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72941760415
 01/10  16:00:00,1.17388797607,9.47586108672,0.0,8.71066114782,0.0,0.239833113999,0.239833113999,0.239833113999,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737025228491
 01/10  17:00:00,1.43700177641,9.48237382939,0.0,8.6399980341,0.0,0.237887526366,0.237887526366,0.237887526366,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.809050050857
 01/10  18:00:00,1.95805188814,10.7504722551,0.0,9.74835050901,0.0,0.268404110693,0.268404110693,0.268404110693,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.961636292664
 01/10  19:00:00,2.26012787285,9.32552423597,0.0,8.18121806595,0.0,0.225255806851,0.225255806851,0.225255806851,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10035118701
 01/10  20:00:00,2.21914062208,9.13125384139,0.0,7.96318758428,0.0,0.219252711509,0.219252711509,0.219252711509,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12269607126
 01/10  21:00:00,2.06353148068,9.07421292495,0.0,7.98619440517,0.0,0.219886164861,0.219886164861,0.219886164861,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04108856734
 01/10  22:00:00,1.89090710996,8.9805052671,0.0,7.99463718615,0.0,0.220118622354,0.220118622354,0.220118622354,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.940033769427
