Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/04  11:00:00,1.14986183694,10.9582234581,0.0,9.86059131931,0.0,0.271494468887,0.271494468887,0.271494468887,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07279761142
 01/04  12:00:00,1.21740801887,12.6892466083,0.0,11.7198903739,0.0,0.322687079245,0.322687079245,0.322687079245,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944514098491
 01/04  13:00:00,1.1574906464,10.970111938,0.0,10.1011945561,0.0,0.278119066325,0.278119066325,0.278119066325,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844493719841
 01/04  14:00:00,1.13067489359,10.7248935105,0.0,9.91671810226,0.0,0.273039823585,0.273039823585,0.273039823585,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.782907189689
 01/04  15:00:00,1.13188623639,10.5795434798,0.0,9.82805588735,0.0,0.270598661573,0.270598661573,0.270598661573,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.724796562463
 01/04  16:00:00,1.23039289878,11.5236637562,0.0,10.762901669,0.0,0.296338036703,0.296338036703,0.296338036703,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.732587376821
 01/04  17:00:00,1.49887707915,11.7236311878,0.0,10.8872890219,0.0,0.299762829114,0.299762829114,0.299762829114,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803016421485
 01/04  18:00:00,2.03752445014,13.6290491775,0.0,12.6347682625,0.0,0.347876672693,0.347876672693,0.347876672693,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95379546153
 01/04  19:00:00,2.35361514128,12.7115075907,0.0,11.5766454249,0.0,0.318743075273,0.318743075273,0.318743075273,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09090718274
 01/04  20:00:00,2.30977747989,12.4134395629,0.0,11.2550889516,0.0,0.309889569322,0.309889569322,0.309889569322,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11298042537
 01/04  21:00:00,2.17329377817,13.051237057,0.0,11.972725557,0.0,0.329648462344,0.329648462344,0.329648462344,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0315815476
 01/04  22:00:00,2.01141680922,13.3483860609,0.0,12.3715104952,0.0,0.340628321616,0.340628321616,0.340628321616,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.931041254119
 01/04  23:00:00,1.71054665018,13.9646117994,0.0,13.1560507238,0.0,0.362229291148,0.362229291148,0.362229291148,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.768897352819
 01/04  24:00:00,1.40462893169,14.2091272557,0.0,13.5814090702,0.0,0.373940803635,0.373940803635,0.373940803635,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.593251148417
 01/05  01:00:00,1.1038477277,14.5876836666,0.0,14.1511558814,0.0,0.389627804839,0.389627804839,0.389627804839,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.408018295612
 01/05  02:00:00,0.981563430468,14.7433031189,0.0,14.3932073469,0.0,0.396292276769,0.396292276769,0.396292276769,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.323846041791
 01/05  03:00:00,0.944384126403,15.175671218,0.0,14.8496320667,0.0,0.408859148559,0.408859148559,0.408859148559,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300093765822
 01/05  04:00:00,0.936984931372,15.3638621014,0.0,15.0314985648,0.0,0.413866530645,0.413866530645,0.413866530645,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.306783364709
 01/05  05:00:00,0.930076537138,15.3059237659,0.0,14.9072872197,0.0,0.410446584307,0.410446584307,0.410446584307,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.374022668734
 01/05  06:00:00,0.98485706041,15.6219791205,0.0,14.9263967036,0.0,0.41097273117,0.41097273117,0.41097273117,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.668115307862
 01/05  07:00:00,1.22300782836,16.7498887236,0.0,15.4998816176,0.0,0.426762654622,0.426762654622,0.426762654622,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21827156268
 01/05  08:00:00,1.51552927911,15.9688623776,0.0,14.5634850301,0.0,0.400980580714,0.400980580714,0.400980580714,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37165595493
 01/05  09:00:00,1.46208377223,15.6477001285,0.0,14.2853018788,0.0,0.393321284786,0.393321284786,0.393321284786,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33388876011
 01/05  10:00:00,1.25685256857,14.6336742169,0.0,13.3950287617,0.0,0.368809141524,0.368809141524,0.368809141524,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2143815741
 01/05  11:00:00,1.28462920445,15.8520613095,0.0,14.7552985287,0.0,0.406261836394,0.406261836394,0.406261836394,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07192825343
 01/05  12:00:00,1.24692926309,13.7594450268,0.0,12.7920924178,0.0,0.352208323464,0.352208323464,0.352208323464,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942510472959
 01/05  13:00:00,1.22128948918,13.2857691073,0.0,12.4183478958,0.0,0.341917909103,0.341917909103,0.341917909103,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.842997549531
 01/05  14:00:00,1.19075257375,12.9073449464,0.0,12.098720019,0.0,0.333117503747,0.333117503747,0.333117503747,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.783356708931
 01/05  15:00:00,1.16641431438,11.8329317275,0.0,11.0821045148,0.0,0.305126739561,0.305126739561,0.305126739561,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.724136182672
 01/05  16:00:00,1.24415881199,12.0224772231,0.0,11.2628751853,0.0,0.310103949912,0.310103949912,0.310103949912,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.731427327301
 01/05  17:00:00,1.51645831021,12.3624201216,0.0,11.5258336486,0.0,0.317344060166,0.317344060166,0.317344060166,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803260728556
 01/05  18:00:00,2.05766201775,14.3609022671,0.0,13.3661582063,0.0,0.368014240299,0.368014240299,0.368014240299,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954258607348
 01/05  19:00:00,2.37176710396,13.3715418502,0.0,12.2359188401,0.0,0.33689503796,0.33689503796,0.33689503796,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09166802714
 01/05  20:00:00,2.33432694524,13.3057832349,0.0,12.1467175948,0.0,0.334439034671,0.334439034671,0.334439034671,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11369545428
 01/05  21:00:00,2.18767799134,13.5740411617,0.0,12.4951555282,0.0,0.344032675519,0.344032675519,0.344032675519,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03195568114
 01/05  22:00:00,2.02675490034,13.9059673725,0.0,12.9285850048,0.0,0.355966412731,0.355966412731,0.355966412731,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.931548056132
 01/05  23:00:00,1.71699641097,14.1991052801,0.0,13.39030395,0.0,0.368679051937,0.368679051937,0.368679051937,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.769137607327
 01/05  24:00:00,1.41158739051,14.4620062472,0.0,13.8341380443,0.0,0.380899262449,0.380899262449,0.380899262449,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.593401165895
 01/06  01:00:00,1.10670701921,14.6915725669,0.0,14.2550044247,0.0,0.392487096354,0.392487096354,0.392487096354,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.408058652706
 01/06  02:00:00,0.980796153501,14.7151999825,0.0,14.3653400955,0.0,0.395524999802,0.395524999802,0.395524999802,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.323610156753
 01/06  03:00:00,0.93171959554,14.7155407765,0.0,14.3896604009,0.0,0.396194617696,0.396194617696,0.396194617696,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.299934990098
 01/06  04:00:00,0.921497426299,14.8010896351,0.0,14.4689973886,0.0,0.398379025572,0.398379025572,0.398379025572,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.306512074634
 01/06  05:00:00,0.919839201104,14.9343369391,0.0,14.5354704853,0.0,0.400209248272,0.400209248272,0.400209248272,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.374252576367
 01/06  06:00:00,0.976899452862,15.3338882731,0.0,14.6373789707,0.0,0.403015123622,0.403015123622,0.403015123622,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669042193423
 01/06  07:00:00,1.19317533229,15.66814837,0.0,14.4163750071,0.0,0.396930158554,0.396930158554,0.396930158554,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22003781954
 01/06  08:00:00,1.53247087538,16.5865236463,0.0,15.1787983283,0.0,0.417922176982,0.417922176982,0.417922176982,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37400392546
 01/06  09:00:00,1.46148728591,15.6278535715,0.0,14.2636376883,0.0,0.392724798462,0.392724798462,0.392724798462,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33570639355
 01/06  10:00:00,1.25636910063,14.6175647143,0.0,13.3774693626,0.0,0.368325673586,0.368325673586,0.368325673586,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21583147064
 01/06  11:00:00,1.26311599999,15.071774463,0.0,13.9739458991,0.0,0.384748631931,0.384748631931,0.384748631931,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0729940365
 01/06  12:00:00,1.20530969202,12.2489322899,0.0,11.2804830547,0.0,0.310588752392,0.310588752392,0.310588752392,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943607099259
 01/06  13:00:00,1.16064654591,11.0851727474,0.0,10.2158158057,0.0,0.281274965832,0.281274965832,0.281274965832,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844933279658
 01/06  14:00:00,1.11618414308,10.2012039657,0.0,9.39041872919,0.0,0.258549073068,0.258549073068,0.258549073068,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785517018004
 01/06  15:00:00,1.11624643057,10.0132753441,0.0,9.2600231972,0.0,0.254958855752,0.254958855752,0.254958855752,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726561116926
 01/06  16:00:00,1.19629114393,10.2865885551,0.0,9.52433696017,0.0,0.262236281858,0.262236281858,0.262236281858,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734076884503
 01/06  17:00:00,1.46647598002,10.5492862392,0.0,9.71049157844,0.0,0.267361729976,0.267361729976,0.267361729976,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.8054689163
 01/06  18:00:00,2.01782724966,12.9167598474,0.0,11.9193723104,0.0,0.328179472214,0.328179472214,0.328179472214,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956902083546
 01/06  19:00:00,2.32147946748,11.5475651544,0.0,10.4094881442,0.0,0.28660740148,0.28660740148,0.28660740148,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09412202719
 01/06  20:00:00,2.28678584131,11.5820686898,0.0,10.4200400728,0.0,0.286897930735,0.286897930735,0.286897930735,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11665843115
 01/06  21:00:00,2.13876317071,11.7999772937,0.0,10.7185850599,0.0,0.295117854885,0.295117854885,0.295117854885,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0344622814
 01/06  22:00:00,1.9883026347,12.5120065849,0.0,11.5320111507,0.0,0.317514147091,0.317514147091,0.317514147091,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934161122696
 01/06  23:00:00,1.67493905135,12.6737429754,0.0,11.8627942483,0.0,0.326621692318,0.326621692318,0.326621692318,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771285004261
 01/06  24:00:00,1.37521623772,13.1424814482,0.0,12.5131495361,0.0,0.344528109664,0.344528109664,0.344528109664,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594864874978
 01/07  01:00:00,1.09299511408,13.9726029458,0.0,13.5182384203,0.0,0.372201508139,0.372201508139,0.372201508139,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.425855035973
 01/07  02:00:00,0.973342737816,14.3108701235,0.0,13.9512798099,0.0,0.384124560041,0.384124560041,0.384124560041,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.333340583442
 01/07  03:00:00,0.932444079426,14.6540295569,0.0,14.3211340861,0.0,0.394307863155,0.394307863155,0.394307863155,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.306950085264
 01/07  04:00:00,0.916782453767,14.5878827283,0.0,14.2481600729,0.0,0.392298648868,0.392298648868,0.392298648868,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.314142483547
 01/07  05:00:00,0.916166949749,14.7183868202,0.0,14.3050799953,0.0,0.393865841302,0.393865841302,0.393865841302,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.388692947385
 01/07  06:00:00,0.969533231454,14.9588184741,0.0,14.2210496406,0.0,0.391552209614,0.391552209614,0.391552209614,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.710301724514
 01/07  07:00:00,1.1917042739,15.3230887343,0.0,13.9770314742,0.0,0.384833587948,0.384833587948,0.384833587948,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31432171672
 01/07  08:00:00,1.50936110135,15.0938279648,0.0,13.5708849862,0.0,0.373651041033,0.373651041033,0.373651041033,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.48922158603
 01/07  09:00:00,1.46833219231,14.819489649,0.0,13.334130196,0.0,0.36713240397,0.36713240397,0.36713240397,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45684996348
 01/07  10:00:00,1.28504228748,14.1355841634,0.0,12.7833567551,0.0,0.351967801974,0.351967801974,0.351967801974,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32796352723
 01/07  11:00:00,1.27882189388,13.8891109625,0.0,12.695117903,0.0,0.349538296531,0.349538296531,0.349538296531,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.16915853211
 01/07  12:00:00,1.23422747825,11.4733945915,0.0,10.4243929266,0.0,0.2870177791,0.2870177791,0.2870177791,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02415952894
 01/07  13:00:00,1.18814788466,10.4174134531,0.0,9.47819341512,0.0,0.260965798492,0.260965798492,0.260965798492,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.914796376
 01/07  14:00:00,1.14858940977,9.85576291743,0.0,8.98426429076,0.0,0.24736630725,0.24736630725,0.24736630725,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.846230408124
 01/07  15:00:00,1.1401299425,9.51441070211,0.0,8.70643649773,0.0,0.239716795505,0.239716795505,0.239716795505,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.78128317437
 01/07  16:00:00,1.21496296726,9.67308704821,0.0,8.85652163497,0.0,0.24384913233,0.24384913233,0.24384913233,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.788390702829
 01/07  17:00:00,1.47650322373,9.67519779432,0.0,8.77015061498,0.0,0.24147105444,0.24147105444,0.24147105444,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.871721434912
 01/07  18:00:00,2.01067954344,11.4525802149,0.0,10.3757992578,0.0,0.285679835779,0.285679835779,0.285679835779,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.0362955036
 01/07  19:00:00,2.31039682112,10.0016888077,0.0,8.76083044634,0.0,0.241214439582,0.241214439582,0.241214439582,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19690337833
 01/07  20:00:00,2.26944772748,9.82269826272,0.0,8.54656698607,0.0,0.235315062713,0.235315062713,0.235315062713,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.2307610908
 01/07  21:00:00,2.11706327679,9.85480900349,0.0,8.66451615027,0.0,0.23856259064,0.23856259064,0.23856259064,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14336290078
 01/07  22:00:00,1.9532547667,10.0376177686,0.0,8.96585436878,0.0,0.246859421625,0.246859421625,0.246859421625,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02592908828
 01/07  23:00:00,1.63669437225,10.3296666444,0.0,9.44615956209,0.0,0.260083801294,0.260083801294,0.260083801294,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.84384335954
 01/07  24:00:00,1.32150880417,10.6734267305,0.0,9.99829235715,0.0,0.275285830776,0.275285830776,0.275285830776,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.640667336286
 01/08  01:00:00,1.0103646359,10.9731697445,0.0,10.5171261725,0.0,0.289571029968,0.289571029968,0.289571029968,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.427534082421
 01/08  02:00:00,0.887333254985,11.1883777218,0.0,10.8274432055,0.0,0.29811507721,0.29811507721,0.29811507721,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.334684786042
 01/08  03:00:00,0.849800853146,11.6543497333,0.0,11.3195588312,0.0,0.311664636875,0.311664636875,0.311664636875,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.30884551656
 01/08  04:00:00,0.844008386823,11.9463881642,0.0,11.6050294938,0.0,0.319524581925,0.319524581925,0.319524581925,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.315778498514
 01/08  05:00:00,0.846651194327,12.1956456505,0.0,11.7802902371,0.0,0.32435008588,0.32435008588,0.32435008588,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.390741535991
 01/08  06:00:00,0.9062661855,12.6633822913,0.0,11.9232109896,0.0,0.32828516366,0.32828516366,0.32828516366,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.712704192684
 01/08  07:00:00,1.16480580804,14.3497132177,0.0,13.000087892,0.0,0.357935122085,0.357935122085,0.357935122085,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31788978237
 01/08  08:00:00,1.47421339753,13.8206487563,0.0,12.2943317487,0.0,0.338503337209,0.338503337209,0.338503337209,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49259561497
 01/08  09:00:00,1.43204407635,13.503876467,0.0,12.0161575586,0.0,0.330844288013,0.330844288013,0.330844288013,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45920941886
 01/08  10:00:00,1.23927042519,12.4759273991,0.0,11.1209375175,0.0,0.306195939683,0.306195939683,0.306195939683,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33072600055
 01/08  11:00:00,1.25168929076,12.9067117187,0.0,11.7096705315,0.0,0.322405693417,0.322405693417,0.322405693417,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17220665984
 01/08  12:00:00,1.1996175235,10.218509584,0.0,9.16737056164,0.0,0.252407824351,0.252407824351,0.252407824351,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02629688636
 01/08  13:00:00,1.1463523857,8.90144986597,0.0,7.96019440789,0.0,0.219170299531,0.219170299531,0.219170299531,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.916831796066
 01/08  14:00:00,1.0962691596,7.95768755227,0.0,7.08400972265,0.0,0.195046057073,0.195046057073,0.195046057073,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.848409611069
 01/08  15:00:00,1.08783610824,7.61755797681,0.0,6.80714134715,0.0,0.187422961244,0.187422961244,0.187422961244,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.783725599638
 01/08  16:00:00,1.16076783444,7.70759397965,0.0,6.88817193566,0.0,0.189653999513,0.189653999513,0.189653999513,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.791247333566
 01/08  17:00:00,1.43212940433,8.0666255173,0.0,7.15850784334,0.0,0.197097235046,0.197097235046,0.197097235046,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.874791929521
 01/08  18:00:00,1.98076397526,10.3693554869,0.0,9.28927549494,0.0,0.255764267595,0.255764267595,0.255764267595,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03959453849
 01/08  19:00:00,2.28916860032,9.23282602483,0.0,7.98982833124,0.0,0.219986218782,0.219986218782,0.219986218782,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19904271058
 01/08  20:00:00,2.25845120565,9.42618196969,0.0,8.14717686898,0.0,0.224318540881,0.224318540881,0.224318540881,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23363491486
 01/08  21:00:00,2.11172707377,9.66336971347,0.0,8.47070698214,0.0,0.233226387621,0.233226387621,0.233226387621,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14573277889
 01/08  22:00:00,1.95255921345,10.014181184,0.0,8.94059209975,0.0,0.246163868378,0.246163868378,0.246163868378,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02775477274
 01/08  23:00:00,1.63786838676,10.3736928961,0.0,9.48879938946,0.0,0.261257815804,0.261257815804,0.261257815804,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.845229783838
 01/08  24:00:00,1.3178263238,10.5407968766,0.0,9.86454586089,0.0,0.271603350406,0.271603350406,0.271603350406,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.641783978676
 01/09  01:00:00,0.996670820235,10.6984806004,0.0,10.2585252591,0.0,0.282450897375,0.282450897375,0.282450897375,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411445851645
 01/09  02:00:00,0.873913703814,10.8360908553,0.0,10.4834040845,0.0,0.288642550115,0.288642550115,0.288642550115,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326437040625
 01/09  03:00:00,0.824842656242,10.8364793031,0.0,10.5079245254,0.0,0.289317678399,0.289317678399,0.289317678399,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302609392145
 01/09  04:00:00,0.81533717579,10.9479102725,0.0,10.6132914182,0.0,0.292218775063,0.292218775063,0.292218775063,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309038682444
 01/09  05:00:00,0.810252157752,10.9571526763,0.0,10.5553045069,0.0,0.290622204921,0.290622204921,0.290622204921,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377234291914
 01/09  06:00:00,0.873974768876,11.6004638468,0.0,10.8991877301,0.0,0.300090439636,0.300090439636,0.300090439636,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673809007669
 01/09  07:00:00,1.1164073914,12.8875846305,0.0,11.6281882178,0.0,0.320162217668,0.320162217668,0.320162217668,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22766086935
 01/09  08:00:00,1.41209071752,12.222650806,0.0,10.8066299212,0.0,0.297542019124,0.297542019124,0.297542019124,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38229949226
 01/09  09:00:00,1.35913633697,11.9181465461,0.0,10.5462843194,0.0,0.29037384953,0.29037384953,0.29037384953,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34335273713
 01/09  10:00:00,1.18315398407,11.9662612265,0.0,10.7183200039,0.0,0.295110557023,0.295110557023,0.295110557023,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22367734153
 01/09  11:00:00,1.20592313637,13.0011519808,0.0,11.8967195864,0.0,0.327555768313,0.327555768313,0.327555768313,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07959786698
 01/09  12:00:00,1.1713932489,11.0227473442,0.0,10.0486488079,0.0,0.276672309274,0.276672309274,0.276672309274,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949256400401
 01/09  13:00:00,1.1336574508,10.1093097213,0.0,9.23558059846,0.0,0.254285870719,0.254285870719,0.254285870719,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849305460817
 01/09  14:00:00,1.11898162352,10.3062170164,0.0,9.49202231433,0.0,0.261346553512,0.261346553512,0.261346553512,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788926483548
 01/09  15:00:00,1.10976447726,9.78094910942,0.0,9.02460074883,0.0,0.248476902437,0.248476902437,0.248476902437,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729657330583
 01/09  16:00:00,1.17884201792,9.6555063104,0.0,8.89059034576,0.0,0.244787155846,0.244787155846,0.244787155846,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736741254213
 01/09  17:00:00,1.44567447253,9.79725482291,0.0,8.95498755302,0.0,0.246560222492,0.246560222492,0.246560222492,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808941525455
 01/09  18:00:00,1.97293236709,11.2904348568,0.0,10.2888046928,0.0,0.283284589645,0.283284589645,0.283284589645,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.961144710591
 01/09  19:00:00,2.28061057974,10.068664743,0.0,8.92514335689,0.0,0.245738513741,0.245738513741,0.245738513741,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09956640311
 01/09  20:00:00,2.23877765116,9.84383055685,0.0,8.67639813051,0.0,0.238889740586,0.238889740586,0.238889740586,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12206224049
 01/09  21:00:00,2.08991558069,10.031637248,0.0,8.94445638562,0.0,0.246270264861,0.246270264861,0.246270264861,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04025090995
 01/09  22:00:00,1.93123893323,10.4443877187,0.0,9.45947596558,0.0,0.260450445623,0.260450445623,0.260450445623,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.939077441597
 01/09  23:00:00,1.62005712487,10.6846560242,0.0,9.8695004252,0.0,0.271739765837,0.271739765837,0.271739765837,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775491876234
 01/09  24:00:00,1.31577906776,10.9870299504,0.0,10.3544107428,0.0,0.285090939702,0.285090939702,0.285090939702,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598152170611
 01/10  01:00:00,1.01778488664,11.4655643343,0.0,11.0253813236,0.0,0.303564963782,0.303564963782,0.303564963782,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411673521116
 01/10  02:00:00,0.904263209016,11.9383847233,0.0,11.5856882996,0.0,0.318992055317,0.318992055317,0.318992055317,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326446693502
 01/10  03:00:00,0.86882760924,12.4341004215,0.0,12.1054437953,0.0,0.333302631396,0.333302631396,0.333302631396,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302711240657
 01/10  04:00:00,0.866198450107,12.7952592314,0.0,12.4605564549,0.0,0.34308004938,0.34308004938,0.34308004938,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309122604666
 01/10  05:00:00,0.874362970797,13.2855093349,0.0,12.8837885058,0.0,0.354733017965,0.354733017965,0.354733017965,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37710695169
 01/10  06:00:00,0.933021716411,13.7448292342,0.0,13.0437537711,0.0,0.359137387171,0.359137387171,0.359137387171,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673608354098
 01/10  07:00:00,1.17639612701,15.0670996635,0.0,13.8069596969,0.0,0.38015095327,0.38015095327,0.38015095327,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22840442323
