Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 09/27  17:00:00,1.07326209743,1.84447154922,0.0,1.06502158254,0.0,0.0293235425281,0.0293235425281,0.0293235425281,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.748288435841
 09/27  18:00:00,1.22222619531,1.36461457867,0.0,0.476796288654,0.0,0.0131277679972,0.0131277679972,0.0131277679972,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.853986272788
 09/27  19:00:00,1.37375541545,1.17731846702,0.0,0.270591100672,0.0,0.00745026183356,0.00745026183356,0.00745026183356,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.871806071782
 09/27  20:00:00,1.6170954864,1.03989283499,0.0,0.193701173893,0.0,0.00533322958287,0.00533322958287,0.00533322958287,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.810069818921
 09/27  21:00:00,1.53620593283,1.02435876719,0.0,0.255010360782,0.0,0.00702127288507,0.00702127288507,0.00702127288507,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.734069875727
 09/27  22:00:00,1.23901819916,1.09937701665,0.0,0.455232209425,0.0,0.0125340380628,0.0125340380628,0.0125340380628,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.613615760002
 09/27  23:00:00,0.952301862842,1.23547897939,0.0,0.725568588196,0.0,0.0199772865657,0.0199772865657,0.0199772865657,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.483381217221
 09/27  24:00:00,0.656274409055,1.39582467268,0.0,1.02898947649,0.0,0.028331460291,0.028331460291,0.028331460291,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.344891528449
 09/28  01:00:00,0.545638252971,1.57661569839,0.0,1.27488657211,0.0,0.0351018150513,0.0351018150513,0.0351018150513,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.281524788485
 09/28  02:00:00,0.498267852768,1.80241374913,0.0,1.51836145217,0.0,0.0418054782606,0.0418054782606,0.0418054782606,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.264082212354
 09/28  03:00:00,0.490497227198,1.94478427922,0.0,1.65637776253,0.0,0.0456055206378,0.0456055206378,0.0456055206378,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.268717535922
 09/28  04:00:00,0.491639371994,2.08856244668,0.0,1.7507884667,0.0,0.0482049574421,0.0482049574421,0.0482049574421,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.318828753085
 09/28  05:00:00,0.540753952786,2.30593136442,0.0,1.74537221811,0.0,0.0480558303272,0.0480558303272,0.0480558303272,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.539417795748
 09/28  06:00:00,0.717553315347,2.96362145468,0.0,1.98800364576,0.0,0.054736270521,0.054736270521,0.054736270521,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.951191057346
 09/28  07:00:00,0.957656504887,2.74356726054,0.0,1.65395780343,0.0,0.0455388912148,0.0455388912148,0.0455388912148,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.06365420346
 09/28  08:00:00,0.895882153942,2.74042188216,0.0,1.68539138099,0.0,0.0464043608574,0.0464043608574,0.0464043608574,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.03308683343
 09/28  09:00:00,0.787098228118,2.64176736345,0.0,1.68087805143,0.0,0.0462800940693,0.0462800940693,0.0462800940693,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.942213476302
 09/28  10:00:00,0.781676301897,2.53442773419,0.0,1.68071306084,0.0,0.0462755513365,0.0462755513365,0.0462755513365,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.834599612893
 09/28  11:00:00,0.770791359979,1.52271839075,0.0,0.765276717558,0.0,0.0210705817995,0.0210705817995,0.0210705817995,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.738320756411
 09/28  12:00:00,0.734437564419,0.682610483427,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.663811664786
 09/28  13:00:00,0.71289072736,0.639467713891,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.620018842643
 09/28  14:00:00,0.70399602893,0.596232987523,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.575688982602
 09/28  15:00:00,0.727372546975,0.603007358034,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.581321368803
 09/28  16:00:00,0.83762994303,0.660054719587,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.634403995085
 09/28  17:00:00,1.05859054002,0.779338144161,0.0,0.0,0.0110498397385,0.00360214538237,0.0146519851209,0.00360214538237,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.748176613323
 09/28  18:00:00,1.27971261203,0.887659920427,0.0,0.0,0.0533004363156,0.0173137484029,0.0706141847185,0.0173137484029,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.853827903202
 09/28  19:00:00,1.48940652546,0.90643265116,0.0,0.0,0.091903280114,0.031198091727,0.123101371841,0.031198091727,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.871511356593
 09/28  20:00:00,1.77669090648,0.845037351891,0.0,0.0,0.122797053611,0.0421315960485,0.164928649659,0.0421315960485,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.808915509716
 09/28  21:00:00,1.64390862414,0.768334989464,0.0,0.0,0.0840875860228,0.0306363781732,0.114723964196,0.0306363781732,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.73305645878
 09/28  22:00:00,1.26818973018,0.642898552967,0.0,0.0,0.0304245425381,0.0112810265463,0.0417055690844,0.0112810265463,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.612369505746
 09/28  23:00:00,0.932324576276,0.508328617317,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.481799443346
 09/28  24:00:00,0.627942948764,0.365083333005,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.343139665263
 09/29  01:00:00,0.51053643792,0.300094522294,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.279890184502
 09/29  02:00:00,0.456462374508,0.28312717307,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.26315708847
 09/29  03:00:00,0.44489170656,0.288327865015,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.268638884245
 09/29  04:00:00,0.443434414552,0.338019047152,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.319073820266
 09/29  05:00:00,0.492698122459,0.561633795133,0.0,0.0,0.0,0.0,0.0,0.0,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.540492444573
 09/29  06:00:00,0.662817044826,0.977740926579,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.953314175004
 09/29  07:00:00,0.912117613672,1.09224069531,0.0,0.0,0.0,0.0,0.0,0.0,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.06628544166
 09/29  08:00:00,0.849477793085,1.05793880501,0.0,0.0,0.0,0.0,0.0,0.0,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.03599513727
 09/29  09:00:00,0.740818134049,0.963237058674,0.0,0.0,0.0,0.0,0.0,0.0,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.944561222958
 09/29  10:00:00,0.73540075056,0.855371388955,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.836256328504
 09/29  11:00:00,0.74972077818,0.758905853326,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.739784936545
 09/29  12:00:00,0.734437564419,0.682782508511,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.663983689869
 09/29  13:00:00,0.71289072736,0.638715405392,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.619266534143
 09/29  14:00:00,0.775691494106,0.59541143904,0.0,0.0,0.0553085911003,0.0163868740757,0.071695465176,0.0163868740757,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.574867434119
 09/29  15:00:00,1.0720263379,0.602084061311,0.0,0.0,0.267479340364,0.0771744505621,0.344653790926,0.0771744505621,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.580398072081
 09/29  16:00:00,1.29114510958,0.659584429668,0.0,0.0,0.349962835631,0.103552330919,0.45351516655,0.103552330919,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.633933705167
 09/29  17:00:00,1.74098844734,0.779786928672,0.0,0.0,0.537891001244,0.159158891195,0.697049892439,0.159158891195,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.748625397834
 09/29  18:00:00,1.86607374788,0.888811635917,0.0,0.0,0.505358118185,0.151617202381,0.656975320566,0.151617202381,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.854979618692
 09/29  19:00:00,1.94785471277,0.907627375578,0.0,0.0,0.443561286445,0.137988272709,0.581549559154,0.137988272709,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.872706081011
 09/29  20:00:00,2.15352403066,0.845971954078,0.0,0.0,0.409522069251,0.132239704593,0.541761773844,0.132239704593,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.809850111902
 09/29  21:00:00,2.0312426752,0.768649970394,0.0,0.0,0.378319686609,0.123738328642,0.502058015251,0.123738328642,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.73337143971
 09/29  22:00:00,1.63206914828,0.642764341123,0.0,0.0,0.303892833416,0.101692153769,0.405584987186,0.101692153769,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.612235293902
 09/29  23:00:00,1.22878919274,0.507838601034,0.0,0.0,0.221569217344,0.0748953991213,0.296464616465,0.0748953991213,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.481309427063
 09/29  24:00:00,0.813384827528,0.363896778661,0.0,0.0,0.13817938468,0.0472624940842,0.185441878764,0.0472624940842,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.34195311092
 09/30  01:00:00,0.6180197914,0.305121728959,0.0,0.0,0.0767345140002,0.0268018154049,0.103536329405,0.0268018154049,0.0957370406095,0.0208586618945,0.0874394002251,0.293336359266,0.284917391167
 09/30  02:00:00,0.513167714342,0.285994804582,0.0,0.0,0.0400910807336,0.0140030206734,0.054094101407,0.0140030206734,0.0638246798075,0.0139057697396,0.0742958053889,0.289935357999,0.266024719982
 09/30  03:00:00,0.448769679206,0.290792806675,0.0,0.0,0.00185678828407,0.000655780189549,0.00251256847362,0.000655780189549,0.0638246798075,0.0139057697396,0.0655605047062,0.285854156479,0.271103825904
 09/30  04:00:00,0.446105570167,0.34582709181,0.0,0.0,0.0,0.0,0.0,0.0,0.0638246798075,0.0139057697396,0.0762071431636,0.275055977456,0.326881864924
 09/30  05:00:00,0.496794815059,0.589544575045,0.0,0.0,0.0,0.0,0.0,0.0,0.0683835825226,0.0148990403076,0.0894598278958,0.306940364333,0.568403224486
 09/30  06:00:00,0.673442557043,1.04567441881,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.146230247206,0.354639407101,1.02124766724
 09/30  07:00:00,0.933278975592,1.17508667024,0.0,0.0,0.0,0.0,0.0,0.0,0.241622011085,0.0526432800032,0.230070744137,0.376830940367,1.14913141659
 09/30  08:00:00,0.881915093977,1.14406192191,0.0,0.0,0.0,0.0,0.0,0.0,0.200591886649,0.0437038612825,0.301918552373,0.318588793672,1.12211825417
 09/30  09:00:00,0.785849192515,1.04207633311,0.0,0.0,0.0,0.0,0.0,0.0,0.100295943325,0.0218519306412,0.375444492549,0.271144826,1.02340049739
 09/30  10:00:00,0.855837666643,0.922729989056,0.0,0.0,0.0516838227884,0.0178368640047,0.0695206867931,0.0178368640047,0.0775013963121,0.0168855778011,0.397296302362,0.277521703375,0.903614928606
 09/30  11:00:00,0.993595786869,0.814570381536,0.0,0.0,0.14390574613,0.0474805030397,0.19138624917,0.0474805030397,0.0775013963121,0.0168855778011,0.413103835179,0.277606728407,0.795449464755
 09/30  12:00:00,1.15678964417,0.731515721165,0.0,0.0,0.28399232166,0.090549252004,0.374541573664,0.090549252004,0.0775013963121,0.0168855778011,0.397818744732,0.272930351665,0.712716902523
 09/30  13:00:00,1.31661057458,0.681361320728,0.0,0.0,0.42852032018,0.13161149453,0.56013181471,0.13161149453,0.0775013963121,0.0168855778011,0.362611655582,0.28236813018,0.661912449479
 09/30  14:00:00,1.43538200963,0.634316007934,0.0,0.0,0.531268474003,0.160991934525,0.692260408529,0.160991934525,0.0775013963121,0.0168855778011,0.333354815889,0.298267811103,0.613772003013
 09/30  15:00:00,1.59014712987,0.641069214231,0.0,0.0,0.637341897594,0.188373712444,0.825715610038,0.188373712444,0.0775013963121,0.0168855778011,0.338084853439,0.314847692279,0.619383225001
 09/30  16:00:00,1.78777218221,0.707268644567,0.0,0.0,0.70749488005,0.206729439882,0.914224319932,0.206729439882,0.0866192351794,0.018872124401,0.378534863978,0.37240963872,0.681617920065
 09/30  17:00:00,2.17031388045,0.837400847004,0.0,0.0,0.842116608851,0.248906786481,1.09102339533,0.248906786481,0.127649359615,0.0278115431218,0.454299388857,0.452418193523,0.806239316165
 09/30  18:00:00,2.17213956499,0.963776502407,0.0,0.0,0.712724768638,0.216006053506,0.928730822144,0.216006053506,0.23706310837,0.0516500112565,0.416394015259,0.491189607965,0.929944485182
 09/30  19:00:00,2.22390819279,0.9913566713,0.0,0.0,0.628212287047,0.19514599793,0.823358284977,0.19514599793,0.433096008711,0.0943605855795,0.348977049664,0.507004263856,0.956435376733
 09/30  20:00:00,2.38229289725,0.925495776398,0.0,0.0,0.556337476346,0.179337793761,0.735675270108,0.179337793761,0.647364603506,0.141044253102,0.316662375189,0.524434395348,0.889373934223
 09/30  21:00:00,2.19906828118,0.835273808739,0.0,0.0,0.476932577422,0.157344186342,0.634276763765,0.157344186342,0.601775576355,0.131111547422,0.302601602849,0.512190790788,0.799995278054
 09/30  22:00:00,1.70506169458,0.695094323867,0.0,0.0,0.33422712998,0.116057191581,0.450284321562,0.116057191581,0.451331619571,0.0983336605665,0.244764602777,0.443235490102,0.664565276646
 09/30  23:00:00,1.21640251153,0.540450090959,0.0,0.0,0.196990846758,0.0715522431625,0.268543089921,0.0715522431625,0.314564538119,0.0685355799512,0.162483910071,0.385163393471,0.513920916988
 09/30  24:00:00,0.730946852325,0.376104472557,0.0,0.0,0.0700305220549,0.0263996984292,0.0964302204842,0.0263996984292,0.159561678621,0.034764424349,0.104489735199,0.318588793672,0.354160804816
 10/01  01:00:00,0.540330550105,0.307192604034,0.0,0.0,0.0,0.0,0.0,0.0,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.284965559758
 10/01  02:00:00,0.482807765989,0.288362419349,0.0,0.0,0.0,0.0,0.0,0.0,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.266393079935
 10/01  03:00:00,0.469827834496,0.294010104108,0.0,0.0,0.0,0.0,0.0,0.0,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.272350010527
 10/01  04:00:00,0.469667171757,0.349807080935,0.0,0.0,0.0,0.0,0.0,0.0,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.328965200288
 10/01  05:00:00,0.525587485534,0.594615008362,0.0,0.0,0.0,0.0,0.0,0.0,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.571357144642
 10/01  06:00:00,0.734867796285,1.17766986579,0.0,0.125313586268,0.0,0.00351432079733,0.00351432079733,0.00351432079733,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.02548410512
 10/01  07:00:00,1.04498932647,1.18221416013,0.0,0.0,0.0,0.0,0.0,0.0,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.15366046151
 10/01  08:00:00,1.00117639426,1.24174716462,0.0,0.091009247691,0.0,0.00252487697536,0.00252487697536,0.00252487697536,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.12659741406
 10/01  09:00:00,0.854289632378,1.04778464098,0.0,0.0,0.0,0.0,0.0,0.0,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.02723912092
 10/01  10:00:00,0.848720434826,0.928247739681,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.90721902301
 10/01  11:00:00,0.866515327402,0.819654614536,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.798619455243
 10/01  12:00:00,0.847549964411,0.736052360011,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.715371544902
 10/01  13:00:00,0.819883419918,0.685582070614,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.664186124516
 10/01  14:00:00,0.807671629035,0.638202928958,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.615602212634
 10/01  15:00:00,0.840575509996,0.645010237726,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.621153210203
 10/01  16:00:00,0.986555430812,0.711721573057,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.683502890759
 10/01  17:00:00,1.27127814338,0.842529600714,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.808248411558
 10/01  18:00:00,1.5227681939,0.969427434727,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.932208410153
 10/01  19:00:00,1.71366384462,0.99741049498,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.354604366405,0.557761721092,0.958993142802
 10/01  20:00:00,1.77395040135,0.93160383261,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.891865743018
 10/01  21:00:00,1.60420630715,0.841167205581,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.802356853489
 10/01  22:00:00,1.28904354194,0.700156517684,0.0,0.0,0.0,0.0,0.0,0.0,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.666571131652
 10/01  23:00:00,0.97602609061,0.544693335474,0.0,0.0,0.0,0.0,0.0,0.0,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.515508259947
 10/01  24:00:00,0.658076842107,0.379573129593,0.0,0.0,0.0,0.0,0.0,0.0,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.355432626723
 10/02  01:00:00,0.53638352603,0.302074413044,0.0,0.0,0.0,0.0,0.0,0.0,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.279847368768
 10/02  02:00:00,0.480196527561,0.284755695968,0.0,0.0,0.0,0.0,0.0,0.0,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.262786356554
 10/02  03:00:00,0.468462430324,0.289847340954,0.0,0.0,0.0,0.0,0.0,0.0,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.268187247373
 10/02  04:00:00,0.466996016141,0.340128693783,0.0,0.0,0.0,0.0,0.0,0.0,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.319286813136
 10/02  05:00:00,0.521490792934,0.56567270315,0.0,0.0,0.0,0.0,0.0,0.0,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.54241483943
 10/02  06:00:00,0.726004620213,1.17717790708,0.0,0.191306717546,0.0,0.0052766569419,0.0052766569419,0.0052766569419,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.958999015137
 10/02  07:00:00,1.02484547757,1.13822710732,0.0,0.0369557439351,0.0,0.001017513022,0.001017513022,0.001017513022,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.07271766476
 10/02  08:00:00,0.97256318066,1.29687406846,0.0,0.2305923291,0.0,0.00634896426502,0.00634896426502,0.00634896426502,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.04214123649
 10/02  09:00:00,0.818852165432,1.31894178711,0.0,0.348436141827,0.0,0.00959359152033,0.00959359152033,0.00959359152033,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.949960125222
 10/02  10:00:00,0.810366214517,1.31823275303,0.0,0.456248104098,0.0,0.0125620089801,0.0125620089801,0.0125620089801,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.840955932263
 10/02  11:00:00,0.815910666406,0.833287952728,0.0,0.0684298491156,0.0,0.00188409852311,0.00188409852311,0.00188409852311,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.74382294432
 10/02  12:00:00,0.79973945832,0.689479135617,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.668798320509
 10/02  13:00:00,0.776295387403,0.645947771846,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.624551825748
 10/02  14:00:00,0.76854605686,0.603284802187,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.580684085863
 10/02  15:00:00,0.803516537141,0.610650298633,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.58679327111
 10/02  16:00:00,0.950637511564,0.66892977726,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.640711094962
 10/02  17:00:00,1.23592621316,0.790443494537,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.756162305381
 10/02  18:00:00,1.48845787836,0.900280020068,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.863060995494
 10/02  19:00:00,1.67941909043,0.919409340324,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.880991988145
 10/02  20:00:00,1.73909503102,0.857660948178,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.817922858586
 10/02  21:00:00,1.56859944968,0.77992985182,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.741119499728
 10/02  22:00:00,1.26075033002,0.652742393319,0.0,0.0,0.0,0.0,0.0,0.0,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.619157007288
 10/02  23:00:00,0.970858222135,0.893283814248,0.0,0.376525247305,0.0,0.0103669768607,0.0103669768607,0.0103669768607,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.487573491415
 10/02  24:00:00,0.677285415034,1.30779639549,0.0,0.93640320108,0.0,0.0257822560036,0.0257822560036,0.0257822560036,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.347252691543
 10/03  01:00:00,0.575649308536,1.73135913895,0.0,1.4261205236,0.0,0.039265782506,0.039265782506,0.039265782506,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.283011571073
 10/03  02:00:00,0.531437807409,2.14844535537,0.0,1.86106671464,0.0,0.0512412798475,0.0512412798475,0.0512412798475,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.265409301311
 10/03  03:00:00,0.529956059443,2.52534516189,0.0,2.23342872497,0.0,0.0614936291189,0.0614936291189,0.0614936291189,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.270256343334
 10/03  04:00:00,0.537126223989,2.88866381007,0.0,2.54710647166,0.0,0.0701302078474,0.0701302078474,0.0701302078474,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.320715457768
 10/03  05:00:00,0.597267677816,3.31953370794,0.0,2.75219195562,0.0,0.0757768848814,0.0757768848814,0.0757768848814,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.544083888602
 10/03  06:00:00,0.807886525772,4.15368320583,0.0,3.16557080639,0.0,0.0871585625014,0.0871585625014,0.0871585625014,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.961240225035
 10/03  07:00:00,1.10997273263,4.23260286273,0.0,3.1287501207,0.0,0.0861447680764,0.0861447680764,0.0861447680764,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.07529904342
 10/03  08:00:00,1.03364642249,3.51704422051,0.0,2.44911592043,0.0,0.0674322060948,0.0674322060948,0.0674322060948,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.04378779721
 10/03  09:00:00,0.862537826772,2.90730696696,0.0,1.93508523545,0.0,0.0532792528598,0.0532792528598,0.0532792528598,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.951676211451
 10/03  10:00:00,0.831849534981,2.10026637603,0.0,1.23651535652,0.0,0.034045329445,0.034045329445,0.034045329445,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.842722302846
 10/03  11:00:00,0.822096032099,1.0601712983,0.0,0.293080330972,0.0,0.00806946421587,0.00806946421587,0.00806946421587,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.746055808034
 10/03  12:00:00,0.79973945832,0.691909202176,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.671228387068
 10/03  13:00:00,0.776295387403,0.648634000093,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.627238053995
 10/03  14:00:00,0.76854605686,0.605153970372,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.582553254047
 10/03  15:00:00,0.803516537141,0.612241906209,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.588384878686
 10/03  16:00:00,0.950637511564,0.670496954573,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.642278272275
 10/03  17:00:00,1.23592621316,0.792123757416,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.75784256826
 10/03  18:00:00,1.48845787836,0.902236164022,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.865017139448
 10/03  19:00:00,1.67941909043,0.921489598329,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.88307224615
 10/03  20:00:00,1.73909503102,0.859459300847,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.819721211255
