Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 12/13  10:00:00,1.08984391157,8.27603234166,0.0,7.09309648173,0.0,0.195296245399,0.195296245399,0.195296245399,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.15867197888
 12/13  11:00:00,1.09973058848,8.89298903405,0.0,7.84469149714,0.0,0.215990124997,0.215990124997,0.215990124997,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.02346300955
 12/13  12:00:00,1.07642870803,7.33039357332,0.0,6.40441830281,0.0,0.176334672977,0.176334672977,0.176334672977,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.901133134537
 12/13  13:00:00,1.05600051008,7.05124789598,0.0,6.21995653425,0.0,0.171255834572,0.171255834572,0.171255834572,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.806867699719
 12/13  14:00:00,1.02836754822,6.7819869769,0.0,6.00579931181,0.0,0.165359382779,0.165359382779,0.165359382779,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.750919446537
 12/13  15:00:00,1.03110234736,6.37549441413,0.0,5.6540691456,0.0,0.155675095948,0.155675095948,0.155675095948,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.69473423851
 12/13  16:00:00,1.13115239412,6.39895416244,0.0,5.66922906521,0.0,0.156092498331,0.156092498331,0.156092498331,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.701550386812
 12/13  17:00:00,1.44893626136,6.3633272134,0.0,5.560785865,0.0,0.153106700818,0.153106700818,0.153106700818,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.769215603974
 12/13  18:00:00,1.98591230346,6.90656615131,0.0,5.9534218428,0.0,0.163917259009,0.163917259009,0.163917259009,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.912658855056
 12/13  19:00:00,2.22886358277,5.70970503983,0.0,4.62176432042,0.0,0.127252353217,0.127252353217,0.127252353217,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.04398573639
 12/13  20:00:00,2.05686294053,5.30581227154,0.0,4.19540367729,0.0,0.115513244211,0.115513244211,0.115513244211,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.06503840839
 12/13  21:00:00,1.95258638979,5.13531591586,0.0,4.10049778837,0.0,0.112900173344,0.112900173344,0.112900173344,0.71053914,0.154808375,0.275874927963,0.681351773484,0.987888175053
 12/13  22:00:00,1.78363267306,5.04747228923,0.0,4.1087361094,0.0,0.113127001383,0.113127001383,0.113127001383,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.892901868306
 12/13  23:00:00,1.45707444586,4.96502657994,0.0,4.1862547493,0.0,0.115261344171,0.115261344171,0.115261344171,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.739108107872
 12/13  24:00:00,1.15335674209,4.89806776319,0.0,4.29094695869,0.0,0.118143864587,0.118143864587,0.118143864587,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.572653767447
 12/14  01:00:00,0.834800034542,4.86680075605,0.0,4.44105463036,0.0,0.122276821858,0.122276821858,0.122276821858,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.397236636104
 12/14  02:00:00,0.712881938575,4.83434387474,0.0,4.49098857172,0.0,0.123651667286,0.123651667286,0.123651667286,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.317105572818
 12/14  03:00:00,0.654021662255,4.8301171226,0.0,4.50918028348,0.0,0.124152544866,0.124152544866,0.124152544866,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.294991453614
 12/14  04:00:00,0.640641372216,4.8006839322,0.0,4.47381534504,0.0,0.123178831945,0.123178831945,0.123178831945,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.301288415292
 12/14  05:00:00,0.634945849376,4.7837670672,0.0,4.3936550967,0.0,0.120971757,0.120971757,0.120971757,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.365498093046
 12/14  06:00:00,0.690869661982,4.81903968727,0.0,4.14615976041,0.0,0.114157397424,0.114157397424,0.114157397424,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.645412817861
 12/14  07:00:00,0.905553751071,5.55051514587,0.0,4.35007857673,0.0,0.119771952265,0.119771952265,0.119771952265,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.16870102575
 12/14  08:00:00,1.20567274456,5.40753175233,0.0,4.0593768954,0.0,0.111767980088,0.111767980088,0.111767980088,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.31443346439
 12/14  09:00:00,1.17397690205,5.59027288517,0.0,4.28354677997,0.0,0.117940113358,0.117940113358,0.117940113358,0.29257494,0.063744625,0.268690649238,0.413914574456,1.27821661561
 12/14  10:00:00,1.02193020347,5.81500905539,0.0,4.62649256424,0.0,0.1273825373,0.1273825373,0.1273825373,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.16425261011
 12/14  11:00:00,1.04144601048,6.78079353616,0.0,5.72781447098,0.0,0.157705546992,0.157705546992,0.157705546992,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.02814453782
 12/14  12:00:00,1.06464194599,6.90699099523,0.0,5.97632691663,0.0,0.16454791093,0.16454791093,0.16454791093,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.905821942628
 12/14  13:00:00,1.02336111499,5.8684385899,0.0,5.03450425891,0.0,0.138616439483,0.138616439483,0.138616439483,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.80951066898
 12/14  14:00:00,0.975124548538,4.84996659492,0.0,4.07203078022,0.0,0.112116383102,0.112116383102,0.112116383102,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.752667596149
 12/14  15:00:00,0.971487962791,4.21297093169,0.0,3.48889397505,0.0,0.0960607113799,0.0960607113799,0.0960607113799,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.697385926624
 12/14  16:00:00,1.07507404343,4.36522725678,0.0,3.63248150176,0.0,0.100014147643,0.100014147643,0.100014147643,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.704571044608
 12/14  17:00:00,1.40979371233,4.9459924791,0.0,4.13914114131,0.0,0.113964151785,0.113964151785,0.113964151785,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.773525593361
 12/14  18:00:00,1.9719629531,6.40464350559,0.0,5.44678594862,0.0,0.149967908655,0.149967908655,0.149967908655,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.917372103519
 12/14  19:00:00,2.22388502404,5.53282464587,0.0,4.44094467726,0.0,0.122273794488,0.122273794488,0.122273794488,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.04792498561
 12/14  20:00:00,2.061884134,5.49242764474,0.0,4.37777180054,0.0,0.120534437683,0.120534437683,0.120534437683,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.06928565834
 12/14  21:00:00,1.96800232224,5.6990408935,0.0,4.66039946987,0.0,0.128316105789,0.128316105789,0.128316105789,0.71053914,0.154808375,0.275874927963,0.681351773484,0.991711471202
 12/14  22:00:00,1.80796753524,5.93423131974,0.0,4.99257043502,0.0,0.137461863568,0.137461863568,0.137461863568,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.895826573196
 12/14  23:00:00,1.49026806475,6.17301650953,0.0,5.39183625387,0.0,0.148454963061,0.148454963061,0.148454963061,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.741516532886
 12/14  24:00:00,1.19178729777,6.29568824046,0.0,5.68673231401,0.0,0.156574420265,0.156574420265,0.156574420265,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.574488889401
 12/15  01:00:00,0.8794441243,6.48921264007,0.0,6.06251353421,0.0,0.166920911616,0.166920911616,0.166920911616,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.398189616283
 12/15  02:00:00,0.763247079269,6.66404904263,0.0,6.32023419564,0.0,0.17401680798,0.17401680798,0.17401680798,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.317565116781
 12/15  03:00:00,0.708153630782,6.79617099587,0.0,6.47523587623,0.0,0.178284513393,0.178284513393,0.178284513393,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.294989734141
 12/15  04:00:00,0.698038612131,6.88519571636,0.0,6.55846453871,0.0,0.180576071859,0.180576071859,0.180576071859,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.301151005787
 12/15  05:00:00,0.694226932973,6.93684287382,0.0,6.54672488377,0.0,0.180252840596,0.180252840596,0.180252840596,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.365504112604
 12/15  06:00:00,0.752994619512,7.07599134456,0.0,6.40251812913,0.0,0.176282354954,0.176282354954,0.176282354954,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.646006106443
 12/15  07:00:00,0.953947431708,7.30965077509,0.0,6.10772140882,0.0,0.168165632902,0.168165632902,0.168165632902,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.17019382289
 12/15  08:00:00,1.24909409828,6.98657556379,0.0,5.63642642187,0.0,0.155189333811,0.155189333811,0.155189333811,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.31642774939
 12/15  09:00:00,1.20860062102,6.84964425377,0.0,5.54106905678,0.0,0.152563832322,0.152563832322,0.152563832322,0.29257494,0.063744625,0.268690649238,0.413914574456,1.2800657074
 12/15  10:00:00,1.04546154316,6.67131703036,0.0,5.48114321258,0.0,0.150913876988,0.150913876988,0.150913876988,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.16590993673
 12/15  11:00:00,1.05954886346,7.43984171767,0.0,6.38530423749,0.0,0.175808399973,0.175808399973,0.175808399973,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.02970295281
 12/15  12:00:00,1.04765172011,6.29057795111,0.0,5.35924740686,0.0,0.147557685056,0.147557685056,0.147557685056,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.906488408282
 12/15  13:00:00,1.02009720486,5.75201203995,0.0,4.91596009851,0.0,0.135352529356,0.135352529356,0.135352529356,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.811628279422
 12/15  14:00:00,0.993187702222,5.50818908112,0.0,4.72807868109,0.0,0.130179536785,0.130179536785,0.130179536785,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.75484218148
 12/15  15:00:00,1.02476126675,6.14997116386,0.0,5.42376314842,0.0,0.149334015341,0.149334015341,0.149334015341,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.699516985427
 12/15  16:00:00,1.1158285414,5.84796222023,0.0,5.11267168943,0.0,0.140768645608,0.140768645608,0.140768645608,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.70711582038
 12/15  17:00:00,1.434577522,5.84627607269,0.0,5.03928109442,0.0,0.138747961456,0.138747961456,0.138747961456,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.773669233835
 12/15  18:00:00,1.98337292564,6.81968426994,0.0,5.86119246159,0.0,0.161377881191,0.161377881191,0.161377881191,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.918006354889
 12/15  19:00:00,2.23559660029,5.96021748968,0.0,4.86630533941,0.0,0.133985370733,0.133985370733,0.133985370733,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.04995716726
 12/15  20:00:00,2.07530164634,5.98179478508,0.0,4.86509150972,0.0,0.133951950015,0.133951950015,0.133951950015,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.0713330895
 12/15  21:00:00,1.98260317805,6.23098951842,0.0,5.19069783151,0.0,0.142916961598,0.142916961598,0.142916961598,0.71053914,0.154808375,0.275874927963,0.681351773484,0.993361734479
 12/15  22:00:00,1.82563418546,6.57763944974,0.0,5.63421745819,0.0,0.155128513785,0.155128513785,0.155128513785,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.897587680039
 12/15  23:00:00,1.51306394381,7.00225272353,0.0,6.21977520984,0.0,0.171250842116,0.171250842116,0.171250842116,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.742813790922
 12/15  24:00:00,1.21926194819,7.29425448272,0.0,6.68460273305,0.0,0.184049070686,0.184049070686,0.184049070686,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.575184712614
 12/16  01:00:00,0.919107494913,7.70673570606,0.0,7.26432028562,0.0,0.200010599152,0.200010599152,0.200010599152,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.413905930856
 12/16  02:00:00,0.805810967894,8.07504977747,0.0,7.72278622889,0.0,0.21263367253,0.21263367253,0.21263367253,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.326013818377
 12/16  03:00:00,0.755807245814,8.43813757255,0.0,8.1111604296,0.0,0.223326889999,0.223326889999,0.223326889999,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.30103175744
 12/16  04:00:00,0.75106038155,8.76776245849,0.0,8.43460702084,0.0,0.232232437106,0.232232437106,0.232232437106,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.307575265781
 12/16  05:00:00,0.7561158236,9.10099389332,0.0,8.69749387069,0.0,0.239470575608,0.239470575608,0.239470575608,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.378886145179
 12/16  06:00:00,0.822242899111,9.48108923842,0.0,8.76880270147,0.0,0.241433941953,0.241433941953,0.241433941953,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.684819427962
 12/16  07:00:00,1.05925611473,10.8383997409,0.0,9.54658355546,0.0,0.262848803702,0.262848803702,0.262848803702,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.26008064203
 12/16  08:00:00,1.33933195982,9.60437829792,0.0,8.1452625515,0.0,0.224265833433,0.224265833433,0.224265833433,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.42539435388
 12/16  09:00:00,1.27108243471,8.05463612706,0.0,6.63227604666,0.0,0.182608345128,0.182608345128,0.182608345128,0.29257494,0.063744625,0.30112795013,0.413914574456,1.39385059082
 12/16  10:00:00,1.0925116646,6.85047934453,0.0,5.554474927,0.0,0.152932939965,0.152932939965,0.152932939965,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.27174053648
 12/16  11:00:00,1.08165530709,6.48499646727,0.0,5.33894213839,0.0,0.146998614317,0.146998614317,0.146998614317,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.12121980152
 12/16  12:00:00,1.05551402288,4.7468044435,0.0,3.73842892815,0.0,0.102931228306,0.102931228306,0.102931228306,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.98353337937
 12/16  13:00:00,1.00822403462,3.65200370292,0.0,2.74826827326,0.0,0.0756688530174,0.0756688530174,0.0756688530174,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.879311767653
 12/16  14:00:00,0.984808166397,3.68070996679,0.0,2.84063340327,0.0,0.0782119684459,0.0782119684459,0.0782119684459,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.814808344965
 12/16  15:00:00,0.997984353972,3.80987730067,0.0,3.03020620512,0.0,0.0834315303856,0.0834315303856,0.0834315303856,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.752980065536
 12/16  16:00:00,1.10393084563,4.1226167704,0.0,3.33458131569,0.0,0.0918119769845,0.0918119769845,0.0918119769845,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.759860744299
 12/16  17:00:00,1.43991951183,4.80144345653,0.0,3.92877322523,0.0,0.108172032043,0.108172032043,0.108172032043,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.839344486872
 12/16  18:00:00,2.00191305493,6.28678421145,0.0,5.25059328828,0.0,0.144566080266,0.144566080266,0.144566080266,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.995705469723
 12/16  19:00:00,2.25939508554,5.67696417671,0.0,4.48451906238,0.0,0.123473540443,0.123473540443,0.123473540443,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.14849013132
 12/16  20:00:00,2.10568021382,5.95124515855,0.0,4.72467285875,0.0,0.130085763309,0.130085763309,0.130085763309,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.18120211395
 12/16  21:00:00,2.01601091924,6.2824343476,0.0,5.13812040968,0.0,0.14146933247,0.14146933247,0.14146933247,0.71053914,0.154808375,0.310730298291,0.681351773484,1.09738398548
 12/16  22:00:00,1.86238205262,6.70628352904,0.0,5.67565856117,0.0,0.156269523475,0.156269523475,0.156269523475,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.984790656358
 12/16  23:00:00,1.54011437151,7.02562311667,0.0,6.17463768888,0.0,0.170008057897,0.170008057897,0.170008057897,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.811321705026
 12/16  24:00:00,1.23538393583,7.35839315685,0.0,6.7059275516,0.0,0.184636212988,0.184636212988,0.184636212988,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.6179985682
 12/17  01:00:00,0.918147717375,7.67236534611,0.0,7.22946147579,0.0,0.199050821614,0.199050821614,0.199050821614,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.414394380731
 12/17  02:00:00,0.801804792199,7.92990250356,0.0,7.57728322309,0.0,0.208627496835,0.208627496835,0.208627496835,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.326369550265
 12/17  03:00:00,0.748566896526,8.17562701189,0.0,7.84819328468,0.0,0.21608654071,0.21608654071,0.21608654071,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.301488341705
 12/17  04:00:00,0.741161296628,8.40866722178,0.0,8.07507545747,0.0,0.222333352185,0.222333352185,0.222333352185,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.308011592443
 12/17  05:00:00,0.742813888857,8.61841390088,0.0,8.21437190216,0.0,0.226168640865,0.226168640865,0.226168640865,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.379428121273
 12/17  06:00:00,0.806195971869,8.89986073352,0.0,8.18598349298,0.0,0.225387014711,0.225387014711,0.225387014711,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.686410131551
 12/17  07:00:00,1.01804433844,9.34439350778,0.0,8.049785167,0.0,0.221637027415,0.221637027415,0.221637027415,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.2628727974
 12/17  08:00:00,1.32952545342,9.25210605175,0.0,7.78909340995,0.0,0.214459327029,0.214459327029,0.214459327029,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.42929124926
 12/17  09:00:00,1.28999882015,8.74553647018,0.0,7.31931304899,0.0,0.201524730567,0.201524730567,0.201524730567,0.29257494,0.063744625,0.30112795013,0.413914574456,1.39771393161
 12/17  10:00:00,1.12542650394,8.04849834078,0.0,6.74993124856,0.0,0.185847779307,0.185847779307,0.185847779307,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.27430321117
 12/17  11:00:00,1.1441948043,8.75829214239,0.0,7.610356454,0.0,0.20953811152,0.20953811152,0.20953811152,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.12310116103
 12/17  12:00:00,1.12422324237,7.24278366959,0.0,6.2339255621,0.0,0.171640447794,0.171640447794,0.171640447794,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.984015971521
 12/17  13:00:00,1.08883303585,6.57933796521,0.0,5.67596113248,0.0,0.156277854257,0.156277854257,0.156277854257,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.878953170715
 12/17  14:00:00,1.04847919924,5.99200087316,0.0,5.15314472749,0.0,0.141883001291,0.141883001291,0.141883001291,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.813587927119
 12/17  15:00:00,1.05377109863,5.83470018993,0.0,5.0563627318,0.0,0.139218275042,0.139218275042,0.139218275042,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.751646428117
 12/17  16:00:00,1.14600521118,5.6498989261,0.0,4.86270866715,0.0,0.133886342532,0.133886342532,0.133886342532,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.759015548532
 12/17  17:00:00,1.46890564643,5.85350163362,0.0,4.98154026073,0.0,0.137158166638,0.137158166638,0.137158166638,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.838635628452
 12/17  18:00:00,2.01928719587,6.91807440721,0.0,5.88161646907,0.0,0.161940221206,0.161940221206,0.161940221206,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.995972484684
 12/17  19:00:00,2.27102280578,6.10074015725,0.0,4.90683410151,0.0,0.135101260682,0.135101260682,0.135101260682,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.14995107273
 12/17  20:00:00,2.11057091182,6.12987914797,0.0,4.9023014286,0.0,0.134976461308,0.134976461308,0.134976461308,0.780199812136,0.169985660596,0.349590650728,0.658706327056,1.18220753351
 12/17  21:00:00,2.01068059113,6.09063394797,0.0,4.944524616,0.0,0.136139004351,0.136139004351,0.136139004351,0.71053914,0.154808375,0.310730298291,0.681351773484,1.09917937954
 12/17  22:00:00,1.84681942702,6.1427430454,0.0,5.11042903194,0.0,0.140706897881,0.140706897881,0.140706897881,0.599081964271,0.130524696192,0.293949140492,0.665444728188,0.98647970194
 12/17  23:00:00,1.52141146652,6.34770673716,0.0,5.49535422755,0.0,0.15130515291,0.15130515291,0.15130515291,0.445828452136,0.0971346605958,0.234174068073,0.57585713281,0.812688786839
 12/17  24:00:00,1.21445172359,6.59915951229,0.0,5.94567637169,0.0,0.163704000747,0.163704000747,0.163704000747,0.31347315,0.0682978125,0.151455627092,0.500409133249,0.619016103556
 12/18  01:00:00,0.888196887641,6.80854612255,0.0,6.38041106845,0.0,0.175673674957,0.175673674957,0.175673674957,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.399625564511
 12/18  02:00:00,0.772848428156,7.01394169003,0.0,6.6689520825,0.0,0.183618156867,0.183618156867,0.183618156867,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.31873987733
 12/18  03:00:00,0.718901694127,7.18766559812,0.0,6.86560206143,0.0,0.189032576739,0.189032576739,0.189032576739,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.296118151191
 12/18  04:00:00,0.711584663873,7.37827900584,0.0,7.05045275773,0.0,0.194122123602,0.194122123602,0.194122123602,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.30224607624
 12/18  05:00:00,0.711483493106,7.56510724068,0.0,7.1734775677,0.0,0.19750940073,0.19750940073,0.19750940073,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.367015795524
 12/18  06:00:00,0.772792646642,7.79872257934,0.0,7.12157607258,0.0,0.196080382084,0.196080382084,0.196080382084,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.649679397762
 12/18  07:00:00,0.974461622057,8.062398582,0.0,6.85279016882,0.0,0.188679823251,0.188679823251,0.188679823251,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.17787286979
 12/18  08:00:00,1.29602347483,8.69970897041,0.0,7.34088620282,0.0,0.202118710355,0.202118710355,0.202118710355,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.32510137505
 12/18  09:00:00,1.24641072294,8.23112855985,0.0,6.91431973249,0.0,0.19037393425,0.19037393425,0.19037393425,0.29257494,0.063744625,0.268690649238,0.413914574456,1.28829933777
 12/18  10:00:00,1.07421552434,7.72278501659,0.0,6.52547851114,0.0,0.179667858169,0.179667858169,0.179667858169,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.1730426244
 12/18  11:00:00,1.09312729169,8.66563156298,0.0,7.60486189274,0.0,0.2093868282,0.2093868282,0.2093868282,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,1.03593514289
 12/18  12:00:00,1.07811957769,7.40251606994,0.0,6.46583014188,0.0,0.178025542631,0.178025542631,0.178025542631,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.911843792083
 12/18  13:00:00,1.05288992113,6.94755191359,0.0,6.1069809495,0.0,0.168145245624,0.168145245624,0.168145245624,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.816147302068
 12/18  14:00:00,1.03159934888,6.90758016778,0.0,6.12317726693,0.0,0.168591183445,0.168591183445,0.168591183445,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.759134682295
 12/18  15:00:00,1.04230919143,6.79016098499,0.0,6.06109809835,0.0,0.166881940017,0.166881940017,0.166881940017,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.702371856627
 12/18  16:00:00,1.14549640213,6.92770967051,0.0,6.19019879771,0.0,0.170436506338,0.170436506338,0.170436506338,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.709336162381
 12/18  17:00:00,1.46282751334,6.87618685696,0.0,6.065311645,0.0,0.166997952797,0.166997952797,0.166997952797,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.777549467525
 12/18  18:00:00,2.01405804296,7.93905049449,0.0,6.97566600045,0.0,0.192062998516,0.192062998516,0.192062998516,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.922899040591
 12/18  19:00:00,2.26895738582,7.17788415721,0.0,6.07795828245,0.0,0.167346156267,0.167346156267,0.167346156267,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.05597089174
 12/18  20:00:00,2.1091341006,7.21624696277,0.0,6.09387530846,0.0,0.167784404277,0.167784404277,0.167784404277,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.07700146845
 12/18  21:00:00,2.01280040183,7.33282332789,0.0,6.28745123481,0.0,0.173114185384,0.173114185384,0.173114185384,0.71053914,0.154808375,0.275874927963,0.681351773484,0.998442140648
 12/18  22:00:00,1.84881518011,7.42372549838,0.0,6.47614368818,0.0,0.178309508438,0.178309508438,0.178309508438,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.901747498677
 12/18  23:00:00,1.52549885733,7.4569788963,0.0,6.67140724802,0.0,0.183685755638,0.183685755638,0.183685755638,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.745907925511
 12/18  24:00:00,1.22548896706,7.52233730441,0.0,6.91076604472,0.0,0.190276089552,0.190276089552,0.190276089552,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.577104222639
 12/19  01:00:00,0.912985553139,7.70854914856,0.0,7.28072738367,0.0,0.200462340455,0.200462340455,0.200462340455,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.39931227531
 12/19  02:00:00,0.796944981162,7.88861417616,0.0,7.5441310958,0.0,0.207714709873,0.207714709873,0.207714709873,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.318233350158
 12/19  03:00:00,0.742679340515,8.05069115048,0.0,7.72919848948,0.0,0.212810223126,0.212810223126,0.212810223126,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.295547275494
 12/19  04:00:00,0.734068625752,8.194359771,0.0,7.86706298274,0.0,0.21660608548,0.21660608548,0.21660608548,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.301716616392
 12/19  05:00:00,0.733154096234,8.35180816238,0.0,7.96054686588,0.0,0.219180003857,0.219180003857,0.219180003857,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.366647419043
 12/19  06:00:00,0.79332008213,8.54466169165,0.0,7.86712589175,0.0,0.216607817572,0.216607817572,0.216607817572,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.650068690903
 12/19  07:00:00,0.997416615614,8.89788144532,0.0,7.68650811206,0.0,0.211634816808,0.211634816808,0.211634816808,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.17963778988
