Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/06  19:00:00,2.30385292784,10.9067384369,0.0,9.76929792419,0.0,0.268980861841,0.268980861841,0.268980861841,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09348552973
 01/06  20:00:00,2.26390942049,10.7506216205,0.0,9.58917586587,0.0,0.264021509914,0.264021509914,0.264021509914,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11607556876
 01/06  21:00:00,2.11639034572,10.9872673523,0.0,9.90601129062,0.0,0.272745029892,0.272745029892,0.272745029892,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03432610924
 01/06  22:00:00,1.95411119928,11.2695942315,0.0,10.2901892727,0.0,0.283322711679,0.283322711679,0.283322711679,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933570647223
 01/06  23:00:00,1.64895159162,11.7294806187,0.0,10.9189381146,0.0,0.300634232596,0.300634232596,0.300634232596,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770878781327
 01/06  24:00:00,1.35517466771,12.4145081158,0.0,11.7852461941,0.0,0.324486539655,0.324486539655,0.324486539655,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594794884724
 01/07  01:00:00,1.05230214969,12.4945472555,0.0,12.0402831121,0.0,0.331508543749,0.331508543749,0.331508543749,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.425754653792
 01/07  02:00:00,0.936968228058,12.9893347691,0.0,12.6301693776,0.0,0.347750050283,0.347750050283,0.347750050283,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.332915661345
 01/07  03:00:00,0.904845298607,13.6517163698,0.0,13.3187552911,0.0,0.366709082336,0.366709082336,0.366709082336,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.307015693169
 01/07  04:00:00,0.891967787482,13.6863534039,0.0,13.3468994175,0.0,0.367483982583,0.367483982583,0.367483982583,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.313873814559
 01/07  05:00:00,0.892797731011,13.8693073593,0.0,13.4563175275,0.0,0.370496622564,0.370496622564,0.370496622564,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.388375954427
 01/07  06:00:00,0.948484970247,14.1941389217,0.0,13.4565835997,0.0,0.370503948407,0.370503948407,0.370503948407,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.710088213034
 01/07  07:00:00,1.20155971475,15.680774719,0.0,14.3349778989,0.0,0.394689028794,0.394689028794,0.394689028794,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31406127677
 01/07  08:00:00,1.51543435918,15.3137039203,0.0,13.7914637465,0.0,0.379724298856,0.379724298856,0.379724298856,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.48851878124
 01/07  09:00:00,1.47087883489,14.9109398237,0.0,13.426623431,0.0,0.369679046551,0.369679046551,0.369679046551,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45580690312
 01/07  10:00:00,1.25794380587,13.1502611808,0.0,11.7991486655,0.0,0.32486932036,0.32486932036,0.32486932036,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32684863431
 01/07  11:00:00,1.27264264935,13.6647436152,0.0,12.47068974,0.0,0.343359052005,0.343359052005,0.343359052005,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.16921934781
 01/07  12:00:00,1.21526540367,10.7840155759,0.0,9.73569650943,0.0,0.268055704519,0.268055704519,0.268055704519,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02347693048
 01/07  13:00:00,1.16550119937,9.59443906494,0.0,8.65567312848,0.0,0.238319113203,0.238319113203,0.238319113203,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.914342274439
 01/07  14:00:00,1.13329575535,9.30006483209,0.0,8.42880370751,0.0,0.232072652828,0.232072652828,0.232072652828,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.845992906036
 01/07  15:00:00,1.11664221468,8.66099235428,0.0,7.8533698183,0.0,0.216229067684,0.216229067684,0.216229067684,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.780931505966
 01/07  16:00:00,1.18871240094,8.71916778572,0.0,7.90310955474,0.0,0.217598566013,0.217598566013,0.217598566013,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.787883520562
 01/07  17:00:00,1.4709118311,9.47229167414,0.0,8.56707304279,0.0,0.235879661812,0.235879661812,0.235879661812,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.871892886914
 01/07  18:00:00,2.03078768097,12.1829958087,0.0,11.1061203105,0.0,0.305787973302,0.305787973302,0.305787973302,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03639004479
 01/07  19:00:00,2.3518533856,11.5062378297,0.0,10.2665194627,0.0,0.282671004058,0.282671004058,0.282671004058,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19576338399
 01/07  20:00:00,2.31927740775,11.6317073235,0.0,10.3563648607,0.0,0.285144742989,0.285144742989,0.285144742989,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22997227687
 01/07  21:00:00,2.18336017086,12.2618512804,0.0,11.072397905,0.0,0.304859484709,0.304859484709,0.304859484709,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14252342292
 01/07  22:00:00,2.02700013337,12.7145560863,0.0,11.6442622401,0.0,0.320604788302,0.320604788302,0.320604788302,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02445953469
 01/07  23:00:00,1.71793403232,13.2784148818,0.0,12.3967577462,0.0,0.341323461367,0.341323461367,0.341323461367,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.841993412754
 01/07  24:00:00,1.40091529646,13.5554252593,0.0,12.8823104801,0.0,0.354692323065,0.354692323065,0.354692323065,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.638647742076
 01/08  01:00:00,1.08911207696,13.8307446587,0.0,13.3772077677,0.0,0.368318471021,0.368318471021,0.368318471021,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.425027401387
 01/08  02:00:00,0.964078868985,13.9737565961,0.0,13.6148190895,0.0,0.37486069121,0.37486069121,0.37486069121,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.332687776378
 01/08  03:00:00,0.912111100191,13.9148771458,0.0,13.5826468552,0.0,0.37397488392,0.37397488392,0.37397488392,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.306284905116
 01/08  04:00:00,0.910789104754,14.3696705563,0.0,14.0304835747,0.0,0.386305299855,0.386305299855,0.386305299855,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.313606809672
 01/08  05:00:00,0.914618562098,14.6620810396,0.0,14.2488430565,0.0,0.392317453651,0.392317453651,0.392317453651,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.388624105641
 01/08  06:00:00,0.962875105623,14.717033576,0.0,13.9792286634,0.0,0.384894083783,0.384894083783,0.384894083783,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.710337803619
 01/08  07:00:00,1.19753468763,15.535970752,0.0,14.1887902157,0.0,0.390664001682,0.390664001682,0.390664001682,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31544499297
 01/08  08:00:00,1.50248525427,14.8454772681,0.0,13.3211564435,0.0,0.366775193949,0.366775193949,0.366775193949,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49059943205
 01/08  09:00:00,1.46282118225,14.6207332891,0.0,13.1339720929,0.0,0.361621393917,0.361621393917,0.361621393917,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45825170657
 01/08  10:00:00,1.27141664048,13.6419654922,0.0,12.288477662,0.0,0.338342154973,0.338342154973,0.338342154973,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32922394911
 01/08  11:00:00,1.30448462621,14.8226764883,0.0,13.627180043,0.0,0.375201028862,0.375201028862,0.375201028862,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17066191801
 01/08  12:00:00,1.24676290913,11.9289966155,0.0,10.8796757229,0.0,0.299553209985,0.299553209985,0.299553209985,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02447875666
 01/08  13:00:00,1.19279765746,10.5867573893,0.0,9.64707165951,0.0,0.265615571288,0.265615571288,0.265615571288,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.915262067779
 01/08  14:00:00,1.15213291311,9.98512061668,0.0,9.11296318602,0.0,0.250909810584,0.250909810584,0.250909810584,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.846889212101
 01/08  15:00:00,1.14475714073,9.68290740658,0.0,8.87449484123,0.0,0.244343993736,0.244343993736,0.244343993736,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.781721535327
 01/08  16:00:00,1.22422374259,10.0102072864,0.0,9.19287000037,0.0,0.253109907659,0.253109907659,0.253109907659,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.789162575638
 01/08  17:00:00,1.51369588514,11.0270260447,0.0,10.1209760509,0.0,0.278663715853,0.278663715853,0.278663715853,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.872724249384
 01/08  18:00:00,2.07075020884,13.6349701458,0.0,12.5575464006,0.0,0.345750501177,0.345750501177,0.345750501177,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03693829177
 01/08  19:00:00,2.38173918737,12.5925915452,0.0,11.3519621189,0.0,0.312556805823,0.312556805823,0.312556805823,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19667444331
 01/08  20:00:00,2.34682946023,12.6334739861,0.0,11.3570464976,0.0,0.312696795469,0.312696795469,0.312696795469,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.2310573027
 01/08  21:00:00,2.20847862764,13.1750610711,0.0,11.9846921329,0.0,0.329977941488,0.329977941488,0.329977941488,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14343898574
 01/08  22:00:00,2.05142981227,13.6026520883,0.0,12.531540278,0.0,0.345034467199,0.345034467199,0.345034467199,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02527749874
 01/08  23:00:00,1.72953037534,13.7001800555,0.0,12.8179331749,0.0,0.352919804388,0.352919804388,0.352919804388,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.842583157787
 01/08  24:00:00,1.41030776011,13.8967640638,0.0,13.2234417228,0.0,0.364084786716,0.364084786716,0.364084786716,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.638855303916
 01/09  01:00:00,1.08989170175,14.081604665,0.0,13.6442775317,0.0,0.375671778889,0.375671778889,0.375671778889,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.408817643646
 01/09  02:00:00,0.967129735882,14.2190983456,0.0,13.8689802268,0.0,0.381858582183,0.381858582183,0.381858582183,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.323868388642
 01/09  03:00:00,0.918680189876,14.2418960799,0.0,13.9160734036,0.0,0.383155212032,0.383155212032,0.383155212032,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.299877290729
 01/09  04:00:00,0.90190431753,14.0892715761,0.0,13.7573820138,0.0,0.378785916803,0.378785916803,0.378785916803,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.306309390444
 01/09  05:00:00,0.89109561337,13.8904981234,0.0,13.4915126733,0.0,0.371465660538,0.371465660538,0.371465660538,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.374371572614
 01/09  06:00:00,0.949476714475,14.3397196951,0.0,13.6413939799,0.0,0.375592385235,0.375592385235,0.375592385235,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670858606198
 01/09  07:00:00,1.16978673518,14.823353089,0.0,13.5669087229,0.0,0.373541561443,0.373541561443,0.373541561443,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22470882274
 01/09  08:00:00,1.46895595064,14.2851912506,0.0,12.8719568001,0.0,0.354407252244,0.354407252244,0.354407252244,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37951305798
 01/09  09:00:00,1.41412246375,13.9132437312,0.0,12.5433626637,0.0,0.34535997631,0.34535997631,0.34535997631,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34137157793
 01/09  10:00:00,1.17982236613,11.8419084704,0.0,10.5973167178,0.0,0.291778939089,0.291778939089,0.291778939089,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22032787152
 01/09  11:00:00,1.16644832499,11.5653589884,0.0,10.4630072015,0.0,0.288080956928,0.288080956928,0.288080956928,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07751725947
 01/09  12:00:00,1.13124900889,9.56362006507,0.0,8.59062299156,0.0,0.236528069258,0.236528069258,0.236528069258,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948154937533
 01/09  13:00:00,1.10392486646,9.02876579334,0.0,8.15570274963,0.0,0.224553286381,0.224553286381,0.224553286381,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848639381695
 01/09  14:00:00,1.06585055747,8.37581113293,0.0,7.56231917597,0.0,0.208215487464,0.208215487464,0.208215487464,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788223738404
 01/09  15:00:00,1.05984077325,7.9670475086,0.0,7.21138796275,0.0,0.198553198432,0.198553198432,0.198553198432,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728968515835
 01/09  16:00:00,1.11221013862,7.2353495412,0.0,6.47054203566,0.0,0.178155276544,0.178155276544,0.178155276544,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73663279512
 01/09  17:00:00,1.37825638871,7.34810671634,0.0,6.50638454891,0.0,0.179142138669,0.179142138669,0.179142138669,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808396423003
 01/09  18:00:00,1.88943036033,8.25775597403,0.0,7.25603880856,0.0,0.199782582886,0.199782582886,0.199782582886,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.96123171202
 01/09  19:00:00,2.20767607652,7.42054893337,0.0,6.27618578406,0.0,0.17280401052,0.17280401052,0.17280401052,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10040816629
 01/09  20:00:00,2.16282285064,7.08561261834,0.0,5.91774433654,0.0,0.162934940069,0.162934940069,0.162934940069,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12249809594
 01/09  21:00:00,2.00547159077,6.96512302401,0.0,5.87747797761,0.0,0.161826274942,0.161826274942,0.161826274942,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04071509397
 01/09  22:00:00,1.83561287133,6.97192141126,0.0,5.98636831925,0.0,0.164824383728,0.164824383728,0.164824383728,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.939718780487
 01/09  23:00:00,1.51832638257,6.99083217025,0.0,6.1746727609,0.0,0.170009023545,0.170009023545,0.170009023545,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77649568658
 01/09  24:00:00,1.21036260393,7.1596626041,0.0,6.52571886387,0.0,0.179674475868,0.179674475868,0.179674475868,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.59947670318
 01/10  01:00:00,0.900507603003,7.20733582598,0.0,6.76590830468,0.0,0.186287680143,0.186287680143,0.186287680143,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412918031712
 01/10  02:00:00,0.776492507177,7.29918265098,0.0,6.94509772482,0.0,0.191221353478,0.191221353478,0.191221353478,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327835195954
 01/10  03:00:00,0.731744009081,7.45666743389,0.0,7.12661176499,0.0,0.196219031237,0.196219031237,0.196219031237,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304110283397
 01/10  04:00:00,0.727514301592,7.75988895725,0.0,7.42359302579,0.0,0.204395900865,0.204395900865,0.204395900865,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310715759592
 01/10  05:00:00,0.725980082036,7.89798902588,0.0,7.49456996716,0.0,0.206350129204,0.206350129204,0.206350129204,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37880518127
 01/10  06:00:00,0.775972938614,8.04270648828,0.0,7.33979294494,0.0,0.202088609374,0.202088609374,0.202088609374,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.675446434343
 01/10  07:00:00,0.999087480482,8.62910877414,0.0,7.36716698979,0.0,0.202842306747,0.202842306747,0.202842306747,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23020624096
 01/10  08:00:00,1.30711901254,8.41343783574,0.0,6.99409153982,0.0,0.192570314138,0.192570314138,0.192570314138,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38562490339
 01/10  09:00:00,1.26291588341,8.42749061685,0.0,7.05158856,0.0,0.194153395969,0.194153395969,0.194153395969,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34739256726
 01/10  10:00:00,1.07618186217,8.08431920264,0.0,6.83312712732,0.0,0.18813843513,0.18813843513,0.18813843513,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22692819427
 01/10  11:00:00,1.09026400382,8.80373130705,0.0,7.6960172919,0.0,0.211896635764,0.211896635764,0.211896635764,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08287948779
 01/10  12:00:00,1.0849116029,7.88529005217,0.0,6.90766338997,0.0,0.190190663276,0.190190663276,0.190190663276,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.952784526226
 01/10  13:00:00,1.0510912503,7.11282226609,0.0,6.23680289493,0.0,0.171719670219,0.171719670219,0.171719670219,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.851595709143
 01/10  14:00:00,1.01777013522,6.63299251165,0.0,5.816053787,0.0,0.160135065209,0.160135065209,0.160135065209,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.791670506096
 01/10  15:00:00,1.02654798284,6.76138032752,0.0,6.00220458057,0.0,0.16526040802,0.16526040802,0.16526040802,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.732484716937
 01/10  16:00:00,1.09217886699,6.51143384475,0.0,5.74301272723,0.0,0.15812400491,0.15812400491,0.15812400491,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.740246407106
 01/10  17:00:00,1.36547438831,6.88758804417,0.0,6.04214642763,0.0,0.16636013827,0.16636013827,0.16636013827,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.812115872105
 01/10  18:00:00,1.88736245469,8.18578845725,0.0,7.18093314419,0.0,0.19771467724,0.19771467724,0.19771467724,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.964369859607
 01/10  19:00:00,2.203396088,7.26775837206,0.0,6.12073798494,0.0,0.168524021999,0.168524021999,0.168524021999,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10306540412
 01/10  20:00:00,2.16536065296,7.1804474935,0.0,6.00991649621,0.0,0.16547274239,0.16547274239,0.16547274239,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12516081143
 01/10  21:00:00,2.01266428786,7.22870194533,0.0,6.13871441009,0.0,0.169018972032,0.169018972032,0.169018972032,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04305758281
 01/10  22:00:00,1.84489932868,7.31134139155,0.0,6.32364944732,0.0,0.174110841077,0.174110841077,0.174110841077,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.94185763271
