Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 11/12  24:00:00,1.11151230304,0.0,0.0,0.0168972969674,0.00593317824138,0.0228304752087,0.00593317824138,0.2473718532,0.0507383956394,0.156085770535,0.413461278822,0.205949529635
 11/13  01:00:00,0.710692457746,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.107463629808
 11/13  02:00:00,0.570758074811,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0709741671483
 11/13  03:00:00,0.514201758779,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0616854411349
 11/13  04:00:00,0.505680040054,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0647809124105
 11/13  05:00:00,0.533653562096,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0939309749689
 11/13  06:00:00,0.715507086398,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.222576151788
 11/13  07:00:00,1.10997598787,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.46245069306
 11/13  08:00:00,1.41578364317,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.525060339137
 11/13  09:00:00,1.35832583241,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.5050093924
 11/13  10:00:00,1.21448400265,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.45009351883
 11/13  11:00:00,1.15448696766,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.387111053206
 11/13  12:00:00,1.17256207313,0.0,0.0,0.0436401148985,0.0138510802432,0.0574911951417,0.0138510802432,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.331478743691
 11/13  13:00:00,1.28112202475,0.0,0.0,0.171288532575,0.0519189862171,0.223207518793,0.0519189862171,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.288503088384
 11/13  14:00:00,1.41463985747,0.0,0.0,0.312427147141,0.0924921803686,0.404919327509,0.0924921803686,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.263998812334
 11/13  15:00:00,1.57270710855,0.0,0.0,0.452896251638,0.130938673671,0.583834925309,0.130938673671,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.238896919567
 11/13  16:00:00,1.75062120074,0.0,0.0,0.529375296045,0.151063192722,0.680438488766,0.151063192722,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.242650339719
 11/13  17:00:00,2.05829636147,0.0,0.0,0.547875080076,0.160409320983,0.708284401059,0.160409320983,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.273522383231
 11/13  18:00:00,2.50003450982,0.0,0.0,0.509105701045,0.160797883566,0.669903584611,0.160797883566,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.34087335764
 11/13  19:00:00,2.74510685787,0.0,0.0,0.471755754963,0.155552265111,0.627308020073,0.155552265111,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.404246195071
 11/13  20:00:00,2.58222642512,0.0,0.0,0.409348761354,0.13897455593,0.548323317284,0.13897455593,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.415531888324
 11/13  21:00:00,2.39298006888,0.0,0.0,0.351873757817,0.12111147946,0.472985237277,0.12111147946,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.378031662138
 11/13  22:00:00,2.16733757441,0.0,0.0,0.320129162336,0.108726729538,0.428855891873,0.108726729538,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.332698081052
 11/13  23:00:00,1.72138049201,0.0,0.0,0.244146826969,0.0840533149311,0.3282001419,0.0840533149311,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.263012127739
 11/13  24:00:00,1.05538497065,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.188187517791
 11/14  01:00:00,0.788237718666,0.0,0.0,0.0572894744567,0.019991007868,0.0772804823247,0.019991007868,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.107728408404
 11/14  02:00:00,0.5932391215,0.0,0.0,0.0171001302841,0.00596826386465,0.0230683941487,0.00596826386465,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0703868196884
 11/14  03:00:00,0.513395477091,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.060879159447
 11/14  04:00:00,0.504710289727,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0638111620833
 11/14  05:00:00,0.532840118939,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0931175318122
 11/14  06:00:00,0.715112423109,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.222181488499
 11/14  07:00:00,1.1101573492,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.462632054395
 11/14  08:00:00,1.41692766034,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.526204356303
 11/14  09:00:00,1.35940574548,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.506089305476
 11/14  10:00:00,1.21550173988,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.451111256068
 11/14  11:00:00,1.15538034674,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.388004432286
 11/14  12:00:00,1.21519473695,0.0,0.0,0.0740357905828,0.0249946749004,0.0990304654831,0.0249946749004,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.332572137169
 11/14  13:00:00,1.25644827554,0.0,0.0,0.148277162757,0.0492512485358,0.197528411292,0.0492512485358,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.289508446675
 11/14  14:00:00,1.30306339765,0.0,0.0,0.219960468449,0.0724809413016,0.29244140975,0.0724809413016,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.264900270267
 11/14  15:00:00,1.35143081763,0.0,0.0,0.272080129625,0.0896756760535,0.361755805679,0.0896756760535,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.239699748279
 11/14  16:00:00,1.44067151496,0.0,0.0,0.27751020398,0.0921663487226,0.369676552702,0.0921663487226,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.243462590008
 11/14  17:00:00,1.71506234247,0.0,0.0,0.27270171211,0.0914222302015,0.364123942311,0.0914222302015,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.274448822974
 11/14  18:00:00,2.05443118008,0.0,0.0,0.165366637798,0.0577712920153,0.223137929813,0.0577712920153,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.342035682701
 11/14  19:00:00,2.4184615097,0.0,0.0,0.221756151828,0.0775349848313,0.299291136659,0.0775349848313,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.405617730311
 11/14  20:00:00,2.30449910605,0.0,0.0,0.199418913895,0.0697784667483,0.269197380643,0.0697784667483,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.416930505895
 11/14  21:00:00,2.14251997314,0.0,0.0,0.163873620625,0.0573778040081,0.221251424634,0.0573778040081,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.379305379047
 11/14  22:00:00,1.88928646118,0.0,0.0,0.110846882423,0.0388386997583,0.149685582182,0.0388386997583,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.333817277516
 11/14  23:00:00,1.46530660177,0.0,0.0,0.0527647831527,0.018507317883,0.0712721010357,0.018507317883,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.263866278359
 11/14  24:00:00,1.05961235703,0.0,0.0,0.00279032447951,0.000980701558047,0.00377102603756,0.000980701558047,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.188643878136
 11/15  01:00:00,0.711208719077,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.10797989114
 11/15  02:00:00,0.570726901657,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0709429939944
 11/15  03:00:00,0.514291407261,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0617750896169
 11/15  04:00:00,0.505756424157,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0648572965128
 11/15  05:00:00,0.533881427294,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.094158840167
 11/15  06:00:00,0.716666860393,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.223735925784
 11/15  07:00:00,1.11235964905,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.464834354247
 11/15  08:00:00,1.41891554756,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.528192243529
 11/15  09:00:00,1.3617119169,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.50839547689
 11/15  10:00:00,1.21772196438,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.453331480565
 11/15  11:00:00,1.15725157151,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.389875657056
 11/15  12:00:00,1.11760046342,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.334008329122
 11/15  13:00:00,1.06084932585,0.0,0.0,0.000679237962207,0.000220801155679,0.000900039117886,0.000220801155679,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.290537869164
 11/15  14:00:00,1.02386067207,0.0,0.0,0.00930233760053,0.00302418083799,0.0123265184385,0.00302418083799,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.265812435998
 11/15  15:00:00,1.03788939083,0.0,0.0,0.0358066089629,0.0116101138203,0.0474167227832,0.0116101138203,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.240497404377
 11/15  16:00:00,1.08092429103,0.0,0.0,0.00687927305152,0.00224415344157,0.00912342649309,0.00224415344157,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.244268492283
 11/15  17:00:00,1.35197187721,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.275482300033
 11/15  18:00:00,1.83263858621,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.343381018643
 11/15  19:00:00,2.19262963266,0.0,0.0,0.0538945326195,0.0181526494335,0.072047182053,0.0181526494335,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.407029807886
 11/15  20:00:00,2.32289658071,0.0,0.0,0.213797251692,0.0724074345363,0.286204686228,0.0724074345363,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.418320674964
 11/15  21:00:00,2.2160426039,0.0,0.0,0.218938853059,0.0745685992013,0.293507452261,0.0745685992013,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.380571982174
 11/15  22:00:00,2.01094243667,0.0,0.0,0.201573548671,0.0686543716525,0.270227920324,0.0686543716525,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.334930914858
 11/15  23:00:00,1.59233682964,0.0,0.0,0.146782340272,0.0506695401807,0.197451880453,0.0506695401807,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.26471672681
 11/15  24:00:00,1.18451938396,0.0,0.0,0.0951226676921,0.0329920619751,0.128114729667,0.0329920619751,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.189207201436
 11/16  01:00:00,0.786367638655,0.0,0.0,0.0558085504333,0.0192698326596,0.0750783830929,0.0192698326596,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.108060427625
 11/16  02:00:00,0.612289372498,0.0,0.0,0.0311075114865,0.0107422058684,0.0418497173548,0.0107422058684,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0706557474803
 11/16  03:00:00,0.533371525034,0.0,0.0,0.0147862769117,0.00510637186274,0.0198926487745,0.00510637186274,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.060962558616
 11/16  04:00:00,0.504688595684,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0637894680397
 11/16  05:00:00,0.53271027663,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0929876895032
 11/16  06:00:00,0.715878811817,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.222947877207
 11/16  07:00:00,1.11244678429,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.464921489481
 11/16  08:00:00,1.41962186241,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.528898558377
 11/16  09:00:00,1.39715816017,0.0,0.0,0.0259006892593,0.00882444388128,0.0347251331405,0.00882444388128,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.509116587017
 11/16  10:00:00,1.23817962832,0.0,0.0,0.014738686909,0.00501975352052,0.0197584404296,0.00501975352052,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.454030704071
 11/16  11:00:00,1.15805725692,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.390681342474
 11/16  12:00:00,1.1447109327,0.0,0.0,0.0194877853015,0.00663463754531,0.0261224228468,0.00663463754531,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.33499637556
 11/16  13:00:00,1.09454818078,0.0,0.0,0.0250444069847,0.00858352815978,0.0336279351445,0.00858352815978,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.291508828063
 11/16  14:00:00,1.04726771725,0.0,0.0,0.0259233558455,0.00893847322802,0.0348618290735,0.00893847322802,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.266684170545
 11/16  15:00:00,1.04339827411,0.0,0.0,0.0388310717875,0.0133024423606,0.0521335141481,0.0133024423606,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.241289496286
 11/16  16:00:00,1.13524300838,0.0,0.0,0.0466597080183,0.0159810844171,0.0626407924353,0.0159810844171,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.245069843692
 11/16  17:00:00,1.44113047415,0.0,0.0,0.0657135112647,0.0226442859692,0.0883577972339,0.0226442859692,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.276283099731
 11/16  18:00:00,1.88463128551,0.0,0.0,0.0379573276932,0.0130793769292,0.0510367046224,0.0130793769292,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.344337013323
 11/16  19:00:00,2.32619298324,0.0,0.0,0.151951840859,0.052354621313,0.204306462172,0.052354621313,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.408333878345
 11/16  20:00:00,2.24869038411,0.0,0.0,0.156467351057,0.0541509318363,0.210618282893,0.0541509318363,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.419700881698
 11/16  21:00:00,2.11834494878,0.0,0.0,0.144530959553,0.0500222708565,0.194553230409,0.0500222708565,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.381828548912
 11/16  22:00:00,1.91105398326,0.0,0.0,0.125719896999,0.0435151721905,0.16923506919,0.0435151721905,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.336035312581
 11/16  23:00:00,1.51752927973,0.0,0.0,0.090481643433,0.0313191488055,0.121800792239,0.0313191488055,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.265560265115
 11/16  24:00:00,1.12301365516,0.0,0.0,0.0490662049943,0.016984043109,0.0660502481033,0.016984043109,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.189765954195
 11/17  01:00:00,0.722994428697,0.0,0.0,0.00849901311795,0.00294223338583,0.0114412465038,0.00294223338583,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.108324354256
 11/17  02:00:00,0.570571855593,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0707879479295
 11/17  03:00:00,0.513655474405,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0611391567608
 11/17  04:00:00,0.504985497093,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0640863694494
 11/17  05:00:00,0.533276786487,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0935541993598
 11/17  06:00:00,0.717001606807,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.224070672197
 11/17  07:00:00,1.11458960174,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.46706430693
 11/17  08:00:00,1.42211391142,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.531390607384
 11/17  09:00:00,1.3647537114,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.51143727139
 11/17  10:00:00,1.22021852553,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.455828041719
 11/17  11:00:00,1.15933398614,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.39195807169
 11/17  12:00:00,1.18406190159,0.0,0.0,0.048254487546,0.0161822006746,0.0644366882206,0.0161822006746,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.33603307907
 11/17  13:00:00,1.14896647465,0.0,0.0,0.0652074424108,0.0218644004285,0.0870718428393,0.0218644004285,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.292483214245
 11/17  14:00:00,1.16110012142,0.0,0.0,0.110882958363,0.0369281238363,0.147811082199,0.0369281238363,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.267567321589
 11/17  15:00:00,1.18858085058,0.0,0.0,0.148023554133,0.0485055687468,0.196529122879,0.0485055687468,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.242076464029
 11/17  16:00:00,1.29139698772,0.0,0.0,0.163531560171,0.054467987175,0.217999547346,0.054467987175,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.24586506812
 11/17  17:00:00,1.61096740932,0.0,0.0,0.192999545504,0.0642867202807,0.257286265785,0.0642867202807,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.277191566353
 11/17  18:00:00,2.08199603589,0.0,0.0,0.185161784977,0.0621006997199,0.247262484697,0.0621006997199,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.345475983624
 11/17  19:00:00,2.48302761235,0.0,0.0,0.268906823154,0.0908906193469,0.359797442501,0.0908906193469,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.409677527126
 11/17  20:00:00,2.3953520738,0.0,0.0,0.265597031097,0.0903133611443,0.355910392241,0.0903133611443,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.421070462043
 11/17  21:00:00,2.24623634556,0.0,0.0,0.239286794275,0.0819105303488,0.321197324624,0.0819105303488,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.383075851476
 11/17  22:00:00,2.01806973055,0.0,0.0,0.204769813781,0.0703848857021,0.275154699483,0.0703848857021,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.337131429584
 11/17  23:00:00,1.60645883707,0.0,0.0,0.156124031211,0.0537688878585,0.20989291907,0.0537688878585,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.266397695626
 11/17  24:00:00,1.19761042105,0.0,0.0,0.104154169228,0.0359383262932,0.140092495521,0.0359383262932,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.190320472671
 11/18  01:00:00,0.793398774854,0.0,0.0,0.0505400383903,0.0174818102655,0.0680218486558,0.0174818102655,0.128839506875,0.0264262542643,0.0974662947437,0.341995455132,0.115574415184
 11/18  02:00:00,0.591580579976,0.0,0.0,0.00989305843528,0.00342196435157,0.0133150227868,0.00342196435157,0.077303704125,0.015855744375,0.0806087543343,0.314887728904,0.0745346254511
 11/18  03:00:00,0.519072312717,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0667094029443,0.311236856685,0.0639447566462
 11/18  04:00:00,0.509291663334,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0582274253519,0.306855810022,0.0670271315181
 11/18  05:00:00,0.541957025386,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0699481555741,0.295264290726,0.0995632826443
 11/18  06:00:00,0.739085096235,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.084144476437,0.329491217781,0.242057469025
 11/18  07:00:00,1.16664238631,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.144379124629,0.380694700655,0.508491579291
 11/18  08:00:00,1.49320680779,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.232499704129,0.404516641885,0.58132214184
 11/18  09:00:00,1.44884367693,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.30510059573,0.341995455132,0.563089936026
 11/18  10:00:00,1.3124257241,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.379068142969,0.291065787674,0.50300418182
 11/18  11:00:00,1.25105452143,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.399725262355,0.297911173085,0.432762377687
 11/18  12:00:00,1.20600153822,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.417422740623,0.29800244489,0.369920644409
 11/18  13:00:00,1.13900804367,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.403583719771,0.292982495589,0.321786120012
 11/18  14:00:00,1.08232203752,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.365540375848,0.303113665997,0.293012287378
 11/18  15:00:00,1.05420270441,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.335842360485,0.320181493622,0.265101868568
 11/18  16:00:00,1.13338704436,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.343849828477,0.33797949569,0.268795699251
 11/18  17:00:00,1.4177338157,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.393241109689,0.399770508,0.305326319267
 11/18  18:00:00,1.90413429612,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.483552458743,0.485657276956,0.379524798338
 11/18  19:00:00,2.29357224011,0.0,0.0,0.0681795397606,0.0235846316842,0.0917641714448,0.0235846316842,0.613276052725,0.125788946293,0.436445738992,0.527277220255,0.453945110405
 11/18  20:00:00,2.24945621428,0.0,0.0,0.0937901480771,0.032447480227,0.126237628304,0.032447480227,0.613276052725,0.125788946293,0.354222198616,0.544253776074,0.470602612264
 11/18  21:00:00,2.12949590247,0.0,0.0,0.0911067021181,0.0315231502293,0.122629852347,0.0315231502293,0.56689383025,0.116275499668,0.315609713675,0.562964496197,0.43004751033
 11/18  22:00:00,1.92754880628,0.0,0.0,0.0815628127997,0.0282213765973,0.109784189397,0.0282213765973,0.479282965575,0.098305656043,0.298905481127,0.549821356208,0.376374157934
 11/18  23:00:00,1.52907771305,0.0,0.0,0.0544412539845,0.0188365290331,0.0732777830176,0.0188365290331,0.355597038975,0.0729364514037,0.239053021954,0.475799921964,0.297338495734
 11/18  24:00:00,1.12201030231,0.0,0.0,0.0219696982707,0.00756798562981,0.0295376839005,0.00756798562981,0.2473718532,0.0507383956394,0.156085770535,0.413461278822,0.209740320213
 11/19  01:00:00,0.725662043322,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0974662947437,0.341995455132,0.115859532308
 11/19  02:00:00,0.578584392669,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0806087543343,0.314887728904,0.0748534609305
 11/19  03:00:00,0.519536821674,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0667094029443,0.311236856685,0.0644092656025
 11/19  04:00:00,0.509889115273,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0582274253519,0.306855810022,0.0676245834567
 11/19  05:00:00,0.542694301885,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0699481555741,0.295264290726,0.100300559143
 11/19  06:00:00,0.740247112061,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.084144476437,0.329491217781,0.243219484852
 11/19  07:00:00,1.16855656225,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.144379124629,0.380694700655,0.51040575523
 11/19  08:00:00,1.49466770873,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.232499704129,0.404516641885,0.582783042775
 11/19  09:00:00,1.45038008463,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.30510059573,0.341995455132,0.564626343729
 11/19  10:00:00,1.31410341862,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.379068142969,0.291065787674,0.504681876343
 11/19  11:00:00,1.25223885676,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.399725262355,0.297911173085,0.433946713019
 11/19  12:00:00,1.20675836827,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.417422740623,0.29800244489,0.370677474459
 11/19  13:00:00,1.14282891157,0.0,0.0,0.00259701673144,0.000851119004659,0.0034481357361,0.000851119004659,0.087610864675,0.017969843625,0.403583719771,0.292982495589,0.322158852178
 11/19  14:00:00,1.2481802505,0.0,0.0,0.125195948436,0.040329664227,0.165525612663,0.040329664227,0.087610864675,0.017969843625,0.365540375848,0.303113665997,0.293344887689
 11/19  15:00:00,1.34057010465,0.0,0.0,0.216870836932,0.0691758460102,0.286046682942,0.0691758460102,0.097918025225,0.0200839565144,0.335842360485,0.320181493622,0.265422585863
