Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/06  18:00:00,1.8118249866,5.44242538496,0.0,4.43743672889,0.0,0.122177209147,0.122177209147,0.122177209147,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.964503202617
 01/06  19:00:00,2.14544922486,5.16226098908,0.0,4.0161266534,0.0,0.110577158858,0.110577158858,0.110577158858,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10217935266
 01/06  20:00:00,2.12157925471,5.5896416544,0.0,4.4197902689,0.0,0.121691344138,0.121691344138,0.121691344138,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12448119964
 01/06  21:00:00,1.97392592819,5.820701359,0.0,4.73174971339,0.0,0.130280612363,0.130280612363,0.130280612363,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04202169317
 01/06  22:00:00,1.81326732753,6.1619299198,0.0,5.17478539394,0.0,0.142478839923,0.142478839923,0.142478839923,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.941310214345
 01/06  23:00:00,1.50579824948,6.53788863465,0.0,5.71965501816,0.0,0.157480890454,0.157480890454,0.157480890454,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.778569893722
 01/06  24:00:00,1.2049137598,6.96419988399,0.0,6.32781860717,0.0,0.174225631743,0.174225631743,0.174225631743,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.601914239771
 01/07  01:00:00,0.911897610042,7.4017450605,0.0,6.94083563357,0.0,0.191104004105,0.191104004105,0.191104004105,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.432399937339
 01/07  02:00:00,0.792975203273,7.766793349,0.0,7.40038927907,0.0,0.203757025498,0.203757025498,0.203757025498,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.340154339732
 01/07  03:00:00,0.751559783851,8.0908921389,0.0,7.7514749617,0.0,0.21342356758,0.21342356758,0.21342356758,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.313471791699
 01/07  04:00:00,0.745250614313,8.36409291741,0.0,8.01817913061,0.0,0.220766809415,0.220766809415,0.220766809415,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.32033361493
 01/07  05:00:00,0.748715629733,8.6430969942,0.0,8.22330219954,0.0,0.226414521286,0.226414521286,0.226414521286,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.395180917211
 01/07  06:00:00,0.805688914135,9.01445667499,0.0,8.27027701635,0.0,0.227707892295,0.227707892295,0.227707892295,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.716712549645
 01/07  07:00:00,1.03043218856,9.47202134706,0.0,8.11968148376,0.0,0.22356150261,0.22356150261,0.22356150261,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.32060431991
 01/07  08:00:00,1.37144259561,10.090864263,0.0,8.56172945521,0.0,0.235732535294,0.235732535294,0.235732535294,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49541341523
 01/07  09:00:00,1.32129878931,9.4851278431,0.0,7.99392454413,0.0,0.220099000978,0.220099000978,0.220099000978,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46269380939
 01/07  10:00:00,1.16177581692,9.66517738018,0.0,8.30635840363,0.0,0.228701331406,0.228701331406,0.228701331406,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.3345550955
 01/07  11:00:00,1.16998942767,9.94240861985,0.0,8.74235792253,0.0,0.240705830324,0.240705830324,0.240705830324,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17521616997
 01/07  12:00:00,1.12775082897,7.61127450463,0.0,6.55719545518,0.0,0.180541129821,0.180541129821,0.180541129821,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02923691347
 01/07  13:00:00,1.10850432016,7.52969273253,0.0,6.58556490614,0.0,0.181322233993,0.181322233993,0.181322233993,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.919704164369
 01/07  14:00:00,1.07821972223,7.30440393192,0.0,6.4284599939,0.0,0.176996619704,0.176996619704,0.176996619704,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.850675719468
 01/07  15:00:00,1.07504867047,7.15516350383,0.0,6.34270574224,0.0,0.174635523473,0.174635523473,0.174635523473,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.785766731571
 01/07  16:00:00,1.14401453955,7.10048868943,0.0,6.27969768263,0.0,0.172900704624,0.172900704624,0.172900704624,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.79261629639
 01/07  17:00:00,1.41498429359,7.44533503475,0.0,6.53580296517,0.0,0.179952124301,0.179952124301,0.179952124301,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.876206325144
 01/07  18:00:00,1.94158267338,8.94737362351,0.0,7.86622328051,0.0,0.21658296572,0.21658296572,0.21658296572,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04066488956
 01/07  19:00:00,2.25571871642,8.02000283563,0.0,6.77493936438,0.0,0.186536334882,0.186536334882,0.186536334882,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20110848823
 01/07  20:00:00,2.22789071979,8.3175776961,0.0,7.03722990464,0.0,0.193758055022,0.193758055022,0.193758055022,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23497760561
 01/07  21:00:00,2.07930164847,8.48729690671,0.0,7.29302602015,0.0,0.200800962316,0.200800962316,0.200800962316,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14734093412
 01/07  22:00:00,1.91393314353,8.61312319721,0.0,7.53770573038,0.0,0.207537798457,0.207537798457,0.207537798457,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02958315532
 01/07  23:00:00,1.58839895432,8.5789813292,0.0,7.69208559973,0.0,0.211788383364,0.211788383364,0.211788383364,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.847232006702
 01/07  24:00:00,1.26851128519,8.75211183533,0.0,8.07343960516,0.0,0.222288311797,0.222288311797,0.222288311797,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.644205193122
 01/08  01:00:00,0.955431335161,8.98142482815,0.0,8.52196645279,0.0,0.234637729224,0.234637729224,0.234637729224,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.430948885773
 01/08  02:00:00,0.833166289644,9.22472703526,0.0,8.86011653984,0.0,0.243948111869,0.243948111869,0.243948111869,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.338360765218
 01/08  03:00:00,0.787875863971,9.40865974734,0.0,9.07046324846,0.0,0.2497396477,0.2497396477,0.2497396477,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.312251113383
 01/08  04:00:00,0.778258341857,9.56184261351,0.0,9.21700912158,0.0,0.253774536958,0.253774536958,0.253774536958,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.319253320056
 01/08  05:00:00,0.778933372039,9.73982274079,0.0,9.32080082886,0.0,0.256632263592,0.256632263592,0.256632263592,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.394408034472
 01/08  06:00:00,0.833551090485,10.0261599961,0.0,9.28222225185,0.0,0.255570068645,0.255570068645,0.255570068645,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.716470635299
 01/08  07:00:00,1.05593936553,10.3992833487,0.0,9.04609390316,0.0,0.249068679576,0.249068679576,0.249068679576,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.32145390214
 01/08  08:00:00,1.3757557143,10.2487868009,0.0,8.71838053115,0.0,0.240045653978,0.240045653978,0.240045653978,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49668487726
 01/08  09:00:00,1.32141644999,9.49082193646,0.0,7.99819794167,0.0,0.220216661649,0.220216661649,0.220216661649,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46411450521
 01/08  10:00:00,1.13483848168,8.6876102683,0.0,7.32800309833,0.0,0.20176399617,0.20176399617,0.20176399617,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33534328892
 01/08  11:00:00,1.13674234927,8.7366033695,0.0,7.53483478566,0.0,0.207458751918,0.207458751918,0.207458751918,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17693405648
 01/08  12:00:00,1.10362733926,6.73729022503,0.0,5.68103810966,0.0,0.156417640115,0.156417640115,0.156417640115,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.0314099794
 01/08  13:00:00,1.05918409376,5.7403571618,0.0,4.79427023137,0.0,0.132002007589,0.132002007589,0.132002007589,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.921663268408
 01/08  14:00:00,1.02075607159,5.21952438701,0.0,4.34139878413,0.0,0.119532969064,0.119532969064,0.119532969064,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.852857384322
 01/08  15:00:00,1.02450603505,5.32195589735,0.0,4.50701356749,0.0,0.124092888058,0.124092888058,0.124092888058,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.788251299843
 01/08  16:00:00,1.10545346497,5.70285279866,0.0,4.87917192296,0.0,0.134339630042,0.134339630042,0.134339630042,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.795506165275
 01/08  17:00:00,1.38004060458,6.17871735535,0.0,5.26665947969,0.0,0.14500843529,0.14500843529,0.14500843529,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.878732131222
 01/08  18:00:00,1.90905377727,7.76849146585,0.0,6.68478429206,0.0,0.184054069602,0.184054069602,0.184054069602,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04322172034
 01/08  19:00:00,2.22624532571,6.95222309392,0.0,5.7044753441,0.0,0.157062944166,0.157062944166,0.157062944166,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20379276681
 01/08  20:00:00,2.19273489069,7.0434217963,0.0,5.76038156,0.0,0.158602225929,0.158602225929,0.158602225929,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23767005045
 01/08  21:00:00,2.04890072994,7.38585209258,0.0,6.18887448979,0.0,0.170400043791,0.170400043791,0.170400043791,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.15004765036
 01/08  22:00:00,1.88928642011,7.72046833373,0.0,6.64254470555,0.0,0.182891075037,0.182891075037,0.182891075037,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.03208931666
 01/08  23:00:00,1.57185847901,7.98045106486,0.0,7.09134088528,0.0,0.195247908062,0.195247908062,0.195247908062,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.849446456807
 01/08  24:00:00,1.25538592289,8.27665178531,0.0,7.59673069071,0.0,0.209162949499,0.209162949499,0.209162949499,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.645454057542
 01/09  01:00:00,0.937421268486,8.55020946102,0.0,8.1066006986,0.0,0.223201345627,0.223201345627,0.223201345627,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415099272841
 01/09  02:00:00,0.81845552845,8.82548297926,0.0,8.46918108826,0.0,0.233184374751,0.233184374751,0.233184374751,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330052160794
 01/09  03:00:00,0.775037612841,9.03121643942,0.0,8.69902145412,0.0,0.239512634998,0.239512634998,0.239512634998,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306249599789
 01/09  04:00:00,0.766953600795,9.19449280437,0.0,8.85601561972,0.0,0.243835200068,0.243835200068,0.243835200068,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312897012773
 01/09  05:00:00,0.766305728046,9.3646451137,0.0,8.95918439053,0.0,0.246675775215,0.246675775215,0.246675775215,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.38084684572
 01/09  06:00:00,0.819482724412,9.62463351117,0.0,8.92005429576,0.0,0.245598395172,0.245598395172,0.245598395172,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.677112106415
 01/09  07:00:00,1.03556909333,9.95482584795,0.0,8.69216737176,0.0,0.239323919596,0.239323919596,0.239323919596,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23092293281
 01/09  08:00:00,1.36746495082,10.6054018435,0.0,9.18583650463,0.0,0.252916252418,0.252916252418,0.252916252418,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3858439463
 01/09  09:00:00,1.30425712057,9.92896761429,0.0,8.55308892545,0.0,0.235494633127,0.235494633127,0.235494633127,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34736919925
 01/09  10:00:00,1.12101840601,9.71289087614,0.0,8.46157590115,0.0,0.232974978968,0.232974978968,0.232974978968,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22705109395
 01/09  11:00:00,1.14328617435,10.7297417978,0.0,9.62176538006,0.0,0.264918806289,0.264918806289,0.264918806289,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08314189043
 01/09  12:00:00,1.13351056801,9.65104032592,0.0,8.67276208769,0.0,0.238789628383,0.238789628383,0.238789628383,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.953436102253
 01/09  13:00:00,1.10976972486,9.2449249155,0.0,8.36798611661,0.0,0.230398144778,0.230398144778,0.230398144778,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.852515136875
 01/09  14:00:00,1.08631788777,9.1233922997,0.0,8.30568599397,0.0,0.22868281776,0.22868281776,0.22868281776,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.79243808717
 01/09  15:00:00,1.08665438642,8.94480364639,0.0,8.18524972259,0.0,0.225366811602,0.225366811602,0.225366811602,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.732862893781
 01/09  16:00:00,1.15883425222,8.93203655914,0.0,8.16391476523,0.0,0.224779390145,0.224779390145,0.224779390145,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739947083498
 01/09  17:00:00,1.42081974552,8.89719999285,0.0,8.05227190493,0.0,0.221705495479,0.221705495479,0.221705495479,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.811602343487
 01/09  18:00:00,1.94284672115,10.2004364478,0.0,9.19610376055,0.0,0.253198943699,0.253198943699,0.253198943699,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.96384723382
 01/09  19:00:00,2.2810302815,10.0875881465,0.0,8.94038678887,0.0,0.246158215495,0.246158215495,0.246158215495,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10324637465
 01/09  20:00:00,2.20101174806,8.47409787942,0.0,7.30475274192,0.0,0.201123837486,0.201123837486,0.201123837486,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12397495165
 01/09  21:00:00,2.03544060545,8.05487026079,0.0,6.96594290021,0.0,0.191795289628,0.191795289628,0.191795289628,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04199740815
 01/09  22:00:00,1.85382969072,7.63512241492,0.0,6.64799730869,0.0,0.183041203112,0.183041203112,0.183041203112,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.941290794704
 01/09  23:00:00,1.53332353621,7.53735817282,0.0,6.7193645314,0.0,0.185006177179,0.185006177179,0.185006177179,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77832991865
 01/09  24:00:00,1.22029939685,7.52275192593,0.0,6.88661996949,0.0,0.189611268787,0.189611268787,0.189611268787,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.601664919395
 01/10  01:00:00,0.910755052512,7.58204483116,0.0,7.13809235723,0.0,0.196535129653,0.196535129653,0.196535129653,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415442984342
 01/10  02:00:00,0.786372028721,7.66070658389,0.0,7.30391875265,0.0,0.201100875022,0.201100875022,0.201100875022,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330538101036
 01/10  03:00:00,0.738658567727,7.7104882115,0.0,7.37774629915,0.0,0.203133589884,0.203133589884,0.203133589884,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306796526852
 01/10  04:00:00,0.727167218448,7.74991561846,0.0,7.41098707827,0.0,0.204048817722,0.204048817722,0.204048817722,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313348368329
 01/10  05:00:00,0.723506601728,7.81085244253,0.0,7.4047339622,0.0,0.203876648896,0.203876648896,0.203876648896,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381504602875
 01/10  06:00:00,0.77431696506,7.98549185478,0.0,7.27964852094,0.0,0.20043263582,0.20043263582,0.20043263582,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67837622484
 01/10  07:00:00,1.00925826314,9.00157465128,0.0,7.73656652694,0.0,0.2130130894,0.2130130894,0.2130130894,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23327258096
 01/10  08:00:00,1.32548173189,9.08342249954,0.0,7.661019569,0.0,0.210933033493,0.210933033493,0.210933033493,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.388681538
 01/10  09:00:00,1.25265423982,8.05716104729,0.0,6.67888898283,0.0,0.183891752373,0.183891752373,0.183891752373,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34976257488
 01/10  10:00:00,1.07663633889,8.10372676451,0.0,6.84963357472,0.0,0.188592911847,0.188592911847,0.188592911847,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22982930874
 01/10  11:00:00,1.0845094775,8.59733111812,0.0,7.48701475655,0.0,0.206142109439,0.206142109439,0.206142109439,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08548183422
 01/10  12:00:00,1.06651158542,7.21953468007,0.0,6.23938070473,0.0,0.17179064579,0.17179064579,0.17179064579,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.955311839366
 01/10  13:00:00,1.04542188138,6.91011816168,0.0,6.03089324927,0.0,0.166050301306,0.166050301306,0.166050301306,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.854801250389
 01/10  14:00:00,1.02220252791,6.79669429094,0.0,5.97703685626,0.0,0.1645674579,0.1645674579,0.1645674579,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.794389216135
 01/10  15:00:00,1.00459670297,5.96647967425,0.0,5.20494119374,0.0,0.143309128147,0.143309128147,0.143309128147,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.734847450494
 01/10  16:00:00,1.0911048335,6.47485817196,0.0,5.70400417852,0.0,0.15704997143,0.15704997143,0.15704997143,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.742679283017
 01/10  17:00:00,1.36471051245,6.86221443897,0.0,6.01440270327,0.0,0.165596262407,0.165596262407,0.165596262407,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.814485991269
 01/10  18:00:00,1.88707909936,8.17791701158,0.0,7.17064177026,0.0,0.197431321911,0.197431321911,0.197431321911,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.966789787869
 01/10  19:00:00,2.20283673573,7.24987106818,0.0,6.10042249123,0.0,0.167964669725,0.167964669725,0.167964669725,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10549359394
 01/10  20:00:00,2.16616926737,7.21247780076,0.0,6.03928510991,0.0,0.166281356795,0.166281356795,0.166281356795,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12782250499
 01/10  21:00:00,2.01319665091,7.25026814358,0.0,6.15804966393,0.0,0.169551335082,0.169551335082,0.169551335082,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04528852722
