Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  23:00:00,1.72683916719,14.5531854691,0.0,13.7477896733,0.0,0.378521808162,0.378521808162,0.378521808162,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.765732072966
 01/02  24:00:00,1.42922829907,15.0999795855,0.0,14.4748501388,0.0,0.398540171009,0.398540171009,0.398540171009,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.590662409724
 01/03  01:00:00,1.13085207414,15.5668609702,0.0,15.1319450122,0.0,0.416632151285,0.416632151285,0.416632151285,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.406406468473
 01/03  02:00:00,1.02560775582,16.341347569,0.0,15.9928830014,0.0,0.440336602119,0.440336602119,0.440336602119,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.322214837368
 01/03  03:00:00,0.995244048109,17.0213733825,0.0,16.6968479769,0.0,0.459719070266,0.459719070266,0.459719070266,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.298580020021
 01/03  04:00:00,1.0001623276,17.6561127936,0.0,17.3260811667,0.0,0.477043926871,0.477043926871,0.477043926871,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.304451455052
 01/03  05:00:00,1.00207426423,17.9185047024,0.0,17.5222213863,0.0,0.482444311395,0.482444311395,0.482444311395,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.371669438644
 01/03  06:00:00,1.06026143585,18.3569312988,0.0,17.6650592369,0.0,0.486377106612,0.486377106612,0.486377106612,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.664404952937
 01/03  07:00:00,1.27400196654,18.5958207175,0.0,17.351972227,0.0,0.477756792809,0.477756792809,0.477756792809,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21211294706
 01/03  08:00:00,1.59535073055,18.8614090339,0.0,17.4625743353,0.0,0.480802032153,0.480802032153,0.480802032153,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36511330611
 01/03  09:00:00,1.55001219427,18.8341602346,0.0,17.4788337347,0.0,0.481249706829,0.481249706829,0.481249706829,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32681701028
 01/03  10:00:00,1.36810516751,18.6674153868,0.0,17.4356871806,0.0,0.480061740467,0.480061740467,0.480061740467,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.20746432511
 01/03  11:00:00,1.39613479739,19.8948932478,0.0,18.8051456075,0.0,0.517767429328,0.517767429328,0.517767429328,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06491311294
 01/03  12:00:00,1.3526446699,17.5923862133,0.0,16.6316418088,0.0,0.457923730269,0.457923730269,0.457923730269,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.935902268576
 01/03  13:00:00,1.3242416497,17.0188128728,0.0,16.1575370752,0.0,0.444870069624,0.444870069624,0.444870069624,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.836852135571
 01/03  14:00:00,1.3058267248,17.0808019405,0.0,16.2781759746,0.0,0.448191654797,0.448191654797,0.448191654797,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.777357747269
 01/03  15:00:00,1.30286713931,16.7830983022,0.0,16.0380269928,0.0,0.44157956449,0.44157956449,0.44157956449,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.718380279379
 01/03  16:00:00,1.37436298204,16.7455581189,0.0,15.9918485388,0.0,0.440308119965,0.440308119965,0.440308119965,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.725534869685
 01/03  17:00:00,1.61177759604,15.8177291166,0.0,14.9877992877,0.0,0.412663346003,0.412663346003,0.412663346003,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.796604084511
 01/03  18:00:00,2.08678118497,15.4114177974,0.0,14.4237569439,0.0,0.397133407525,0.397133407525,0.397133407525,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.947175399992
 01/03  19:00:00,2.42511730862,15.3035028779,0.0,14.1735810218,0.0,0.390245242616,0.390245242616,0.390245242616,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0859668731
 01/03  20:00:00,2.39200360243,15.3950414684,0.0,14.2415151334,0.0,0.392115691856,0.392115691856,0.392115691856,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.10815614913
 01/03  21:00:00,2.24225797403,15.5508869134,0.0,14.4774828504,0.0,0.398612658208,0.398612658208,0.398612658208,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02647411056
 01/03  22:00:00,2.07894804929,15.7964682181,0.0,14.8242232975,0.0,0.408159561682,0.408159561682,0.408159561682,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.926410609114
 01/03  23:00:00,1.76879282439,16.0759017295,0.0,15.2715329366,0.0,0.420475465359,0.420475465359,0.420475465359,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.764705070175
 01/03  24:00:00,1.46622882374,16.4427079282,0.0,15.8186972305,0.0,0.435540695685,0.435540695685,0.435540695685,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.589543660609
 01/04  01:00:00,1.16474808649,16.796443512,0.0,16.36303722,0.0,0.450528163633,0.450528163633,0.450528163633,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.404896802399
 01/04  02:00:00,1.04744181148,17.1330286105,0.0,16.7858888427,0.0,0.462170657779,0.462170657779,0.462170657779,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.320890037583
 01/04  03:00:00,1.00774702602,17.4742157813,0.0,17.1509520918,0.0,0.472222048181,0.472222048181,0.472222048181,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.297318303952
 01/04  04:00:00,1.00116463604,17.6918423221,0.0,17.3624846853,0.0,0.478046235317,0.478046235317,0.478046235317,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.303777464917
 01/04  05:00:00,1.00422942331,17.9960445823,0.0,17.6004960671,0.0,0.484599470474,0.484599470474,0.484599470474,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.370934637698
 01/04  06:00:00,1.06386850032,18.4881668477,0.0,17.796066652,0.0,0.489984171081,0.489984171081,0.489984171081,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.664633086642
 01/04  07:00:00,1.31005661586,19.9067121355,0.0,18.6614654317,0.0,0.513811442129,0.513811442129,0.513811442129,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21351116043
 01/04  08:00:00,1.62267486645,19.8555324719,0.0,18.4549781156,0.0,0.508126168053,0.508126168053,0.508126168053,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36683296376
 01/04  09:00:00,1.54371762274,18.6067402804,0.0,17.2502169321,0.0,0.474955135296,0.474955135296,0.474955135296,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32801385867
 01/04  10:00:00,1.36016766767,18.3805393628,0.0,17.1473997532,0.0,0.472124240629,0.472124240629,0.472124240629,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.20887572859
 01/04  11:00:00,1.40185493084,20.1044206242,0.0,19.012899005,0.0,0.523487562784,0.523487562784,0.523487562784,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06668709193
 01/04  12:00:00,1.3585278679,17.8077026588,0.0,16.8453176577,0.0,0.463806928268,0.463806928268,0.463806928268,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.937542865047
 01/04  13:00:00,1.32804377725,17.1583277382,0.0,16.2956291183,0.0,0.448672197171,0.448672197171,0.448672197171,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.838274957885
 01/04  14:00:00,1.30376863809,17.0071675882,0.0,16.2034269305,0.0,0.446133568078,0.446133568078,0.446133568078,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.77847243912
 01/04  15:00:00,1.2964091045,16.5496847545,0.0,15.8034732569,0.0,0.435121529683,0.435121529683,0.435121529683,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.719520467653
 01/04  16:00:00,1.36252203855,16.3168303356,0.0,15.5617893,0.0,0.428467176472,0.428467176472,0.428467176472,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.726866325252
 01/04  17:00:00,1.62329904795,16.2376764083,0.0,15.4062546953,0.0,0.424184797908,0.424184797908,0.424184797908,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.79809596856
 01/04  18:00:00,2.16595091805,18.2887757999,0.0,17.299176049,0.0,0.476303140604,0.476303140604,0.476303140604,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.94911429747
 01/04  19:00:00,2.45120860472,16.2519538669,0.0,15.1212084594,0.0,0.416336538721,0.416336538721,0.416336538721,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08679042446
 01/04  20:00:00,2.40238193853,15.7709538538,0.0,14.6184529446,0.0,0.402494027956,0.402494027956,0.402494027956,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.10713072331
 01/04  21:00:00,2.24276765841,15.5697022496,0.0,14.4959944223,0.0,0.399122342589,0.399122342589,0.399122342589,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02677787484
 01/04  22:00:00,2.07008387655,15.4755589531,0.0,14.5022794101,0.0,0.399295388948,0.399295388948,0.399295388948,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.927445231483
 01/04  23:00:00,1.75036582938,15.4073643282,0.0,14.6022704365,0.0,0.402048470353,0.402048470353,0.402048470353,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.765430168881
 01/04  24:00:00,1.43754261548,15.4013061386,0.0,14.7768234222,0.0,0.406854487418,0.406854487418,0.406854487418,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.59001567928
 01/05  01:00:00,1.12445079845,15.3331284332,0.0,14.8994527487,0.0,0.410230875586,0.410230875586,0.410230875586,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.405166194942
 01/05  02:00:00,0.995713045701,15.254396256,0.0,14.9071167967,0.0,0.410441892002,0.410441892002,0.410441892002,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.321029729084
 01/05  03:00:00,0.945009042629,15.1959082664,0.0,14.8723288219,0.0,0.409484064785,0.409484064785,0.409484064785,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.297634058959
 01/05  04:00:00,0.926405766124,14.9770598575,0.0,14.6472667039,0.0,0.403287365397,0.403287365397,0.403287365397,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.30421298174
 01/05  05:00:00,0.918273255255,14.8751127293,0.0,14.4785958384,0.0,0.398643302423,0.398643302423,0.398643302423,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37190301348
 01/05  06:00:00,0.965252876944,14.9081406219,0.0,14.2143790994,0.0,0.391368547704,0.391368547704,0.391368547704,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.666294413485
 01/05  07:00:00,1.19883129465,15.86989447,0.0,14.621797731,0.0,0.402586120913,0.402586120913,0.402586120913,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21636119562
 01/05  08:00:00,1.51357903009,15.8966572258,0.0,14.4926526162,0.0,0.399030331689,0.399030331689,0.399030331689,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37028321707
 01/05  09:00:00,1.44035445013,14.8564429516,0.0,13.4960999263,0.0,0.371591962681,0.371591962681,0.371591962681,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33183353568
 01/05  10:00:00,1.24919211688,14.3535753966,0.0,13.1168036334,0.0,0.361148689833,0.361148689833,0.361148689833,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21250788215
 01/05  11:00:00,1.27893325103,15.6432027146,0.0,14.5484233422,0.0,0.400565882971,0.400565882971,0.400565882971,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06994484506
 01/05  12:00:00,1.20042305663,12.0682470674,0.0,11.1030020374,0.0,0.305702117001,0.305702117001,0.305702117001,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.940402894045
 01/05  13:00:00,1.14547370272,10.5314015244,0.0,9.66474304746,0.0,0.266102122645,0.266102122645,0.266102122645,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84223481496
 01/05  14:00:00,1.14040510912,11.0782201073,0.0,10.2701163838,0.0,0.282770039111,0.282770039111,0.282770039111,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.782835504975
 01/05  15:00:00,1.14497394048,11.0537863436,0.0,10.3033970676,0.0,0.283686365657,0.283686365657,0.283686365657,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.723698245997
 01/05  16:00:00,1.19977709613,10.4098763807,0.0,9.65094561668,0.0,0.265722234053,0.265722234053,0.265722234053,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.730756053591
 01/05  17:00:00,1.4673271449,10.5767366372,0.0,9.74140561182,0.0,0.268212894861,0.268212894861,0.268212894861,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.802005280909
 01/05  18:00:00,1.99521587495,12.0921486345,0.0,11.0981344925,0.0,0.305568097501,0.305568097501,0.305568097501,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.953528688554
 01/05  19:00:00,2.29400137117,10.5469464456,0.0,9.41149257131,0.0,0.259129305164,0.259129305164,0.259129305164,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09149889124
 01/05  20:00:00,2.24783884989,10.1643720008,0.0,9.00549793834,0.0,0.247950939316,0.247950939316,0.247950939316,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11350387656
 01/05  21:00:00,2.09286180087,10.1304833141,0.0,9.05146215007,0.0,0.249216485047,0.249216485047,0.249216485047,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03209121155
 01/05  22:00:00,1.92298662972,10.1375213188,0.0,9.15975497066,0.0,0.252198142116,0.252198142116,0.252198142116,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.931932036577
 01/05  23:00:00,1.60554736149,10.1518440878,0.0,9.34251051131,0.0,0.257230002462,0.257230002462,0.257230002462,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.769669853675
 01/05  24:00:00,1.2978578915,10.3319489821,0.0,9.70351941594,0.0,0.267169763441,0.267169763441,0.267169763441,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.593962529085
 01/06  01:00:00,0.991740684991,10.5167346239,0.0,10.0794643413,0.0,0.277520762131,0.277520762131,0.277520762131,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.408760792997
 01/06  02:00:00,0.869328721466,10.6673945752,0.0,10.3168790082,0.0,0.284057567766,0.284057567766,0.284057567766,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.324265836839
 01/06  03:00:00,0.824206265792,10.8115351933,0.0,10.4848110301,0.0,0.288681287949,0.288681287949,0.288681287949,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300778777672
 01/06  04:00:00,0.815039162663,10.935409748,0.0,10.6024676778,0.0,0.291920761936,0.291920761936,0.291920761936,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307361898331
 01/06  05:00:00,0.81390811296,11.0877217941,0.0,10.6880876179,0.0,0.294278160129,0.294278160129,0.294278160129,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375020298745
 01/06  06:00:00,0.867831287487,11.3733827699,0.0,10.6760584726,0.0,0.293946958248,0.293946958248,0.293946958248,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.66985718828
 01/06  07:00:00,1.14693339978,13.990244657,0.0,12.736882971,0.0,0.350688226041,0.350688226041,0.350688226041,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22162614266
 01/06  08:00:00,1.46497520168,14.1353266414,0.0,12.7273772848,0.0,0.350426503275,0.350426503275,0.350426503275,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37422796413
 01/06  09:00:00,1.42672715744,14.3658068616,0.0,13.0011610626,0.0,0.357964669999,0.357964669999,0.357964669999,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33613630935
 01/06  10:00:00,1.21939872908,13.2750323863,0.0,12.0347174227,0.0,0.331355302037,0.331355302037,0.331355302037,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21605108261
 01/06  11:00:00,1.22673602995,13.7500684642,0.0,12.6526371512,0.0,0.348368661893,0.348368661893,0.348368661893,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07259678565
 01/06  12:00:00,1.21888761777,12.7426739623,0.0,11.7736289271,0.0,0.324166678137,0.324166678137,0.324166678137,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944202899163
 01/06  13:00:00,1.18530530156,11.9800783644,0.0,11.1114138374,0.0,0.305933721487,0.305933721487,0.305933721487,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844240864986
 01/06  14:00:00,1.17862463067,12.4676317827,0.0,11.6582370478,0.0,0.320989560662,0.320989560662,0.320989560662,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78412651633
 01/06  15:00:00,1.18140641007,12.3783186072,0.0,11.6266125823,0.0,0.320118835246,0.320118835246,0.320118835246,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725014994916
 01/06  16:00:00,1.26878174597,12.9172607533,0.0,12.1571721857,0.0,0.334726883899,0.334726883899,0.334726883899,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.731913857198
 01/06  17:00:00,1.54372671589,13.3525113831,0.0,12.5162133256,0.0,0.344612465854,0.344612465854,0.344612465854,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.802972313012
 01/06  18:00:00,2.09654883651,15.7731811506,0.0,14.7785148894,0.0,0.406901059065,0.406901059065,0.406901059065,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954180807739
 01/06  19:00:00,2.40764032197,14.6742038419,0.0,13.5388225181,0.0,0.372768255967,0.372768255967,0.372768255967,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09142634083
 01/06  20:00:00,2.3645644334,14.4037443635,0.0,13.2449333869,0.0,0.364676522824,0.364676522824,0.364676522824,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11344079074
 01/06  21:00:00,2.20626825926,14.2488134722,0.0,13.1703480474,0.0,0.362622943432,0.362622943432,0.362622943432,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03153547235
 01/06  22:00:00,2.04477101705,14.5598538506,0.0,13.5829245383,0.0,0.373982529448,0.373982529448,0.373982529448,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.9310950008
 01/06  23:00:00,1.72985918163,14.6658561911,0.0,13.8574756212,0.0,0.381541822602,0.381541822602,0.381541822602,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.768716847126
 01/06  24:00:00,1.41306384373,14.5145351298,0.0,13.8877623477,0.0,0.382375715667,0.382375715667,0.382375715667,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.592305745
 01/07  01:00:00,1.12025306371,14.9601328231,0.0,14.5082383367,0.0,0.39945945777,0.39945945777,0.39945945777,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.423384996805
 01/07  02:00:00,0.988965042811,14.8765325659,0.0,14.5186768756,0.0,0.399746865036,0.399746865036,0.399746865036,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.331605960036
 01/07  03:00:00,0.936110749244,14.7853833008,0.0,14.4543063482,0.0,0.397974532973,0.397974532973,0.397974532973,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.30513156709
 01/07  04:00:00,0.933052591954,15.1769939165,0.0,14.8390862307,0.0,0.408568787056,0.408568787056,0.408568787056,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.312327513849
 01/07  05:00:00,0.928172857856,15.1533955031,0.0,14.7411306955,0.0,0.405871749409,0.405871749409,0.405871749409,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.387650930109
 01/07  06:00:00,0.993642420401,15.8330691201,0.0,15.0966875872,0.0,0.415661398561,0.415661398561,0.415661398561,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.708914423997
 01/07  07:00:00,1.25123733909,17.4839577317,0.0,16.1392531513,0.0,0.444366653139,0.444366653139,0.444366653139,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31296903708
 01/07  08:00:00,1.56153105757,16.9865060929,0.0,15.4656809262,0.0,0.425820997246,0.425820997246,0.425820997246,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.48710377424
 01/07  09:00:00,1.52325595911,16.8116767294,0.0,15.328943646,0.0,0.42205617077,0.42205617077,0.42205617077,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45422359383
 01/07  10:00:00,1.34636574173,16.3605888551,0.0,15.0106047838,0.0,0.413291256221,0.413291256221,0.413291256221,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32572019024
 01/07  11:00:00,1.37321288592,17.3151014324,0.0,16.1233682117,0.0,0.443929288573,0.443929288573,0.443929288573,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.16689869335
 01/07  12:00:00,1.29522291591,13.6855543421,0.0,12.6397274988,0.0,0.348013216758,0.348013216758,0.348013216758,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02098470729
 01/07  13:00:00,1.265822974,13.2358479007,0.0,12.299327543,0.0,0.338640887835,0.338640887835,0.338640887835,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.912096695694
 01/07  14:00:00,1.23346895272,12.9352386921,0.0,12.067061844,0.0,0.3322458502,0.3322458502,0.3322458502,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.842908629579
 01/07  15:00:00,1.23222174313,12.8558564256,0.0,12.0511809178,0.0,0.331808596137,0.331808596137,0.331808596137,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.777984477738
 01/07  16:00:00,1.29456173777,12.5610274978,0.0,11.7475232406,0.0,0.323447902836,0.323447902836,0.323447902836,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.785329546749
 01/07  17:00:00,1.57877498556,13.3870576497,0.0,12.484627934,0.0,0.34374281627,0.34374281627,0.34374281627,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.869103971313
 01/07  18:00:00,2.12031859532,15.4314764323,0.0,14.3578541689,0.0,0.395318887653,0.395318887653,0.395318887653,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03313680991
 01/07  19:00:00,2.43405874944,14.4895974797,0.0,13.2521916954,0.0,0.3648763679,0.3648763679,0.3648763679,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19345080127
 01/07  20:00:00,2.38572499468,14.0425031832,0.0,12.7697197314,0.0,0.351592329917,0.351592329917,0.351592329917,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22741326594
 01/07  21:00:00,2.24872335831,14.6336594497,0.0,13.4463677372,0.0,0.370222672155,0.370222672155,0.370222672155,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14036176007
 01/07  22:00:00,2.08297221814,14.7453217615,0.0,13.6771502596,0.0,0.376576873067,0.376576873067,0.376576873067,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02233719041
 01/07  23:00:00,1.76862234144,15.1175156335,0.0,14.237740743,0.0,0.39201177049,0.39201177049,0.39201177049,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.840111167737
 01/07  24:00:00,1.46265224709,15.7961072235,0.0,15.1245765638,0.0,0.416429273697,0.416429273697,0.416429273697,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.637063622633
 01/08  01:00:00,1.15015252632,16.0464070972,0.0,15.5941771505,0.0,0.429358920383,0.429358920383,0.429358920383,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.423720457179
 01/08  02:00:00,1.02237440565,16.0892082325,0.0,15.7320941306,0.0,0.433156227874,0.433156227874,0.433156227874,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.330864371699
 01/08  03:00:00,0.981218866059,16.4233381302,0.0,16.0926185647,0.0,0.443082649788,0.443082649788,0.443082649788,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.304774179929
 01/08  04:00:00,0.983416574949,17.005752492,0.0,16.6682898074,0.0,0.45893277005,0.45893277005,0.45893277005,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.311882512779
 01/08  05:00:00,0.982701614625,17.1331553502,0.0,16.7215975089,0.0,0.460400506178,0.460400506178,0.460400506178,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.386943963881
 01/08  06:00:00,1.03121742472,17.1974386327,0.0,16.4613995936,0.0,0.453236402877,0.453236402877,0.453236402877,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.708571930088
 01/08  07:00:00,1.2663030395,18.0316964732,0.0,16.6864345186,0.0,0.459432353552,0.459432353552,0.459432353552,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31352641115
 01/08  08:00:00,1.56817261886,17.2292458035,0.0,15.7069002847,0.0,0.432462558539,0.432462558539,0.432462558539,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.48862412623
 01/08  09:00:00,1.53336992034,17.1805078253,0.0,15.6962794476,0.0,0.432170132008,0.432170132008,0.432170132008,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45571888805
 01/08  10:00:00,1.31910101615,15.3716340139,0.0,14.0203587671,0.0,0.386026530642,0.386026530642,0.386026530642,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.3270113658
 01/08  11:00:00,1.36487015967,17.0142489054,0.0,15.820363092,0.0,0.435586562323,0.435586562323,0.435586562323,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.16905128606
 01/08  12:00:00,1.33184414933,15.0168616475,0.0,13.969798855,0.0,0.384634450183,0.384634450183,0.384634450183,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02222065662
 01/08  13:00:00,1.30041964273,14.4925588011,0.0,13.5558673637,0.0,0.373237556556,0.373237556556,0.373237556556,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.912267775328
 01/08  14:00:00,1.27107397173,14.3011765253,0.0,13.4328639744,0.0,0.369850869209,0.369850869209,0.369850869209,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.843044332366
 01/08  15:00:00,1.26870930754,14.1809093707,0.0,13.3763974583,0.0,0.36829616054,0.36829616054,0.36829616054,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.777820882377
 01/08  16:00:00,1.32992063025,13.8448731617,0.0,13.0317467818,0.0,0.358806795315,0.358806795315,0.358806795315,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.784951669476
 01/08  17:00:00,1.60298022587,14.2659126664,0.0,13.3637544352,0.0,0.367948056586,0.367948056586,0.367948056586,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.868832486749
 01/08  18:00:00,2.14644427145,16.3808029256,0.0,15.3067302781,0.0,0.421444563788,0.421444563788,0.421444563788,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03358719404
 01/08  19:00:00,2.44453482775,14.8707873376,0.0,13.6326794722,0.0,0.375352446212,0.375352446212,0.375352446212,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19415288241
