Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 09/24  05:00:00,0.615868565193,4.61569070616,0.0,4.02954271277,0.0,0.119073750134,0.119073750134,0.119073750134,0.0683835825226,0.0148990403076,0.0894598278958,0.306940364333,0.56500664283
 09/24  06:00:00,0.790808589513,5.00693317402,0.0,3.97179350968,0.0,0.11736603247,0.11736603247,0.11736603247,0.127649359615,0.0278115431218,0.146230247206,0.354639407101,1.01071291276
 09/24  07:00:00,1.04034316959,4.78614127427,0.0,3.62398215612,0.0,0.107064193996,0.107064193996,0.107064193996,0.241622011085,0.0526432800032,0.230070744137,0.376830940367,1.1362038645
 09/24  08:00:00,0.975514666158,4.29988457147,0.0,3.16857551059,0.0,0.0935995721808,0.0935995721808,0.0935995721808,0.200591886649,0.0437038612825,0.301918552373,0.318588793672,1.10936539314
 09/24  09:00:00,0.85507036962,3.37530020444,0.0,2.34451250101,0.0,0.0692211771058,0.0692211771058,0.0692211771058,0.100295943325,0.0218519306412,0.375444492549,0.271144826,1.01211186771
 09/24  10:00:00,0.832904224156,2.49250607933,0.0,1.57868806711,0.0,0.0465872443062,0.0465872443062,0.0465872443062,0.0775013963121,0.0168855778011,0.397296302362,0.277521703375,0.894702951769
 09/24  11:00:00,0.816244523295,1.28479675307,0.0,0.476737358301,0.0,0.0140349855965,0.0140349855965,0.0140349855965,0.0775013963121,0.0168855778011,0.413103835179,0.277606728407,0.788938477985
 09/24  12:00:00,0.78224807051,0.727121041036,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.397818744732,0.272930351665,0.708322222395
 09/24  13:00:00,0.756478759875,0.678468790266,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.362611655582,0.28236813018,0.659019919017
 09/24  14:00:00,0.743121601105,0.632013004456,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.333354815889,0.298267811103,0.611468999535
 09/24  15:00:00,0.76443151983,0.638589976333,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.338084853439,0.314847692279,0.616903987103
 09/24  16:00:00,0.873547862278,0.703880960882,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.378534863978,0.37240963872,0.678230236381
 09/24  17:00:00,1.07929048512,0.832203466279,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.454299388857,0.452418193523,0.801041935441
 09/24  18:00:00,1.24340874285,0.957073647557,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.416394015259,0.491189607965,0.923241630332
 09/24  19:00:00,1.40054990781,0.984726033223,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.348977049664,0.507004263856,0.949804738656
 09/24  20:00:00,1.64661762714,0.920200522584,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.316662375189,0.524434395348,0.884078680409
 09/24  21:00:00,1.56479151741,0.831424497282,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.302601602849,0.512190790788,0.796145966597
 09/24  22:00:00,1.25477737302,0.693490641003,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.244764602777,0.443235490102,0.662961593782
 09/24  23:00:00,0.956145577005,0.822912087229,0.0,0.281572923088,0.0,0.00828615539311,0.00828615539311,0.00828615539311,0.314564538119,0.0685355799512,0.162483910071,0.385163393471,0.51480999017
 09/24  24:00:00,0.665077467609,1.41470651703,0.0,1.03544318159,0.0,0.0305608357679,0.0305608357679,0.0305608357679,0.159561678621,0.034764424349,0.104489735199,0.318588793672,0.357319667693
 09/25  01:00:00,0.559608301688,1.96364560247,0.0,1.66115735295,0.0,0.0490718637687,0.0490718637687,0.0490718637687,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.282283911728
 09/25  02:00:00,0.524055321673,2.57243056537,0.0,2.28797672089,0.0,0.0675929471652,0.0675929471652,0.0675929471652,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.264483759875
 09/25  03:00:00,0.52451058242,2.98417840601,0.0,2.69555922762,0.0,0.0796188758604,0.0796188758604,0.0796188758604,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.268930197622
 09/25  04:00:00,0.533255577011,3.37829536362,0.0,3.04105344761,0.0,0.0898211624591,0.0898211624591,0.0898211624591,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.318296689119
 09/25  05:00:00,0.592974641227,3.95289315553,0.0,3.39472739776,0.0,0.100276518768,0.100276518768,0.100276518768,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.537024407211
 09/25  06:00:00,0.776254911316,4.80999049653,0.0,3.84007460733,0.0,0.11343786649,0.11343786649,0.11343786649,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.945489137623
 09/25  07:00:00,1.00601807436,4.26320437046,0.0,3.1810230187,0.0,0.093900460683,0.093900460683,0.093900460683,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.0562260981
 09/25  08:00:00,0.92709717589,3.67717030299,0.0,2.62940711331,0.0,0.0776193828054,0.0776193828054,0.0776193828054,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.02581952193
 09/25  09:00:00,0.792844356265,2.71759485639,0.0,1.76360674706,0.0,0.0520262222163,0.0520262222163,0.0520262222163,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.935312273605
 09/25  10:00:00,0.765521832123,1.86991664617,0.0,1.02178374365,0.0,0.030121081562,0.030121081562,0.030121081562,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.829017842069
 09/25  11:00:00,0.74972077818,0.753582654812,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.734461738032
 09/25  12:00:00,0.734437564419,0.679852211757,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.661053393116
 09/25  13:00:00,0.71289072736,0.636717220208,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.617268348959
 09/25  14:00:00,0.70399602893,0.593966174384,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.573422169464
 09/25  15:00:00,0.727372546975,0.600720191631,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.579034202401
 09/25  16:00:00,0.83762994303,0.657290573866,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.631639849365
 09/25  17:00:00,1.0439385549,0.776398780347,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.745237249509
 09/25  18:00:00,1.20909842731,0.884794522209,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.850962504984
 09/25  19:00:00,1.36630515362,0.903549990504,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.868628695937
 09/25  20:00:00,1.61176225682,0.842580065663,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.806458223488
 09/25  21:00:00,1.52918465994,0.766359593444,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.73108106276
 09/25  22:00:00,1.22648416109,0.642029647672,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.611500600452
 09/25  23:00:00,0.932324576276,0.508730328373,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.482201154402
 09/25  24:00:00,0.628520751364,0.386493962012,0.0,0.0197039090668,0.0,0.000577802599982,0.000577802599982,0.000577802599982,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.344846385204
 09/26  01:00:00,0.52309007358,0.72923219159,0.0,0.42676916106,0.0,0.01255363566,0.01255363566,0.01255363566,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.282258692737
 09/26  02:00:00,0.487591419946,1.34097259637,0.0,1.05566773589,0.0,0.0311290454383,0.0311290454383,0.0311290454383,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.265334775878
 09/26  03:00:00,0.492133657277,1.89015353244,0.0,1.60055065181,0.0,0.0472419507168,0.0472419507168,0.0472419507168,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.269913899856
 09/26  04:00:00,0.504591554066,2.40968978434,0.0,2.07176564678,0.0,0.0611571395147,0.0611571395147,0.0611571395147,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.31897891068
 09/26  05:00:00,0.559052590723,2.80778941356,0.0,2.24825681255,0.0,0.0663544682636,0.0663544682636,0.0663544682636,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.538391250449
 09/26  06:00:00,0.729684738681,3.23801662021,0.0,2.266074482,0.0,0.0668676938555,0.0668676938555,0.0668676938555,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.947515386637
 09/26  07:00:00,0.979844037921,3.38073651722,0.0,2.29553440323,0.0,0.0677264242486,0.0677264242486,0.0677264242486,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.05924686033
 09/26  08:00:00,0.913503796958,3.22105976238,0.0,2.17045512287,0.0,0.0640260038725,0.0640260038725,0.0640260038725,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.02866097177
 09/26  09:00:00,0.781209979934,2.32692644416,0.0,1.37080705418,0.0,0.0403918458854,0.0403918458854,0.0403918458854,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.93744355427
 09/26  10:00:00,0.757785265494,1.61019829956,0.0,0.760256655776,0.0,0.0223845149335,0.0223845149335,0.0223845149335,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.830826583338
 09/26  11:00:00,0.74972077818,0.754839005785,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.735718089004
 09/26  12:00:00,0.734437564419,0.680588118972,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.66178930033
 09/26  13:00:00,0.71289072736,0.63722641803,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.617777546781
 09/26  14:00:00,0.70399602893,0.59422893497,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.573684930049
 09/26  15:00:00,0.727372546975,0.600932255615,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.579246266385
 09/26  16:00:00,0.859348632353,0.657862858558,0.0,0.0,0.0161594090301,0.00555928029251,0.0217186893226,0.00555928029251,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.632212134056
 09/26  17:00:00,1.1464703063,0.777181797943,0.0,0.0,0.0755316303711,0.0270001210312,0.102531751402,0.0270001210312,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.746020267104
 09/26  18:00:00,1.29583294657,0.885805439853,0.0,0.0,0.0626898097164,0.0240447095422,0.0867345192586,0.0240447095422,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.851973422627
 09/26  19:00:00,1.38162821164,0.904934845393,0.0,0.0,0.0109585411741,0.004364516844,0.0153230580182,0.004364516844,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.870013550826
 09/26  20:00:00,1.61176225682,0.843545238999,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.807423396824
 09/26  21:00:00,1.52918465994,0.766723709544,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.731445178859
 09/26  22:00:00,1.22648416109,0.642095792676,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.611566745455
 09/26  23:00:00,0.932324576276,0.5087317732,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.482202599229
 09/26  24:00:00,0.627942948764,0.366563059576,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.344619391834
 09/27  01:00:00,0.51053643792,0.302259901902,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.28205556411
 09/27  02:00:00,0.464324923115,0.536276888113,0.0,0.251074337947,0.0,0.00786254860684,0.00786254860684,0.00786254860684,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.265232465565
 09/27  03:00:00,0.474807182878,1.27309267709,0.0,0.983020856861,0.0,0.0299154763179,0.0299154763179,0.0299154763179,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.270382839455
 09/27  04:00:00,0.489444916373,1.87995004885,0.0,1.54089611805,0.0,0.0460105018212,0.0460105018212,0.0460105018212,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.320108703913
 09/27  05:00:00,0.552988463627,2.59716968422,0.0,2.03648768249,0.0,0.0602903411682,0.0602903411682,0.0602903411682,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.539540651172
 09/27  06:00:00,0.740913317312,3.61905582372,0.0,2.64468151229,0.0,0.0780962724864,0.0780962724864,0.0780962724864,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.949947559847
 09/27  07:00:00,0.972930489124,3.15007436612,0.0,2.06345226698,0.0,0.0608128754515,0.0608128754515,0.0608128754515,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.06066684549
 09/27  08:00:00,0.892209139027,2.50213233005,0.0,1.45051282772,0.0,0.0427313459419,0.0427313459419,0.0427313459419,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.02967583459
 09/27  09:00:00,0.762203207055,1.68420097481,0.0,0.726646874903,0.0,0.0213850730065,0.0213850730065,0.0213850730065,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.938878264188
 09/27  10:00:00,0.73540075056,0.851103094447,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.831988033996
 09/27  11:00:00,0.74972077818,0.756177456367,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.737056539587
 09/27  12:00:00,0.734437564419,0.681192412964,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.662393594322
 09/27  13:00:00,0.71289072736,0.637610234798,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.618161363549
 09/27  14:00:00,0.747337543769,0.594424061631,0.0,0.0,0.0330356485496,0.0103058662897,0.0433415148393,0.0103058662897,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.57388005671
 09/27  15:00:00,0.905249597152,0.601317113043,0.0,0.0,0.134916164785,0.0429608853923,0.177877050177,0.0429608853923,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.579631123813
 09/27  16:00:00,1.09904655224,0.658576534156,0.0,0.0,0.197245243065,0.064171366144,0.261416609209,0.064171366144,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.632925809655
 09/27  17:00:00,1.41274538111,0.778221323297,0.0,0.0,0.276767248554,0.0920395776517,0.368806826205,0.0920395776517,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.747059792458
 09/27  18:00:00,1.20909842731,0.887548078811,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.853716061585
 09/27  19:00:00,1.36630515362,0.905686500582,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.870765206014
 09/27  20:00:00,1.61176225682,0.844187848232,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.808066006057
 09/27  21:00:00,1.52918465994,0.767678792008,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.732400261323
 09/27  22:00:00,1.22648416109,0.642833133398,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.612304086177
 09/27  23:00:00,0.932324576276,0.509166978497,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.482637804526
 09/27  24:00:00,0.627942948764,0.366356403651,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.34441273591
 09/28  01:00:00,0.51053643792,0.301968980014,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.281764642221
 09/28  02:00:00,0.463354563991,0.508466205424,0.0,0.223595822966,0.0,0.00689218948321,0.00689218948321,0.00689218948321,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.264900297858
 09/28  03:00:00,0.469262361282,1.09513233142,0.0,0.805400475028,0.0,0.0243706547215,0.0243706547215,0.0243706547215,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.270042875622
 09/28  04:00:00,0.483156038997,1.67057051832,0.0,1.33157889213,0.0,0.0397216244448,0.0397216244448,0.0397216244448,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.320046399297
 09/28  05:00:00,0.546509296222,2.3793858066,0.0,1.81810253075,0.0,0.0538111737632,0.0538111737632,0.0538111737632,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.540141925289
 09/28  06:00:00,0.736601672132,3.47590263084,0.0,2.50001891595,0.0,0.0737846273063,0.0737846273063,0.0737846273063,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.951456963308
 09/28  07:00:00,0.968394454788,2.99951096666,0.0,1.91095262731,0.0,0.0562768411161,0.0562768411161,0.0562768411161,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.0626030857
 09/28  08:00:00,0.894142781253,2.5705346527,0.0,1.51669458368,0.0,0.0446649881678,0.0446649881678,0.0446649881678,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.03189640128
 09/28  09:00:00,0.76624502821,1.82371597569,0.0,0.864259755562,0.0,0.0254268941615,0.0254268941615,0.0254268941615,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.940780384413
 09/28  10:00:00,0.73540075056,0.85252947128,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.83341441083
 09/28  11:00:00,0.74972077818,0.757616823292,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.738495906512
 09/28  12:00:00,0.734437564419,0.68245792975,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.663659111108
 09/28  13:00:00,0.71289072736,0.638856516706,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.619407645457
 09/28  14:00:00,0.70399602893,0.595979062408,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.575435057488
 09/28  15:00:00,0.727372546975,0.602838465099,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.581152475868
 09/28  16:00:00,0.83762994303,0.659803813836,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.634153089335
 09/28  17:00:00,1.0439385549,0.779615510254,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.748453979415
 09/28  18:00:00,1.20909842731,0.888522042237,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.854690025012
 09/28  19:00:00,1.36630515362,0.907282849107,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.87236155454
 09/28  20:00:00,1.61176225682,0.84570780334,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.809585961165
 09/28  21:00:00,1.52918465994,0.768672736236,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.733394205552
 09/28  22:00:00,1.22648416109,0.643297405342,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.612768358121
 09/28  23:00:00,0.932324576276,0.508955335526,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.482426161555
 09/28  24:00:00,0.627942948764,0.365980202649,0.0,0.0,0.0,0.0,0.0,0.0,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.344036534907
 09/29  01:00:00,0.51053643792,0.301107464044,0.0,0.0,0.0,0.0,0.0,0.0,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.280903126251
 09/29  02:00:00,0.458185751619,0.343060772524,0.0,0.0588380843596,0.0,0.00172337711168,0.00172337711168,0.00172337711168,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.264252603564
 09/29  03:00:00,0.454645874323,0.621257985332,0.0,0.332352670057,0.0,0.00975416776333,0.00975416776333,0.00975416776333,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.269216334505
 09/29  04:00:00,0.465103406529,1.07492755359,0.0,0.736421353391,0.0,0.0216689919774,0.0216689919774,0.0216689919774,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.319560973313
 09/29  05:00:00,0.521824175429,1.5508006117,0.0,0.988859686868,0.0,0.0291260529695,0.0291260529695,0.0291260529695,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.540799574277
 09/29  06:00:00,0.703317202411,2.35259843365,0.0,1.37464609837,0.0,0.0405001575854,0.0405001575854,0.0405001575854,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.953525583696
 09/29  07:00:00,0.946744720825,2.26711900433,0.0,1.17568756168,0.0,0.0346271071527,0.0346271071527,0.0346271071527,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.065476189
 09/29  08:00:00,0.878340988638,2.03734795476,0.0,0.980656977693,0.0,0.0288631955533,0.0288631955533,0.0288631955533,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.03474730933
 09/29  09:00:00,0.752451431837,1.35757465909,0.0,0.395831084124,0.0,0.0116332977879,0.0116332977879,0.0116332977879,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.943067739247
 09/29  10:00:00,0.73540075056,0.854752660517,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.835637600066
 09/29  11:00:00,0.74972077818,0.759301421359,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.740180504579
 09/29  12:00:00,0.734437564419,0.684152597411,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.66535377877
 09/29  13:00:00,0.71289072736,0.640315140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.620866269455
 09/29  14:00:00,0.70399602893,0.597181524164,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.576637519244
 09/29  15:00:00,0.727372546975,0.604137162505,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.582451173274
 09/29  16:00:00,0.83762994303,0.661508835229,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.635858110728
 09/29  17:00:00,1.0439385549,0.781413780379,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.75025224954
 09/29  18:00:00,1.20909842731,0.890519700974,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.856687683749
 09/29  19:00:00,1.36630515362,0.909435893247,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.87451459868
 09/29  20:00:00,1.61176225682,0.84805150448,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.811929662305
 09/29  21:00:00,1.52918465994,0.771204565446,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.735926034761
 09/29  22:00:00,1.22648416109,0.645592408135,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.615063360914
 09/29  23:00:00,0.932324576276,0.511131803354,0.0,0.0,0.0,0.0,0.0,0.0,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.484602629383
 09/29  24:00:00,0.63511591145,0.612056437983,0.0,0.244178307012,0.0,0.00717296268657,0.00717296268657,0.00717296268657,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.345934463229
 09/30  01:00:00,0.53093502717,0.868345688478,0.0,0.559403306516,0.0,0.0164515651747,0.0164515651747,0.0164515651747,0.0957370406095,0.0208586618945,0.0874394002251,0.293336359266,0.28873804417
 09/30  02:00:00,0.491050463092,1.37492067659,0.0,1.08543632987,0.0,0.0319768501565,0.0319768501565,0.0319768501565,0.0638246798075,0.0139057697396,0.0742958053889,0.289935357999,0.269514262121
 09/30  03:00:00,0.492950515317,1.87830650928,0.0,1.58412837762,0.0,0.0466934045854,0.0466934045854,0.0466934045854,0.0638246798075,0.0139057697396,0.0655605047062,0.285854156479,0.274489150886
 09/30  04:00:00,0.505998169571,2.38071429915,0.0,2.03196013894,0.0,0.0598925994042,0.0598925994042,0.0598925994042,0.0638246798075,0.0139057697396,0.0762071431636,0.275055977456,0.329808933327
 09/30  05:00:00,0.562799856937,2.83199163967,0.0,2.23976248553,0.0,0.0660050418781,0.0660050418781,0.0660050418781,0.0683835825226,0.0148990403076,0.0894598278958,0.306940364333,0.571087803576
 09/30  06:00:00,0.750210817688,3.65266168523,0.0,2.60507310519,0.0,0.076768260645,0.076768260645,0.076768260645,0.127649359615,0.0278115431218,0.146230247206,0.354639407101,1.02316182846
 09/30  07:00:00,0.993067762799,3.20681339711,0.0,2.03048931622,0.0,0.0597887872073,0.0597887872073,0.0597887872073,0.241622011085,0.0526432800032,0.230070744137,0.376830940367,1.15036882724
 09/30  08:00:00,0.929840340959,2.7729690092,0.0,1.62766268422,0.0,0.0479252469812,0.0479252469812,0.0479252469812,0.200591886649,0.0437038612825,0.301918552373,0.318588793672,1.12336265723
