Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 09/28  09:00:00,0.83145850635,4.25303599776,0.0,3.29202901246,0.0,0.0906403723016,0.0906403723016,0.0906403723016,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.942331149591
 09/28  10:00:00,0.827326285098,4.19261362411,0.0,3.33870568928,0.0,0.0919255345371,0.0919255345371,0.0919255345371,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.834792874387
 09/28  11:00:00,0.839341482493,4.01350864399,0.0,3.25499500083,0.0,0.0896207043131,0.0896207043131,0.0896207043131,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.739392726377
 09/28  12:00:00,0.822940104594,3.89800968789,0.0,3.21438364092,0.0,0.0885025401755,0.0885025401755,0.0885025401755,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.664827228324
 09/28  13:00:00,0.800767053278,3.83198174569,0.0,3.19163974157,0.0,0.0878763259176,0.0878763259176,0.0878763259176,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.620893132869
 09/28  14:00:00,0.790246404789,3.7301412517,0.0,3.13258576124,0.0,0.0862503758598,0.0862503758598,0.0862503758598,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.577011485537
 09/28  15:00:00,0.810082792937,3.60854478818,0.0,3.00400938807,0.0,0.0827102459615,0.0827102459615,0.0827102459615,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.582849410876
 09/28  16:00:00,0.915877521753,3.50370521243,0.0,2.84192675701,0.0,0.0782475787227,0.0782475787227,0.0782475787227,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.636127730911
 09/28  17:00:00,1.11718410547,3.44175626964,0.0,2.66025471208,0.0,0.0732455505733,0.0732455505733,0.0732455505733,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.750340026716
 09/28  18:00:00,1.29609460182,4.04975801858,0.0,3.15967292708,0.0,0.0869961745108,0.0869961745108,0.0869961745108,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.856253074276
 09/28  19:00:00,1.43239675478,3.30923932225,0.0,2.40042558272,0.0,0.0660916011605,0.0660916011605,0.0660916011605,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.873892444968
 09/28  20:00:00,1.67092372374,2.99553231272,0.0,2.1487253482,0.0,0.0591614669245,0.0591614669245,0.0591614669245,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.810685122347
 09/28  21:00:00,1.5858655925,2.82892627171,0.0,2.05863314195,0.0,0.0566809325533,0.0566809325533,0.0566809325533,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.735014599078
 09/28  22:00:00,1.28719405931,2.85020856404,0.0,2.204963872,0.0,0.0607098982157,0.0607098982157,0.0607098982157,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.614715644823
 09/28  23:00:00,0.998493979695,2.91407366512,0.0,2.4032513356,0.0,0.0661694034193,0.0661694034193,0.0661694034193,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.484293155548
 09/28  24:00:00,0.701097764398,3.02425250931,0.0,2.65695924842,0.0,0.0731548156338,0.0731548156338,0.0731548156338,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.345349593144
 09/29  01:00:00,0.588267197315,3.12521811662,0.0,2.82315604616,0.0,0.0777307593953,0.0777307593953,0.0777307593953,0.0957370406095,0.0208586618945,0.0834923761498,0.293336359266,0.281857732665
 09/29  02:00:00,0.537104135494,3.21340900282,0.0,2.92888268263,0.0,0.0806417609859,0.0806417609859,0.0806417609859,0.0638246798075,0.0139057697396,0.0716845669617,0.289935357999,0.264556235594
 09/29  03:00:00,0.527062422901,3.27345026813,0.0,2.98441384672,0.0,0.0821707163412,0.0821707163412,0.0821707163412,0.0638246798075,0.0139057697396,0.0641951005342,0.285854156479,0.26934744063
 09/29  04:00:00,0.526366145247,3.35063726383,0.0,3.012053642,0.0,0.0829317306956,0.0829317306956,0.0829317306956,0.0638246798075,0.0139057697396,0.0735359875481,0.275055977456,0.319638394953
 09/29  05:00:00,0.572916080743,3.47550391692,0.0,2.91349030554,0.0,0.0802179582841,0.0802179582841,0.0802179582841,0.0683835825226,0.0148990403076,0.0853631352956,0.306940364333,0.540872260825
 09/29  06:00:00,0.736715721893,3.66200534504,0.0,2.68397605515,0.0,0.0738986770672,0.0738986770672,0.0738986770672,0.127649359615,0.0278115431218,0.135604734988,0.354639407101,0.953602538321
 09/29  07:00:00,0.990222791273,3.92912487427,0.0,2.83675479433,0.0,0.0781051776013,0.0781051776013,0.0781051776013,0.241622011085,0.0526432800032,0.208909382217,0.376830940367,1.06641482629
 09/29  08:00:00,0.920464693645,3.63627609696,0.0,2.57822127396,0.0,0.0709869005601,0.0709869005601,0.0709869005601,0.200591886649,0.0437038612825,0.269481251481,0.318588793672,1.03611115525
 09/29  09:00:00,0.81010733265,3.47999325997,0.0,2.51656128778,0.0,0.0692891986011,0.0692891986011,0.0692891986011,0.100295943325,0.0218519306412,0.330413434083,0.271144826,0.94475613647
 09/29  10:00:00,0.817129758726,3.82457381517,0.0,2.96837114862,0.0,0.0817290081657,0.0817290081657,0.0817290081657,0.0775013963121,0.0168855778011,0.346380073072,0.277521703375,0.837087606096
 09/29  11:00:00,0.808412314907,2.89150782166,0.0,2.13165763541,0.0,0.0586915367278,0.0586915367278,0.0586915367278,0.0775013963121,0.0168855778011,0.36061507566,0.277606728407,0.74072926947
 09/29  12:00:00,0.783893908695,2.48157320518,0.0,1.79623843188,0.0,0.0494563442765,0.0494563442765,0.0494563442765,0.0775013963121,0.0168855778011,0.350008238641,0.272930351665,0.666535954657
 09/29  13:00:00,0.753098317274,2.10267971937,0.0,1.46032666409,0.0,0.0402075899133,0.0402075899133,0.0402075899133,0.0775013963121,0.0168855778011,0.319023623067,0.28236813018,0.622904184022
 09/29  14:00:00,0.739414954566,1.88593138954,0.0,1.28640392602,0.0,0.0354189256363,0.0354189256363,0.0354189256363,0.0775013963121,0.0168855778011,0.294229243714,0.298267811103,0.578983458603
 09/29  15:00:00,0.756521762416,1.66531773203,0.0,1.05869007912,0.0,0.0291492154414,0.0291492154414,0.0291492154414,0.0775013963121,0.0168855778011,0.301025880583,0.314847692279,0.58494166368
 09/29  16:00:00,0.862125579543,1.55373948654,0.0,0.889673597196,0.0,0.0244956365122,0.0244956365122,0.0244956365122,0.0866192351794,0.018872124401,0.34261694473,0.37240963872,0.638415164846
 09/29  17:00:00,1.07908915814,2.0611135187,0.0,1.2766585434,0.0,0.0351506032415,0.0351506032415,0.0351506032415,0.127649359615,0.0278115431218,0.418947458642,0.452418193523,0.753293444459
 09/29  18:00:00,1.22729858115,1.5540427971,0.0,0.66102370207,0.0,0.0182001538349,0.0182001538349,0.0182001538349,0.23706310837,0.0516500112565,0.382083699719,0.491189607965,0.859187077801
 09/29  19:00:00,1.38075984941,1.43708300347,0.0,0.524989877056,0.0,0.0144546957912,0.0144546957912,0.0144546957912,0.433096008711,0.0943605855795,0.314732295471,0.507004263856,0.877171831844
 09/29  20:00:00,1.6247229694,1.32143891423,0.0,0.470728889986,0.0,0.0129607125818,0.0129607125818,0.0129607125818,0.647364603506,0.141044253102,0.281807004861,0.524434395348,0.814588182072
 09/29  21:00:00,1.54461296879,1.33399453699,0.0,0.560351188429,0.0,0.0154283088474,0.0154283088474,0.0154283088474,0.601775576355,0.131111547422,0.266994745381,0.512190790788,0.738364817876
 09/29  22:00:00,1.24837759535,1.44308899259,0.0,0.795162452902,0.0,0.0218934342616,0.0218934342616,0.0218934342616,0.451331619571,0.0983336605665,0.216471390852,0.443235490102,0.61739749247
 09/29  23:00:00,0.963380609305,1.64096656771,0.0,1.12794507732,0.0,0.0310560330293,0.0310560330293,0.0310560330293,0.314564538119,0.0685355799512,0.146949064735,0.385163393471,0.486492316413
 09/29  24:00:00,0.668043216021,1.82520770224,0.0,1.45642873991,0.0,0.0401002672567,0.0401002672567,0.0401002672567,0.159561678621,0.034764424349,0.0979160521221,0.318588793672,0.346835294591
 09/30  01:00:00,0.560761643381,1.99032770785,0.0,1.68080858339,0.0,0.0462781813859,0.0462781813859,0.0462781813859,0.0957370406095,0.0208586618945,0.0874394002251,0.293336359266,0.289314786672
 09/30  02:00:00,0.50963572063,2.12673571333,0.0,1.83639940168,0.0,0.0505621076951,0.0505621076951,0.0505621076951,0.0638246798075,0.0139057697396,0.0742958053889,0.289935357999,0.270366227049
 09/30  03:00:00,0.499614126053,2.23309216033,0.0,1.93790954291,0.0,0.0533570153214,0.0533570153214,0.0533570153214,0.0638246798075,0.0139057697396,0.0655605047062,0.285854156479,0.275493636651
 09/30  04:00:00,0.501221441443,2.3519019727,0.0,2.00179062242,0.0,0.0551158712757,0.0551158712757,0.0551158712757,0.0638246798075,0.0139057697396,0.0762071431636,0.275055977456,0.331166123385
 09/30  05:00:00,0.551047074339,2.56412536072,0.0,1.97042451397,0.0,0.0542522592793,0.0542522592793,0.0542522592793,0.0683835825226,0.0148990403076,0.0894598278958,0.306940364333,0.572559496184
 09/30  06:00:00,0.722523552717,2.83226108384,0.0,1.78260589199,0.0,0.0490809956735,0.0490809956735,0.0490809956735,0.127649359615,0.0278115431218,0.146230247206,0.354639407101,1.02522844027
 09/30  07:00:00,0.986761231945,3.12145070654,0.0,1.94245825668,0.0,0.0534822563531,0.0534822563531,0.0534822563531,0.241622011085,0.0526432800032,0.230070744137,0.376830940367,1.15303719621
 09/30  08:00:00,0.929345220716,2.87072822322,0.0,1.72264686611,0.0,0.0474301267388,0.0474301267388,0.0474301267388,0.200591886649,0.0437038612825,0.301918552373,0.318588793672,1.12613768937
 09/30  09:00:00,0.831652558747,2.70977029566,0.0,1.66356345056,0.0,0.0458033662326,0.0458033662326,0.0458033662326,0.100295943325,0.0218519306412,0.375444492549,0.271144826,1.02753100939
 09/30  10:00:00,0.842139609066,2.95469760176,0.0,2.02745984228,0.0,0.0558226292162,0.0558226292162,0.0558226292162,0.0775013963121,0.0168855778011,0.397296302362,0.277521703375,0.908122699025
 09/30  11:00:00,0.835497215108,2.02791581867,0.0,1.20899767959,0.0,0.0332876774097,0.0332876774097,0.0332876774097,0.0775013963121,0.0168855778011,0.413103835179,0.277606728407,0.799797222302
 09/30  12:00:00,0.797589795292,1.29325302762,0.0,0.557206483162,0.0,0.0153417247818,0.0153417247818,0.0153417247818,0.0775013963121,0.0168855778011,0.397818744732,0.272930351665,0.717247725821
 09/30  13:00:00,0.758878043185,0.77366376016,0.0,0.087141193974,0.0,0.00239928330969,0.00239928330969,0.00239928330969,0.0775013963121,0.0168855778011,0.362611655582,0.28236813018,0.667073694937
 09/30  14:00:00,0.743121601105,0.639865910273,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.333354815889,0.298267811103,0.619321905353
 09/30  15:00:00,0.76443151983,0.646730224369,0.0,0.0,0.0,0.0,0.0,0.0,0.0775013963121,0.0168855778011,0.338084853439,0.314847692279,0.625044235138
 09/30  16:00:00,0.873547862278,0.713079120051,0.0,0.0,0.0,0.0,0.0,0.0,0.0866192351794,0.018872124401,0.378534863978,0.37240963872,0.68742839555
 09/30  17:00:00,1.07929048512,0.843192769347,0.0,0.0,0.0,0.0,0.0,0.0,0.127649359615,0.0278115431218,0.454299388857,0.452418193523,0.812031238508
 09/30  18:00:00,1.24340874285,0.969591964624,0.0,0.0,0.0,0.0,0.0,0.0,0.23706310837,0.0516500112565,0.416394015259,0.491189607965,0.935759947399
 09/30  19:00:00,1.40054990781,0.997806863901,0.0,0.0,0.0,0.0,0.0,0.0,0.433096008711,0.0943605855795,0.348977049664,0.507004263856,0.962885569334
 09/30  20:00:00,1.64661762714,0.932163448629,0.0,0.0,0.0,0.0,0.0,0.0,0.647364603506,0.141044253102,0.316662375189,0.524434395348,0.896041606454
 09/30  21:00:00,1.56479151741,0.841867371101,0.0,0.0,0.0,0.0,0.0,0.0,0.601775576355,0.131111547422,0.302601602849,0.512190790788,0.806588840417
 09/30  22:00:00,1.25477737302,0.701692403241,0.0,0.0,0.0,0.0,0.0,0.0,0.451331619571,0.0983336605665,0.244764602777,0.443235490102,0.67116335602
 09/30  23:00:00,0.958723127343,0.941850048284,0.0,0.394566279287,0.0,0.0108637057319,0.0108637057319,0.0108637057319,0.314564538119,0.0685355799512,0.162483910071,0.385163393471,0.520754595026
 09/30  24:00:00,0.665055907927,1.49195634435,0.0,1.10917663225,0.0,0.0305392760864,0.0305392760864,0.0305392760864,0.159561678621,0.034764424349,0.104489735199,0.318588793672,0.360836044354
 10/01  01:00:00,0.591069674136,2.15613639085,0.0,1.84282857773,0.0,0.0507391240301,0.0507391240301,0.0507391240301,0.098221587,0.02139998125,0.0808939904472,0.322702991408,0.291080768843
 10/01  02:00:00,0.550931734443,2.76769216531,0.0,2.47424050564,0.0,0.0681239684542,0.0681239684542,0.0681239684542,0.0654810552136,0.0142666535596,0.0669865497656,0.31896150745,0.271482320262
 10/01  03:00:00,0.553498677055,3.33666459932,0.0,3.0388979459,0.0,0.0836708425598,0.0836708425598,0.0836708425598,0.0654810552136,0.0142666535596,0.0584963990226,0.3144717267,0.276106559838
 10/01  04:00:00,0.567618251573,3.91009311532,0.0,3.55755154538,0.0,0.097951079816,0.097951079816,0.097951079816,0.0654810552136,0.0142666535596,0.0702149478515,0.302592515132,0.331699689288
 10/01  05:00:00,0.629349285977,4.36535574841,0.0,3.76859503958,0.0,0.103761800443,0.103761800443,0.103761800443,0.0709378119045,0.0154555418115,0.0844132045768,0.337668927242,0.573502845113
 10/01  06:00:00,0.847882470452,5.28635065324,0.0,4.23229541618,0.0,0.116528994964,0.116528994964,0.116528994964,0.1473323805,0.032099971875,0.144665883356,0.390143239758,1.02718306267
 10/01  07:00:00,1.13987544393,4.62945602138,0.0,3.44623310356,0.0,0.0948861174562,0.0948861174562,0.0948861174562,0.30012153441,0.0653888174317,0.232810552045,0.414556422586,1.1546692192
 10/01  08:00:00,1.08295141452,4.21350335253,0.0,3.06174500818,0.0,0.0842998972319,0.0842998972319,0.0842998972319,0.267380977545,0.0582555024903,0.305419527453,0.350483509799,1.12761784148
 10/01  09:00:00,0.918833926558,3.39348684338,0.0,2.34422789351,0.0,0.0645442941797,0.0645442941797,0.0645442941797,0.130962143864,0.0285333144043,0.379392365529,0.29828980858,1.02871342981
 10/01  10:00:00,0.901282968644,2.83933219847,0.0,1.90905423162,0.0,0.0525625338184,0.0525625338184,0.0525625338184,0.10367836041,0.0225888731445,0.40003611027,0.305305091002,0.90924925017
 10/01  11:00:00,0.88675482363,1.55734284488,0.0,0.735091958333,0.0,0.0202394962277,0.0202394962277,0.0202394962277,0.10367836041,0.0225888731445,0.417737465747,0.305398628101,0.801215727255
 10/01  12:00:00,0.847549964411,0.739765365732,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.403916643199,0.300254087658,0.719084550623
 10/01  13:00:00,0.819883419918,0.69057953422,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.365867480721,0.310636705643,0.669183588121
 10/01  14:00:00,0.807671629035,0.643681432028,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.336164252333,0.328128143148,0.621080715703
 10/01  15:00:00,0.840575509996,0.650517906442,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.344182751906,0.346367877445,0.62666087892
 10/01  16:00:00,0.986555430812,0.717273533027,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.393609915605,0.40969249344,0.689054850729
 10/01  17:00:00,1.27127814338,0.848131553898,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.4839838786,0.49771090356,0.813850364741
 10/01  18:00:00,1.5227681939,0.974711525101,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.436869206105,0.540363820686,0.937492500527
 10/01  19:00:00,1.71366384462,1.00237660284,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.354604366405,0.557761721092,0.96395925066
 10/01  20:00:00,1.77395040135,0.936469643579,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.315968037806,0.576936826379,0.896731553987
 10/01  21:00:00,1.60420630715,0.845868101917,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.299251766429,0.563467484128,0.807057749825
 10/01  22:00:00,1.28904354194,0.704717545752,0.0,0.0,0.0,0.0,0.0,0.0,0.44745391491,0.0974887893068,0.239379940853,0.487608896873,0.67113215972
 10/01  23:00:00,0.97602609061,0.549251050386,0.0,0.0,0.0,0.0,0.0,0.0,0.311034997636,0.0677666012207,0.156389433469,0.423723058284,0.520065974858
 10/01  24:00:00,0.658076842107,0.383985506013,0.0,0.0,0.0,0.0,0.0,0.0,0.158245843726,0.0344777374512,0.0977577511306,0.350483509799,0.359845003143
 10/02  01:00:00,0.53638352603,0.306372426892,0.0,0.0,0.0,0.0,0.0,0.0,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.284145382617
 10/02  02:00:00,0.480196527561,0.289295408443,0.0,0.0,0.0,0.0,0.0,0.0,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.267326069029
 10/02  03:00:00,0.469843218277,0.344209556813,0.0,0.0501497719721,0.0,0.00138078795332,0.00138078795332,0.00138078795332,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.27239969126
 10/02  04:00:00,0.475698713912,0.660356391966,0.0,0.316079168911,0.0,0.00870269777043,0.00870269777043,0.00870269777043,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.323435342408
 10/02  05:00:00,0.536796036622,1.12579870546,0.0,0.555881501627,0.0,0.0153052436878,0.0153052436878,0.0153052436878,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.546659340111
 10/02  06:00:00,0.745265602727,1.88081670884,0.0,0.891199130528,0.0,0.0245376394559,0.0245376394559,0.0245376394559,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.962745403911
 10/02  07:00:00,1.04322175639,1.80928930776,0.0,0.704376248334,0.0,0.0193937918371,0.0193937918371,0.0193937918371,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.07635936081
 10/02  08:00:00,0.988616706347,1.88311476454,0.0,0.813651190953,0.0,0.0224024899515,0.0224024899515,0.0224024899515,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.04532307072
 10/02  09:00:00,0.832658867643,1.82384691225,0.0,0.849891101555,0.0,0.0234002937305,0.0234002937305,0.0234002937305,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.953410290636
 10/02  10:00:00,0.820671733027,1.69612540647,0.0,0.830541204003,0.0,0.0228675274907,0.0228675274907,0.0228675274907,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.844555485795
 10/02  11:00:00,0.814026567883,0.76836614126,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.747330981967
 10/02  12:00:00,0.79973945832,0.693044743851,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.672363928743
 10/02  13:00:00,0.776295387403,0.649482438087,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.628086491989
 10/02  14:00:00,0.76854605686,0.606092438835,0.0,0.0,0.0,0.0,0.0,0.0,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.58349172251
 10/02  15:00:00,0.803516537141,0.613113951044,0.0,0.0,0.0,0.0,0.0,0.0,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.589256923521
 10/02  16:00:00,0.950637511564,0.671206257935,0.0,0.0,0.0,0.0,0.0,0.0,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.642987575637
 10/02  17:00:00,1.23592621316,0.792766119761,0.0,0.0,0.0,0.0,0.0,0.0,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.758484930604
 10/02  18:00:00,1.48845787836,0.902746211516,0.0,0.0,0.0,0.0,0.0,0.0,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.865527186942
 10/02  19:00:00,1.67941909043,0.921907697501,0.0,0.0,0.0,0.0,0.0,0.0,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.883490345322
 10/02  20:00:00,1.73909503102,0.860228001034,0.0,0.0,0.0,0.0,0.0,0.0,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.820489911442
 10/02  21:00:00,1.56859944968,0.782589841584,0.0,0.0,0.0,0.0,0.0,0.0,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.743779489492
 10/02  22:00:00,1.26075033002,0.655505332063,0.0,0.0,0.0,0.0,0.0,0.0,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.621919946031
 10/02  23:00:00,0.960491245274,0.519487407929,0.0,0.0,0.0,0.0,0.0,0.0,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.490302332401
 10/02  24:00:00,0.6650607185,0.866850798579,0.0,0.492406175948,0.0,0.0135575594695,0.0135575594695,0.0135575594695,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.350304119761
 10/03  01:00:00,0.571973546329,1.60128702723,0.0,1.29261802886,0.0,0.0355900202994,0.0355900202994,0.0355900202994,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.286441954094
 10/03  02:00:00,0.536503987048,2.33589077137,0.0,2.04506872093,0.0,0.0563074594867,0.0563074594867,0.0563074594867,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.268852711017
 10/03  03:00:00,0.544624334665,3.06124543645,0.0,2.76617573791,0.0,0.0761619043414,0.0761619043414,0.0761619043414,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.27340960496
 10/03  04:00:00,0.553565189598,3.48875819253,0.0,3.14416438688,0.0,0.0865691734569,0.0865691734569,0.0865691734569,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.323751925001
 10/03  05:00:00,0.613462757754,3.91043297112,0.0,3.34039202212,0.0,0.0919719648195,0.0919719648195,0.0919719648195,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.546783085284
 10/03  06:00:00,0.823549375899,4.72502026969,0.0,3.73444045826,0.0,0.102821412629,0.102821412629,0.102821412629,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.963707637025
 10/03  07:00:00,1.11080944819,4.26492192585,0.0,3.1591393593,0.0,0.086981483637,0.086981483637,0.086981483637,0.30012153441,0.0653888174317,0.211649190125,0.414556422586,1.07722886794
 10/03  08:00:00,1.04781006034,4.034130374,0.0,2.96353466712,0.0,0.0815958439432,0.0815958439432,0.0815958439432,0.267380977545,0.0582555024903,0.272982226561,0.350483509799,1.04645520401
 10/03  09:00:00,0.878440144081,3.48739181471,0.0,2.51265225792,0.0,0.0691815701687,0.0691815701687,0.0691815701687,0.130962143864,0.0285333144043,0.334361307064,0.29828980858,0.954194036733
 10/03  10:00:00,0.866227898962,3.35170871707,0.0,2.4851264197,0.0,0.0684236934261,0.0684236934261,0.0684236934261,0.10367836041,0.0225888731445,0.34911988098,0.305305091002,0.845553580702
 10/03  11:00:00,0.853438203329,2.20098475435,0.0,1.43141785519,0.0,0.0394116354453,0.0394116354453,0.0394116354453,0.10367836041,0.0225888731445,0.365248706228,0.305398628101,0.74853173986
 10/03  12:00:00,0.822413606674,1.5178891266,0.0,0.823517736287,0.0,0.022674148354,0.022674148354,0.022674148354,0.10367836041,0.0225888731445,0.356106137108,0.300254087658,0.673690575206
 10/03  13:00:00,0.792340189032,1.23392083915,0.0,0.58274200689,0.0,0.0160448016286,0.0160448016286,0.0160448016286,0.10367836041,0.0225888731445,0.322279448206,0.310636705643,0.629782886162
 10/03  14:00:00,0.783556793459,1.15388919535,0.0,0.545185099378,0.0,0.0150107365986,0.0150107365986,0.0150107365986,0.10367836041,0.0225888731445,0.297038680158,0.328128143148,0.586103379648
 10/03  15:00:00,0.82433868664,1.37263318859,0.0,0.756253736748,0.0,0.0208221494993,0.0208221494993,0.0208221494993,0.109135133819,0.0237777468263,0.307123779051,0.346367877445,0.592522424317
 10/03  16:00:00,0.971659235705,1.43812045757,0.0,0.763502223202,0.0,0.021021724141,0.021021724141,0.021021724141,0.136418833681,0.029722188086,0.357691996357,0.40969249344,0.646399552074
 10/03  17:00:00,1.2759947984,2.25169158615,0.0,1.45527805921,0.0,0.0400685852373,0.0400685852373,0.0400685852373,0.223726957455,0.0487444037597,0.448631948385,0.49771090356,0.762132337784
 10/03  18:00:00,1.51386852901,1.82875037585,0.0,0.92290661501,0.0,0.0254106506558,0.0254106506558,0.0254106506558,0.409256584636,0.0891665824708,0.402558890565,0.540363820686,0.868624736268
 10/03  19:00:00,1.70381669425,1.81121194637,0.0,0.886113081585,0.0,0.0243976038219,0.0243976038219,0.0243976038219,0.643897005317,0.140288751807,0.320359612211,0.557761721092,0.886681512609
 10/03  20:00:00,1.76678350093,1.86879012057,0.0,1.00563627372,0.0,0.0276884699088,0.0276884699088,0.0276884699088,0.709378119045,0.154555418115,0.281112667479,0.576936826379,0.82341575726
 10/03  21:00:00,1.60312435198,2.03898132255,0.0,1.25393328739,0.0,0.034524902296,0.034524902296,0.034524902296,0.59478629541,0.129588761182,0.263644908961,0.563467484128,0.746237683073
 10/03  22:00:00,1.30514116592,2.26948970052,0.0,1.61226080553,0.0,0.044390835897,0.044390835897,0.044390835897,0.44745391491,0.0974887893068,0.211086728929,0.487608896873,0.623643508962
 10/03  23:00:00,1.01537935916,2.51391694965,0.0,1.99351854763,0.0,0.0548881138848,0.0548881138848,0.0548881138848,0.311034997636,0.0677666012207,0.140854588134,0.423723058284,0.491213326494
 10/03  24:00:00,0.717538213565,2.77232483677,0.0,2.39837182754,0.0,0.0660350545344,0.0660350545344,0.0660350545344,0.158245843726,0.0344777374512,0.0911840680538,0.350483509799,0.349812506357
 10/04  01:00:00,0.609676237835,2.96974720406,0.0,2.66196759278,0.0,0.0732927118052,0.0732927118052,0.0732927118052,0.098221587,0.02139998125,0.0769469663719,0.322702991408,0.285552567005
 10/04  02:00:00,0.558448336771,3.13186182325,0.0,2.84208040692,0.0,0.0782518092093,0.0782518092093,0.0782518092093,0.0654810552136,0.0142666535596,0.0643753113384,0.31896150745,0.26781207692
 10/04  03:00:00,0.549965638902,3.25436111456,0.0,2.96017018063,0.0,0.0815032085786,0.0815032085786,0.0815032085786,0.0654810552136,0.0142666535596,0.0571309948506,0.3144717267,0.272530840345
 10/04  04:00:00,0.550434813925,3.37480252984,0.0,3.03047015469,0.0,0.0834387977842,0.0834387977842,0.0834387977842,0.0654810552136,0.0142666535596,0.067543792236,0.302592515132,0.32349049451
 10/04  05:00:00,0.604244117828,3.57651453915,0.0,3.00557400095,0.0,0.0827533248935,0.0827533248935,0.0827533248935,0.0709378119045,0.0154555418115,0.0803165119766,0.337668927242,0.54768267448
 10/04  06:00:00,0.798115280155,3.8036263234,0.0,2.81068232522,0.0,0.0773873168845,0.0773873168845,0.0773873168845,0.1473323805,0.032099971875,0.134040371138,0.390143239758,0.966071823778
