Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/04  15:00:00,0.844867566584,1.18478961072,0.0,0.48549011527,0.0,0.0152183690711,0.0152183690711,0.0152183690711,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.676791215588
 11/04  16:00:00,0.933508608372,1.17161050432,0.0,0.464915028072,0.0,0.0145673429106,0.0145673429106,0.0145673429106,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.682936023485
 11/04  17:00:00,1.22136944124,1.30262877014,0.0,0.521351864044,0.0,0.0163927440053,0.0163927440053,0.0163927440053,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.753173637627
 11/04  18:00:00,1.73007072046,2.42333738769,0.0,1.49728386264,0.0,0.0473068132096,0.0473068132096,0.0473068132096,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.891912545261
 11/04  19:00:00,2.00351683374,2.42525665241,0.0,1.36033401099,0.0,0.042903315479,0.042903315479,0.042903315479,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.0278558419
 11/04  20:00:00,1.91757710442,2.73925110686,0.0,1.64408824584,0.0,0.0518603831814,0.0518603831814,0.0518603831814,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.05690263502
 11/04  21:00:00,1.83874670953,3.03629235973,0.0,2.01425730881,0.0,0.063555174551,0.063555174551,0.063555174551,0.712628961,0.15526369375,0.315609713675,0.574577166557,0.982459489302
 11/04  22:00:00,1.69752686556,3.6638300719,0.0,2.74194024467,0.0,0.086582680864,0.086582680864,0.086582680864,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.883238208682
 11/04  23:00:00,1.38332142571,3.84240217554,0.0,3.07801418542,0.0,0.0971364247763,0.0971364247763,0.0971364247763,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.730939967634
 11/04  24:00:00,1.09522485437,4.433374101,0.0,3.8427688273,0.0,0.121320249398,0.121320249398,0.121320249398,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.561539564539
 11/05  01:00:00,0.793264097919,4.59971909276,0.0,4.19223002928,0.0,0.132387433139,0.132387433139,0.132387433139,0.1619611275,0.035287203125,0.0974662947437,0.349050039411,0.383447294778
 11/05  02:00:00,0.681552817798,4.89299767134,0.0,4.56603072785,0.0,0.144099922316,0.144099922316,0.144099922316,0.0971766765,0.021172321875,0.0806087543343,0.321383142773,0.304830807366
 11/05  03:00:00,0.630187624767,5.05128882322,0.0,4.74620884187,0.0,0.149809929987,0.149809929987,0.149809929987,0.064784451,0.0141148794287,0.0667094029443,0.317656961407,0.283200496087
 11/05  04:00:00,0.617725676221,5.07336172254,0.0,4.76303365621,0.0,0.150301376672,0.150301376672,0.150301376672,0.064784451,0.0141148794287,0.0582274253519,0.313185543769,0.28875656209
 11/05  05:00:00,0.621241871095,5.24954338589,0.0,4.87747683767,0.0,0.153927467159,0.153927467159,0.153927467159,0.064784451,0.0141148794287,0.0699481555741,0.301354917933,0.351309910444
 11/05  06:00:00,0.676490053376,5.46510088267,0.0,4.82055586859,0.0,0.15215644505,0.15215644505,0.15215644505,0.0712628961,0.0155263675537,0.084144476437,0.336287868235,0.621382274549
 11/05  07:00:00,0.858201916239,6.16910730451,0.0,5.01443329664,0.0,0.158254498449,0.158254498449,0.158254498449,0.1230904569,0.026818274375,0.144379124629,0.388547561885,1.12791174012
 11/05  08:00:00,1.10829828349,5.70454086804,0.0,4.40380389878,0.0,0.13889815474,0.13889815474,0.13889815474,0.2397024687,0.052225060625,0.232499704129,0.412860895295,1.27230005468
 11/05  09:00:00,1.08882662708,5.50074962682,0.0,4.23312004188,0.0,0.13352639584,0.13352639584,0.13352639584,0.2332240236,0.0508135725,0.30510059573,0.349050039411,1.24358781623
 11/05  10:00:00,0.975200824595,5.09161430588,0.0,3.93681957731,0.0,0.124152207763,0.124152207763,0.124152207763,0.129568902,0.0282297625,0.379068142969,0.297069809363,1.13433323927
 11/05  11:00:00,0.979865332317,4.97916174596,0.0,3.95708074218,0.0,0.124842805715,0.124842805715,0.124842805715,0.1101335667,0.023995298125,0.399725262355,0.304056399423,1.00113829413
 11/05  12:00:00,0.962379191545,3.74564143767,0.0,2.84479476132,0.0,0.0895660321395,0.0895660321395,0.0895660321395,0.1101335667,0.023995298125,0.417422740623,0.304149553957,0.879897550425
 11/05  13:00:00,0.91180347803,2.65203092989,0.0,1.84334204082,0.0,0.0579528388552,0.0579528388552,0.0579528388552,0.1101335667,0.023995298125,0.403583719771,0.29902605458,0.788092658075
 11/05  14:00:00,0.885247988575,2.6292339897,0.0,1.87644004032,0.0,0.0591005400331,0.0591005400331,0.0591005400331,0.1101335667,0.023995298125,0.365540375848,0.309366207869,0.731485512268
 11/05  15:00:00,0.902535442367,3.01064234822,0.0,2.30985651891,0.0,0.0728862448547,0.0728862448547,0.0728862448547,0.1230904569,0.026818274375,0.335842360485,0.326786105753,0.678277549448
 11/05  16:00:00,0.996575060073,3.16972013012,0.0,2.46145532671,0.0,0.077633794612,0.077633794612,0.077633794612,0.1749180177,0.038110179375,0.343849828477,0.344951239909,0.68450535065
 11/05  17:00:00,1.28945377271,3.46100306484,0.0,2.67853966936,0.0,0.0844770754751,0.0844770754751,0.0844770754751,0.3174438099,0.069162918125,0.393241109689,0.40801685952,0.75436012701
 11/05  18:00:00,1.7997515286,4.63223909924,0.0,3.70504667787,0.0,0.116987621356,0.116987621356,0.116987621356,0.5636247237,0.122799448662,0.483552458743,0.495675276143,0.893051441575
 11/05  19:00:00,2.06088082233,4.24905560152,0.0,3.18328101608,0.0,0.100267304064,0.100267304064,0.100267304064,0.7709349669,0.167967068662,0.436445738992,0.538153743709,1.02870778591
 11/05  20:00:00,1.9701196198,4.40861640158,0.0,3.31215069205,0.0,0.10440289856,0.10440289856,0.10440289856,0.7709349669,0.167967068662,0.354222198616,0.555480487059,1.05820548354
 11/05  21:00:00,1.89166978405,4.71718931461,0.0,3.69368108333,0.0,0.116478249069,0.116478249069,0.116478249069,0.712628961,0.15526369375,0.315609713675,0.574577166557,0.983932669656
 11/05  22:00:00,1.73977823707,5.0080976066,0.0,4.08524485019,0.0,0.128834052375,0.128834052375,0.128834052375,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.884201137861
 11/05  23:00:00,1.42899947955,5.29301216238,0.0,4.52784936279,0.0,0.142814478611,0.142814478611,0.142814478611,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.731714777101
 11/05  24:00:00,1.13723499091,5.76811969774,0.0,5.17698638644,0.0,0.163330385934,0.163330385934,0.163330385934,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.562067602133
 11/06  01:00:00,0.831040073954,5.99431198805,0.0,5.60089894621,0.0,0.176737092251,0.176737092251,0.176737092251,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.36937127313
 11/06  02:00:00,0.723968595411,6.35589034321,0.0,6.03625147729,0.0,0.190462724005,0.190462724005,0.190462724005,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.297502729809
 11/06  03:00:00,0.673046215141,6.48875109304,0.0,6.18924213002,0.0,0.195279758788,0.195279758788,0.195279758788,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.277629477756
 11/06  04:00:00,0.667254685496,6.68110982222,0.0,6.37642605328,0.0,0.201195790119,0.201195790119,0.201195790119,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.283112264703
 11/06  05:00:00,0.674527908662,7.01182341093,0.0,6.65110811597,0.0,0.209884660341,0.209884660341,0.209884660341,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.339958657181
 11/06  06:00:00,0.728403552146,7.20890235271,0.0,6.59719775369,0.0,0.208166636421,0.208166636421,0.208166636421,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.588541859489
 11/06  07:00:00,0.893053092847,7.53738401387,0.0,6.45747829316,0.0,0.203731187275,0.203731187275,0.203731187275,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.05314345295
 11/06  08:00:00,1.16535001464,8.09175894524,0.0,6.88186508923,0.0,0.217111247811,0.217111247811,0.217111247811,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.18145694144
 11/06  09:00:00,1.11523977059,7.27279844882,0.0,6.10075059264,0.0,0.192376840242,0.192376840242,0.192376840242,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.14800608748
 11/06  10:00:00,0.963731997687,6.07196584264,0.0,5.00542105582,0.0,0.157714439321,0.157714439321,0.157714439321,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.04608329751
 11/06  11:00:00,1.00407306027,7.27949572951,0.0,6.33264392478,0.0,0.19996676296,0.19996676296,0.19996676296,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.925909095086
 11/06  12:00:00,0.989301931507,6.19897553169,0.0,5.36141953328,0.0,0.16897753162,0.16897753162,0.16897753162,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.816606872484
 11/06  13:00:00,0.965972658402,5.82565776638,0.0,5.07228699421,0.0,0.159932525318,0.159932525318,0.159932525318,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.732774541172
 11/06  14:00:00,0.921637828633,5.11749000819,0.0,4.41313688035,0.0,0.139078412606,0.139078412606,0.139078412606,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.683044690723
 11/06  15:00:00,0.932039773929,5.14741037243,0.0,4.49163367526,0.0,0.141516148592,0.141516148592,0.141516148592,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.633268417309
 11/06  16:00:00,1.03496013201,5.51585602084,0.0,4.85179743841,0.0,0.153077839408,0.153077839408,0.153077839408,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.640299129666
 11/06  17:00:00,1.31551079655,5.37264154535,0.0,4.64432385069,0.0,0.146452018565,0.146452018565,0.146452018565,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.700214426194
 11/06  18:00:00,1.82526569672,6.49629016566,0.0,5.63330244725,0.0,0.177853719691,0.177853719691,0.177853719691,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.828846738619
 11/06  19:00:00,2.07643392591,5.74748574268,0.0,4.76397988408,0.0,0.150130723186,0.150130723186,0.150130723186,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.946439059076
 11/06  20:00:00,1.98103942578,5.74830656084,0.0,4.74422914259,0.0,0.149567458732,0.149567458732,0.149567458732,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.96581719226
 11/06  21:00:00,1.90277584936,6.08481777823,0.0,5.14898513879,0.0,0.162439684706,0.162439684706,0.162439684706,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.89625707782
 11/06  22:00:00,1.74318611341,6.16990357359,0.0,5.32073247359,0.0,0.167848786182,0.167848786182,0.167848786182,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.81051948145
 11/06  23:00:00,1.43601007563,6.35397571653,0.0,5.64696625524,0.0,0.178118286618,0.178118286618,0.178118286618,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.673561438795
 11/06  24:00:00,1.14633206223,6.51176144031,0.0,5.95700990784,0.0,0.187962302587,0.187962302587,0.187962302587,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.525685823306
 11/07  01:00:00,0.855101948754,6.75622729264,0.0,6.36291943653,0.0,0.200798967051,0.200798967051,0.200798967051,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.369266087403
 11/07  02:00:00,0.748868099533,7.14314914986,0.0,6.82345499937,0.0,0.215362228126,0.215362228126,0.215362228126,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.297558014371
 11/07  03:00:00,0.69832355996,7.28809839755,0.0,6.98850166131,0.0,0.220557103608,0.220557103608,0.220557103608,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.277717250972
 11/07  04:00:00,0.698522533477,7.66916398302,0.0,7.36421885871,0.0,0.2324636381,0.2324636381,0.2324636381,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.283373620061
 11/07  05:00:00,0.70442114047,7.95721950836,0.0,7.59619425134,0.0,0.23977789215,0.23977789215,0.23977789215,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.340268619241
 11/07  06:00:00,0.762822146396,8.29806288234,0.0,7.68522470435,0.0,0.242585230671,0.242585230671,0.242585230671,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.589675438452
 11/07  07:00:00,0.95262777266,9.42105002219,0.0,8.33839575459,0.0,0.263305867088,0.263305867088,0.263305867088,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.05589199984
 11/07  08:00:00,1.18179018316,8.61279291267,0.0,7.40002863559,0.0,0.233551416328,0.233551416328,0.233551416328,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.18432736251
 11/07  09:00:00,1.12311838251,7.52433609478,0.0,6.3494376894,0.0,0.200255452164,0.200255452164,0.200255452164,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.15085663668
 11/07  10:00:00,0.972585303727,6.35350846918,0.0,5.284017264,0.0,0.166567745362,0.166567745362,0.166567745362,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.04902971588
 11/07  11:00:00,0.978565353734,6.47712186776,0.0,5.5278382561,0.0,0.174459056421,0.174459056421,0.174459056421,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.928340902008
 11/07  12:00:00,0.949172696822,4.93205142821,0.0,4.09167482552,0.0,0.128848296935,0.128848296935,0.128848296935,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.819427476771
 11/07  13:00:00,0.915362734128,4.22661689372,0.0,3.4700185285,0.0,0.109322601044,0.109322601044,0.109322601044,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.736002134219
 11/07  14:00:00,0.869031035908,3.45457385696,0.0,2.74692782619,0.0,0.0864716198808,0.0864716198808,0.0864716198808,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.686337593647
 11/07  15:00:00,0.865180872162,3.03086940235,0.0,2.37138608805,0.0,0.074657246825,0.074657246825,0.074657246825,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.636975034442
 11/07  16:00:00,0.964188528802,3.27908057088,0.0,2.6114564278,0.0,0.0823062361957,0.0823062361957,0.0823062361957,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.643864690308
 11/07  17:00:00,1.25707653869,3.52371735789,0.0,2.791263542,0.0,0.0880177607011,0.0880177607011,0.0880177607011,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.704350547426
 11/07  18:00:00,1.78053331723,5.08062250352,0.0,4.21300326236,0.0,0.133121340201,0.133121340201,0.133121340201,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.833478261363
 11/07  19:00:00,2.03872588864,4.55645895799,0.0,3.56881010816,0.0,0.112422685915,0.112422685915,0.112422685915,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.950582050307
 11/07  20:00:00,1.9543050768,4.90250500508,0.0,3.89396535351,0.0,0.122833109752,0.122833109752,0.122833109752,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.970279425579
 11/07  21:00:00,1.87818516829,5.3080726355,0.0,4.36843240266,0.0,0.137849003632,0.137849003632,0.137849003632,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.900064671221
 11/07  22:00:00,1.73523215592,5.91785402982,0.0,5.06527028517,0.0,0.159894828695,0.159894828695,0.159894828695,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.813932126108
 11/07  23:00:00,1.43645238214,6.36630826785,0.0,5.65675245429,0.0,0.178560593124,0.178560593124,0.178560593124,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.676107791069
 11/07  24:00:00,1.15727646502,6.85646442076,0.0,6.2998891302,0.0,0.198906705382,0.198906705382,0.198906705382,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.527509581395
 11/08  01:00:00,0.874301468746,7.36116418361,0.0,6.9668617254,0.0,0.219998487043,0.219998487043,0.219998487043,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.370260689501
 11/08  02:00:00,0.762951621291,7.58617081396,0.0,7.26572639656,0.0,0.229445749885,0.229445749885,0.229445749885,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.298308281281
 11/08  03:00:00,0.724000324653,8.09650174012,0.0,7.79644448093,0.0,0.2462338683,0.2462338683,0.2462338683,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.278177773922
 11/08  04:00:00,0.713396403664,8.13546740273,0.0,7.83011124567,0.0,0.247337508287,0.247337508287,0.247337508287,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.283784652819
 11/08  05:00:00,0.713191726053,8.23309563061,0.0,7.87186352789,0.0,0.248548477732,0.248548477732,0.248548477732,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.34047546494
 11/08  06:00:00,0.773396412981,8.62929727577,0.0,8.01524758032,0.0,0.253159497256,0.253159497256,0.253159497256,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.590886955915
 11/08  07:00:00,0.938532723574,8.97481637214,0.0,7.88925167283,0.0,0.249210818002,0.249210818002,0.249210818002,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.05880243155
 11/08  08:00:00,1.18138412567,8.60118706424,0.0,7.38500472408,0.0,0.233145358844,0.233145358844,0.233145358844,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.18774542559
 11/08  09:00:00,1.12767655868,7.66884034341,0.0,6.49060600085,0.0,0.20481362833,0.20481362833,0.20481362833,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.15419257385
 11/08  10:00:00,0.976905372687,6.49052277211,0.0,5.4181911145,0.0,0.170887814322,0.170887814322,0.170887814322,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.05187016831
 11/08  11:00:00,0.96090824487,5.92151786954,0.0,4.9699937592,0.0,0.156801947556,0.156801947556,0.156801947556,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.930581400687
 11/08  12:00:00,0.913769346317,3.81421245681,0.0,2.97171791928,0.0,0.0934449464308,0.0934449464308,0.0934449464308,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.821545411611
 11/08  13:00:00,0.864398503917,2.61618016301,0.0,1.85738354391,0.0,0.0583583708325,0.0583583708325,0.0583583708325,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.738200388098
 11/08  14:00:00,0.815418727027,1.75791854508,0.0,1.04750773385,0.0,0.0328593110005,0.0328593110005,0.0328593110005,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.689102374117
 11/08  15:00:00,0.810544840375,1.30092554966,0.0,0.638719922378,0.0,0.0200212150371,0.0200212150371,0.0200212150371,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.639697347426
 11/08  16:00:00,0.897931135961,1.18255118385,0.0,0.5120537363,0.0,0.0160488433553,0.0160488433553,0.0160488433553,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.646737994782
 11/08  17:00:00,1.18804893937,1.34004640979,0.0,0.604021192138,0.0,0.0189901613797,0.0189901613797,0.0189901613797,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.707921949192
 11/08  18:00:00,1.70049459536,2.55157173064,0.0,1.67969677617,0.0,0.0530826183244,0.0530826183244,0.0530826183244,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.837733974676
 11/08  19:00:00,1.97230633143,2.45248344826,0.0,1.45937186422,0.0,0.0460031287036,0.0460031287036,0.0460031287036,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.956044784511
 11/08  20:00:00,1.89157998494,2.91942334522,0.0,1.90544495899,0.0,0.0601080178993,0.0601080178993,0.0601080178993,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.975718160231
 11/08  21:00:00,1.81391184694,3.27658479529,0.0,2.33220892041,0.0,0.0735756822835,0.0735756822835,0.0735756822835,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.904800313264
 11/08  22:00:00,1.66664842968,3.75053494437,0.0,2.89378182425,0.0,0.0913111024573,0.0913111024573,0.0913111024573,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.818101501574
 11/08  23:00:00,1.36993204291,4.26352302175,0.0,3.55021337148,0.0,0.112040253895,0.112040253895,0.112040253895,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.679861627774
 11/08  24:00:00,1.0907949565,4.75573651381,0.0,4.19615614567,0.0,0.132425196864,0.132425196864,0.132425196864,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.530514658974
 11/09  01:00:00,0.80586182606,5.19916772371,0.0,4.80233484361,0.0,0.151558844357,0.151558844357,0.151558844357,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.372791111392
 11/09  02:00:00,0.700893924206,5.62578772616,0.0,5.30383374664,0.0,0.1673880528,0.1673880528,0.1673880528,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.299817843396
 11/09  03:00:00,0.654329980772,5.89666729072,0.0,5.59475700071,0.0,0.176563524419,0.176563524419,0.176563524419,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.280030804749
 11/09  04:00:00,0.649386318671,6.11685903061,0.0,5.81003882858,0.0,0.183327423293,0.183327423293,0.183327423293,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.285248697787
 11/09  05:00:00,0.652056050718,6.30284000444,0.0,5.93967284647,0.0,0.187412802398,0.187412802398,0.187412802398,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.342410520181
 11/09  06:00:00,0.71513656282,6.79334450745,0.0,6.1763799022,0.0,0.194899647095,0.194899647095,0.194899647095,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.593801865724
 11/09  07:00:00,0.896477517791,7.65365049623,0.0,6.56390038503,0.0,0.207155612219,0.207155612219,0.207155612219,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.06298784344
 11/09  08:00:00,1.1299369303,6.98384155983,0.0,5.76319939986,0.0,0.181698163468,0.181698163468,0.181698163468,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.1922052454
 11/09  09:00:00,1.06631631342,5.73740060821,0.0,4.55479433754,0.0,0.143453383067,0.143453383067,0.143453383067,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.15856450196
 11/09  10:00:00,0.909834968948,4.37651357057,0.0,3.29990222371,0.0,0.103817410583,0.103817410583,0.103817410583,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.05614985755
 11/09  11:00:00,0.895607960327,3.86205769314,0.0,2.90624012783,0.0,0.0915016630137,0.0915016630137,0.0915016630137,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.934874855663
 11/09  12:00:00,0.863544275448,2.22613417189,0.0,1.37943922579,0.0,0.0432198755614,0.0432198755614,0.0432198755614,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.82574582018
 11/09  13:00:00,0.818933590138,1.1761987624,0.0,0.413714086425,0.0,0.0128934570539,0.0128934570539,0.0128934570539,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.741888444975
 11/09  14:00:00,0.782559416027,0.713965855344,0.0,0.0,0.0,0.0,0.0,0.0,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.692657418228
 11/09  15:00:00,0.790523625337,0.665203407374,0.0,0.0,0.0,0.0,0.0,0.0,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.642695127517
 11/09  16:00:00,0.881882292606,0.672996812558,0.0,0.0,0.0,0.0,0.0,0.0,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.64923735979
 11/09  17:00:00,1.16905877799,0.738170206228,0.0,0.0,0.0,0.0,0.0,0.0,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.710066937763
 11/09  18:00:00,1.65282391932,1.04837001958,0.0,0.174169073006,0.0,0.00541194228248,0.00541194228248,0.00541194228248,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.840059966781
 11/09  19:00:00,1.9327670004,1.20431606789,0.0,0.207253475511,0.0,0.0064637976738,0.0064637976738,0.0064637976738,0.7709349669,0.167967068662,0.402135423453,0.538153743709,0.959995792854
 11/09  20:00:00,1.84985634967,1.60372885195,0.0,0.585975507055,0.0,0.0183843826297,0.0183843826297,0.0183843826297,0.7709349669,0.167967068662,0.319977444422,0.555480487059,0.979493118901
 11/09  21:00:00,1.77933795473,2.18529532325,0.0,1.23713087409,0.0,0.0390017900787,0.0390017900787,0.0390017900787,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.908588887541
 11/09  22:00:00,1.63864667892,2.86583177906,0.0,2.00530234655,0.0,0.063309351696,0.063309351696,0.063309351696,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.821877813966
 11/09  23:00:00,1.34183494158,3.37686011399,0.0,2.66050652922,0.0,0.083943152564,0.083943152564,0.083943152564,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.682905562276
 11/09  24:00:00,1.07563012191,4.27778613564,0.0,3.71565103966,0.0,0.117260362269,0.117260362269,0.117260362269,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.533069386815
 11/10  01:00:00,0.793357929329,4.80742043638,0.0,4.4095507394,0.0,0.139054947626,0.139054947626,0.139054947626,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.373827928273
 11/10  02:00:00,0.690435204234,5.29981990115,0.0,4.97650076632,0.0,0.156929332827,0.156929332827,0.156929332827,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.301182998711
 11/10  03:00:00,0.654007090882,5.89096773176,0.0,5.58814496957,0.0,0.176240634529,0.176240634529,0.176240634529,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.280943276931
 11/10  04:00:00,0.654460093621,6.28223381808,0.0,5.97448720708,0.0,0.188401198244,0.188401198244,0.188401198244,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.286175106768
 11/10  05:00:00,0.663548611992,6.67180908433,0.0,6.30755447573,0.0,0.198905363671,0.198905363671,0.198905363671,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.343497970821
 11/10  06:00:00,0.719317611185,6.93190856694,0.0,6.31364275204,0.0,0.19908069546,0.19908069546,0.19908069546,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.595103075375
 11/10  07:00:00,0.909568862243,8.07457675027,0.0,6.98172100733,0.0,0.220246956671,0.220246956671,0.220246956671,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.06609347519
 11/10  08:00:00,1.14464586453,7.45397732256,0.0,6.2295471564,0.0,0.196407097698,0.196407097698,0.196407097698,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.19599325158
 11/10  09:00:00,1.08118627197,6.21459081755,0.0,5.02858882718,0.0,0.158323341621,0.158323341621,0.158323341621,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.16196022166
 11/10  10:00:00,0.922509557943,4.78342672296,0.0,3.70390085429,0.0,0.116491999578,0.116491999578,0.116491999578,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.05906437937
 11/10  11:00:00,0.90622768088,4.20280462214,0.0,3.24451999251,0.0,0.102121383566,0.102121383566,0.102121383566,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.937341919981
 11/10  12:00:00,0.86722056298,2.34643872671,0.0,1.49781688305,0.0,0.0468961630934,0.0468961630934,0.0468961630934,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.82767271774
