Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 11/21  20:00:00,2.04688691251,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.428515692995
 11/21  21:00:00,1.93229776752,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.390334598052
 11/21  22:00:00,1.74982605711,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.344042455628
 11/21  23:00:00,1.4031740656,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.273005843225
 11/21  24:00:00,1.06350415343,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.19630670057
 11/22  01:00:00,0.717010606633,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.113781778695
 11/22  02:00:00,0.575861417143,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0760775094804
 11/22  03:00:00,0.518992070023,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0664757523791
 11/22  04:00:00,0.510700282853,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0698011552088
 11/22  05:00:00,0.539650371346,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.099927784219
 11/22  06:00:00,0.725898598699,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.232967664089
 11/22  07:00:00,1.12764797759,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.480122682787
 11/22  08:00:00,1.43605937332,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.545336069284
 11/22  09:00:00,1.37821401974,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.524897579735
 11/22  10:00:00,1.23253839452,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.4681479107
 11/22  11:00:00,1.17032398103,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.402948066583
 11/22  12:00:00,1.12906075329,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.345468618997
 11/22  13:00:00,1.06978117249,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.300369754921
 11/22  14:00:00,1.01994947728,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.274227759652
 11/22  15:00:00,0.997654502958,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.247679239287
 11/22  16:00:00,1.07893128498,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.251398912728
 11/22  17:00:00,1.35953137826,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.283041801075
 11/22  18:00:00,1.84210376537,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.352846197802
 11/22  19:00:00,2.13138386594,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.417831223214
 11/22  20:00:00,2.04788759355,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.429516374034
 11/22  21:00:00,1.93308663937,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.391123469907
 11/22  22:00:00,1.75047325521,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.34468965373
 11/22  23:00:00,1.40298432719,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.272816104817
 11/22  24:00:00,1.06272581705,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.195528364184
 11/23  01:00:00,0.716011457017,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.112782629079
 11/23  02:00:00,0.574664894121,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0748809864577
 11/23  03:00:00,0.517700943763,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0651846261185
 11/23  04:00:00,0.509409181181,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0685100535371
 11/23  05:00:00,0.538466776189,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.098744189062
 11/23  06:00:00,0.725210996485,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.232280061875
 11/23  07:00:00,1.12862669834,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.481101403536
 11/23  08:00:00,1.43712365232,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.546400348283
 11/23  09:00:00,1.37884367131,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.525527231303
 11/23  10:00:00,1.23272814918,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.468337665365
 11/23  11:00:00,1.16989741589,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.40252150144
 11/23  12:00:00,1.12825441394,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.344662279646
 11/23  13:00:00,1.06881367268,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.299402255113
 11/23  14:00:00,1.01876546011,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.273043742483
 11/23  15:00:00,1.09392827794,0.0,0.0,0.0755612659265,0.0217407506193,0.0973020165458,0.0217407506193,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.246650997721
 11/23  16:00:00,1.24036639663,0.0,0.0,0.125291440198,0.0370530636058,0.162344503804,0.0370530636058,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.250489520579
 11/23  17:00:00,1.56447191877,0.0,0.0,0.157637615123,0.0478755159606,0.205513131084,0.0478755159606,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.282469210509
 11/23  18:00:00,2.0160702158,0.0,0.0,0.130569182621,0.0441435177948,0.174712700416,0.0441435177948,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.352099947824
 11/23  19:00:00,2.30741293864,0.0,0.0,0.12942581594,0.0469412868599,0.1763671028,0.0469412868599,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.417493193119
 11/23  20:00:00,2.19220586374,0.0,0.0,0.105907976457,0.0388865406606,0.144794517117,0.0388865406606,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.429040127112
 11/23  21:00:00,2.04175986656,0.0,0.0,0.080000240758,0.0294620480324,0.10946228879,0.0294620480324,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.390334408308
 11/23  22:00:00,1.81154169202,0.0,0.0,0.0454578704814,0.0167898156557,0.0622476861371,0.0167898156557,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.343510404395
 11/23  23:00:00,1.40159952814,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.271431305764
 11/23  24:00:00,1.06131222672,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.194114773861
 11/24  01:00:00,0.714887606852,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.111658778914
 11/24  02:00:00,0.573658790395,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.073874882732
 11/24  03:00:00,0.516270191153,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0637538735091
 11/24  04:00:00,0.508222649011,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0673235213672
 11/24  05:00:00,0.537465234709,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.097742647582
 11/24  06:00:00,0.72446583045,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.23153489584
 11/24  07:00:00,1.12840522596,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.480879931154
 11/24  08:00:00,1.43736290868,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.546639604644
 11/24  09:00:00,1.37938190812,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.526065468108
 11/24  10:00:00,1.23386008316,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.469469599345
 11/24  11:00:00,1.17123002975,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.403854115305
 11/24  12:00:00,1.1297552297,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.346163095405
 11/24  13:00:00,1.07061812982,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.301206712247
 11/24  14:00:00,1.02102784009,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.275306122464
 11/24  15:00:00,0.998836834264,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.248861570593
 11/24  16:00:00,1.08002020463,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.252487832381
 11/24  17:00:00,1.36079506509,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.284305487913
 11/24  18:00:00,1.84351690556,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.354259337991
 11/24  19:00:00,2.1333505812,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.419797938474
 11/24  20:00:00,2.04955272799,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.431181508473
 11/24  21:00:00,1.93495323992,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.392990070461
 11/24  22:00:00,1.75187466913,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.346091067649
 11/24  23:00:00,1.40419328242,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.274025060047
 11/24  24:00:00,1.06361285941,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.196415406549
 11/25  01:00:00,0.729837823533,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0974662947437,0.341995455132,0.120035312518
 11/25  02:00:00,0.582140333154,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0806087543343,0.314887728904,0.0784094014155
 11/25  03:00:00,0.522628984909,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0667094029443,0.311236856685,0.0675014288376
 11/25  04:00:00,0.513098403165,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0582274253519,0.306855810022,0.0708338713488
 11/25  05:00:00,0.546649568935,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0699481555741,0.295264290726,0.104255826193
 11/25  06:00:00,0.747120653838,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.084144476437,0.329491217781,0.250093026628
 11/25  07:00:00,1.18110071028,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.144379124629,0.380694700655,0.522949903258
 11/25  08:00:00,1.50883028606,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.232499704129,0.404516641885,0.59694562011
 11/25  09:00:00,1.46407921654,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.30510059573,0.341995455132,0.578325475637
 11/25  10:00:00,1.32670932067,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.379068142969,0.291065787674,0.517287778393
 11/25  11:00:00,1.26348925891,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.399725262355,0.297911173085,0.445197115171
 11/25  12:00:00,1.21673167172,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.417422740623,0.29800244489,0.380650777909
 11/25  13:00:00,1.14848454453,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.403583719771,0.292982495589,0.331262620873
 11/25  14:00:00,1.09085113937,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.365540375848,0.303113665997,0.301541389223
 11/25  15:00:00,1.06189383884,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.335842360485,0.320181493622,0.272793002998
 11/25  16:00:00,1.14106809929,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.343849828477,0.33797949569,0.276476754182
 11/25  17:00:00,1.42615925586,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.393241109689,0.399770508,0.313751759429
 11/25  18:00:00,1.91426478328,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.483552458743,0.485657276956,0.389655285498
 11/25  19:00:00,2.2132342254,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.436445738992,0.527277220255,0.465371267139
 11/25  20:00:00,2.13477470409,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.354222198616,0.544253776074,0.482158730378
 11/25  21:00:00,2.01745750274,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.315609713675,0.562964496197,0.440638962945
 11/25  22:00:00,1.82716942681,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.298905481127,0.549821356208,0.385778967852
 11/25  23:00:00,1.46328423302,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.239053021954,0.475799921964,0.304822798723
 11/25  24:00:00,1.09796799853,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.156085770535,0.413461278822,0.215235700339
 11/26  01:00:00,0.729130901425,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0974662947437,0.341995455132,0.11932839041
 11/26  02:00:00,0.581114976299,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0806087543343,0.314887728904,0.0773840445611
 11/26  03:00:00,0.521539205096,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0667094029443,0.311236856685,0.0664116490251
 11/26  04:00:00,0.511914015172,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0582274253519,0.306855810022,0.0696494833561
 11/26  05:00:00,0.545520556006,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0699481555741,0.295264290726,0.103126813264
 11/26  06:00:00,0.746472787977,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.084144476437,0.329491217781,0.249445160767
 11/26  07:00:00,1.18108118394,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.144379124629,0.380694700655,0.52293037692
 11/26  08:00:00,1.50913126628,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.232499704129,0.404516641885,0.597246600326
 11/26  09:00:00,1.46473909373,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.30510059573,0.341995455132,0.578985352826
 11/26  10:00:00,1.32722358561,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.379068142969,0.291065787674,0.517802043329
 11/26  11:00:00,1.2638028288,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.399725262355,0.297911173085,0.445510685057
 11/26  12:00:00,1.21685483156,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.417422740623,0.29800244489,0.380773937746
 11/26  13:00:00,1.14848975461,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.403583719771,0.292982495589,0.331267830953
 11/26  14:00:00,1.09045265816,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.365540375848,0.303113665997,0.301142908016
 11/26  15:00:00,1.06093193474,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.335842360485,0.320181493622,0.271831098895
 11/26  16:00:00,1.14013872383,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.343849828477,0.33797949569,0.27554737872
 11/26  17:00:00,1.42538572539,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.393241109689,0.399770508,0.312978228961
 11/26  18:00:00,1.91405824087,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.483552458743,0.485657276956,0.389448743093
 11/26  19:00:00,2.23647386046,0.0,0.0,0.0168283298358,0.00620285084999,0.0230311806858,0.00620285084999,0.613276052725,0.125788946293,0.436445738992,0.527277220255,0.465579721513
 11/26  20:00:00,2.16187383803,0.0,0.0,0.0196815388454,0.00717162095475,0.0268531598002,0.00717162095475,0.613276052725,0.125788946293,0.354222198616,0.544253776074,0.482404704521
 11/26  21:00:00,2.03967515476,0.0,0.0,0.016169257295,0.00582758806303,0.021996845358,0.00582758806303,0.56689383025,0.116275499668,0.315609713675,0.562964496197,0.440859769616
 11/26  22:00:00,1.82726216797,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.298905481127,0.549821356208,0.385871709016
 11/26  23:00:00,1.46335925096,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.239053021954,0.475799921964,0.30489781666
 11/26  24:00:00,1.09769632156,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.156085770535,0.413461278822,0.214964023367
 11/27  01:00:00,0.714752296686,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.111523468748
 11/27  02:00:00,0.573033838846,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.073249931183
 11/27  03:00:00,0.515880278501,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0633639608572
 11/27  04:00:00,0.507386698088,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0664875704443
 11/27  05:00:00,0.536685640186,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.096963053059
 11/27  06:00:00,0.724687503992,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.231756569383
 11/27  07:00:00,1.13035123283,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.482825938029
 11/27  08:00:00,1.44024163187,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.549518327838
 11/27  09:00:00,1.38218167773,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.528865237718
 11/27  10:00:00,1.23560056074,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.471210076924
 11/27  11:00:00,1.17229896343,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.404923048982
 11/27  12:00:00,1.24395528444,0.0,0.0,0.0855386306059,0.0278974283587,0.113436058965,0.0278974283587,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.346927091179
 11/27  13:00:00,1.32434415758,0.0,0.0,0.192928428402,0.0601581527566,0.253086581159,0.0601581527566,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.301846158857
 11/27  14:00:00,1.41045875519,0.0,0.0,0.297873983562,0.0909034108675,0.388777394429,0.0909034108675,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.275959643131
 11/27  15:00:00,1.32796760104,0.0,0.0,0.251681373911,0.0767576150452,0.328438988956,0.0767576150452,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.24955334841
 11/27  16:00:00,1.46267202315,0.0,0.0,0.291135989066,0.0905786803428,0.381714669408,0.0905786803428,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.253424981491
 11/27  17:00:00,1.3626293558,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.286139778622
 11/27  18:00:00,1.84658458353,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.357327015968
 11/27  19:00:00,2.13659496725,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.423042324524
 11/27  20:00:00,2.05286709051,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.434495870993
 11/27  21:00:00,1.93752341085,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.395560241387
 11/27  22:00:00,1.75434559473,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.348561993248
 11/27  23:00:00,1.40578486215,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.275616639775
 11/27  24:00:00,1.06418627996,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.196988827102
 11/28  01:00:00,0.715759417698,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.11253058976
 11/28  02:00:00,0.57382408737,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0740401797068
 11/28  03:00:00,0.51685212771,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0643358100664
 11/28  04:00:00,0.508424529548,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.067525401904
 11/28  05:00:00,0.538026136303,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0983035491765
 11/28  06:00:00,0.726646582619,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.23371564801
 11/28  07:00:00,1.13416327114,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.486637976333
 11/28  08:00:00,1.44399906398,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.55327575995
 11/28  09:00:00,1.38581474102,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.532498301008
 11/28  10:00:00,1.23926969991,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.474879216096
 11/28  11:00:00,1.17622834201,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.40885242756
 11/28  12:00:00,1.13391439444,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.350322260147
 11/28  13:00:00,1.07386729466,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.30445587709
 11/28  14:00:00,1.02373569896,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.27801398133
 11/28  15:00:00,1.00118811292,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.251212849253
 11/28  16:00:00,1.08245345752,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.254921085265
 11/28  17:00:00,1.36377489988,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.287285322703
 11/28  18:00:00,1.84803061691,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.358773049345
 11/28  19:00:00,2.13845887637,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.424906233646
 11/28  20:00:00,2.05454793351,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.436176713998
 11/28  21:00:00,1.93923585162,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.397272682158
 11/28  22:00:00,1.75595796471,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.350174363222
 11/28  23:00:00,1.40754996858,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.277381746205
 11/28  24:00:00,1.06615667635,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.198959223491
