Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/06  19:00:00,2.36259630083,13.0393231429,0.0,11.9028382359,0.0,0.327724234831,0.327724234831,0.327724234831,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09252992402
 01/06  20:00:00,2.31952949872,12.7692239598,0.0,11.609279122,0.0,0.31964158815,0.31964158815,0.31964158815,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11457465192
 01/06  21:00:00,2.16661243314,12.8102400054,0.0,11.7300612659,0.0,0.322967117312,0.322967117312,0.322967117312,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03324878712
 01/06  22:00:00,1.99875780622,12.8900814517,0.0,11.9117395998,0.0,0.327969318617,0.327969318617,0.327969318617,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93250754041
 01/06  23:00:00,1.68430567343,13.0126808581,0.0,12.2029869336,0.0,0.335988314401,0.335988314401,0.335988314401,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770030201695
 01/06  24:00:00,1.37477968196,13.1256658157,0.0,12.497293972,0.0,0.344091553902,0.344091553902,0.344091553902,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.593904806689
 01/07  01:00:00,1.07301087909,13.2457407587,0.0,12.7924174677,0.0,0.352217273154,0.352217273154,0.352217273154,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.424813801468
 01/07  02:00:00,0.947433661432,13.3690824933,0.0,13.0102705336,0.0,0.358215483657,0.358215483657,0.358215483657,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.33256222951
 01/07  03:00:00,0.900484099258,13.4928848509,0.0,13.160357941,0.0,0.362347882987,0.362347882987,0.362347882987,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.306581524438
 01/07  04:00:00,0.887246215221,13.5145639995,0.0,13.1754134398,0.0,0.362762410323,0.362762410323,0.362762410323,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.313570387812
 01/07  05:00:00,0.888967640294,13.7303874411,0.0,13.3172098711,0.0,0.366666531847,0.366666531847,0.366666531847,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.388563692488
 01/07  06:00:00,0.941439989655,13.9383891445,0.0,13.2007121826,0.0,0.363458967814,0.363458967814,0.363458967814,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.710209852811
 01/07  07:00:00,1.18654217252,15.1353797182,0.0,13.7895456213,0.0,0.379671486569,0.379671486569,0.379671486569,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31409855347
 01/07  08:00:00,1.49171268259,14.4522409653,0.0,12.9299001235,0.0,0.356002622267,0.356002622267,0.356002622267,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.48861944934
 01/07  09:00:00,1.45239809699,14.2402113608,0.0,12.7554090066,0.0,0.351198308655,0.351198308655,0.351198308655,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45629286463
 01/07  10:00:00,1.25898350155,13.1886215913,0.0,11.8369100765,0.0,0.325909016044,0.325909016044,0.325909016044,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32744763375
 01/07  11:00:00,1.31038381138,15.0357004649,0.0,13.841436541,0.0,0.381100214037,0.381100214037,0.381100214037,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.16942939661
 01/07  12:00:00,1.28375029561,13.2710490937,0.0,12.2230456396,0.0,0.336540596465,0.336540596465,0.336540596465,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02316131813
 01/07  13:00:00,1.24886802533,12.6206957955,0.0,11.6835292896,0.0,0.321685939159,0.321685939159,0.321685939159,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.91274284386
 01/07  14:00:00,1.21741325011,12.3529881154,0.0,11.4839239171,0.0,0.316190147593,0.316190147593,0.316190147593,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.843795979781
 01/07  15:00:00,1.2033849421,11.8094319429,0.0,11.003837629,0.0,0.302971795104,0.302971795104,0.302971795104,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.778903283934
 01/07  16:00:00,1.25042012824,10.9585442912,0.0,10.1443142564,0.0,0.279306293312,0.279306293312,0.279306293312,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.786055324343
 01/07  17:00:00,1.51419072479,11.0416364212,0.0,10.1389484669,0.0,0.279158555501,0.279158555501,0.279158555501,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.869362209891
 01/07  18:00:00,2.04988139665,12.8746871714,0.0,11.7995978901,0.0,0.324881688989,0.324881688989,0.324881688989,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03460382783
 01/07  19:00:00,2.35180227782,11.5034176246,0.0,10.2646632445,0.0,0.282619896275,0.282619896275,0.282619896275,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19479939705
 01/07  20:00:00,2.30915347931,11.263052991,0.0,9.98866705329,0.0,0.275020814544,0.275020814544,0.275020814544,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22901575183
 01/07  21:00:00,2.15660355696,11.2897439922,0.0,10.1006063402,0.0,0.278102870808,0.278102870808,0.278102870808,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14220769953
 01/07  22:00:00,1.98919903527,11.3415183408,0.0,10.2713385803,0.0,0.282803690196,0.282803690196,0.282803690196,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02434544902
 01/07  23:00:00,1.66664445112,11.4158615987,0.0,10.5339367422,0.0,0.290033880171,0.290033880171,0.290033880171,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.842261133639
 01/07  24:00:00,1.34439068417,11.5030939948,0.0,10.8293548396,0.0,0.298167710775,0.298167710775,0.298167710775,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.639272118109
 01/08  01:00:00,1.02701867197,11.5766140868,0.0,11.1219953773,0.0,0.306225066038,0.306225066038,0.306225066038,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.426109219904
 01/08  02:00:00,0.903308810529,11.7675986726,0.0,11.407670217,0.0,0.314090632754,0.314090632754,0.314090632754,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.333678725415
 01/08  03:00:00,0.856988888448,11.9142876832,0.0,11.580625949,0.0,0.318852672177,0.318852672177,0.318852672177,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.30771634868
 01/08  04:00:00,0.844461076274,11.961756559,0.0,11.6214710282,0.0,0.319977271375,0.319977271375,0.319977271375,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.314705358909
 01/08  05:00:00,0.845815699402,12.1642757224,0.0,11.7499453316,0.0,0.323514590955,0.323514590955,0.323514590955,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.389716513338
 01/08  06:00:00,0.901231611571,12.4797635894,0.0,11.7403568925,0.0,0.323250589731,0.323250589731,0.323250589731,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.711939587885
 01/08  07:00:00,1.12589512423,12.9355602971,0.0,11.5868644383,0.0,0.31902443828,0.31902443828,0.31902443828,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.3169603154
 01/08  08:00:00,1.47339307516,13.7904292999,0.0,12.2645379055,0.0,0.337683014839,0.337683014839,0.337683014839,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49217000182
 01/08  09:00:00,1.42224677962,13.1484569463,0.0,11.6603229095,0.0,0.321046991285,0.321046991285,0.321046991285,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45962454725
 01/08  10:00:00,1.22790161945,12.0624954594,0.0,10.708026169,0.0,0.294827133935,0.294827133935,0.294827133935,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33020540937
 01/08  11:00:00,1.24753535244,12.7554866813,0.0,11.5588008349,0.0,0.318251755095,0.318251755095,0.318251755095,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17185131903
 01/08  12:00:00,1.23598013917,11.5390229135,0.0,10.4880490046,0.0,0.288770440023,0.288770440023,0.288770440023,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02613177287
 01/08  13:00:00,1.19744754337,10.7556810313,0.0,9.81595401223,0.0,0.270265457199,0.270265457199,0.270265457199,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.915303357044
 01/08  14:00:00,1.16316880082,10.3853641438,0.0,9.51378305919,0.0,0.261945698297,0.261945698297,0.261945698297,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.846312866091
 01/08  15:00:00,1.15908094959,10.2026649915,0.0,9.39473094704,0.0,0.25866780259,0.25866780259,0.25866780259,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.781243014454
 01/08  16:00:00,1.2235460208,9.98486032357,0.0,9.16825536411,0.0,0.252432185869,0.252432185869,0.252432185869,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.788430249048
 01/08  17:00:00,1.49255416403,10.2585148926,0.0,9.35311557644,0.0,0.25752199474,0.25752199474,0.25752199474,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.87207357168
 01/08  18:00:00,2.03107843702,12.1941136115,0.0,11.1166804763,0.0,0.306078729354,0.306078729354,0.306078729354,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03694768175
 01/08  19:00:00,2.33210730125,10.7908847225,0.0,9.54934806403,0.0,0.262924919703,0.262924919703,0.262924919703,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19758167545
 01/08  20:00:00,2.28875936462,10.5251003142,0.0,9.24795940228,0.0,0.25462669985,0.25462669985,0.25462669985,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23177072606
 01/08  21:00:00,2.13994052211,10.6868930481,0.0,9.49541030257,0.0,0.261439835957,0.261439835957,0.261439835957,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14455279312
 01/08  22:00:00,1.97507657504,10.8307430837,0.0,9.75841539145,0.0,0.268681229967,0.268681229967,0.268681229967,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02649338075
 01/08  23:00:00,1.6628990624,11.2816401044,0.0,10.3979054349,0.0,0.286288491448,0.286288491448,0.286288491448,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.844070946673
 01/08  24:00:00,1.34527639501,11.5365324111,0.0,10.861523571,0.0,0.299053421617,0.299053421617,0.299053421617,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.640541803123
 01/09  01:00:00,1.02279615052,11.64617839,0.0,11.2073888073,0.0,0.308576227664,0.308576227664,0.308576227664,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41028009307
 01/09  02:00:00,0.902629566169,11.8778756383,0.0,11.5263549196,0.0,0.31735841247,0.31735841247,0.31735841247,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325270988438
 01/09  03:00:00,0.851864104178,11.8169076095,0.0,11.4893347768,0.0,0.316339126334,0.316339126334,0.316339126334,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301627447224
 01/09  04:00:00,0.850434929155,12.2217493521,0.0,11.8880304712,0.0,0.327316528428,0.327316528428,0.327316528428,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308138709081
 01/09  05:00:00,0.845907965608,12.251355009,0.0,11.8503119185,0.0,0.326278012776,0.326278012776,0.326278012776,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376429213065
 01/09  06:00:00,0.897612658037,12.4575458079,0.0,11.7577082209,0.0,0.323728328797,0.323728328797,0.323728328797,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672370478012
 01/09  07:00:00,1.11621909726,12.8792454687,0.0,11.6213494355,0.0,0.319973923527,0.319973923527,0.319973923527,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2261604898
 01/09  08:00:00,1.45257649817,13.6920532794,0.0,12.2770603828,0.0,0.338027799771,0.338027799771,0.338027799771,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38127150411
 01/09  09:00:00,1.3899927811,13.0383326508,0.0,11.6669803922,0.0,0.321230293653,0.321230293653,0.321230293653,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34284276902
 01/09  10:00:00,1.16976424735,11.4784670612,0.0,10.2320090961,0.0,0.281720820306,0.281720820306,0.281720820306,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22219408412
 01/09  11:00:00,1.17264032084,11.7917877975,0.0,10.6878984887,0.0,0.294272952781,0.294272952781,0.294272952781,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07905478144
 01/09  12:00:00,1.15427321836,10.4006528144,0.0,9.42685483432,0.0,0.259552278726,0.259552278726,0.259552278726,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948955844133
 01/09  13:00:00,1.09853984728,8.83336742943,0.0,7.96012059432,0.0,0.219168267201,0.219168267201,0.219168267201,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848823173101
 01/09  14:00:00,1.08357882433,9.0205952467,0.0,8.20620409578,0.0,0.225943754326,0.225943754326,0.225943754326,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78912293237
 01/09  15:00:00,1.07780625357,8.62017465447,0.0,7.86388839851,0.0,0.216518678749,0.216518678749,0.216518678749,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729595225953
 01/09  16:00:00,1.15402214931,8.75405491421,0.0,7.98914074364,0.0,0.219967287237,0.219967287237,0.219967287237,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73673946015
 01/09  17:00:00,1.4192395477,8.83708672755,0.0,7.99487963103,0.0,0.220125297657,0.220125297657,0.220125297657,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808881352092
 01/09  18:00:00,1.9586801006,10.7730406047,0.0,9.77116698253,0.0,0.269032323156,0.269032323156,0.269032323156,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.961388168704
 01/09  19:00:00,2.26511309779,9.50577718501,0.0,8.36227982366,0.0,0.230241031789,0.230241031789,0.230241031789,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09954237835
 01/09  20:00:00,2.22982687667,9.51893319177,0.0,8.35130889531,0.0,0.229938966094,0.229938966094,0.229938966094,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1222541106
 01/09  21:00:00,2.08035519105,9.68387052031,0.0,8.59722612557,0.0,0.236709875227,0.236709875227,0.236709875227,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03971444231
 01/09  22:00:00,1.91786091679,9.95808170917,0.0,8.97359073449,0.0,0.247072429186,0.247072429186,0.247072429186,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.938656663159
 01/09  23:00:00,1.60631385345,10.1852490946,0.0,9.37034925153,0.0,0.257996494424,0.257996494424,0.257996494424,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775236120316
 01/09  24:00:00,1.30208425569,10.489379318,0.0,9.85701959688,0.0,0.271396127636,0.271396127636,0.271396127636,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597892684065
 01/10  01:00:00,0.99683360188,10.704111466,0.0,10.2644374359,0.0,0.282613679021,0.282613679021,0.282613679021,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411164540573
 01/10  02:00:00,0.877846640957,10.9787206729,0.0,10.6262470898,0.0,0.292575487258,0.292575487258,0.292575487258,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326223852944
 01/10  03:00:00,0.83452632445,11.1881107359,0.0,10.8596322234,0.0,0.299001346606,0.299001346606,0.299001346606,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302533126928
 01/10  04:00:00,0.82264350794,11.2132785636,0.0,10.8786550393,0.0,0.299525107213,0.299525107213,0.299525107213,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309043352403
 01/10  05:00:00,0.818655095711,11.2620543702,0.0,10.8604964964,0.0,0.29902514288,0.29902514288,0.29902514288,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376943996355
 01/10  06:00:00,0.871336666016,11.5046145234,0.0,10.8033726873,0.0,0.297452336776,0.297452336776,0.297452336776,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67377472715
 01/10  07:00:00,1.08661192044,11.8064346857,0.0,10.5460263471,0.0,0.290366746706,0.290366746706,0.290366746706,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22867279513
 01/10  08:00:00,1.41926376539,12.4847654102,0.0,11.0671527002,0.0,0.304715066989,0.304715066989,0.304715066989,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38389131753
 01/10  09:00:00,1.35584906448,11.8011073157,0.0,10.4268916454,0.0,0.287086577036,0.287086577036,0.287086577036,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3457061807
 01/10  10:00:00,1.14258296905,10.4938477217,0.0,9.24479385764,0.0,0.254539542008,0.254539542008,0.254539542008,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22478998298
 01/10  11:00:00,1.15682520827,11.219712191,0.0,10.1134987143,0.0,0.278457840216,0.278457840216,0.278457840216,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0813789493
 01/10  12:00:00,1.11049140934,8.81238568093,0.0,7.83671368821,0.0,0.215770469711,0.215770469711,0.215770469711,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.950829856747
 01/10  13:00:00,1.08721629876,8.42452052591,0.0,7.54885297354,0.0,0.207844718678,0.207844718678,0.207844718678,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.851243890353
 01/10  14:00:00,1.05920076889,8.13671984576,0.0,7.32080100484,0.0,0.201565698879,0.201565698879,0.201565698879,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.790650622368
 01/10  15:00:00,1.06045371041,7.99133650155,0.0,7.23364964208,0.0,0.199166135589,0.199166135589,0.199166135589,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730995829459
 01/10  16:00:00,1.13517940885,8.07137374145,0.0,7.30477850298,0.0,0.201124546772,0.201124546772,0.201124546772,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738420528048
 01/10  17:00:00,1.40240792025,8.22745091098,0.0,7.38356036474,0.0,0.203293670208,0.203293670208,0.203293670208,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810564801803
 01/10  18:00:00,1.9226166297,9.46482469082,0.0,8.46135338065,0.0,0.232968852248,0.232968852248,0.232968852248,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.962985856722
 01/10  19:00:00,2.23335731514,8.35490763866,0.0,7.20892006648,0.0,0.198485249142,0.198485249142,0.198485249142,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10203258916
 01/10  20:00:00,2.19510987482,8.26030288997,0.0,7.09039861423,0.0,0.195221964244,0.195221964244,0.195221964244,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12453408989
 01/10  21:00:00,2.04141994326,8.27190697851,0.0,7.18311051603,0.0,0.197774627439,0.197774627439,0.197774627439,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04186651004
 01/10  22:00:00,1.87355759499,8.35119068923,0.0,7.36450841267,0.0,0.202769107386,0.202769107386,0.202769107386,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.940847965038
