Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 11/26  22:00:00,1.72866726994,5.24779723096,0.0,4.2756643893,0.0,0.117723085251,0.117723085251,0.117723085251,0.6024953943,0.131268395625,0.298905481127,0.561162913641,0.933481223114
 11/26  23:00:00,1.40521275132,5.12683459623,0.0,4.32304940509,0.0,0.119027750385,0.119027750385,0.119027750385,0.4470127119,0.097392680625,0.239053021954,0.485614586456,0.770337168643
 11/26  24:00:00,1.09421838871,4.98729214846,0.0,4.36975772055,0.0,0.120313783737,0.120313783737,0.120313783737,0.3109653648,0.06775143,0.156085770535,0.421990039641,0.588468718739
 11/27  01:00:00,0.779791624421,4.96416064273,0.0,4.55770692539,0.0,0.125488642717,0.125488642717,0.125488642717,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.382411948636
 11/27  02:00:00,0.660478481237,4.93983130702,0.0,4.61160413107,0.0,0.12697260983,0.12697260983,0.12697260983,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.306091039833
 11/27  03:00:00,0.597888674636,4.66966985377,0.0,4.36280012521,0.0,0.120122218283,0.120122218283,0.120122218283,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.284990243298
 11/27  04:00:00,0.578971989927,4.41341595946,0.0,4.10096708238,0.0,0.11291309455,0.11291309455,0.11291309455,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.290877372844
 11/27  05:00:00,0.57118944276,4.24242791993,0.0,3.86972332917,0.0,0.106546194439,0.106546194439,0.106546194439,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.351947952984
 11/27  06:00:00,0.617347014211,4.16861330972,0.0,3.52700737539,0.0,0.0971100984854,0.0971100984854,0.0971100984854,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.618443194789
 11/27  07:00:00,0.778415975783,4.37884961029,0.0,3.23586782053,0.0,0.0890940702108,0.0890940702108,0.0890940702108,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.11621952201
 11/27  08:00:00,1.02088037974,3.92127831261,0.0,2.63831989157,0.0,0.0726416129135,0.0726416129135,0.0726416129135,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.25452150647
 11/27  09:00:00,0.991362505681,3.73154201331,0.0,2.48788242597,0.0,0.0684995753317,0.0684995753317,0.0684995753317,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.21961781863
 11/27  10:00:00,0.867300418117,3.35749207556,0.0,2.22577364969,0.0,0.0612828597512,0.0612828597512,0.0612828597512,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.11125693657
 11/27  11:00:00,0.869776328401,3.38782898783,0.0,2.385114294,0.0,0.0656700310879,0.0656700310879,0.0656700310879,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.981771984174
 11/27  12:00:00,0.898563637615,3.72884058693,0.0,2.84162381481,0.0,0.0782392377288,0.0782392377288,0.0782392377288,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.8662676462
 11/27  13:00:00,0.873427402278,3.24368300547,0.0,2.4474838267,0.0,0.0673872691933,0.0673872691933,0.0673872691933,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.775602947774
 11/27  14:00:00,0.850451878088,3.20884202955,0.0,2.4658322683,0.0,0.067892462061,0.067892462061,0.067892462061,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.721701324136
 11/27  15:00:00,0.863299744189,3.33444388799,0.0,2.64320510375,0.0,0.0727761188516,0.0727761188516,0.0727761188516,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.668730504381
 11/27  16:00:00,0.960931826228,3.57019969574,0.0,2.87105349964,0.0,0.0790495336221,0.0790495336221,0.0790495336221,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.675386743333
 11/27  17:00:00,1.25618992307,3.9324372604,0.0,3.16457501455,0.0,0.0871311450812,0.0871311450812,0.0871311450812,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.739758977384
 11/27  18:00:00,1.75858837583,4.94878662915,0.0,4.03789085434,0.0,0.1111763988,0.1111763988,0.1111763988,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.876754795012
 11/27  19:00:00,2.01250819293,4.17006608546,0.0,3.13093736897,0.0,0.0862049902061,0.0862049902061,0.0862049902061,0.7709349669,0.167967068662,0.402135423453,0.538153743709,1.00206191696
 11/27  20:00:00,1.92229617597,4.35963299482,0.0,3.29870589931,0.0,0.0908242089289,0.0908242089289,0.0908242089289,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.02266686952
 11/27  21:00:00,1.84146186008,4.66093146697,0.0,3.67285255769,0.0,0.101125695423,0.101125695423,0.101125695423,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.948503347661
 11/27  22:00:00,1.68651434136,4.93352779062,0.0,4.03791320312,0.0,0.111177014136,0.111177014136,0.111177014136,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.856962968958
 11/27  23:00:00,1.37778764057,5.09814341142,0.0,4.35457855901,0.0,0.119895851559,0.119895851559,0.119895851559,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.710116829922
 11/27  24:00:00,1.09129375291,5.40810501203,0.0,4.82775645333,0.0,0.132923993275,0.132923993275,0.132923993275,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.551282849538
 11/28  01:00:00,0.799491915446,5.68098484039,0.0,5.27321512514,0.0,0.145188933743,0.145188933743,0.145188933743,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.383727946539
 11/28  02:00:00,0.686931493298,5.9014297513,0.0,5.57236897528,0.0,0.153425621892,0.153425621892,0.153425621892,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.306924639896
 11/28  03:00:00,0.637593342766,6.11233736344,0.0,5.80486083278,0.0,0.159826886413,0.159826886413,0.159826886413,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.285597045394
 11/28  04:00:00,0.627253410877,6.16736571027,0.0,5.85453267899,0.0,0.1611945155,0.1611945155,0.1611945155,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.291261527039
 11/28  05:00:00,0.627875041876,6.30159508098,0.0,5.92852595919,0.0,0.163231793556,0.163231793556,0.163231793556,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.352312484013
 11/28  06:00:00,0.68006927183,6.44766788821,0.0,5.8050594902,0.0,0.159832356104,0.159832356104,0.159832356104,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.619445658478
 11/28  07:00:00,0.859423463715,7.32338402119,0.0,6.17803358758,0.0,0.170101558143,0.170101558143,0.170101558143,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.11858816586
 11/28  08:00:00,1.11676603399,7.40652422231,0.0,6.12085584813,0.0,0.16852726716,0.16852726716,0.16852726716,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.25723145961
 11/28  09:00:00,1.05450228521,6.02658050838,0.0,4.78109880145,0.0,0.131639354858,0.131639354858,0.131639354858,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.22143993823
 11/28  10:00:00,0.922460916705,5.36266556705,0.0,4.22918512168,0.0,0.11644335834,0.11644335834,0.11644335834,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.11301895607
 11/28  11:00:00,0.948643741136,6.25414043034,0.0,5.24955322189,0.0,0.144537443822,0.144537443822,0.144537443822,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.983644498803
 11/28  12:00:00,0.973455499229,6.45022373665,0.0,5.56167201153,0.0,0.153131099343,0.153131099343,0.153131099343,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.867602599192
 11/28  13:00:00,0.916766533142,4.81780480297,0.0,4.02154704553,0.0,0.110726400058,0.110726400058,0.110726400058,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.775661526449
 11/28  14:00:00,0.894128476794,4.79552803739,0.0,4.05215221002,0.0,0.111569060768,0.111569060768,0.111569060768,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.72206739025
 11/28  15:00:00,0.902816994918,4.76980642004,0.0,4.07845887189,0.0,0.11229336958,0.11229336958,0.11229336958,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.668839268296
 11/28  16:00:00,1.00764889551,5.26737201484,0.0,4.56780234937,0.0,0.125766602901,0.125766602901,0.125766602901,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.675810212698
 11/28  17:00:00,1.2983475532,5.4640112661,0.0,4.69572650876,0.0,0.129288775211,0.129288775211,0.129288775211,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.740181488879
 11/28  18:00:00,1.80511319378,6.63938926714,0.0,5.72765719803,0.0,0.157701216752,0.157701216752,0.157701216752,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.877591089316
 11/28  19:00:00,2.06499701991,6.07780433353,0.0,5.03731459194,0.0,0.138693817183,0.138693817183,0.138693817183,0.7709349669,0.167967068662,0.402135423453,0.538153743709,1.00342294206
 11/28  20:00:00,1.96244282821,5.81877161785,0.0,4.75681932678,0.0,0.130970861168,0.130970861168,0.130970861168,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.02369206508
 11/28  21:00:00,1.87461431078,5.86575984374,0.0,4.87693884685,0.0,0.134278146122,0.134278146122,0.134278146122,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.94924543527
 11/28  22:00:00,1.71844316057,6.09396382479,0.0,5.19755759218,0.0,0.143105833342,0.143105833342,0.143105833342,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.857754614063
 11/28  23:00:00,1.41241721599,6.35646160061,0.0,5.61231354056,0.0,0.154525426983,0.154525426983,0.154525426983,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.710700037555
 11/28  24:00:00,1.12320744258,6.56720907896,0.0,5.98685134224,0.0,0.164837682937,0.164837682937,0.164837682937,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.551292027558
 11/29  01:00:00,0.830434186199,6.80438926498,0.0,6.39702839337,0.0,0.176131204496,0.176131204496,0.176131204496,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.383319102898
 11/29  02:00:00,0.721164241368,7.14425425422,0.0,6.81569131565,0.0,0.187658369962,0.187658369962,0.187658369962,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.30642680245
 11/29  03:00:00,0.670292656427,7.2995140123,0.0,6.99248933127,0.0,0.192526200074,0.192526200074,0.192526200074,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.285145195757
 11/29  04:00:00,0.662016096199,7.42950441727,0.0,7.11710216897,0.0,0.195957200822,0.195957200822,0.195957200822,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.290830744059
 11/29  05:00:00,0.659269138573,7.44157999421,0.0,7.0687493996,0.0,0.194625890253,0.194625890253,0.194625890253,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.35207395683
 11/29  06:00:00,0.712567569445,7.62852065295,0.0,6.98538715093,0.0,0.19233065372,0.19233065372,0.19233065372,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.619970762488
 11/29  07:00:00,0.874932812598,7.88883359999,0.0,6.74132812391,0.0,0.185610907026,0.185610907026,0.185610907026,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.12074320832
 11/29  08:00:00,1.14549007404,8.45234694663,0.0,7.16410369465,0.0,0.197251307213,0.197251307213,0.197251307213,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.2598063374
 11/29  09:00:00,1.10915197216,8.01448889145,0.0,6.76595776017,0.0,0.186289041815,0.186289041815,0.186289041815,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.22448936258
 11/29  10:00:00,0.995875060038,8.03097534733,0.0,6.89556306828,0.0,0.189857501672,0.189857501672,0.189857501672,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.11495078975
 11/29  11:00:00,0.999951383533,8.11852992073,0.0,7.11303020286,0.0,0.195845086219,0.195845086219,0.195845086219,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.984557008224
 11/29  12:00:00,0.964680829178,6.13132458539,0.0,5.24297883267,0.0,0.144356429292,0.144356429292,0.144356429292,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.867396626805
 11/29  13:00:00,0.928978564202,5.26321326909,0.0,4.46508406475,0.0,0.122938431118,0.122938431118,0.122938431118,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.777532973342
 11/29  14:00:00,0.909249602415,5.34611396333,0.0,4.60134660298,0.0,0.126690186388,0.126690186388,0.126690186388,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.72345892323
 11/29  15:00:00,0.920614724258,5.41787936016,0.0,4.72486664642,0.0,0.13009109892,0.13009109892,0.13009109892,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.67050443388
 11/29  16:00:00,1.02678261131,5.96369647972,0.0,5.26273272029,0.0,0.144900318705,0.144900318705,0.144900318705,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.677204306664
 11/29  17:00:00,1.32083589016,6.28219538937,0.0,5.51249563555,0.0,0.151777112178,0.151777112178,0.151777112178,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.74159648536
 11/29  18:00:00,1.84079706928,7.937245045,0.0,7.02368401733,0.0,0.193385092249,0.193385092249,0.193385092249,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.879420047879
 11/29  19:00:00,2.08467536271,6.79425762052,0.0,5.75202563944,0.0,0.158372159988,0.158372159988,0.158372159988,0.7709349669,0.167967068662,0.402135423453,0.538153743709,1.00516518156
 11/29  20:00:00,1.99132255399,6.86982688645,0.0,5.80572162838,0.0,0.159850586943,0.159850586943,0.159850586943,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.02584503208
 11/29  21:00:00,1.90498184692,6.97017844381,0.0,5.97987793981,0.0,0.164645682262,0.164645682262,0.164645682262,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.950724942382
 11/29  22:00:00,1.75077406707,7.2695218071,0.0,6.37180566173,0.0,0.175436739843,0.175436739843,0.175436739843,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.859064526822
 11/29  23:00:00,1.45160828442,7.78084220182,0.0,7.03572047286,0.0,0.193716495407,0.193716495407,0.193716495407,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.711673706471
 11/29  24:00:00,1.16404154257,8.05076491663,0.0,7.46993264969,0.0,0.205671782926,0.205671782926,0.205671782926,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.55176655778
 11/30  01:00:00,0.87153503476,8.29695362788,0.0,7.88979792272,0.0,0.217232053057,0.217232053057,0.217232053057,0.1619611275,0.035287203125,0.0908926116669,0.349050039411,0.383113936456
 11/30  02:00:00,0.758864755445,8.51307020467,0.0,8.18496179604,0.0,0.225358884038,0.225358884038,0.225358884038,0.0971766765,0.021172321875,0.0766617302589,0.321383142773,0.305972272506
 11/30  03:00:00,0.709153097884,8.71026928958,0.0,8.40388799905,0.0,0.231386641531,0.231386641531,0.231386641531,0.064784451,0.0141148794287,0.0640981645171,0.317656961407,0.284501805263
 11/30  04:00:00,0.70487363062,8.98552876015,0.0,8.6736739607,0.0,0.238814735243,0.238814735243,0.238814735243,0.064784451,0.0141148794287,0.05686202118,0.313185543769,0.290283295209
 11/30  05:00:00,0.707622517963,9.1974038304,0.0,8.82492850346,0.0,0.242979269643,0.242979269643,0.242979269643,0.064784451,0.0141148794287,0.0672769999586,0.301354917933,0.351718689159
 11/30  06:00:00,0.760967324146,9.38693596338,0.0,8.74325059108,0.0,0.240730408421,0.240730408421,0.240730408421,0.0712628961,0.0155263675537,0.0800477838369,0.336287868235,0.620522632769
 11/30  07:00:00,0.928157327758,9.82375669361,0.0,8.67442530377,0.0,0.238835422186,0.238835422186,0.238835422186,0.1230904569,0.026818274375,0.133753612412,0.388547561885,1.12256912208
 11/30  08:00:00,1.18259544868,9.80234966242,0.0,8.5117589031,0.0,0.234356681852,0.234356681852,0.234356681852,0.2397024687,0.052225060625,0.21133834221,0.412860895295,1.26215384475
 11/30  09:00:00,1.12772653227,8.69124042853,0.0,7.44057977691,0.0,0.204863601921,0.204863601921,0.204863601921,0.2332240236,0.0508135725,0.272663294838,0.349050039411,1.22661888292
 11/30  10:00:00,0.98891608394,7.78062308884,0.0,6.64281530665,0.0,0.182898525574,0.182898525574,0.182898525574,0.129568902,0.0282297625,0.334037084503,0.297069809363,1.11734629288
 11/30  11:00:00,1.00529297882,8.31525824164,0.0,7.3070352163,0.0,0.201186681503,0.201186681503,0.201186681503,0.1101335667,0.023995298125,0.348809033065,0.304056399423,0.987280315688
 11/30  12:00:00,0.971908899113,6.39580770185,0.0,5.50549999543,0.0,0.151584499227,0.151584499227,0.151584499227,0.1101335667,0.023995298125,0.364933981104,0.304149553957,0.869358580497
 11/30  13:00:00,0.936357563604,5.53291540346,0.0,4.73308693692,0.0,0.130317430519,0.130317430519,0.130317430519,0.1101335667,0.023995298125,0.355773213679,0.29902605458,0.779232235539
 11/30  14:00:00,0.913076909174,5.48666468585,0.0,4.74035314685,0.0,0.130517493147,0.130517493147,0.130517493147,0.1101335667,0.023995298125,0.321952343333,0.309366207869,0.725003101881
 11/30  15:00:00,0.925294848277,5.58937912824,0.0,4.89484723745,0.0,0.13477122294,0.13477122294,0.13477122294,0.1230904569,0.026818274375,0.29671678831,0.326786105753,0.672023610937
 11/30  16:00:00,1.03966440941,6.4330261338,0.0,5.73059546171,0.0,0.157782116802,0.157782116802,0.157782116802,0.1749180177,0.038110179375,0.306790855622,0.344951239909,0.678671219316
 11/30  17:00:00,1.3339636928,6.76023389482,0.0,5.98929318211,0.0,0.16490491481,0.16490491481,0.16490491481,0.3174438099,0.069162918125,0.357323190441,0.40801685952,0.742837444246
 11/30  18:00:00,1.86494285448,8.8159493515,0.0,7.90065112779,0.0,0.217530877443,0.217530877443,0.217530877443,0.5636247237,0.122799448662,0.448200528527,0.495675276143,0.88115724392
 11/30  19:00:00,2.11795132635,8.00452251288,0.0,6.96059787859,0.0,0.191648123626,0.191648123626,0.191648123626,0.7709349669,0.167967068662,0.402135423453,0.538153743709,1.00685783476
 11/30  20:00:00,2.02571658539,8.12085641543,0.0,7.05490172737,0.0,0.19424461835,0.19424461835,0.19424461835,0.7709349669,0.167967068662,0.319977444422,0.555480487059,1.02769446207
 11/30  21:00:00,1.94486846663,8.42072647767,0.0,7.42854706993,0.0,0.204532301973,0.204532301973,0.204532301973,0.712628961,0.15526369375,0.280754343348,0.574577166557,0.952603846121
 11/30  22:00:00,1.79150481004,8.75012454824,0.0,7.85113307561,0.0,0.216167482811,0.216167482811,0.216167482811,0.6024953943,0.131268395625,0.263298623659,0.561162913641,0.860339854089
 11/30  23:00:00,1.4887048632,9.12876573969,0.0,8.38305621876,0.0,0.230813074192,0.230813074192,0.230813074192,0.4470127119,0.097392680625,0.21075981003,0.485614586456,0.712261498442
 11/30  24:00:00,1.20440663759,9.51672331878,0.0,8.93597984842,0.0,0.246036877949,0.246036877949,0.246036877949,0.3109653648,0.06775143,0.140550925199,0.421990039641,0.551677761201
 12/01  01:00:00,0.973576351514,9.89224080972,0.0,9.48136558797,0.0,0.26105313883,0.26105313883,0.26105313883,0.160219637864,0.0349077586915,0.0863692416722,0.413914574456,0.382365732161
 12/01  02:00:00,0.861875697716,10.2335881254,0.0,9.902393725,0.0,0.272645426427,0.272645426427,0.272645426427,0.0975250078643,0.0212482144043,0.0722387554862,0.381106293534,0.304944670219
 12/01  03:00:00,0.813421649833,10.6079304735,0.0,10.2985362886,0.0,0.283552532445,0.283552532445,0.283552532445,0.06269463,0.0136595625,0.0597152550472,0.376687669841,0.283448799348
 12/01  04:00:00,0.810153207699,10.9452967083,0.0,10.6304303963,0.0,0.292690667428,0.292690667428,0.292690667428,0.06269463,0.0136595625,0.0526110263622,0.371385321409,0.289286140155
 12/01  05:00:00,0.800654465185,10.7875706051,0.0,10.4121384392,0.0,0.286680372808,0.286680372808,0.286680372808,0.06269463,0.0136595625,0.0631517086927,0.357356191184,0.350818288404
 12/01  06:00:00,0.862869698446,11.0410641443,0.0,10.3931454667,0.0,0.286157433888,0.286157433888,0.286157433888,0.0696606972136,0.0151772910596,0.0759814879778,0.398780788307,0.620451568596
 12/01  07:00:00,1.07211313912,11.555635915,0.0,10.3994616921,0.0,0.286331340319,0.286331340319,0.286331340319,0.14628747,0.0318723125,0.129758030703,0.460751985603,1.12443867951
 12/01  08:00:00,1.39631081423,12.2814970496,0.0,10.9832899412,0.0,0.302406049764,0.302406049764,0.302406049764,0.299540982136,0.0652623480958,0.207405929039,0.489583505201,1.26448571593
 12/01  09:00:00,1.31000461038,10.4808642235,0.0,9.22402916054,0.0,0.25396782169,0.25396782169,0.25396782169,0.29257494,0.063744625,0.268690649238,0.413914574456,1.2283255734
 12/01  10:00:00,1.10784889548,8.8902261634,0.0,7.74703167512,0.0,0.213301229305,0.213301229305,0.213301229305,0.160219637864,0.0349077586915,0.330033495679,0.352274773936,1.11893060723
 12/01  11:00:00,1.11261890416,9.32656919304,0.0,8.31279095486,0.0,0.228878440671,0.228878440671,0.228878440671,0.132355302136,0.0288368480957,0.344876619894,0.360559693361,0.988943710824
 12/01  12:00:00,1.08342157163,7.55411341346,0.0,6.65839684722,0.0,0.183327536568,0.183327536568,0.183327536568,0.132355302136,0.0288368480957,0.361119725873,0.360670158953,0.870874430262
 12/01  13:00:00,1.04823494755,6.74262864692,0.0,5.9379138142,0.0,0.163490272041,0.163490272041,0.163490272041,0.132355302136,0.0288368480957,0.3518459739,0.354594551375,0.780291170704
 12/01  14:00:00,1.0282303958,6.75196454497,0.0,6.00081798055,0.0,0.165222230367,0.165222230367,0.165222230367,0.132355302136,0.0288368480957,0.317847783081,0.366856232124,0.725878345861
 12/01  15:00:00,1.04581280189,6.8872963227,0.0,6.18834809746,0.0,0.170385550481,0.170385550481,0.170385550481,0.14628747,0.0318723125,0.292642171022,0.387513297889,0.672257195224
 12/01  16:00:00,1.15522185695,7.25070716974,0.0,6.543424172,0.0,0.180161961159,0.180161961159,0.180161961159,0.202016057864,0.0440141336915,0.302863615842,0.409054088393,0.679108287321
 12/01  17:00:00,1.48196519024,7.53799239191,0.0,6.76038588186,0.0,0.186135629703,0.186135629703,0.186135629703,0.362235612136,0.0789219105958,0.353720743409,0.4838392944,0.744280765614
 12/01  18:00:00,2.05197430085,9.27640804599,0.0,8.35277222628,0.0,0.229979256403,0.229979256403,0.229979256403,0.633912342136,0.138113348096,0.445069937436,0.587787416781,0.883150366256
 12/01  19:00:00,2.29776240015,8.17787340553,0.0,7.12414708848,0.0,0.196151170597,0.196151170597,0.196151170597,0.835928316407,0.182127481787,0.398283704478,0.638159726883,1.00977133404
 12/01  20:00:00,2.14126879555,8.33708055119,0.0,7.26099703792,0.0,0.199919099227,0.199919099227,0.199919099227,0.780199812136,0.169985660596,0.315345896534,0.658706327056,1.03071332742
 12/01  21:00:00,2.04599109113,8.49500495216,0.0,7.49292633772,0.0,0.206304874687,0.206304874687,0.206304874687,0.71053914,0.154808375,0.275874927963,0.681351773484,0.955148662008
 12/01  22:00:00,1.89079554267,8.90951718052,0.0,8.00085688146,0.0,0.220289870996,0.220289870996,0.220289870996,0.599081964271,0.130524696192,0.258342283024,0.665444728188,0.862825987541
 12/01  23:00:00,1.57240301403,9.12915226763,0.0,8.37495105241,0.0,0.230589912339,0.230589912339,0.230589912339,0.445828452136,0.0971346605958,0.205880856148,0.57585713281,0.714537492451
 12/01  24:00:00,1.26975905096,9.10684756674,0.0,8.51864117686,0.0,0.234546173455,0.234546173455,0.234546173455,0.31347315,0.0682978125,0.135920781757,0.500409133249,0.553739352833
 12/02  01:00:00,0.964252093791,9.33152278442,0.0,8.90395751888,0.0,0.24515519803,0.24515519803,0.24515519803,0.160219637864,0.0349077586915,0.092942924749,0.413914574456,0.399055775957
 12/02  02:00:00,0.842214348409,9.38565025525,0.0,9.04494523777,0.0,0.249037053045,0.249037053045,0.249037053045,0.0975250078643,0.0212482144043,0.0761857795615,0.381106293534,0.314455287278
 12/02  03:00:00,0.787896325661,9.59348419631,0.0,9.27662543329,0.0,0.255415969846,0.255415969846,0.255415969846,0.06269463,0.0136595625,0.0623264934745,0.376687669841,0.290913377509
 12/02  04:00:00,0.76903952606,9.41074623466,0.0,9.08760373571,0.0,0.250211581617,0.250211581617,0.250211581617,0.06269463,0.0136595625,0.0539764305342,0.371385321409,0.297562327083
 12/02  05:00:00,0.764412434004,9.38938440699,0.0,8.99882407778,0.0,0.247767186012,0.247767186012,0.247767186012,0.06269463,0.0136595625,0.0658228643082,0.357356191184,0.365946451758
 12/02  06:00:00,0.833070842998,9.85024345428,0.0,9.16207012211,0.0,0.25226188584,0.25226188584,0.25226188584,0.0696606972136,0.0151772910596,0.080078180578,0.398780788307,0.660706223168
 12/02  07:00:00,1.04344026299,10.217786413,0.0,8.97215693459,0.0,0.247032951965,0.247032951965,0.247032951965,0.14628747,0.0318723125,0.14038354292,0.460751985603,1.21389393505
 12/02  08:00:00,1.3744774412,10.8281977193,0.0,9.42173507027,0.0,0.259411314805,0.259411314805,0.259411314805,0.299540982136,0.0652623480958,0.228567290958,0.489583505201,1.37274125651
 12/02  09:00:00,1.30072209381,9.07886947507,0.0,7.70877888061,0.0,0.212248004221,0.212248004221,0.212248004221,0.29257494,0.063744625,0.30112795013,0.413914574456,1.34158110487
 12/02  10:00:00,1.1191019354,7.76833418875,0.0,6.5202249641,0.0,0.179523210762,0.179523210762,0.179523210762,0.160219637864,0.0349077586915,0.375064554145,0.352274773936,1.2238453436
 12/02  11:00:00,1.11613946003,7.69558329996,0.0,6.59139542226,0.0,0.181482767254,0.181482767254,0.181482767254,0.132355302136,0.0288368480957,0.395792849183,0.360559693361,1.07935335034
 12/02  12:00:00,1.08178753632,5.66418940395,0.0,4.69267444054,0.0,0.129204741748,0.129204741748,0.129204741748,0.132355302136,0.0288368480957,0.413608485392,0.360670158953,0.946672827428
 12/02  13:00:00,1.03901829041,4.73796138405,0.0,3.86670568602,0.0,0.106463108811,0.106463108811,0.106463108811,0.132355302136,0.0288368480957,0.399656479991,0.354594551375,0.846832036012
 12/02  14:00:00,1.00917124835,4.53515812092,0.0,3.72549266177,0.0,0.1025750504,0.1025750504,0.1025750504,0.132355302136,0.0288368480957,0.361435815596,0.366856232124,0.784397240598
 12/02  15:00:00,1.02665827204,4.82392776933,0.0,4.07163363721,0.0,0.11210544845,0.11210544845,0.11210544845,0.14628747,0.0318723125,0.331767743197,0.387513297889,0.725603102104
 12/02  16:00:00,1.14293953094,5.51215721248,0.0,4.75136415224,0.0,0.130820662294,0.130820662294,0.130820662294,0.202016057864,0.0440141336915,0.339922588697,0.409054088393,0.732618349825
 12/02  17:00:00,1.47047141326,5.8800886699,0.0,5.03840840567,0.0,0.138723933468,0.138723933468,0.138723933468,0.362235612136,0.0789219105958,0.389638662656,0.4838392944,0.808354519792
 12/02  18:00:00,2.03727359423,7.53442508793,0.0,6.5348766415,0.0,0.179926619568,0.179926619568,0.179926619568,0.633912342136,0.138113348096,0.480421867651,0.587787416781,0.95906299298
 12/02  19:00:00,2.28947664072,6.7276000601,0.0,5.5770714193,0.0,0.153555095622,0.153555095622,0.153555095622,0.835928316407,0.182127481787,0.432594020017,0.638159726883,1.10657365779
