Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/08  02:00:00,1.83464294008,0.0,1.16053802895,0.0,0.0362222350391,1.19676026399,0.0362222350391,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0828411441217
 01/08  03:00:00,1.98624847776,0.0,1.362208319,0.0,0.0423309949422,1.40453931394,0.0423309949422,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0706782282607
 01/08  04:00:00,2.25086835771,0.0,1.62876650331,0.0,0.0504860798005,1.67925258311,0.0504860798005,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0741300856443
 01/08  05:00:00,2.40221784947,0.0,1.74195717841,0.0,0.0539904060583,1.79594758447,0.0539904060583,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110683732397
 01/08  06:00:00,2.63959595011,0.0,1.7644292557,0.0,0.0545025196265,1.81893177533,0.0545025196265,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.270234953487
 01/08  07:00:00,3.03637833653,0.0,1.66093414113,0.0,0.0511758893914,1.71211003053,0.0511758893914,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568893581618
 01/08  08:00:00,3.16380505039,0.0,1.41248405739,0.0,0.0433393479067,1.4558234053,0.0433393479067,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.651242531863
 01/08  09:00:00,2.75540145094,0.0,1.07822658826,0.0,0.0329590288108,1.11118561707,0.0329590288108,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631966639762
 01/08  10:00:00,2.64502687061,0.0,1.15984339584,0.0,0.0356866708323,1.19553006668,0.0356866708323,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.565725867603
 01/08  11:00:00,2.77311008458,0.0,1.35751273843,0.0,0.042104413778,1.39961715221,0.042104413778,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.486698248985
 01/08  12:00:00,1.68037041257,0.0,0.348990892268,0.0,0.01065084982,0.359641742088,0.01065084982,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.416010117889
 01/08  13:00:00,1.24657728566,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.361763553094
 01/08  14:00:00,1.18734183619,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.328734905773
 01/08  15:00:00,1.15285918713,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.297225230334
 01/08  16:00:00,1.2182380158,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.301066294807
 01/08  17:00:00,1.49197890716,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.342074009271
 01/08  18:00:00,2.08503331827,0.0,0.0821050172561,0.0,0.00249769664177,0.0846027138979,0.00249769664177,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.425497477289
 01/08  19:00:00,2.35972824742,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.507959967477
 01/08  20:00:00,2.32993572863,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.525851018231
 01/08  21:00:00,2.15861609636,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.480947341387
 01/08  22:00:00,1.95710355561,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.421544942522
 01/08  23:00:00,1.57876444655,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.332778714933
 01/08  24:00:00,1.25418809094,0.0,0.0642805729884,0.0,0.00195503205046,0.0662356050388,0.00195503205046,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.234173718629
 01/09  01:00:00,1.20212036491,0.0,0.406732180978,0.0,0.0125064691648,0.419238650143,0.0125064691648,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120956618166
 01/09  02:00:00,1.47664012812,0.0,0.821230009413,0.0,0.0255636141425,0.846793623555,0.0255636141425,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0787519966817
 01/09  03:00:00,1.64312972426,0.0,1.03479397691,0.0,0.0322808473456,1.06707482426,0.0322808473456,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676352028632
 01/09  04:00:00,1.79122582097,0.0,1.18725519561,0.0,0.0369906473097,1.22424584292,0.0369906473097,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0708596932679
 01/09  05:00:00,1.94905359768,0.0,1.31141613977,0.0,0.0407220596412,1.35213819941,0.0407220596412,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104000021282
 01/09  06:00:00,2.18449974812,0.0,1.3457312258,0.0,0.0416984874428,1.38742971324,0.0416984874428,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250737506177
 01/09  07:00:00,2.55088769774,0.0,1.24359508452,0.0,0.0384312440998,1.28202632862,0.0384312440998,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524112156955
 01/09  08:00:00,2.72536138716,0.0,1.05997520503,0.0,0.0325746141918,1.09254981922,0.0325746141918,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597233816636
 01/09  09:00:00,2.10176654055,0.0,0.529875713415,0.0,0.0161381325189,0.546013845934,0.0161381325189,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.575940801404
 01/09  10:00:00,1.5925814747,0.0,0.232280683386,0.0,0.00706459447406,0.23934527786,0.00706459447406,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.514496318971
 01/09  11:00:00,1.57936045071,0.0,0.291671722828,0.0,0.00890366300312,0.300575385831,0.00890366300312,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.442906610781
 01/09  12:00:00,1.2317340609,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.379504267827
 01/09  13:00:00,1.16683518326,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329831956785
 01/09  14:00:00,1.11595309016,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300934192259
 01/09  15:00:00,1.08832964385,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271821259229
 01/09  16:00:00,1.15572665046,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275613902328
 01/09  17:00:00,1.42487736462,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310890385982
 01/09  18:00:00,1.92741156713,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387830370269
 01/09  19:00:00,2.27641399432,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458956029914
 01/09  20:00:00,2.24084949866,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.471009542452
 01/09  21:00:00,2.07142201103,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428608626383
 01/09  22:00:00,1.87730126558,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377349509955
 01/09  23:00:00,1.51541481503,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.29772229534
 01/09  24:00:00,1.149974133,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.211730211069
 01/10  01:00:00,0.78186734752,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.119942250919
 01/10  02:00:00,0.629366155914,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0782716480275
 01/10  03:00:00,0.575669839885,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0672501427455
 01/10  04:00:00,0.566805197249,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0706849124656
 01/10  05:00:00,0.620882604616,0.0,0.0233618664854,0.0,0.000710528789872,0.0240723952753,0.000710528789872,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103894832357
 01/10  06:00:00,0.901501680823,0.0,0.101188627777,0.0,0.00308635084599,0.104274978623,0.00308635084599,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250894173501
 01/10  07:00:00,1.26921930691,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524470094745
 01/10  08:00:00,1.63316836082,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597590609508
 01/10  09:00:00,1.55563059542,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.575818702205
 01/10  10:00:00,1.35261641426,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.513876536389
 01/10  11:00:00,1.27798737034,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.442108916238
 01/10  12:00:00,1.23057259189,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.37834279882
 01/10  13:00:00,1.16545128658,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328448060106
 01/10  14:00:00,1.11468662012,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.299667722221
 01/10  15:00:00,1.08702970968,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.270521325058
 01/10  16:00:00,1.15439239486,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.274279646724
 01/10  17:00:00,1.4234514283,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.309464449657
 01/10  18:00:00,1.92585472772,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386273530858
 01/10  19:00:00,2.27495048274,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.457492518339
 01/10  20:00:00,2.23946340038,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.469623444176
 01/10  21:00:00,2.07011472314,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.427301338486
 01/10  22:00:00,1.87602766137,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.376075905752
 01/10  23:00:00,1.51395991514,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.296267395452
 01/10  24:00:00,1.14885190392,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.210607981986
 01/11  01:00:00,0.780701322607,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.118776226006
 01/11  02:00:00,0.627706862783,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0766123548969
 01/11  03:00:00,0.5741618131,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0657421159606
 01/11  04:00:00,0.565380759275,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0692604744922
 01/11  05:00:00,0.595597119005,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.102681742022
 01/11  06:00:00,0.796144847768,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249812319068
 01/11  07:00:00,1.26857033731,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.523821125142
 01/11  08:00:00,1.63309953274,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597521781435
 01/11  09:00:00,1.55542515025,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.575613257037
 01/11  10:00:00,1.35226935784,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.51352947997
 01/11  11:00:00,1.27748595601,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.44160750191
 01/11  12:00:00,1.23020417392,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.377974380849
 01/11  13:00:00,1.16512415356,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328120927088
 01/11  14:00:00,1.11444471202,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.299425814119
 01/11  15:00:00,1.08711074146,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.270602356843
 01/11  16:00:00,1.15454244433,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.274429696197
 01/11  17:00:00,1.42372015218,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.309733173536
 01/11  18:00:00,1.92617606659,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386594869731
 01/11  19:00:00,2.27519081948,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.457732855071
 01/11  20:00:00,2.23970459087,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.46986463467
 01/11  21:00:00,2.07029157686,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.427478192207
 01/11  22:00:00,1.87613425465,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.376182499025
 01/11  23:00:00,1.51391682604,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.296224306353
 01/11  24:00:00,1.14845394574,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.210210023805
 01/12  01:00:00,0.780145995282,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.118220898681
 01/12  02:00:00,0.627327559475,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0762330515883
 01/12  03:00:00,0.573817228881,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0653975317418
 01/12  04:00:00,0.564874715501,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0687544307177
 01/12  05:00:00,0.595088703336,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.102173326353
 01/12  06:00:00,0.795704965665,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249372436965
 01/12  07:00:00,1.26804861264,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.523299400473
 01/12  08:00:00,1.63206444446,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.596486693155
 01/12  09:00:00,1.55468326202,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.574871368811
 01/12  10:00:00,1.35209589712,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.513356019251
 01/12  11:00:00,1.27771921026,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441840756161
 01/12  12:00:00,1.23054073185,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378310938773
 01/12  13:00:00,1.16582082085,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328817594373
 01/12  14:00:00,1.11503712023,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300018222331
 01/12  15:00:00,1.08748809199,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.270979707372
 01/12  16:00:00,1.15521975669,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275107008559
 01/12  17:00:00,1.42430566897,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310318690328
 01/12  18:00:00,1.92664708047,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387065883605
 01/12  19:00:00,2.27564557168,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458187607272
 01/12  20:00:00,2.2401714038,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470331447596
 01/12  21:00:00,2.07055619662,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.427742811968
 01/12  22:00:00,1.8763415684,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.376389812778
 01/12  23:00:00,1.51415625398,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.29646373429
 01/12  24:00:00,1.14862482152,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.210380899593
 01/13  01:00:00,0.780184729653,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.118259633052
 01/13  02:00:00,0.627274029264,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0761795213773
 01/13  03:00:00,0.57372249635,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0653027992105
 01/13  04:00:00,0.564862695695,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0687424109126
 01/13  05:00:00,0.59505004733,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.102134670347
 01/13  06:00:00,0.795731578024,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249399049324
 01/13  07:00:00,1.26828778315,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.523538570981
 01/13  08:00:00,1.63225314455,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.596675393247
 01/13  09:00:00,1.55502279474,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.575210901525
 01/13  10:00:00,1.35252892056,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.513789042692
 01/13  11:00:00,1.27822283407,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.442344379965
 01/13  12:00:00,1.23137062499,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.379140831919
 01/13  13:00:00,1.16665446109,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329651234609
 01/13  14:00:00,1.11606203578,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.30104313788
 01/13  15:00:00,1.08865224961,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272143864987
 01/13  16:00:00,1.15640519493,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276292446794
 01/13  17:00:00,1.42561831679,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311631338153
 01/13  18:00:00,1.92786905615,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.388287859288
 01/13  19:00:00,2.27707297774,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.45961501333
 01/13  20:00:00,2.24158174623,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.471741790029
 01/13  21:00:00,2.07199767913,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.429184294481
 01/13  22:00:00,1.87774928155,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377797525929
 01/13  23:00:00,1.51541911656,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297726596872
 01/13  24:00:00,1.14979874732,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.21155482539
 01/14  01:00:00,0.795788437191,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.127289657513
 01/14  02:00:00,0.636448486717,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0814069547549
 01/14  03:00:00,0.580459538015,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0694286024485
 01/14  04:00:00,0.570572434651,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0730867456958
 01/14  05:00:00,0.605521462495,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.109934929896
 01/14  06:00:00,0.820649475682,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.270220254382
 01/14  07:00:00,1.32545845714,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.570083732762
 01/14  08:00:00,1.70937278108,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.652633667851
 01/14  09:00:00,1.64589217085,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.63364297674
 01/14  10:00:00,1.45076151286,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.566990576531
 01/14  11:00:00,1.37465742412,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.487862740732
 01/14  12:00:00,1.32168694101,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.416968388417
 01/14  13:00:00,1.24727090314,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.362457170571
