Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/06  19:00:00,2.36014382184,12.9502354459,0.0,11.8137649919,0.0,0.325271755838,0.325271755838,0.325271755838,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09251547098
 01/06  20:00:00,2.33176880133,13.2146162941,0.0,12.0538066349,0.0,0.331880890755,0.331880890755,0.331880890755,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11543947333
 01/06  21:00:00,2.1909311027,13.6934272679,0.0,12.6133074809,0.0,0.347285786881,0.347285786881,0.347285786881,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0331898346
 01/06  22:00:00,2.03427833527,14.1800282721,0.0,13.201833729,0.0,0.36348984767,0.36348984767,0.36348984767,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932360231597
 01/06  23:00:00,1.72941697433,14.6506380769,0.0,13.841414795,0.0,0.381099615299,0.381099615299,0.381099615299,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.769559559116
 01/06  24:00:00,1.43088276062,15.1625057819,0.0,14.5349396474,0.0,0.400194632561,0.400194632561,0.400194632561,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.593099097439
 01/07  01:00:00,1.14015939613,15.6836820379,0.0,15.2312298934,0.0,0.419365790193,0.419365790193,0.419365790193,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.423942654976
 01/07  02:00:00,1.02145291924,16.0561124605,0.0,15.6986260422,0.0,0.432234741462,0.432234741462,0.432234741462,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.331236688105
 01/07  03:00:00,0.981729102154,16.4422583601,0.0,16.1111501747,0.0,0.443592885883,0.443592885883,0.443592885883,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.305162799886
 01/07  04:00:00,0.977161045126,16.7789244101,0.0,16.441090987,0.0,0.452677240228,0.452677240228,0.452677240228,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.312253251181
 01/07  05:00:00,0.982638175383,17.1308200507,0.0,16.7192934162,0.0,0.460337066936,0.460337066936,0.460337066936,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.386912757087
 01/07  06:00:00,1.04257358343,17.6096492618,0.0,16.8738516061,0.0,0.464592561593,0.464592561593,0.464592561593,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.708330546745
 01/07  07:00:00,1.2979989479,19.1816411903,0.0,17.8376196622,0.0,0.491128261945,0.491128261945,0.491128261945,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31228598473
 01/07  08:00:00,1.62491496633,19.2886350115,0.0,17.7677639965,0.0,0.489204906008,0.489204906008,0.489204906008,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.48714962247
 01/07  09:00:00,1.54703634246,17.6746729111,0.0,16.1926394798,0.0,0.445836554127,0.445836554127,0.445836554127,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45352394167
 01/07  10:00:00,1.36183302977,16.9219320801,0.0,15.5723716837,0.0,0.428758544258,0.428758544258,0.428758544258,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32529651528
 01/07  11:00:00,1.39730433199,18.19006146,0.0,16.9983617428,0.0,0.468020734646,0.468020734646,0.468020734646,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.1668651899
 01/07  12:00:00,1.33706370798,15.2047766006,0.0,14.1593715373,0.0,0.389854008832,0.389854008832,0.389854008832,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02056292732
 01/07  13:00:00,1.28182550986,13.8161904612,0.0,12.8805344707,0.0,0.35464342369,0.35464342369,0.35464342369,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.91123232852
 01/07  14:00:00,1.23190040028,12.8781274253,0.0,12.0100925265,0.0,0.330677297759,0.330677297759,0.330677297759,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.842766680249
 01/07  15:00:00,1.19710486309,11.5805416335,0.0,10.7757471899,0.0,0.296691716089,0.296691716089,0.296691716089,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.778103413605
 01/07  16:00:00,1.26415048749,11.4568082856,0.0,10.6429964643,0.0,0.293036652558,0.293036652558,0.293036652558,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.785637110852
 01/07  17:00:00,1.53068940245,11.6408849462,0.0,10.7381751043,0.0,0.295657233158,0.295657233158,0.295657233158,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.869384097425
 01/07  18:00:00,2.05762530187,13.155058451,0.0,12.0808540233,0.0,0.332625594202,0.332625594202,0.332625594202,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03371897424
 01/07  19:00:00,2.3587814597,11.7566580608,0.0,10.5181448737,0.0,0.289599078158,0.289599078158,0.289599078158,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19455820405
 01/07  20:00:00,2.32251682569,11.7480800722,0.0,10.4740194726,0.0,0.288384160924,0.288384160924,0.288384160924,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22869041366
 01/07  21:00:00,2.1759518413,11.9919179768,0.0,10.8033297708,0.0,0.297451155145,0.297451155145,0.297451155145,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14165825352
 01/07  22:00:00,2.01532800731,12.2899538658,0.0,11.2203343959,0.0,0.30893266224,0.30893266224,0.30893266224,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02378515843
 01/07  23:00:00,1.69955018615,12.6103243314,0.0,11.729062398,0.0,0.322939615198,0.322939615198,0.322939615198,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.841598210626
 01/07  24:00:00,1.38611768508,13.0177932134,0.0,12.3448660196,0.0,0.339894711681,0.339894711681,0.339894711681,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.638460156745
 01/08  01:00:00,1.07825986671,13.4365836224,0.0,12.9830590008,0.0,0.357466260776,0.357466260776,0.357466260776,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.425015131971
 01/08  02:00:00,0.959202323312,13.7965319992,0.0,13.4377045276,0.0,0.369984145537,0.369984145537,0.369984145537,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.33257774141
 01/08  03:00:00,0.919602749519,14.1870160372,0.0,13.8547411362,0.0,0.381466533248,0.381466533248,0.381466533248,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.306329515488
 01/08  04:00:00,0.915528220992,14.5414623423,0.0,14.2026067441,0.0,0.391044416094,0.391044416094,0.391044416094,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.313275426322
 01/08  05:00:00,0.922095385951,14.9332819895,0.0,14.5203988811,0.0,0.399794277504,0.399794277504,0.399794277504,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.388269230922
 01/08  06:00:00,0.982630360127,15.434449376,0.0,14.6967331188,0.0,0.404649338287,0.404649338287,0.404649338287,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.710249148155
 01/08  07:00:00,1.23753182682,16.9884955351,0.0,15.6414733774,0.0,0.430661140867,0.430661140867,0.430661140867,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31528661434
 01/08  08:00:00,1.54048804739,16.2253150596,0.0,14.701405601,0.0,0.404777987069,0.404777987069,0.404777987069,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49018806601
 01/08  09:00:00,1.49807083421,15.8994906095,0.0,14.4142280537,0.0,0.396871045875,0.396871045875,0.396871045875,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45675306625
 01/08  10:00:00,1.29592801304,14.5311981916,0.0,13.1787227873,0.0,0.36285352753,0.36285352753,0.36285352753,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32821152323
 01/08  11:00:00,1.3087558272,14.977064134,0.0,13.7823086819,0.0,0.379472229855,0.379472229855,0.379472229855,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.16992092471
 01/08  12:00:00,1.25199914349,12.1186683758,0.0,11.0698540615,0.0,0.304789444341,0.304789444341,0.304789444341,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02397217837
 01/08  13:00:00,1.19474545385,10.6567636453,0.0,9.71781499476,0.0,0.267563367683,0.267563367683,0.267563367683,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.914524988551
 01/08  14:00:00,1.18540318664,11.1922425593,0.0,10.3213287623,0.0,0.284180084114,0.284180084114,0.284180084114,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.845645578368
 01/08  15:00:00,1.18634787602,11.1930871463,0.0,10.3850568981,0.0,0.285934729023,0.285934729023,0.285934729023,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.78133921821
 01/08  16:00:00,1.25902241193,11.2724359183,0.0,10.4567464183,0.0,0.287908577001,0.287908577001,0.287908577001,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.787514789584
 01/08  17:00:00,1.5341941071,11.7698249333,0.0,10.8654648441,0.0,0.299161937811,0.299161937811,0.299161937811,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.871034344776
 01/08  18:00:00,2.08194201292,14.0402741193,0.0,12.9640291058,0.0,0.356942305257,0.356942305257,0.356942305257,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03575956006
 01/08  19:00:00,2.38516461916,12.7161398415,0.0,11.4763726939,0.0,0.315982237613,0.315982237613,0.315982237613,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19581216467
 01/08  20:00:00,2.35116937041,12.7906166512,0.0,11.5146706316,0.0,0.31703670564,0.31703670564,0.31703670564,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23057583368
 01/08  21:00:00,2.20629417916,13.0950404788,0.0,11.9053536704,0.0,0.327793493006,0.327793493006,0.327793493006,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14275685597
 01/08  22:00:00,2.04644682885,13.4212050381,0.0,12.3505599316,0.0,0.340051483782,0.340051483782,0.340051483782,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02481079496
 01/08  23:00:00,1.73190802697,13.7861105539,0.0,12.9042887131,0.0,0.355297456013,0.355297456013,0.355297456013,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.842158117976
 01/08  24:00:00,1.41832416165,14.1877892185,0.0,13.5145948345,0.0,0.372101188256,0.372101188256,0.372101188256,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.638727346944
 01/09  01:00:00,1.10380497112,14.5864222476,0.0,14.1496029764,0.0,0.389585048262,0.389585048262,0.389585048262,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.408309781662
 01/09  02:00:00,0.986855484673,14.934890258,0.0,14.5854130443,0.0,0.401584330973,0.401584330973,0.401584330973,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.323227483482
 01/09  03:00:00,0.947362757289,15.2832494508,0.0,14.9578149773,0.0,0.411837779445,0.411837779445,0.411837779445,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.299489088047
 01/09  04:00:00,0.94356513461,15.6020595984,0.0,15.2704894187,0.0,0.420446733884,0.420446733884,0.420446733884,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.30599000783
 01/09  05:00:00,0.947805320559,15.9497062486,0.0,15.5511909008,0.0,0.428175367728,0.428175367728,0.428175367728,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.373901470346
 01/09  06:00:00,1.00512076648,16.3599461619,0.0,15.6623679555,0.0,0.431236437236,0.431236437236,0.431236437236,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670111097381
 01/09  07:00:00,1.25328941358,17.85542581,0.0,16.5996990011,0.0,0.457044239848,0.457044239848,0.457044239848,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22399126551
 01/09  08:00:00,1.56755191884,17.8655730267,0.0,16.4529304831,0.0,0.453003220444,0.453003220444,0.453003220444,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37892115106
 01/09  09:00:00,1.48807894782,16.597588679,0.0,15.2294382505,0.0,0.41931646038,0.41931646038,0.41931646038,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33964093893
 01/09  10:00:00,1.29803964928,16.1348697055,0.0,14.890930215,0.0,0.409996222238,0.409996222238,0.409996222238,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21967560949
 01/09  11:00:00,1.33376042283,17.6404805935,0.0,16.5397284932,0.0,0.455393054777,0.455393054777,0.455393054777,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07591757293
 01/09  12:00:00,1.29061103339,15.3485091337,0.0,14.3786001902,0.0,0.395890093763,0.395890093763,0.395890093763,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945066807541
 01/09  13:00:00,1.25622528176,14.5571868261,0.0,13.6872045854,0.0,0.376853701683,0.376853701683,0.376853701683,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845558578632
 01/09  14:00:00,1.22583713109,14.1834635067,0.0,13.3729797965,0.0,0.368202061085,0.368202061085,0.368202061085,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785215491674
 01/09  15:00:00,1.22049574402,13.7988148283,0.0,13.0463245514,0.0,0.359208169196,0.359208169196,0.359208169196,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725799246878
 01/09  16:00:00,1.2851485441,13.5130134376,0.0,12.7516090011,0.0,0.35109368202,0.35109368202,0.35109368202,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73322972608
 01/09  17:00:00,1.54357057372,13.3488503173,0.0,12.5105422924,0.0,0.344456323679,0.344456323679,0.344456323679,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804982280489
 01/09  18:00:00,2.02411160502,13.1453949235,0.0,12.1476180649,0.0,0.334463827571,0.334463827571,0.334463827571,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957291405111
 01/09  19:00:00,2.40895107186,14.7273012799,0.0,13.5864285302,0.0,0.374079005856,0.374079005856,0.374079005856,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0969177667
 01/09  20:00:00,2.32986797757,13.1487482122,0.0,11.9847693309,0.0,0.329980067002,0.329980067002,0.329980067002,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11860869542
 01/09  21:00:00,2.16694718816,12.8239787414,0.0,11.74221946,0.0,0.323301872334,0.323301872334,0.323301872334,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03482932895
 01/09  22:00:00,1.9947901909,12.7485912008,0.0,11.7676370944,0.0,0.324001703299,0.324001703299,0.324001703299,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935119794869
 01/09  23:00:00,1.67767366753,12.7741919635,0.0,11.9621146237,0.0,0.329356308496,0.329356308496,0.329356308496,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772413617032
 01/09  24:00:00,1.36646780553,12.8252658338,0.0,12.1954093078,0.0,0.335779677471,0.335779677471,0.335779677471,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.59538948896
 01/10  01:00:00,1.05797673342,12.9224379982,0.0,12.4851362019,0.0,0.343756810556,0.343756810556,0.343756810556,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.408792306715
 01/10  02:00:00,0.932290622024,12.9537623816,0.0,12.603634877,0.0,0.347019468324,0.347019468324,0.347019468324,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.323877774311
 01/10  03:00:00,0.883434040824,12.9620318171,0.0,12.6359446673,0.0,0.34790906298,0.34790906298,0.34790906298,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300141764319
 01/10  04:00:00,0.870630810594,12.9538611672,0.0,12.6215383545,0.0,0.347512409867,0.347512409867,0.347512409867,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.306742640873
 01/10  05:00:00,0.865611190537,12.9654743647,0.0,12.5659266767,0.0,0.345981237706,0.345981237706,0.345981237706,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.374933810509
 01/10  06:00:00,0.915108413964,13.09244759,0.0,12.3931484187,0.0,0.341224084724,0.341224084724,0.341224084724,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671832062279
 01/10  07:00:00,1.12812671314,13.31225088,0.0,12.0538301938,0.0,0.331881539407,0.331881539407,0.331881539407,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22668514284
 01/10  08:00:00,1.45950311911,13.9443389232,0.0,12.5286330153,0.0,0.344954420706,0.344954420706,0.344954420706,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38198451532
 01/10  09:00:00,1.39600194711,13.25741276,0.0,11.8852313586,0.0,0.327239459665,0.327239459665,0.327239459665,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34367191178
 01/10  10:00:00,1.20782746383,12.8617329601,0.0,11.6144528103,0.0,0.319784036781,0.319784036781,0.319784036781,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22301626878
 01/10  11:00:00,1.24198709769,14.3105029346,0.0,13.206551,0.0,0.363619729635,0.363619729635,0.363619729635,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07911740725
 01/10  12:00:00,1.21724497482,12.687043712,0.0,11.7139686665,0.0,0.32252403519,0.32252403519,0.32252403519,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948232909502
 01/10  13:00:00,1.18974640667,12.1448804117,0.0,11.2727133387,0.0,0.31037482659,0.31037482659,0.31037482659,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847743410982
 01/10  14:00:00,1.15421033274,11.5843167715,0.0,10.7715176417,0.0,0.296575262735,0.296575262735,0.296575262735,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78753091128
 01/10  15:00:00,1.14778039697,11.1600368692,0.0,10.4053266598,0.0,0.286492822145,0.286492822145,0.286492822145,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728019179428
 01/10  16:00:00,1.21565368771,10.9913063519,0.0,10.2275782889,0.0,0.281598825631,0.281598825631,0.281598825631,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735553352535
 01/10  17:00:00,1.47727688946,10.9436887668,0.0,10.1027771167,0.0,0.278162639416,0.278162639416,0.278162639416,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807585905644
 01/10  18:00:00,2.00390759815,12.4144813356,0.0,11.4138150687,0.0,0.314259820705,0.314259820705,0.314259820705,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.960180813385
 01/10  19:00:00,2.30112771221,10.8132079388,0.0,9.67031897349,0.0,0.266255646204,0.266255646204,0.266255646204,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09893398229
 01/10  20:00:00,2.25673150074,10.4955448678,0.0,9.32847614184,0.0,0.25684359017,0.25684359017,0.25684359017,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12169854008
 01/10  21:00:00,2.09998470577,10.3967164966,0.0,9.31016375271,0.0,0.256339389945,0.256339389945,0.256339389945,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03962279147
 01/10  22:00:00,1.9291707953,10.3687009418,0.0,9.38436186486,0.0,0.258382307697,0.258382307697,0.258382307697,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.938504765401
