Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 11/26  19:00:00,2.21361663597,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.436445738992,0.527277220255,0.465753677707
 11/26  20:00:00,2.13522830488,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.354222198616,0.544253776074,0.48261233117
 11/26  21:00:00,2.01784937153,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.315609713675,0.562964496197,0.441030831743
 11/26  22:00:00,1.82728001438,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.298905481127,0.549821356208,0.385889555427
 11/26  23:00:00,1.46309033752,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.239053021954,0.475799921964,0.304628903224
 11/26  24:00:00,1.09740260536,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.156085770535,0.413461278822,0.214670307168
 11/27  01:00:00,0.714513665065,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.111284837127
 11/27  02:00:00,0.572596827065,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0728129194015
 11/27  03:00:00,0.515344995502,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0628286778583
 11/27  04:00:00,0.506692388913,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0657932612688
 11/27  05:00:00,0.535887142297,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0961645551707
 11/27  06:00:00,0.723774334556,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.230843399946
 11/27  07:00:00,1.1292690482,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.481743753398
 11/27  08:00:00,1.43876768131,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.54804437728
 11/27  09:00:00,1.38726885745,0.0,0.0,0.00484816633367,0.00155753001018,0.00640569634385,0.00155753001018,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.527546721093
 11/27  10:00:00,1.37958636325,0.0,0.0,0.109959125475,0.0346694075542,0.144628533029,0.0346694075542,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.470567346404
 11/27  11:00:00,1.5578327327,0.0,0.0,0.295866091002,0.0898443934765,0.385710484479,0.0898443934765,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.404746333775
 11/27  12:00:00,1.66889521003,0.0,0.0,0.414868970253,0.123506188866,0.538375159119,0.123506188866,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.346927916616
 11/27  13:00:00,1.75237118971,0.0,0.0,0.524835901863,0.156275674526,0.681111576388,0.156275674526,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.301848195758
 11/27  14:00:00,1.83669590493,0.0,0.0,0.628002184319,0.1870093796,0.815011563918,0.1870093796,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.275962623386
 11/27  15:00:00,1.78723986853,0.0,0.0,0.60408849152,0.183618548981,0.787707040501,0.183618548981,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.24955756436
 11/27  16:00:00,1.8836877625,0.0,0.0,0.6156277801,0.187099140662,0.802726920761,0.187099140662,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.253428469487
 11/27  17:00:00,2.06425484309,0.0,0.0,0.533486589392,0.168458121113,0.701944710506,0.168458121113,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.2858205554
 11/27  18:00:00,2.51000554465,0.0,0.0,0.502847748989,0.161596505925,0.664444254914,0.161596505925,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.356303722171
 11/27  19:00:00,2.84089231088,0.0,0.0,0.533473957421,0.171412592726,0.704886550147,0.171412592726,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.42245311801
 11/27  20:00:00,2.74035170114,0.0,0.0,0.520620033787,0.167262084014,0.687882117802,0.167262084014,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.434098363821
 11/27  21:00:00,2.58500057658,0.0,0.0,0.490517394308,0.157577988623,0.648095382932,0.157577988623,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.394942024181
 11/27  22:00:00,2.3484203951,0.0,0.0,0.450395538926,0.144680349419,0.595075888345,0.144680349419,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.347560905274
 11/27  23:00:00,1.75045893001,0.0,0.0,0.257377824269,0.0885528005371,0.345930624806,0.0885528005371,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.274360082832
 11/27  24:00:00,1.25375631605,0.0,0.0,0.141865285783,0.0491014764688,0.190966762252,0.0491014764688,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.195592100937
 11/28  01:00:00,0.82415423209,0.0,0.0,0.0816120341201,0.0282417284558,0.109853762576,0.0282417284558,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.111071641577
 11/28  02:00:00,0.625860167153,0.0,0.0,0.0400486600211,0.0138571463106,0.0539058063317,0.0138571463106,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0721704531585
 11/28  03:00:00,0.539477862294,0.0,0.0,0.0185218562691,0.00640816179604,0.0249300180651,0.00640816179604,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0620315265844
 11/28  04:00:00,0.505903976687,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0650048490427
 11/28  05:00:00,0.535300417397,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0955778302701
 11/28  06:00:00,0.723808159991,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.230877225382
 11/28  07:00:00,1.13089980203,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.483374507222
 11/28  08:00:00,1.44066506962,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.549941765584
 11/28  09:00:00,1.38258352452,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.529267084511
 11/28  10:00:00,1.31507258234,0.0,0.0,0.0585463447122,0.0201247875936,0.0786711323059,0.0201247875936,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.472010966219
 11/28  11:00:00,1.23307223584,0.0,0.0,0.0444593531459,0.0152807268428,0.0597400799887,0.0152807268428,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.405956241398
 11/28  12:00:00,1.34806863622,0.0,0.0,0.161400535208,0.0551229585702,0.216523493778,0.0551229585702,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.347953008147
 11/28  13:00:00,1.38981661705,0.0,0.0,0.23707238509,0.0806035123651,0.317675897455,0.0806035123651,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.302729302028
 11/28  14:00:00,1.40541161824,0.0,0.0,0.285774329249,0.0971638939118,0.382938223161,0.0971638939118,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.276751677448
 11/28  15:00:00,1.42393118238,0.0,0.0,0.316187478449,0.107508635893,0.423696114342,0.107508635893,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.250259804371
 11/28  16:00:00,1.49508686607,0.0,0.0,0.308504609142,0.104910498484,0.413415107626,0.104910498484,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.254139386195
 11/28  17:00:00,1.69584595214,0.0,0.0,0.247163507102,0.0855605346397,0.332724041742,0.0855605346397,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.286632333218
 11/28  18:00:00,1.94634959947,0.0,0.0,0.0741028463382,0.025667462085,0.0997703084232,0.025667462085,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.357321723481
 11/28  19:00:00,2.40272772079,0.0,0.0,0.197167048487,0.068353417291,0.265520465778,0.068353417291,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.423654612286
 11/28  20:00:00,2.23303207542,0.0,0.0,0.133127105816,0.0462107674562,0.179337873272,0.0462107674562,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.43532298263
 11/28  21:00:00,2.01981627349,0.0,0.0,0.0606964308631,0.0211004046845,0.0817968355476,0.0211004046845,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.396056268481
 11/28  22:00:00,1.79684554667,0.0,0.0,0.0315473369648,0.0109755796824,0.0425229166471,0.0109755796824,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.348539028535
 11/28  23:00:00,1.40529308746,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.275124865088
 11/28  24:00:00,1.06369489461,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.196497441747
 11/29  01:00:00,0.715874601258,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.11264577332
 11/29  02:00:00,0.573825860492,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0740419528291
 11/29  03:00:00,0.516826305535,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0643099878907
 11/29  04:00:00,0.508509158124,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0676100304797
 11/29  05:00:00,0.538028075403,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0983054882765
 11/29  06:00:00,0.727074894025,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.234143959415
 11/29  07:00:00,1.13458160424,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.487056309432
 11/29  08:00:00,1.44481356637,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.554090262341
 11/29  09:00:00,1.38673300789,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.533416567885
 11/29  10:00:00,1.24027083277,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.475880348956
 11/29  11:00:00,1.17712900802,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.40975309357
 11/29  12:00:00,1.13452974232,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.350937608027
 11/29  13:00:00,1.07446778119,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.305056363624
 11/29  14:00:00,1.02441033945,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.278688621818
 11/29  15:00:00,1.00196975193,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.251994488262
 11/29  16:00:00,1.08333068099,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.255798308739
 11/29  17:00:00,1.36485942231,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.288369845126
 11/29  18:00:00,1.84896379524,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.359706227677
 11/29  19:00:00,2.13977150658,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.426218863856
 11/29  20:00:00,2.05610989076,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.437738671242
 11/29  21:00:00,1.94038838719,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.398425217723
 11/29  22:00:00,1.75645166967,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.350668068186
 11/29  23:00:00,1.4072872399,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.277119017525
 11/29  24:00:00,1.06548264968,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.198285196821
 11/30  01:00:00,0.716880275673,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.113651447735
 11/30  02:00:00,0.574491015936,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0747071082729
 11/30  03:00:00,0.517538274464,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0650219568201
 11/30  04:00:00,0.509241644801,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0683425171567
 11/30  05:00:00,0.538777807469,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0990552203427
 11/30  06:00:00,0.728438749195,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.235507814585
 11/30  07:00:00,1.13676369724,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.489238402434
 11/30  08:00:00,1.44755343372,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.556830129684
 11/30  09:00:00,1.38885509371,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.535538653703
 11/30  10:00:00,1.24193356253,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.47754307871
 11/30  11:00:00,1.17819761114,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.410821696691
 11/30  12:00:00,1.13540051844,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.351808384141
 11/30  13:00:00,1.07505269366,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.305641276089
 11/30  14:00:00,1.02459897606,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.278877258425
 11/30  15:00:00,1.00206138043,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.252086116762
 11/30  16:00:00,1.10402765487,0.0,0.0,0.0155542833758,0.00532199311347,0.0208762764893,0.00532199311347,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.255619006133
 11/30  17:00:00,1.40255810991,0.0,0.0,0.02802724617,0.00981036005825,0.0378376062282,0.00981036005825,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.288230926504
 11/30  18:00:00,1.84874924304,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.359491675472
 11/30  19:00:00,2.21093466976,0.0,0.0,0.0526916773685,0.0186008427993,0.0712925201678,0.0186008427993,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.426089506867
 11/30  20:00:00,2.12475338943,0.0,0.0,0.0506980519838,0.0179522838082,0.068650335792,0.0179522838082,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.437731834127
 11/30  21:00:00,1.99399937274,0.0,0.0,0.0397124746996,0.0140732673177,0.0537857420173,0.0140732673177,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.398250461258
 11/30  22:00:00,1.76743387828,0.0,0.0,0.00825386063761,0.00292893912195,0.0111827997596,0.00292893912195,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.350467477035
 11/30  23:00:00,1.40702977982,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.276861557444
 11/30  24:00:00,1.06508201137,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.197884558507
 12/01  01:00:00,0.773753662067,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.113164145013
 12/01  02:00:00,0.62850394903,0.0,0.0,0.0,0.0,0.0,0.0,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0742929871281
 12/01  03:00:00,0.568607791007,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.0646401552242
 12/01  04:00:00,0.559764013167,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0680957897407
 12/01  05:00:00,0.643815662284,0.0,0.0542882270014,0.0,0.00186734607025,0.0561555730717,0.00186734607025,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.0991967735853
 12/01  06:00:00,1.00820723344,0.0,0.216683929162,0.0,0.00730135549402,0.223985284656,0.00730135549402,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.235663386081
 12/01  07:00:00,2.4539258511,0.0,1.18875844548,0.0,0.0389529039044,1.22771134939,0.0389529039044,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.489701612936
 12/01  08:00:00,2.1930919794,0.0,0.598003337552,0.0,0.0187176254843,0.616720963036,0.0187176254843,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.557043304448
 12/01  09:00:00,1.52638728662,0.0,0.0191823180688,0.0,0.000584534473388,0.0197668525421,0.000584534473388,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.536825685863
 12/01  10:00:00,1.322843799,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.478984038116
 12/01  11:00:00,1.29816802363,0.0,0.0441376829433,0.0,0.00134240534544,0.0454800882888,0.00134240534544,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.412580002206
 12/01  12:00:00,1.21009840592,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.353639133815
 12/01  13:00:00,1.14873215211,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.307499446601
 12/01  14:00:00,1.10017933146,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.280930954529
 12/01  15:00:00,1.08172271366,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.254084159026
 12/01  16:00:00,1.17021932365,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.257829104127
 12/01  17:00:00,1.48087942405,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.29076214341
 12/01  18:00:00,2.00619384766,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.362434342794
 12/01  19:00:00,2.29867760428,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.42868536487
 12/01  20:00:00,2.16384693349,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.440085844287
 12/01  21:00:00,2.04001895897,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.400322028337
 12/01  22:00:00,1.85218027002,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.352451135432
 12/01  23:00:00,1.49116912563,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.278596488953
 12/01  24:00:00,1.14097277599,0.0,0.0,0.0,0.0,0.0,0.0,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.199167171619
 12/02  01:00:00,0.78850902599,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.092942924749,0.405549025336,0.121345825859
 12/02  02:00:00,0.636912324759,0.0,0.0,0.0,0.0,0.0,0.0,0.0775808004993,0.0159125795464,0.0761857795615,0.37340382637,0.0787543387822
 12/02  03:00:00,0.574267699504,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0623264934745,0.369074506644,0.0676888252943
 12/02  04:00:00,0.564367701572,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0539764305342,0.363879322973,0.071334073973
 12/02  05:00:00,0.596712304433,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0658228643082,0.350133732842,0.105577833191
 12/02  06:00:00,0.932288942432,0.0,0.121402024023,0.0,0.00369232626471,0.125094350287,0.00369232626471,0.0554148394501,0.0113661300011,0.080078180578,0.390721105274,0.254539336842
 12/02  07:00:00,2.15574232321,0.0,0.849446383838,0.0,0.0261097498217,0.87555613366,0.0261097498217,0.1163711675,0.0238688761394,0.14038354292,0.451439814432,0.533047788559
 12/02  08:00:00,2.65425278482,0.0,0.974270481224,0.0,0.0303678105533,1.00463829178,0.0303678105533,0.238283797001,0.0488743602322,0.228567290958,0.479688625644,0.60912541921
 12/02  09:00:00,1.59264146347,0.0,0.0,0.0,0.0,0.0,0.0,0.232742335,0.0477377386393,0.30112795013,0.405549025336,0.590409414368
 12/02  10:00:00,1.41667632352,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.375064554145,0.345155015158,0.527785504176
 12/02  11:00:00,1.34477633778,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.395792849183,0.353272489644,0.453752175362
 12/02  12:00:00,1.29637598689,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.413608485392,0.353380722637,0.387427955266
 12/02  13:00:00,1.22547279627,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.399656479991,0.347427908014,0.336429584676
 12/02  14:00:00,1.16893789567,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361435815596,0.359441770253,0.306101486225
 12/02  15:00:00,1.14347889615,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.331767743197,0.379681339973,0.276714769344
 12/02  16:00:00,1.2293336569,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.339922588697,0.400786773637,0.279884464517
 12/02  17:00:00,1.54415313379,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.389638662656,0.47406051,0.318117933903
 12/02  18:00:00,2.07550735172,0.0,0.0,0.0,0.0,0.0,0.0,0.504275037001,0.103431773872,0.480421867651,0.575907756555,0.396395916646
 12/02  19:00:00,2.3780725099,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.432594020017,0.625262001432,0.473769954947
 12/02  20:00:00,2.26107461863,0.0,0.0,0.00912624399168,0.00334629530801,0.0124725392997,0.00334629530801,0.620646204501,0.127300650011,0.349590650728,0.645393338158,0.490596235929
 12/02  21:00:00,2.12576702998,0.0,0.0,0.00208930262602,0.00076441356602,0.00285371619204,0.00076441356602,0.565231385,0.115934515918,0.310730298291,0.667581101753,0.448361012826
 12/02  22:00:00,1.92789196963,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.293949140492,0.65199555074,0.392555977569
 12/02  23:00:00,1.55098020831,0.0,0.0,0.0,0.0,0.0,0.0,0.354654964501,0.0727432227322,0.234174068073,0.564218593295,0.310114359713
 12/02  24:00:00,1.17587229965,0.0,0.0,0.0,0.0,0.0,0.0,0.2493667875,0.0511475761394,0.151455627092,0.490295458973,0.218531849943
 12/03  01:00:00,0.788024663253,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.092942924749,0.405549025336,0.120861463123
 12/03  02:00:00,0.636652151828,0.0,0.0,0.0,0.0,0.0,0.0,0.0775808004993,0.0159125795464,0.0761857795615,0.37340382637,0.0784941658512
 12/03  03:00:00,0.574177138975,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0623264934745,0.369074506644,0.0675982647654
 12/03  04:00:00,0.564242860666,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0539764305342,0.363879322973,0.071209233067
 12/03  05:00:00,0.596544584174,0.0,0.0,0.0,0.0,0.0,0.0,0.0498733575,0.0102295165918,0.0658228643082,0.350133732842,0.105410112932
 12/03  06:00:00,0.807604810904,0.0,0.0,0.0,0.0,0.0,0.0,0.0554148394501,0.0113661300011,0.080078180578,0.390721105274,0.254949555601
 12/03  07:00:00,1.64060298071,0.0,0.348416763127,0.0,0.0107408685508,0.359157631678,0.0107408685508,0.1163711675,0.0238688761394,0.14038354292,0.451439814432,0.534306948037
 12/03  08:00:00,1.65116310107,0.0,0.0,0.0,0.0,0.0,0.0,0.238283797001,0.0488743602322,0.228567290958,0.479688625644,0.610674027236
 12/03  09:00:00,1.59401632725,0.0,0.0,0.0,0.0,0.0,0.0,0.232742335,0.0477377386393,0.30112795013,0.405549025336,0.591784278143
 12/03  10:00:00,1.41824348622,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.375064554145,0.345155015158,0.529352666876
 12/03  11:00:00,1.35272235083,0.0,0.00582133692765,0.0,0.0001773933919,0.00599873031955,0.0001773933919,0.105288177001,0.0215956465929,0.395792849183,0.353272489644,0.455699458086
 12/03  12:00:00,1.29853369217,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.413608485392,0.353380722637,0.389585660544
 12/03  13:00:00,1.2279949138,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.399656479991,0.347427908014,0.338951702205
 12/03  14:00:00,1.17145936987,0.0,0.0,0.0,0.0,0.0,0.0,0.105288177001,0.0215956465929,0.361435815596,0.359441770253,0.308622960426
 12/03  15:00:00,1.14601728411,0.0,0.0,0.0,0.0,0.0,0.0,0.1163711675,0.0238688761394,0.331767743197,0.379681339973,0.279253157303
 12/03  16:00:00,1.23253669182,0.0,0.0,0.0,0.0,0.0,0.0,0.160703062999,0.0329617670464,0.339922588697,0.400786773637,0.283087499441
