Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 11/25  17:00:00,1.42582314422,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.393241109689,0.399770508,0.313415647787
 11/25  18:00:00,1.91371814716,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.483552458743,0.485657276956,0.389108649384
 11/25  19:00:00,2.21267282936,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.436445738992,0.527277220255,0.464809871094
 11/25  20:00:00,2.13426168159,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.354222198616,0.544253776074,0.481645707878
 11/25  21:00:00,2.01703897331,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.315609713675,0.562964496197,0.440220433522
 11/25  22:00:00,1.82687156409,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.298905481127,0.549821356208,0.385481105132
 11/25  23:00:00,1.46306332102,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.239053021954,0.475799921964,0.304601886718
 11/25  24:00:00,1.09789254527,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.156085770535,0.413461278822,0.215160247069
 11/26  01:00:00,0.728972161574,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0974662947437,0.341995455132,0.11916965056
 11/26  02:00:00,0.581216207476,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0806087543343,0.314887728904,0.0774852757373
 11/26  03:00:00,0.522211383034,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0667094029443,0.311236856685,0.0670838269624
 11/26  04:00:00,0.512820778145,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0582274253519,0.306855810022,0.070556246329
 11/26  05:00:00,0.54656438115,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0699481555741,0.295264290726,0.104170638408
 11/26  06:00:00,0.747474545634,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.084144476437,0.329491217781,0.250446918424
 11/26  07:00:00,1.18250238616,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.144379124629,0.380694700655,0.524351579133
 11/26  08:00:00,1.51094683608,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.232499704129,0.404516641885,0.599062170122
 11/26  09:00:00,1.46610311056,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.30510059573,0.341995455132,0.580349369658
 11/26  10:00:00,1.3285514365,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.379068142969,0.291065787674,0.519129894217
 11/26  11:00:00,1.26515841171,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.399725262355,0.297911173085,0.44686626797
 11/26  12:00:00,1.21833583698,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.417422740623,0.29800244489,0.382254943161
 11/26  13:00:00,1.14915205952,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.403583719771,0.292982495589,0.331930135859
 11/26  14:00:00,1.09099864197,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.365540375848,0.303113665997,0.301688891827
 11/26  15:00:00,1.06156222533,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.335842360485,0.320181493622,0.272461389481
 11/26  16:00:00,1.14079589069,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.343849828477,0.33797949569,0.276204545583
 11/26  17:00:00,1.42584578944,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.393241109689,0.399770508,0.313438293016
 11/26  18:00:00,1.9144561621,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.483552458743,0.485657276956,0.389846664324
 11/26  19:00:00,2.21504772359,0.0,0.0,0.00101824461128,0.000376290044045,0.00139453465533,0.000376290044045,0.613276052725,0.125788946293,0.436445738992,0.527277220255,0.465790230669
 11/26  20:00:00,2.13517852184,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.354222198616,0.544253776074,0.482562548136
 11/26  21:00:00,2.01787222644,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.315609713675,0.562964496197,0.441053686647
 11/26  22:00:00,1.82750045043,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.298905481127,0.549821356208,0.386109991475
 11/26  23:00:00,1.46347695402,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.239053021954,0.475799921964,0.305015519727
 11/26  24:00:00,1.09786104654,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.156085770535,0.413461278822,0.215128748344
 11/27  01:00:00,0.715174360036,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.111945532098
 11/27  02:00:00,0.573228369992,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0734444623288
 11/27  03:00:00,0.516367604259,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0638512866153
 11/27  04:00:00,0.507825816185,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0669266885413
 11/27  05:00:00,0.537059454402,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0973368672751
 11/27  06:00:00,0.725167914768,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.232236980158
 11/27  07:00:00,1.13084131777,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.483316022966
 11/27  08:00:00,1.44040255123,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.549679247197
 11/27  09:00:00,1.38251963775,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.529203197744
 11/27  10:00:00,1.23619966319,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.471809179372
 11/27  11:00:00,1.1729377674,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.405561852954
 11/27  12:00:00,1.1767040281,0.0,0.0,0.0349565681657,0.0111210143113,0.046077582477,0.0111210143113,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.347034311331
 11/27  13:00:00,1.25489306414,0.0,0.0,0.140465641115,0.0431692293043,0.18363487042,0.0431692293043,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.301846776156
 11/27  14:00:00,1.3384744609,0.0,0.0,0.243738563911,0.0730547742374,0.316793338148,0.0730547742374,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.275959405118
 11/27  15:00:00,1.47412623896,0.0,0.0,0.367003867801,0.10759389349,0.474597761291,0.10759389349,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.249553213995
 11/27  16:00:00,1.63682357466,0.0,0.0,0.432011925981,0.123854173903,0.555866099885,0.123854173903,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.253425102526
 11/27  17:00:00,1.9171467519,0.0,0.0,0.429096428842,0.125742347032,0.554838775874,0.125742347032,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.28581839885
 11/27  18:00:00,2.36788489382,0.0,0.0,0.397538639624,0.124787364746,0.52232600437,0.124787364746,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.356301321881
 11/27  19:00:00,2.47059314552,0.0,0.0,0.251663814113,0.0829263470381,0.334590161151,0.0829263470381,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.422450341641
 11/27  20:00:00,2.20101861598,0.0,0.0,0.110624635415,0.0379280821451,0.14855271756,0.0379280821451,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.434094678908
 11/27  21:00:00,1.99191702222,0.0,0.0,0.0406461959307,0.0143392218092,0.0549854177399,0.0143392218092,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.394968435017
 11/27  22:00:00,1.75352488114,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.347741279654
 11/27  23:00:00,1.40508762905,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.274919406679
 11/27  24:00:00,1.06374018519,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.196542732325
 11/28  01:00:00,0.715144686015,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.111915858077
 11/28  02:00:00,0.573020786731,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0732368790678
 11/28  03:00:00,0.516096452214,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0635801345703
 11/28  04:00:00,0.507900533874,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0670014062297
 11/28  05:00:00,0.537620440702,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0978978535748
 11/28  06:00:00,0.726238414976,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.233307480366
 11/28  07:00:00,1.13363202478,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.486106729976
 11/28  08:00:00,1.44419827662,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.553474972583
 11/28  09:00:00,1.38572551499,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.532409074984
 11/28  10:00:00,1.23899541927,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.474604935451
 11/28  11:00:00,1.17590339729,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.408527482836
 11/28  12:00:00,1.13358059094,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.349988456641
 11/28  13:00:00,1.07351558222,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.304104164648
 11/28  14:00:00,1.02338331828,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.277661600653
 11/28  15:00:00,1.00103882031,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.25106355664
 11/28  16:00:00,1.08213758045,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.254605208199
 11/28  17:00:00,1.36329731592,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.286807738743
 11/28  18:00:00,1.84701664265,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.357759075089
 11/28  19:00:00,2.14205031665,0.0,0.0,0.00337859371393,0.00120014534497,0.0045787390589,0.00120014534497,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.423918934863
 11/28  20:00:00,2.05385515198,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.435483932468
 11/28  21:00:00,1.93875893398,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.396795764515
 11/28  22:00:00,1.75578916676,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.350005565276
 11/28  23:00:00,1.40727943141,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.277111209039
 11/28  24:00:00,1.06587964168,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.198682188815
 11/29  01:00:00,0.717598242736,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.114369414798
 11/29  02:00:00,0.575678246354,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0758943386905
 11/29  03:00:00,0.518979099645,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.066462782001
 11/29  04:00:00,0.510857428898,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0699583012541
 11/29  05:00:00,0.540491740484,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.100769153357
 11/29  06:00:00,0.729889175618,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.236958241008
 11/29  07:00:00,1.13748650279,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.489961207989
 11/29  08:00:00,1.44839109933,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.557667795291
 11/29  09:00:00,1.38975847563,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.536442035626
 11/29  10:00:00,1.24311545842,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.478724974603
 11/29  11:00:00,1.17978470391,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.412408789464
 11/29  12:00:00,1.1372230812,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.353630946906
 11/29  13:00:00,1.07695642943,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.307545011859
 11/29  14:00:00,1.02663108223,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.280909364598
 11/29  15:00:00,1.00380024996,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.253824986289
 11/29  16:00:00,1.08513423362,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.257601861365
 11/29  17:00:00,1.36627427117,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.28978469399
 11/29  18:00:00,1.85029848776,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.361040920196
 11/29  19:00:00,2.14074377897,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.427191136247
 11/29  20:00:00,2.05697827354,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.438607054027
 11/29  21:00:00,1.94140987775,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.399446708287
 11/29  22:00:00,1.75787787969,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.352094278202
 11/29  23:00:00,1.40889545045,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.278727228075
 11/29  24:00:00,1.06694704616,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.199749593303
 11/30  01:00:00,0.718534399016,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.115305571078
 11/30  02:00:00,0.576275661216,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0764917535529
 11/30  03:00:00,0.519378876441,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0668625587968
 11/30  04:00:00,0.511160131593,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0702610039489
 11/30  05:00:00,0.540830512977,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.10110792585
 11/30  06:00:00,0.730503163755,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.237572229145
 11/30  07:00:00,1.13916313157,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.491637836765
 11/30  08:00:00,1.45023308645,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.559509782419
 11/30  09:00:00,1.39171612299,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.538399682979
 11/30  10:00:00,1.24446224546,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.48007176164
 11/30  11:00:00,1.18062691498,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.413251000533
 11/30  12:00:00,1.13766770843,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.354075574134
 11/30  13:00:00,1.07727703384,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.307865616275
 11/30  14:00:00,1.02684598057,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.281124262945
 11/30  15:00:00,1.00432340906,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.254348145385
 11/30  16:00:00,1.08559692227,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.258064550023
 11/30  17:00:00,1.36678625847,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.29029668129
 11/30  18:00:00,1.85043563532,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.361178067756
 11/30  19:00:00,2.14089705011,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.42734440738
 11/30  20:00:00,2.05701669134,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.438645471826
 11/30  21:00:00,1.94111986908,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.399156699618
 11/30  22:00:00,1.75722026751,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.351436666027
 11/30  23:00:00,1.40794983461,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.277781612238
 11/30  24:00:00,1.06592329773,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.198725844867
 12/01  01:00:00,0.77462896602,0.0,0.0,0.0,0.0,0.0,0.0,0.127454157999,0.0261420920464,0.0863692416722,0.405549025336,0.114039448966
 12/01  02:00:00,0.629553219681,0.0,0.0,0.0,0.0,0.0,0.0,0.0775808004993,0.0159125795464,0.0722387554862,0.37340382637,0.0753422577792
 12/01  03:00:00,0.633442657395,0.0,0.0617199825538,0.0,0.00224827223178,0.0639682547856,0.00224827223178,0.0498733575,0.0102295165918,0.0597152550472,0.369074506644,0.0655067668262
 12/01  04:00:00,0.935436308809,0.0,0.36250651432,0.0,0.012739468872,0.375245983192,0.012739468872,0.0498733575,0.0102295165918,0.0526110263622,0.363879322973,0.0685221021906
 12/01  05:00:00,1.19381503733,0.0,0.586238809213,0.0,0.0198804878357,0.606119297048,0.0198804878357,0.0498733575,0.0102295165918,0.0631517086927,0.350133732842,0.099232424656
 12/01  06:00:00,1.64336331956,0.0,0.831687490476,0.0,0.0274467391715,0.859134229647,0.0274467391715,0.0554148394501,0.0113661300011,0.0759814879778,0.390721105274,0.235670527215
 12/01  07:00:00,3.01504097916,0.0,1.73219282519,0.0,0.0566336469043,1.7888264721,0.0566336469043,0.1163711675,0.0238688761394,0.129758030703,0.451439814432,0.489701618293
 12/01  08:00:00,2.40129646786,0.0,0.79965470149,0.0,0.0252707664959,0.824925467985,0.0252707664959,0.238283797001,0.0488743602322,0.207405929039,0.479688625644,0.557043287955
 12/01  09:00:00,2.08898151893,0.0,0.564661725428,0.0,0.0176993621759,0.582361087604,0.0176993621759,0.232742335,0.0477377386393,0.268690649238,0.405549025336,0.536825683114
 12/01  10:00:00,1.90815845835,0.0,0.566988209933,0.0,0.0179431569722,0.584931366905,0.0179431569722,0.127454157999,0.0261420920464,0.330033495679,0.345155015158,0.479367330567
 12/01  11:00:00,2.23472586878,0.0,0.951280761778,0.0,0.0305740242885,0.981854786067,0.0305740242885,0.105288177001,0.0215956465929,0.344876619894,0.353272489644,0.412763149583
 12/01  12:00:00,1.77589447899,0.0,0.547647075572,0.0,0.0175688565082,0.56521593208,0.0175688565082,0.105288177001,0.0215956465929,0.361119725873,0.353380722637,0.354219274808
 12/01  13:00:00,1.45229501194,0.0,0.293102907018,0.0,0.00938605436183,0.30248896138,0.00938605436183,0.105288177001,0.0215956465929,0.3518459739,0.347427908014,0.308573345057
 12/01  14:00:00,1.33335258875,0.0,0.224566437664,0.0,0.00720978891479,0.231776226579,0.00720978891479,0.105288177001,0.0215956465929,0.317847783081,0.359441770253,0.282327985245
 12/01  15:00:00,1.12156853395,0.0,0.0371550204515,0.0,0.00119175532111,0.0383467757726,0.00119175532111,0.1163711675,0.0238688761394,0.292642171022,0.379681339973,0.255583203539
 12/01  16:00:00,1.19122520162,0.0,0.0187484204892,0.0,0.000600944724734,0.0193493652139,0.000600944724734,0.160703062999,0.0329617670464,0.302863615842,0.400786773637,0.259485616885
 12/01  17:00:00,1.48237025104,0.0,0.0,0.0,0.0,0.0,0.0,0.288157154501,0.0591038727323,0.353720743409,0.47406051,0.292252970397
 12/01  18:00:00,2.32597579429,0.0,0.308668834832,0.0,0.00998232120056,0.318651156033,0.00998232120056,0.504275037001,0.103431773872,0.445069937436,0.575907756555,0.36356513339
 12/01  19:00:00,2.3001593682,0.0,0.0,0.0,0.0,0.0,0.0,0.664978033502,0.1363935,0.398283704478,0.625262001432,0.430167128785
 12/01  20:00:00,2.16549967295,0.0,0.0,0.0,0.0,0.0,0.0,0.620646204501,0.127300650011,0.315345896534,0.645393338158,0.441738583752
 12/01  21:00:00,2.04183654862,0.0,0.0,0.0,0.0,0.0,0.0,0.565231385,0.115934515918,0.275874927963,0.667581101753,0.402139617989
 12/01  22:00:00,1.85410657681,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.258342283024,0.65199555074,0.35437744222
 12/01  23:00:00,1.50337144945,0.0,0.0101212965204,0.0,0.000324967633262,0.0104462641537,0.000324967633262,0.354654964501,0.0727432227322,0.205880856148,0.564218593295,0.280352548625
 12/01  24:00:00,1.33940033611,0.0,0.190661364128,0.0,0.00612771110654,0.196789075234,0.00612771110654,0.2493667875,0.0511475761394,0.135920781757,0.490295458973,0.200805656512
 12/02  01:00:00,1.16449907118,0.0,0.363008648632,0.0,0.0117368910106,0.374745539643,0.0117368910106,0.127454157999,0.0261420920464,0.092942924749,0.405549025336,0.122590331402
 12/02  02:00:00,1.17343195962,0.0,0.518742579728,0.0,0.0168291293636,0.535571709091,0.0168291293636,0.0775808004993,0.0159125795464,0.0761857795615,0.37340382637,0.0797022645486
 12/02  03:00:00,1.23408004771,0.0,0.638323868603,0.0,0.0207130889124,0.659036957515,0.0207130889124,0.0498733575,0.0102295165918,0.0623264934745,0.369074506644,0.068464215988
 12/02  04:00:00,1.32935625044,0.0,0.740660427094,0.0,0.0239943961099,0.764654823204,0.0239943961099,0.0498733575,0.0102295165918,0.0539764305342,0.363879322973,0.0716677996377
 12/02  05:00:00,1.44854325028,0.0,0.825067675913,0.0,0.0266824205558,0.851750096468,0.0266824205558,0.0498733575,0.0102295165918,0.0658228643082,0.350133732842,0.105658682572
 12/02  06:00:00,1.62920063952,0.0,0.796291424275,0.0,0.0257145345604,0.822005958835,0.0257145345604,0.0554148394501,0.0113661300011,0.080078180578,0.390721105274,0.254539425384
 12/02  07:00:00,2.48027009938,0.0,1.16255544417,0.0,0.0375284356762,1.20008387984,0.0375284356762,0.1163711675,0.0238688761394,0.14038354292,0.451439814432,0.533047818544
 12/02  08:00:00,2.26699935931,0.0,0.598165629313,0.0,0.0192192632141,0.617384892527,0.0192192632141,0.238283797001,0.0488743602322,0.228567290958,0.479688625644,0.609125392944
 12/02  09:00:00,2.20232366256,0.0,0.59066842126,0.0,0.0188177107117,0.609486131972,0.0188177107117,0.232742335,0.0477377386393,0.30112795013,0.405549025336,0.590605481482
 12/02  10:00:00,2.06634823541,0.0,0.628874941863,0.0,0.0201837674492,0.649058709312,0.0201837674492,0.127454157999,0.0261420920464,0.375064554145,0.345155015158,0.528398706752
 12/02  11:00:00,2.39991020788,0.0,1.02125309927,0.0,0.0330351670633,1.05428826634,0.0330351670633,0.105288177001,0.0215956465929,0.395792849183,0.353272489644,0.454597779118
 12/02  12:00:00,1.91994686536,0.0,0.602734011172,0.0,0.0194240138339,0.622158025006,0.0194240138339,0.105288177001,0.0215956465929,0.413608485392,0.353380722637,0.388840808736
 12/02  13:00:00,1.61065709197,0.0,0.371161177765,0.0,0.0119351237526,0.383096301518,0.0119351237526,0.105288177001,0.0215956465929,0.399656479991,0.347427908014,0.338517578855
 12/02  14:00:00,1.47352433555,0.0,0.292916183089,0.0,0.00944170027119,0.30235788336,0.00944170027119,0.105288177001,0.0215956465929,0.361435815596,0.359441770253,0.30833004275
 12/02  15:00:00,1.39305793236,0.0,0.239418197995,0.0,0.0077326173621,0.247150815357,0.0077326173621,0.1163711675,0.0238688761394,0.331767743197,0.379681339973,0.279142990198
