Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/08  01:00:00,1.09404733727,0.0,0.287807777086,0.0,0.00897560587487,0.296783382961,0.00897560587487,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.128765174628
 01/08  02:00:00,1.32701781798,0.0,0.668060692298,0.0,0.0210744409008,0.689135133199,0.0210744409008,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0828411528211
 01/08  03:00:00,1.58570084887,0.0,0.973228991739,0.0,0.030762690335,1.00399168207,0.030762690335,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0706782312254
 01/08  04:00:00,1.85850954133,0.0,1.24757729585,0.0,0.039316440622,1.28689373647,0.039316440622,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0741301158986
 01/08  05:00:00,2.14548191346,0.0,1.49237315967,0.0,0.0468384248632,1.53921158453,0.0468384248632,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110683796334
 01/08  06:00:00,2.51692887603,0.0,1.6448720142,0.0,0.0513926251831,1.69626463938,0.0513926251831,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.270235015348
 01/08  07:00:00,4.07940725703,0.0,2.67130527719,0.0,0.0838335825805,2.75513885978,0.0838335825805,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568893672869
 01/08  08:00:00,3.66230036785,0.0,1.89549703363,0.0,0.0588216413889,1.95431867502,0.0588216413889,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.651242579604
 01/08  09:00:00,2.96558194573,0.0,1.28233001741,0.0,0.0390360940952,1.32136611151,0.0390360940952,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631966640116
 01/08  10:00:00,1.96241204393,0.0,0.497775884399,0.0,0.0151393766842,0.512915261083,0.0151393766842,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.565725846518
 01/08  11:00:00,1.88229612554,0.0,0.49375266052,0.0,0.0150505315073,0.508803192027,0.0150505315073,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.486698250119
 01/08  12:00:00,1.32032356984,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.415605017245
 01/08  13:00:00,1.24572631667,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.360912584103
 01/08  14:00:00,1.18632989664,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.327722966228
 01/08  15:00:00,1.15121142853,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.295577471737
 01/08  16:00:00,1.21667131625,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.299499595256
 01/08  17:00:00,1.49012991085,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.340225012957
 01/08  18:00:00,1.9982860288,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.423352901721
 01/08  19:00:00,2.35787696306,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.506108683111
 01/08  20:00:00,2.32839839153,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.524313681136
 01/08  21:00:00,2.15713988404,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.479471129065
 01/08  22:00:00,1.95560967808,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.420051064994
 01/08  23:00:00,1.57753655671,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.331550825096
 01/08  24:00:00,1.1869834821,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.233204714829
 01/09  01:00:00,0.782247085944,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120321989343
 01/09  02:00:00,0.692199275692,0.0,0.0605415966468,0.0,0.00184131466675,0.0623829113135,0.00184131466675,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0787218564924
 01/09  03:00:00,0.91527637549,0.0,0.329102307939,0.0,0.0101292525857,0.339231560524,0.0101292525857,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676251178262
 01/09  04:00:00,1.1982963367,0.0,0.612230726916,0.0,0.019085662061,0.631316388977,0.019085662061,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0708596629372
 01/09  05:00:00,1.48029850658,0.0,0.856396605215,0.0,0.0269864699189,0.883383075133,0.0269864699189,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104000054468
 01/09  06:00:00,1.81671014949,0.0,0.988452133139,0.0,0.0311879216604,1.0196400548,0.0311879216604,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250737565988
 01/09  07:00:00,2.25675464739,0.0,0.957714702832,0.0,0.0301785722252,0.987893275057,0.0301785722252,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.52411216017
 01/09  08:00:00,2.63297888124,0.0,0.969795096151,0.0,0.0303722170913,1.00016731324,0.0303722170913,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597233816688
 01/09  09:00:00,2.20228672033,0.0,0.627106885637,0.0,0.0194271400787,0.646534025715,0.0194271400787,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.575940801404
 01/09  10:00:00,1.38962392353,0.0,0.0353109038875,0.0,0.00107682305313,0.0363877269407,0.00107682305313,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.514496318724
 01/09  11:00:00,1.27849584062,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.442617386522
 01/09  12:00:00,1.23096874283,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378738949758
 01/09  13:00:00,1.16573776826,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328734541783
 01/09  14:00:00,1.11465798768,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.299639089784
 01/09  15:00:00,1.08672416649,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.270215781871
 01/09  16:00:00,1.15400209005,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.273889341921
 01/09  17:00:00,1.42284538661,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.308858407965
 01/09  18:00:00,1.92500354121,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.385422344351
 01/09  19:00:00,2.27453679642,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.457078832011
 01/09  20:00:00,2.23906964506,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.469229688857
 01/09  21:00:00,2.07019047152,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.427377086873
 01/09  22:00:00,1.87632337795,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.376371622332
 01/09  23:00:00,1.51443333633,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.296740816641
 01/09  24:00:00,1.14919780575,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.210953883817
 01/10  01:00:00,0.781156708613,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.119231612011
 01/10  02:00:00,0.628496290166,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0774017822795
 01/10  03:00:00,0.575015591165,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0665958940255
 01/10  04:00:00,0.566566594949,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0704463101665
 01/10  05:00:00,0.596623644206,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103708267223
 01/10  06:00:00,0.873283403575,0.0,0.0738479467257,0.0,0.00224601455771,0.0760939612834,0.00224601455771,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250856913592
 01/10  07:00:00,1.35345635617,0.0,0.0817506811069,0.0,0.00248636865356,0.0842370497604,0.00248636865356,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524470094245
 01/10  08:00:00,1.6937624676,0.0,0.0587432300156,0.0,0.00178960902777,0.0605328390434,0.00178960902777,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597651877249
 01/10  09:00:00,1.66051697715,0.0,0.101255427499,0.0,0.0031019816688,0.104357409168,0.0031019816688,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.576347674771
 01/10  10:00:00,1.45780427759,0.0,0.10108908622,0.0,0.0031135845396,0.104202670759,0.0031135845396,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.514861728963
 01/10  11:00:00,1.54056541751,0.0,0.253552290531,0.0,0.00790504940781,0.261457339939,0.00790504940781,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.44322962347
 01/10  12:00:00,1.23196853805,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.379738744977
 01/10  13:00:00,1.16660298117,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329599754693
 01/10  14:00:00,1.11539614428,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300377246383
 01/10  15:00:00,1.08721372944,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.270705344817
 01/10  16:00:00,1.15463190054,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.274519152408
 01/10  17:00:00,1.42350207107,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.309515092431
 01/10  18:00:00,1.9255720279,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.385990831034
 01/10  19:00:00,2.27452043887,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.457062474464
 01/10  20:00:00,2.2390337389,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.4691937827
 01/10  21:00:00,2.06967693326,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.426863548608
 01/10  22:00:00,1.87554354659,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.375591790974
 01/10  23:00:00,1.51346429333,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.295771773637
 01/10  24:00:00,1.14823712054,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.20999319861
 01/11  01:00:00,0.779813117465,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.117888020864
 01/11  02:00:00,0.627018521023,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0759240131366
 01/11  03:00:00,0.573418477465,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0649987803261
 01/11  04:00:00,0.564587721226,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0684674364433
 01/11  05:00:00,0.59475247677,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.101837099786
 01/11  06:00:00,0.795261732034,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.248929203334
 01/11  07:00:00,1.26745040152,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522701189358
 01/11  08:00:00,1.63138561679,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595807865483
 01/11  09:00:00,1.55442619113,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.574614297919
 01/11  10:00:00,1.35168952593,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.512949648061
 01/11  11:00:00,1.27723112918,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441352675076
 01/11  12:00:00,1.23018675599,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.377956962916
 01/11  13:00:00,1.16546640255,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328463176073
 01/11  14:00:00,1.1146780814,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.299659183499
 01/11  15:00:00,1.08653368201,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.270025297389
 01/11  16:00:00,1.15367773283,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.273564984698
 01/11  17:00:00,1.42279749742,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.308810518775
 01/11  18:00:00,1.92487783342,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.385296636561
 01/11  19:00:00,2.27405284368,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.456594879272
 01/11  20:00:00,2.23868163995,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.468841683743
 01/11  21:00:00,2.06931602243,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.426502637784
 01/11  22:00:00,1.87524798191,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.375296226286
 01/11  23:00:00,1.51320492753,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.295512407837
 01/11  24:00:00,1.1480339734,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.209790051465
 01/12  01:00:00,0.779742675041,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.117817578439
 01/12  02:00:00,0.627006208469,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0759117005824
 01/12  03:00:00,0.573828653271,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0654089561322
 01/12  04:00:00,0.564874275271,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0687539904886
 01/12  05:00:00,0.595441801034,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.102526424051
 01/12  06:00:00,0.796143839584,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249811310884
 01/12  07:00:00,1.26851073535,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.523761523183
 01/12  08:00:00,1.63255515363,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.596977402327
 01/12  09:00:00,1.55532771334,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.575515820128
 01/12  10:00:00,1.35276035302,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.514020475152
 01/12  11:00:00,1.27847484229,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.442596388188
 01/12  12:00:00,1.23125616079,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.379026367719
 01/12  13:00:00,1.16618694246,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329183715988
 01/12  14:00:00,1.11509700669,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300078108794
 01/12  15:00:00,1.08715756985,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.270649185231
 01/12  16:00:00,1.15476162546,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.274648877324
 01/12  17:00:00,1.42383638537,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.309849406731
 01/12  18:00:00,1.92572893136,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386147734493
 01/12  19:00:00,2.27479300545,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.45733504104
 01/12  20:00:00,2.23931097736,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.469471021161
 01/12  21:00:00,2.0698858333,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.427072448646
 01/12  22:00:00,1.87573508332,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.375783327698
 01/12  23:00:00,1.51357826441,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.295885744714
 01/12  24:00:00,1.14822911373,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.209985191798
 01/13  01:00:00,0.77967351851,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.117748421909
 01/13  02:00:00,0.627025870743,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0759313628565
 01/13  03:00:00,0.573277102507,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0648574053682
 01/13  04:00:00,0.564412288603,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0682920038198
 01/13  05:00:00,0.594615121917,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.101699744934
 01/13  06:00:00,0.795300958371,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.248968429671
 01/13  07:00:00,1.267841822,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.523092609832
 01/13  08:00:00,1.63187535135,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.596297600042
 01/13  09:00:00,1.55473098173,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.574919088515
 01/13  10:00:00,1.35218018719,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.513440309318
 01/13  11:00:00,1.27810723633,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.442228782232
 01/13  12:00:00,1.2314666137,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.379236820628
 01/13  13:00:00,1.16653051926,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329527292787
 01/13  14:00:00,1.11592134599,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300902448097
 01/13  15:00:00,1.08845121724,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271942832622
 01/13  16:00:00,1.15611459069,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276001842561
 01/13  17:00:00,1.4253576773,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311370698663
 01/13  18:00:00,1.92792437688,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.38834318002
 01/13  19:00:00,2.27716002362,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.459702059216
 01/13  20:00:00,2.2416782879,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.471838331695
 01/13  21:00:00,2.07223527067,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.429421886023
 01/13  22:00:00,1.87804617715,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.378094421533
 01/13  23:00:00,1.51601110838,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298318588689
 01/13  24:00:00,1.15069096638,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212447044448
 01/14  01:00:00,0.796630795784,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.128132016106
 01/14  02:00:00,0.637606303091,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0825647711294
 01/14  03:00:00,0.581465966847,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0704350312801
 01/14  04:00:00,0.655554084314,0.0,0.0814088665702,0.0,0.00252745500717,0.0839363215774,0.00252745500717,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0741320737816
 01/14  05:00:00,0.859285522311,0.0,0.245077262704,0.0,0.00764790089669,0.252725163601,0.00764790089669,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110973826111
 01/14  06:00:00,1.1320274121,0.0,0.300990473812,0.0,0.00946594220189,0.310456416014,0.00946594220189,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.271141774789
 01/14  07:00:00,1.56080539184,0.0,0.227300990264,0.0,0.00716524613366,0.234466236398,0.00716524613366,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.57096443106
 01/14  08:00:00,1.97205025937,0.0,0.253650892742,0.0,0.00798457085332,0.261635463596,0.00798457085332,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.653675682548
