Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/07  17:00:00,4.43918385994,0.0,2.85640068361,0.0,0.0902689466414,2.94666963026,0.0902689466414,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.342609331797
 01/07  18:00:00,6.005331105,0.0,3.88182978261,0.0,0.123132125276,4.00496190789,0.123132125276,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.42543607003
 01/07  19:00:00,5.40819313319,0.0,2.95595087784,0.0,0.09235193436,3.0483028122,0.09235193436,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.508122041043
 01/07  20:00:00,5.17466091337,0.0,2.75832818689,0.0,0.0859143118643,2.84424249875,0.0859143118643,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.526333704219
 01/07  21:00:00,4.98742304205,0.0,2.74279714122,0.0,0.0855763352707,2.8283734765,0.0855763352707,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.48138081058
 01/07  22:00:00,4.91101796198,0.0,2.86423023409,0.0,0.0895234441202,2.95375367821,0.0895234441202,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.421705670685
 01/07  23:00:00,4.74679966035,0.0,3.0718896367,0.0,0.0961175051893,3.16800714189,0.0961175051893,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.332806786841
 01/07  24:00:00,4.56287388428,0.0,3.27247808069,0.0,0.102464931945,3.37494301263,0.102464931945,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.234152104379
 01/08  01:00:00,4.4143215243,0.0,3.50724905015,0.0,0.109770868272,3.61701991842,0.109770868272,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.128802826203
 01/08  02:00:00,4.43097313918,0.0,3.67792869231,0.0,0.115161770784,3.7930904631,0.115161770784,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0828411441242
 01/08  03:00:00,4.46277145557,0.0,3.76329180095,0.0,0.11777049079,3.88106229174,0.11777049079,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0706782282609
 01/08  04:00:00,4.46548308003,0.0,3.77583236031,0.0,0.118034945125,3.89386730543,0.118034945125,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0741300856443
 01/08  05:00:00,4.51229101458,0.0,3.78769279575,0.0,0.11832795384,3.90602074959,0.11832795384,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110683732397
 01/08  06:00:00,4.64191177717,0.0,3.70542328673,0.0,0.115824315655,3.82124760238,0.115824315655,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.270234953487
 01/08  07:00:00,4.95779067312,0.0,3.52345207478,0.0,0.110070292336,3.63352236712,0.110070292336,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568893581618
 01/08  08:00:00,5.18102830371,0.0,3.36792753102,0.0,0.105119127603,3.47304665862,0.105119127603,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.651242531863
 01/08  09:00:00,5.15059761933,0.0,3.40024549032,0.0,0.106136295146,3.50638178547,0.106136295146,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631966639762
 01/08  10:00:00,4.9746247715,0.0,3.41814472487,0.0,0.106983268259,3.52512799313,0.106983268259,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.565725842034
 01/08  11:00:00,6.04797067842,0.0,4.53150526577,0.0,0.142972484613,4.67447775039,0.142972484613,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.48669824464
 01/08  12:00:00,5.11032027826,0.0,3.67449243774,0.0,0.115099079858,3.7895915176,0.115099079858,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.416010208076
 01/08  13:00:00,4.88754242011,0.0,3.53082568327,0.0,0.109998217574,3.64082390085,0.109998217574,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.361904786692
 01/08  14:00:00,4.68289637013,0.0,3.38878448661,0.0,0.106281740846,3.49506622746,0.106281740846,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.329223212262
 01/08  15:00:00,4.59703677052,0.0,3.33881758864,0.0,0.104802789222,3.44362037786,0.104802789222,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.297782435872
 01/08  16:00:00,4.60621029701,0.0,3.28395126149,0.0,0.103266368151,3.38721762964,0.103266368151,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.301820946383
 01/08  17:00:00,4.66157256839,0.0,3.07213937817,0.0,0.0966454586817,3.16878483685,0.0966454586817,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.342882833643
 01/08  18:00:00,6.27356484636,0.0,4.14155650312,0.0,0.131298275527,4.27285477865,0.131298275527,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.42577694063
 01/08  19:00:00,5.56792125879,0.0,3.11046368551,0.0,0.097162037662,3.20762572317,0.097162037662,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.508527255673
 01/08  20:00:00,5.28446119115,0.0,2.86440796815,0.0,0.0892177588367,2.95362572698,0.0892177588367,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.526750753771
 01/08  21:00:00,5.07391582452,0.0,2.82627352964,0.0,0.0882106323916,2.91448416203,0.0882106323916,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.481762907511
 01/08  22:00:00,4.9756063755,0.0,2.92649986236,0.0,0.0915078769068,3.01800773927,0.0915078769068,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.422040023141
 01/08  23:00:00,4.79723382936,0.0,3.12052515529,0.0,0.0976601677672,3.21818532306,0.0976601677672,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.333062774687
 01/08  24:00:00,4.60151630394,0.0,3.30975379155,0.0,0.103663539265,3.41341733081,0.103663539265,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.23432020586
 01/09  01:00:00,4.4306173372,0.0,3.53700671286,0.0,0.110728790201,3.64773550306,0.110728790201,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120956737532
 01/09  02:00:00,4.43964027637,0.0,3.6941088497,0.0,0.115684933871,3.80979378357,0.115684933871,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.078751984916
 01/09  03:00:00,4.4702842482,0.0,3.77605644258,0.0,0.118172911657,3.89422935424,0.118172911657,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676351968195
 01/09  04:00:00,4.46614967434,0.0,3.78095358771,0.0,0.118216108589,3.8991696963,0.118216108589,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0708596932594
 01/09  05:00:00,4.51010608103,0.0,3.79463522691,0.0,0.118555455848,3.91319068276,0.118555455848,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104000021282
 01/09  06:00:00,4.62100803319,0.0,3.70802416561,0.0,0.115913832706,3.82393799831,0.115913832706,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250737506177
 01/09  07:00:00,4.89808856494,0.0,3.51928630783,0.0,0.109940887983,3.62922719582,0.109940887983,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524112156955
 01/09  08:00:00,5.22363055899,0.0,3.48205083175,0.0,0.108768159294,3.59081899105,0.108768159294,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597233816636
 01/09  09:00:00,5.12743147072,0.0,3.46336210851,0.0,0.108316630617,3.57167873913,0.108316630617,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.575940838373
 01/09  10:00:00,4.62322132473,0.0,3.17098836612,0.0,0.0989967554089,3.26998512152,0.0989967554089,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.514496325334
 01/09  11:00:00,5.37029150912,0.0,3.96615695285,0.0,0.125330274156,4.09148722701,0.125330274156,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.442925828007
 01/09  12:00:00,3.99590464737,0.0,2.68030411327,0.0,0.0835885589865,2.76389267226,0.0835885589865,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.379782182041
 01/09  13:00:00,3.09317441257,0.0,1.8673675506,0.0,0.0582576901975,1.9256252408,0.0582576901975,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.330545945297
 01/09  14:00:00,2.47048452988,0.0,1.31224389404,0.0,0.0411976106139,1.35344150465,0.0411976106139,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.302024127335
 01/09  15:00:00,2.0590035767,0.0,0.939650368225,0.0,0.0297130943164,0.969363462541,0.0297130943164,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.273131729543
 01/09  16:00:00,1.9869626239,0.0,0.804066986125,0.0,0.0255542002505,0.829621186376,0.0255542002505,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.277228689395
 01/09  17:00:00,2.27382346575,0.0,0.821028687935,0.0,0.0262850791967,0.847313767132,0.0262850791967,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.31252271998
 01/09  18:00:00,3.68389289825,0.0,1.70023321261,0.0,0.0551021315062,1.75533534411,0.0551021315062,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.388976357274
 01/09  19:00:00,3.43332327025,0.0,1.11968579608,0.0,0.0357615823879,1.15544737847,0.0357615823879,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.460417927379
 01/09  20:00:00,3.35541984069,0.0,1.07850631605,0.0,0.0343265659528,1.112832882,0.0343265659528,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.472747002483
 01/09  21:00:00,3.29200510683,0.0,1.18115340903,0.0,0.0376059412305,1.21875935026,0.0376059412305,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.430432371916
 01/09  22:00:00,3.3247634676,0.0,1.40103318835,0.0,0.0446319733627,1.44566516171,0.0446319733627,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.379146550266
 01/09  23:00:00,3.27911367845,0.0,1.70777446642,0.0,0.0543933858333,1.76216785225,0.0543933858333,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.299253306502
 01/09  24:00:00,3.22943400866,0.0,2.01394676725,0.0,0.0640650015047,2.07801176875,0.0640650015047,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213178317979
 01/10  01:00:00,3.22714436672,0.0,2.36896876589,0.0,0.0752309683937,2.44419973428,0.0752309683937,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.12101953584
 01/10  02:00:00,3.37926870324,0.0,2.66490747853,0.0,0.0844836433607,2.74939112189,0.0844836433607,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.07878307346
 01/10  03:00:00,3.52148106372,0.0,2.85500262815,0.0,0.0904016892789,2.94540431743,0.0904016892789,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.067657049155
 01/10  04:00:00,3.65525762495,0.0,2.9937245314,0.0,0.0945287552925,3.08825328669,0.0945287552925,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0708840534758
 01/10  05:00:00,3.83427243566,0.0,3.13838256208,0.0,0.0989248426948,3.23730740477,0.0989248426948,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104049653905
 01/10  06:00:00,4.0858370763,0.0,3.18816861932,0.0,0.100441677495,3.28861029682,0.100441677495,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250894250787
 01/10  07:00:00,5.62716059834,0.0,4.22450230321,0.0,0.133438988222,4.35794129143,0.133438988222,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524470094746
 01/10  08:00:00,6.14924611142,0.0,4.37712233011,0.0,0.138894152762,4.51601648287,0.138894152762,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597651877249
 01/10  09:00:00,5.27323574989,0.0,3.60433852919,0.0,0.112737651863,3.71707618105,0.112737651863,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.576347675632
 01/10  10:00:00,4.89349147782,0.0,3.43292645349,0.0,0.106963359539,3.53988981303,0.106963359539,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.514861786924
 01/10  11:00:00,5.29145199205,0.0,3.88984250437,0.0,0.122491454025,4.01233395839,0.122491454025,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.44323957956
 01/10  12:00:00,4.46996399636,0.0,3.13940824901,0.0,0.0982778897929,3.23768613881,0.0982778897929,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.380048064483
 01/10  13:00:00,4.08100438027,0.0,2.82456946465,0.0,0.0886571940143,2.91322665866,0.0886571940143,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.330774495139
 01/10  14:00:00,3.44067085423,0.0,2.252695695,0.0,0.0707272580213,2.32342295303,0.0707272580213,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.302229003306
 01/10  15:00:00,3.38267558629,0.0,2.22277182765,0.0,0.0700811074484,2.2928529351,0.0700811074484,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.273314266575
 01/10  16:00:00,3.63499219021,0.0,2.40138078551,0.0,0.0760854054067,2.47746619092,0.0760854054067,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.277413251162
 01/10  17:00:00,3.53452112916,0.0,2.04273611458,0.0,0.0650646895971,2.10780080417,0.0650646895971,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.312733346342
 01/10  18:00:00,4.95970868798,0.0,2.93695550698,0.0,0.093931349557,3.03088685654,0.093931349557,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.389240634577
 01/10  19:00:00,4.39742349623,0.0,2.05434292429,0.0,0.0648928488449,2.11923577313,0.0648928488449,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.460729758697
 01/10  20:00:00,4.19667244507,0.0,1.89422282759,0.0,0.0595446843072,1.95376751189,0.0595446843072,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.47306497697
 01/10  21:00:00,4.02315365002,0.0,1.89006437268,0.0,0.059553917433,1.94961829012,0.059553917433,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.430721975256
 01/10  22:00:00,3.9477049837,0.0,2.00510068797,0.0,0.0632514643909,2.06835215236,0.0632514643909,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.379401075716
 01/10  23:00:00,3.78958499117,0.0,2.2028088041,0.0,0.0696359944153,2.27244479852,0.0696359944153,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.299447672963
 01/10  24:00:00,3.62273630199,0.0,2.39535736256,0.0,0.0758280004249,2.47118536298,0.0758280004249,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213307017072
 01/11  01:00:00,3.47512414238,0.0,2.60953561146,0.0,0.0825859874021,2.69212159887,0.0825859874021,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121077446914
 01/11  02:00:00,3.48259791637,0.0,2.76515535176,0.0,0.0875363972756,2.85269174904,0.0875363972756,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0788116594529
 01/11  03:00:00,3.47484287667,0.0,2.8098825615,0.0,0.0888634544393,2.89874601594,0.0888634544393,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676771635977
 01/11  04:00:00,3.4569590039,0.0,2.80135989212,0.0,0.0885723492191,2.88993224134,0.0885723492191,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0709064777816
 01/11  05:00:00,3.57010261489,0.0,2.88195743005,0.0,0.0911344714986,2.97309190155,0.0911344714986,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104095336356
 01/11  06:00:00,3.77185217275,0.0,2.88310074126,0.0,0.0913803965183,2.97448113778,0.0913803965183,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251038506271
 01/11  07:00:00,5.13067575581,0.0,3.74219332442,0.0,0.118933712039,3.86112703646,0.118933712039,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.52479950719
 01/11  08:00:00,4.71089866002,0.0,2.98293473662,0.0,0.0943495899213,3.07728432654,0.0943495899213,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.598036582177
 01/11  09:00:00,4.59723715993,0.0,2.94827703825,0.0,0.0924261086138,3.04070314687,0.0924261086138,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.576722119848
 01/11  10:00:00,4.19954776893,0.0,2.75878934828,0.0,0.0868205241354,2.84560987241,0.0868205241354,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.515198018649
 01/11  11:00:00,5.12144611108,0.0,3.72410888313,0.0,0.117930458022,3.84203934115,0.117930458022,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.443528315824
 01/11  12:00:00,4.2440607287,0.0,2.91953995186,0.0,0.0919982060139,3.01153815787,0.0919982060139,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.380292777757
 01/11  13:00:00,3.95313601859,0.0,2.70005848166,0.0,0.0850894717787,2.78514795344,0.0850894717787,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.33098483867
 01/11  14:00:00,3.76933812924,0.0,2.57060031059,0.0,0.0813013663801,2.65190167697,0.0813013663801,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.302417554376
 01/11  15:00:00,3.44757076638,0.0,2.28520494356,0.0,0.0723751796787,2.35758012324,0.0723751796787,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.273482258529
 01/11  16:00:00,3.1413868262,0.0,1.92280042411,0.0,0.0608905484356,1.98369097254,0.0608905484356,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.27758310552
 01/11  17:00:00,3.236080372,0.0,1.75355481591,0.0,0.0556114355434,1.80916625145,0.0556114355434,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.312927141901
 01/11  18:00:00,4.6440593892,0.0,2.63057322274,0.0,0.0844211270841,2.71499434982,0.0844211270841,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.389483842512
 01/11  19:00:00,4.24503147941,0.0,1.90620943868,0.0,0.0603473349691,1.96655677365,0.0603473349691,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.461016741352
 01/11  20:00:00,4.05404630688,0.0,1.75544365252,0.0,0.0554050695254,1.81084872205,0.0554050695254,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.473357628632
 01/11  21:00:00,3.88363279837,0.0,1.75441134659,0.0,0.0554195588833,1.80983090548,0.0554195588833,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.430988508241
 01/11  22:00:00,3.7976629444,0.0,1.8592712914,0.0,0.0588046176421,1.91807590904,0.0588046176421,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.379635279736
 01/11  23:00:00,3.63462923608,0.0,2.05235325369,0.0,0.064956915897,2.11731016958,0.064956915897,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.299626546805
 01/11  24:00:00,3.46098913389,0.0,2.23840596869,0.0,0.0709137837806,2.30931975248,0.0709137837806,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213425459488
 01/12  01:00:00,3.31215780469,0.0,2.45147286515,0.0,0.0776293513985,2.52910221655,0.0776293513985,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121130491547
 01/12  02:00:00,3.29457082557,0.0,2.58283809002,0.0,0.0818004189902,2.66463850901,0.0818004189902,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0788378086735
 01/12  03:00:00,3.297015875,0.0,2.6374759959,0.0,0.0834246395276,2.72090063542,0.0834246395276,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676955424325
 01/12  04:00:00,3.2699556778,0.0,2.62005785904,0.0,0.0828506139346,2.70290847297,0.0828506139346,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.070926920047
 01/12  05:00:00,3.2806377947,0.0,2.60128120788,0.0,0.0823042349257,2.68358544281,0.0823042349257,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104136974908
 01/12  06:00:00,3.36929426809,0.0,2.4928917705,0.0,0.0788998160822,2.57179158658,0.0788998160822,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251170152812
 01/12  07:00:00,3.63891809177,0.0,2.29640371239,0.0,0.0726648783491,2.36906859074,0.0726648783491,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.525100288872
 01/12  08:00:00,4.64149843214,0.0,2.91533229075,0.0,0.0922004564651,3.00753274722,0.0922004564651,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.598387933613
 01/12  09:00:00,3.91332797756,0.0,2.28400360859,0.0,0.0724484386029,2.35645204719,0.0724484386029,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.577064037159
 01/12  10:00:00,3.67919132206,0.0,2.25389036813,0.0,0.0710559881861,2.32494635632,0.0710559881861,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.515505087881
 01/12  11:00:00,3.58554292802,0.0,2.23507012815,0.0,0.0708023723886,2.30587250054,0.0708023723886,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.443791973381
 01/12  12:00:00,3.50674253398,0.0,2.2040073708,0.0,0.0699891423452,2.27399651315,0.0699891423452,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.380516227753
 01/12  13:00:00,3.07220190369,0.0,1.84554208894,0.0,0.0584796830262,1.90402177197,0.0584796830262,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.331176905247
